"source" "target" "tag"
93 104 "winter"
101 105 "account"
103 105 "anger"
99 105 "can"
104 105 "continue"
102 105 "depend"
98 105 "direction"
103 105 "fear"
104 105 "first"
93 105 "hope"
80 105 "important"
104 105 "known"
93 105 "letters"
104 105 "little"
93 105 "married"
92 105 "match"
104 105 "mother"
91 105 "rejoice"
103 105 "room"
104 105 "time"
103 105 "two"
99 105 "wonder"
98 106 "back"
82 106 "beg"
105 106 "can"
105 106 "hope"
103 106 "idea"
105 106 "known"
105 106 "little"
102 106 "love"
89 106 "money"
89 106 "observe"
95 106 "present"
94 106 "private"
101 106 "rest"
105 106 "room"
100 106 "sense"
105 106 "time"
105 106 "wonder"
105 107 "account"
106 107 "back"
106 107 "can"
104 107 "carriage"
38 107 "deeply"
78 107 "excuse"
105 107 "fear"
105 107 "first"
101 107 "found"
100 107 "full"
106 107 "hope"
105 107 "letters"
106 107 "money"
105 107 "mother"
95 107 "natural"
100 107 "object"
106 107 "present"
84 107 "prevent"
106 107 "rest"
106 107 "room"
104 107 "thought"
106 107 "time"
105 107 "two"
107 109 "account"
99 109 "actually"
78 109 "admit"
103 109 "attempt"
107 109 "can"
107 109 "fear"
107 109 "first"
107 109 "found"
107 109 "hope"
106 109 "little"
106 109 "love"
105 109 "married"
107 109 "money"
104 109 "person"
100 109 "point"
106 109 "sense"
107 109 "time"
109 110 "can"
107 110 "carriage"
80 110 "charge"
92 110 "daughter"
93 110 "end"
102 110 "fancy"
109 110 "first"
109 110 "found"
109 110 "hope"
109 110 "little"
107 110 "mother"
86 110 "near"
109 110 "person"
109 110 "point"
93 110 "public"
100 110 "ready"
79 110 "relation"
107 110 "thought"
109 110 "time"
107 110 "two"
72 110 "use"
90 110 "week"
105 111 "anger"
109 111 "attempt"
69 111 "calm"
110 111 "can"
103 111 "cold"
101 111 "dinner"
87 111 "female"
110 111 "first"
106 111 "idea"
109 111 "married"
109 111 "money"
65 111 "order"
102 111 "reply"
107 111 "rest"
104 111 "separate"
110 111 "two"
110 111 "week"
111 112 "can"
110 112 "daughter"
103 112 "distance"
110 112 "end"
107 112 "excuse"
107 112 "full"
23 112 "guess"
110 112 "hope"
111 112 "idea"
106 112 "known"
88 112 "laugh"
110 112 "little"
109 112 "love"
105 112 "match"
110 112 "mother"
103 112 "name"
107 112 "natural"
107 112 "object"
110 112 "person"
107 112 "present"
111 112 "rest"
89 112 "sad"
20 112 "secret"
22 112 "sign"
80 112 "story"
110 112 "thought"
110 112 "time"
110 112 "use"
110 113 "carriage"
100 113 "determined"
112 114 "can"
113 114 "determined"
111 114 "first"
110 114 "found"
91 114 "fresh"
37 114 "guide"
107 114 "letters"
80 114 "line"
84 114 "living"
112 114 "mother"
112 114 "object"
96 114 "open"
112 114 "present"
100 114 "street"
112 114 "thought"
112 114 "time"
62 115 "advise"
111 115 "attempt"
107 115 "back"
114 115 "can"
112 115 "daughter"
112 115 "excuse"
109 115 "fear"
114 115 "first"
114 115 "found"
112 115 "idea"
112 115 "known"
112 115 "little"
114 115 "living"
112 115 "name"
110 115 "near"
114 115 "present"
77 115 "reflect"
110 115 "relation"
25 115 "suggest"
114 115 "thought"
114 115 "time"
111 115 "two"
99 115 "warn"
115 116 "can"
112 116 "end"
115 116 "near"
90 116 "trouble"
115 117 "back"
106 117 "beg"
116 117 "can"
115 117 "daughter"
105 117 "depend"
114 117 "determined"
112 117 "full"
90 117 "hand"
112 117 "hope"
105 117 "important"
115 117 "little"
111 117 "married"
111 117 "money"
114 117 "mother"
115 117 "name"
110 117 "point"
107 117 "room"
115 117 "thought"
115 117 "time"
116 117 "trouble"
115 117 "two"
109 118 "actually"
117 118 "can"
117 118 "daughter"
103 118 "delightful"
115 118 "fear"
115 118 "first"
117 118 "hope"
115 118 "known"
117 118 "married"
102 118 "meeting"
117 118 "money"
117 118 "mother"
82 118 "spare"
94 118 "steady"
97 118 "strange"
103 118 "talk"
117 118 "thought"
117 118 "time"
117 119 "back"
118 119 "can"
113 119 "carriage"
118 119 "married"
118 119 "mother"
111 119 "order"
112 119 "rest"
117 119 "room"
117 119 "two"
111 120 "anger"
101 120 "chief"
118 120 "daughter"
117 120 "determined"
62 120 "elegant"
118 120 "first"
115 120 "found"
104 120 "join"
117 120 "little"
112 120 "love"
119 120 "married"
118 120 "money"
114 120 "object"
117 120 "point"
115 120 "present"
118 120 "talk"
117 120 "trouble"
109 121 "account"
37 121 "belong"
118 121 "fear"
120 121 "first"
118 121 "hope"
120 121 "join"
120 121 "little"
115 121 "living"
116 121 "near"
120 121 "present"
115 121 "reflect"
68 121 "request"
109 121 "sense"
94 121 "temper"
118 121 "thought"
118 121 "time"
120 121 "trouble"
111 121 "week"
106 121 "wonder"
120 122 "daughter"
121 122 "first"
120 122 "married"
118 122 "meeting"
119 122 "mother"
120 122 "object"
121 122 "request"
121 122 "thought"
119 123 "back"
119 123 "carriage"
120 123 "determined"
111 123 "dinner"
122 123 "first"
82 123 "future"
117 123 "hand"
121 123 "hope"
115 123 "idea"
112 123 "laugh"
121 123 "little"
122 123 "married"
122 123 "mother"
121 123 "near"
114 123 "open"
119 123 "rest"
119 123 "room"
103 123 "round"
120 123 "talk"
122 123 "thought"
121 123 "time"
119 123 "two"
100 123 "window"
104 123 "winter"
121 124 "account"
123 124 "back"
123 124 "carriage"
103 124 "curious"
122 124 "daughter"
117 124 "depend"
116 124 "end"
123 124 "first"
121 124 "join"
123 124 "little"
120 124 "love"
123 124 "married"
123 124 "open"
112 124 "person"
120 124 "point"
121 124 "present"
122 124 "request"
123 124 "thought"
123 124 "time"
123 124 "two"
121 125 "sense"
124 126 "account"
119 126 "can"
110 126 "charge"
11 126 "collect"
105 126 "direction"
124 126 "first"
120 126 "found"
123 126 "future"
123 126 "hope"
118 126 "known"
95 126 "large"
124 126 "little"
124 126 "love"
124 126 "married"
122 126 "object"
124 126 "open"
124 126 "present"
106 126 "private"
111 126 "reply"
60 126 "search"
114 126 "street"
124 126 "thought"
124 126 "time"
124 126 "two"
126 127 "can"
110 127 "fancy"
114 127 "fresh"
126 127 "hope"
126 127 "known"
126 127 "little"
112 127 "match"
120 127 "money"
117 127 "name"
124 127 "person"
115 127 "relation"
123 127 "rest"
123 127 "round"
123 127 "talk"
126 127 "thought"
126 127 "time"
121 127 "trouble"
112 127 "use"
118 128 "actually"
127 128 "can"
124 128 "carriage"
118 128 "delightful"
124 128 "depend"
112 128 "distance"
126 128 "first"
126 128 "future"
127 128 "hope"
121 128 "living"
93 128 "month"
127 128 "name"
112 128 "natural"
79 128 "painful"
127 128 "person"
124 128 "point"
126 128 "present"
126 128 "reply"
20 128 "stretch"
127 128 "thought"
127 128 "time"
126 128 "two"
121 128 "wonder"
103 128 "wrong"
123 129 "hand"
128 129 "hope"
124 130 "back"
128 130 "can"
74 130 "condition"
105 130 "continue"
124 130 "daughter"
128 130 "depend"
128 130 "first"
129 130 "hope"
126 130 "love"
126 130 "married"
103 130 "meat"
128 130 "name"
119 130 "order"
128 130 "present"
100 130 "relieved"
128 130 "thought"
128 130 "time"
128 130 "two"
130 131 "can"
111 131 "cold"
67 131 "command"
130 131 "daughter"
123 131 "determined"
130 131 "first"
37 131 "glow"
127 131 "known"
127 131 "little"
122 131 "meeting"
123 131 "mother"
130 131 "name"
123 131 "near"
128 131 "painful"
128 131 "person"
107 131 "prevent"
123 131 "room"
107 131 "space"
130 131 "thought"
130 131 "time"
130 131 "two"
123 131 "window"
98 131 "work"
130 132 "back"
117 132 "beg"
124 132 "birds"
131 132 "can"
131 132 "daughter"
128 132 "delightful"
123 132 "dinner"
131 132 "first"
126 132 "found"
130 132 "hope"
131 132 "little"
130 132 "married"
131 132 "mother"
126 132 "object"
131 132 "painful"
130 132 "present"
131 132 "time"
131 132 "two"
123 132 "winter"
128 132 "wonder"
109 133 "admit"
132 133 "back"
131 133 "cold"
130 133 "depend"
131 133 "determined"
132 133 "dinner"
132 133 "first"
98 133 "invite"
126 133 "large"
132 133 "little"
130 133 "love"
131 133 "meeting"
78 133 "mere"
132 133 "mother"
131 133 "near"
132 133 "painful"
128 133 "point"
131 133 "room"
127 133 "round"
125 133 "sense"
131 133 "thought"
132 133 "time"
132 133 "two"
132 134 "can"
128 134 "carriage"
133 134 "dinner"
132 134 "hope"
133 134 "love"
127 134 "rest"
133 134 "room"
87 134 "suspect"
133 134 "two"
121 134 "week"
115 135 "attempt"
131 135 "command"
132 135 "daughter"
134 135 "dinner"
121 135 "fear"
134 135 "hope"
134 135 "love"
133 135 "mother"
106 135 "observe"
133 135 "point"
134 135 "room"
133 135 "round"
133 135 "thought"
133 135 "time"
82 135 "waiting"
131 135 "work"
126 136 "account"
135 136 "daughter"
135 136 "dinner"
124 136 "end"
133 136 "first"
132 136 "found"
127 136 "fresh"
128 136 "future"
131 136 "glow"
135 136 "hope"
133 136 "little"
127 136 "money"
135 136 "mother"
132 136 "present"
135 136 "thought"
135 136 "time"
127 136 "use"
95 136 "warm"
132 136 "winter"
132 136 "wonder"
134 137 "can"
136 137 "first"
136 137 "little"
112 137 "secret"
136 138 "account"
137 138 "can"
134 138 "carriage"
133 138 "determined"
136 138 "dinner"
100 138 "driving"
69 138 "familiar"
117 138 "full"
136 138 "hope"
131 138 "known"
137 138 "little"
132 138 "married"
136 138 "mother"
131 138 "name"
126 138 "open"
135 138 "point"
128 138 "reply"
124 138 "request"
135 138 "room"
127 138 "trouble"
134 138 "two"
134 138 "week"
131 138 "window"
136 138 "wonder"
138 139 "can"
136 139 "daughter"
138 139 "determined"
114 139 "line"
127 139 "match"
133 139 "mere"
138 139 "mother"
138 139 "name"
132 139 "object"
131 139 "person"
136 139 "present"
127 139 "relation"
136 139 "use"
133 140 "back"
132 140 "beg"
139 140 "can"
138 140 "carriage"
139 140 "daughter"
133 140 "depend"
139 140 "determined"
129 140 "hand"
124 140 "join"
138 140 "little"
139 140 "mother"
139 140 "person"
139 140 "present"
134 140 "rest"
135 140 "round"
133 140 "sense"
136 140 "thought"
128 141 "actually"
140 141 "can"
140 141 "daughter"
115 141 "excuse"
136 141 "future"
112 141 "guess"
140 141 "hand"
123 141 "idea"
117 141 "important"
139 141 "name"
128 141 "natural"
133 141 "near"
68 141 "partner"
138 141 "point"
131 141 "prevent"
139 141 "relation"
140 141 "rest"
140 141 "sense"
140 141 "thought"
136 141 "time"
138 141 "trouble"
115 141 "warn"
133 142 "admit"
141 142 "daughter"
135 142 "fear"
138 142 "hope"
141 142 "idea"
140 142 "join"
138 142 "known"
123 142 "laugh"
140 142 "little"
128 142 "living"
138 142 "married"
139 142 "match"
141 142 "name"
141 142 "rest"
112 142 "sad"
31 142 "station"
141 142 "thought"
138 142 "wonder"
135 143 "attempt"
141 143 "can"
142 143 "daughter"
126 143 "direction"
141 143 "excuse"
137 143 "first"
142 143 "hope"
142 143 "known"
142 143 "little"
135 143 "love"
142 143 "name"
133 143 "painful"
140 143 "present"
141 143 "relation"
138 143 "reply"
142 143 "rest"
118 143 "spare"
127 143 "talk"
142 143 "thought"
141 143 "time"
141 143 "trouble"
120 144 "anger"
111 144 "calm"
143 144 "can"
136 144 "end"
143 144 "first"
136 144 "found"
143 144 "hope"
142 144 "idea"
139 144 "object"
143 144 "painful"
140 144 "person"
143 144 "rest"
141 144 "sense"
121 144 "temper"
143 144 "thought"
143 144 "time"
128 144 "wrong"
80 145 "absurd"
144 145 "anger"
132 145 "delightful"
144 145 "found"
143 145 "known"
135 145 "observe"
144 145 "time"
138 145 "two"
136 145 "winter"
142 145 "wonder"
115 146 "advise"
144 146 "can"
144 146 "first"
145 146 "known"
143 146 "little"
143 146 "love"
140 146 "mother"
143 146 "name"
143 146 "reply"
138 146 "room"
143 146 "talk"
145 146 "time"
138 146 "window"
146 147 "advise"
140 147 "determined"
144 147 "end"
91 147 "escape"
142 147 "fear"
146 147 "first"
144 147 "hope"
142 147 "join"
146 147 "little"
146 147 "love"
142 147 "match"
136 147 "money"
146 147 "mother"
144 147 "object"
141 147 "partner"
110 147 "ready"
130 147 "relieved"
146 147 "reply"
146 147 "room"
144 147 "sense"
146 147 "time"
143 147 "trouble"
135 147 "work"
146 148 "can"
147 148 "first"
145 148 "found"
147 148 "hope"
141 148 "important"
147 148 "love"
142 148 "married"
147 148 "mother"
147 148 "room"
142 148 "sad"
144 148 "thought"
147 148 "time"
145 148 "wonder"
138 149 "account"
141 149 "actually"
142 149 "admit"
148 149 "can"
145 149 "delightful"
147 149 "determined"
127 149 "fancy"
148 149 "first"
148 149 "hope"
144 149 "idea"
147 149 "little"
148 149 "love"
148 149 "married"
141 149 "point"
143 149 "present"
111 149 "separate"
148 149 "time"
147 149 "trouble"
139 149 "use"
148 149 "wonder"
149 150 "can"
120 150 "elegant"
141 150 "future"
149 150 "hope"
142 150 "laugh"
149 150 "little"
149 150 "love"
147 150 "match"
133 150 "meeting"
147 150 "reply"
140 150 "round"
143 150 "spare"
149 150 "time"
149 150 "trouble"
120 151 "chief"
143 151 "daughter"
107 151 "deeply"
143 151 "direction"
147 151 "end"
149 151 "first"
150 151 "future"
150 151 "hope"
146 151 "known"
150 151 "little"
142 151 "living"
150 151 "love"
147 151 "money"
148 151 "mother"
141 151 "near"
126 151 "private"
144 151 "rest"
144 151 "temper"
148 151 "thought"
150 151 "time"
145 151 "two"
151 152 "end"
151 152 "little"
147 152 "object"
138 152 "open"
150 152 "reply"
151 152 "time"
