"node_id" "tags" "dpub"
"216" "back, daughter, desert, deserted, distance, first, laugh, little, mother, round, talk, thought, time, two, wrong" "216"
"217" "animated, back, boy, daughter, dry, end, fear, first, found, frighten, hand, history, little, love, married, mother, name, ray, round, shoes, stem, talk, teeth, thought, time, touch, two, work" "217"
"218" "back, can, daughter, distance, green, guard, hand, history, known, little, love, money, mother, neck, red, relieved, two" "218"
"219" "back, black, daughter, destruction, distance, dry, end, first, gentle, hand, lie, money, mother, name, near, open, roof, room, round, sky, space, thought, touch, two" "219"
"220" "account, back, brave, can, carriage, daughter, dinner, first, glow, hand, mere, move, open, plate, present, ready, round, rule, sigh, strange, street, time, warm, wonder, yard" "220"
"221" "can, cold, daughter, dinner, elegant, first, found, gold, hand, hope, idea, money, mother, open, polite, ready, round, thought, time, waste" "221"
"222" "back, beg, boy, busy, can, distance, first, found, gentle, hand, known, little, love, meeting, mere, mute, name, natural, private, room, round, secret, sense, separate, strange, tearful, thought, time, touch, two, work" "222"
"223" "account, bird, can, deeply, dinner, dress, end, first, found, full, hand, history, hot, known, little, mother, mute, near, neck, relieved, room, sad, secret, talk, tearful, thought, time, two, waiting" "223"
"224" "back, breathe, can, cold, distance, earth, fear, first, glow, hand, imperfect, known, little, love, marble, married, near, room, round, sense, thought, time, two" "224"
"225" "" "225"
"226" "carpenter, daughter, dinner, direction, earth, fancy, hope, little, money, observe, point, private, public, rest, room, round, secret, sense, shoes, spare, stage, thought, time, two" "226"
"227" "back, black, brave, busy, dinner, dress, female, found, full, gold, hand, hope, known, little, point, public, rest, round, story, time, trouble, wine" "227"
"228" "account, attempt, busy, chief, daughter, dinner, earth, end, full, gold, little, lovely, meeting, near, open, painful, point, present, room, round, rule, sense, story" "228"
"229" "account, black, bored, can, delightful, dinner, female, first, found, hope, little, married, mother, mute, observe, room, street, thought, vast, wall" "229"
"230" "attempt, beg, can, cold, delightful, fear, hand, important, little, married, minor, object, present, request, room, shelter, steady, thought, time, uttermost" "230"
"231" "back, book, carriage, command, detect, first, full, hand, known, lip, little, love, mere, mother, open, painful, position, present, private, ray, reflect, room, secret, sense, spare, unusual, waiting, window" "231"
"232" "bow, can, daughter, deeply, distinct, end, fear, guide, hand, hope, love, mother, reply, sense, station, teeth, thought, time, undesirable" "232"
"233" "back, beg, belong, bow, bury, can, carriage, dress, end, escape, fear, frantic, full, horse, lip, meeting, mere, rejoice, relation, relieved, reply, room, sense, teeth, time, two, waiting" "233"
"234" "back, daughter, hand, known, little, mother, natural, object, painful, pencil, present, reply, request, rest, sign, stir, two, use, wrong" "234"
"235" "back, carriage, cold, daughter, delightful, elegant, juvenile, love, married, mother, neck, position, rest, room, round, rule, scared, stem, teeth, thought, time" "235"
"236" "anger, back, boy, calm, can, distance, found, green, imperfect, little, mere, natural, open, plants, room, round, secret, sense, street, talk, thought, time, two" "236"
"237" "back, dry, found, hot, leg, little, money, mother, mug, name, point, private, rest, round, train, two, wrong" "237"
"238" "beg, can, damp, distance, first, future, hope, hot, idea, little, mother, mug, object, painful, red, reply, rest, time, touch" "238"
"239" "back, can, first, found, hand, hope, little, mother, name, pipe, ready, steady, time, wire, work" "239"
"240" "back, book, boy, busy, chief, experience, fancy, first, fresh, hot, idea, little, near, perpetual, person, pipe, position, room, stage, thought, time, two, wall, week" "240"
"241" "back, black, can, crown, excuse, first, found, hand, hot, iron, little, load, name, object, painful, point, position, present, relieved, room, secret, tail, talk, thought, time, watery, wonder" "241"
"242" "beg, can, charge, desert, full, known, little, money, point, roof, round, street, thought, time, unusual, vast, wonder, wrong" "242"
"243" "back, boy, can, command, desert, doubtful, first, found, hand, idea, little, open, private, red, sign, strange, time, unusual, warm, window" "243"
"244" "back, boy, coast, hand, history, hope, iron, letters, little, living, name, pipe, present, room, round, safe, search, secret, sigh, strange, time, two, unusual, use, wipe" "244"
"245" "attempt, black, calm, chin, clean, dinner, earth, fear, first, found, full, known, little, love, mere, money, mother, name, reaction, rigid, roof, shoes, steep, street, teeth, train, trouble, two" "245"
"246" "aboard, attempt, back, box, condition, determined, first, found, hand, known, large, little, money, point, ready, reply, round, safe, temper, thought, time" "246"
"247" "dinner, little, strange, street" "247"
"248" "cold, determined, first, found, full, gentle, hand, idea, love, married, position, retire, station, temper, work" "248"
"249" "account, beg, calm, cold, determined, dress, first, gold, hand, little, mere, name, neck, position, present, request, room, round, sense, strange, thought, time, waste" "249"
"250" "can, command, hand, hope, idea, mother, object, person, point, position, present, prevent, red, round, store, thought, time, touch, use" "250"
"251" "anger, back, can, chin, distinct, end, first, hand, history, hope, lip, little, mother, near, reply, request, sense, separate, thought, time, unusual, use, wall" "251"
"252" "attack, back, can, chin, crown, direction, dress, earth, first, jog, living, love, marble, mother, move, name, plate, point, rest, room, round, talk, time, two" "252"
"253" "attack, back, carriage, daughter, distance, escape, fancy, file, first, halting, hand, hope, important, juvenile, land, legs, little, mother, move, page, ready, retire, sky, temper, time, two, unusual, use" "253"
"254" "beg, can, compare, daughter, dress, fear, hand, money, mother, natural, rest, talk, use, work" "254"
"255" "back, carriage, distance, earth, first, full, gentle, hand, hover, legs, little, near, observe, present, relieved, reply, room, round, school, story, strange, thought, time, touch, waves, window" "255"
"256" "back, beg, can, female, first, hand, hope, legs, little, love, mother, near, observe, polite, present, relieved, rest, round, sad, talk, thought, time, window, wrong" "256"
"257" "advise, attempt, cold, condition, daughter, dinner, fancy, first, found, guitar, hope, idea, mother, object, room, thought, time, two, waves, window, wine" "257"
"258" "back, broad, can, chin, daughter, earth, end, hand, hover, iron, join, laugh, little, mother, move, neck, point, position, round, stretch, thought, time, wander, waves, window" "258"
"259" "back, leg, little, mother, point, rest, time, trouble, two, waves" "259"
"260" "attempt, back, boy, command, end, fancy, fear, first, legs, open, person, relieved, round, safe, secret, sense, store, substantial, teeth, time, work" "260"
"261" "back, boy, breathe, can, chief, chin, cold, command, hand, horse, keen, laugh, living, rest, round, shelter, stretch, teeth, thought, time, wicked" "261"
"262" "back, chin, familiar, first, hand, hope, little, mere, name, object, point, position, time" "262"
"263" "charge, chin, command, daughter, first, hand, hope, idea, important, lip, mother, object, painful, point, position, present, relation, rule, sense, strange, teeth, unusual" "263"
"264" "back, beg, can, chief, direction, earth, fancy, found, hand, hope, horse, legs, little, mere, observe, position, red, reply, room, round, steady, store, time, trot, use" "264"
"265" "animated, carriage, cold, deeply, desert, distance, first, gather, horse, leg, object, plot, present, public, request, room, secret, thought, time, two" "265"
"266" "back, bitter, black, carriage, condition, female, found, hand, little, marble, near, room, safe, teeth, time, touch, wall" "266"
"267" "black, cold, condition, fear, gentle, guard, hope, little, love, mother, natural, near, object, room, secret, time, touch, wonder, wrong" "267"
"268" "admit, back, broad, end, frame, hope, mother, name, near, neck, open, private, rest, room, round, station, strange, thought, time, two" "268"
"269" "back, bird, can, cold, end, first, grieving, hand, hope, longing, love, natural, near, room, round, secret, sky, strange, time, touch, tranquil, wrong" "269"
"270" "can, dogs, familiar, first, full, gentle, hand, hope, lie, mere, mother, near, neck, prevent, sad, two" "270"
"271" "beg, black, dress, first, hand, hope, little, love, room, time, waiting" "271"
"272" "back, black, can, daughter, first, hope, little, name, order, person, rely, reply, rest, room, talk, thought, time, waiting" "272"
"273" "beg, first, found, full, handle, love, marble, money, month, name, object, order, person, red, room, talk, temper, thought, time, trouble, work, wrong" "273"
"274" "back, beg, box, can, comfortable, determined, dinner, driving, first, little, name, ready, round, strange, thought" "274"
"275" "account, beg, line, little, love, point, secret, window" "275"
"276" "attempt, back, beg, carriage, cold, determined, distance, dress, full, hand, lip, little, love, married, neck, position, present, room, sense, spare, steady, street, thought, time, touch, two" "276"
"277" "anger, bird, can, chief, earth, experience, fear, first, found, idea, lip, little, natural, near, obedient, observe, order, present, relieved, reply, teeth, thought, time" "277"
"278" "back, bird, broad, can, distinct, excuse, full, guess, hand, hope, known, little, mere, minor, neck, object, present, sense, two" "278"
"279" "back, carriage, future, hand, hope, position, present, steady, time" "279"
"280" "can, chief, daughter, fascinated, found, hand, horse, iron, mere, minor, money, mother, name, open, partner, point, present, red, reply, room, thought, time, touch, two, waiting" "280"
"281" "back, birds, can, daughter, finger, first, hand, horse, lip, little, meat, mother, neck, polite, round, street, talk, teeth, time, use" "281"
"282" "back, breathe, charge, curious, daughter, end, finger, hand, horse, known, laugh, little, name, near, neck, ready, round, secret, sky, strange, talk, yard" "282"
"283" "back, box, can, daughter, first, hand, history, hope, letters, little, money, person, present, room, strange, thought, time, trouble, two, unusual, use, wall, work, yard" "283"
"284" "anger, back, book, charge, deserted, finger, first, hand, horse, little, mute, near, object, queen, red, round, story, street, suggest, talk, teeth, two, use, waiting, window" "284"
"285" "deeply, hand, room, stain" "285"
"286" "anger, attempt, black, can, carriage, cold, daughter, fat, first, gather, hand, idea, little, living, mother, name, natural, object, round, sense, street, thought, time, train, vast, wall, wicked, work" "286"
"287" "cold, end, experience, fancy, fear, first, hand, hope, idea, known, little, love, marble, mother, natural, neck, protect, ray, relation, room, steady, time, two, wonder" "287"
"288" "back, calm, curious, distance, frighten, hope, known, little, living, love, mere, present, rest, room, strange, temper, time, touch, two, wrong" "288"
"289" "back, boy, calm, daughter, dinner, distance, doubtful, end, first, gold, hand, large, little, match, move, point, present, reply, rest, separate, thought, time, trouble, wrong" "289"
"290" "beg, can, daughter, distinct, first, gentle, hand, hope, minister, mother, natural, object, point, present, room, station, time" "290"
"291" "advise, beg, bridge, can, daughter, determined, known, laugh, living, name, painful, point, position, public, reply, rule, sense, talk, thought, time, unusual, use" "291"
"292" "back, beg, black, can, cold, dinner, distance, first, found, hand, little, near, person, position, room, round, search, tearful, thought, time, touch, trouble, unusual, wall, wonder" "292"
"293" "back, carriage, determined, distance, dress, fancy, fear, first, found, frantic, hand, idea, rest, room, safe, sense, sky, stir, thought, time, tranquil, two, waiting, window" "293"
"294" "back, deserted, distinct, earth, end, fear, first, full, gorgeous, hand, idea, lock, love, marble, neck, room, round, yellow" "294"
"295" "back, broad, busy, calm, can, cold, distance, dogs, dress, elegant, end, familiar, finger, first, green, hand, hope, little, open, relieved, round, sky, stir, strange, street, thought, time, winter" "295"
"296" "back, bridge, can, guard, hand, history, imperfect, lie, little, move, neck, present, room, round, stage, steady, tail, teeth, time, touch, two, wonder" "296"
"297" "account, back, can, clean, deserted, doubtful, found, hand, idea, little, open, point, relieved, reply, roof, room, safe, secret, street, two, window" "297"
"298" "back, beg, condition, earth, excuse, fear, found, idea, important, little, mere, natural, person, round, scared, secret, strange, thought, time, two, waiting" "298"
"299" "back, bridge, can, delightful, desert, familiar, first, hand, hope, idea, legs, little, minister, peep, point, present, sad, tail, thought, touch, trouble, use, window" "299"
"300" "anger, back, dinner, doubtful, earth, first, fresh, gentle, glow, hand, idea, little, money, name, present, ready, red, reply, rest, round, secret, sense, sky, strange, street, thought, time, tranquil, window" "300"
"301" "back, beg, boiling, brave, calm, chin, cold, curious, dinner, first, hand, hot, lie, little, money, pipe, plate, point, ready, red, round, time, trouble, two, warm, wonder" "301"
"302" "back, broad, condition, first, hope, idea, large, little, money, object, partner, person, pipe, point, prevent, retire, sense, sky, stem, street, time, two, window" "302"
"303" "brave, daughter, dry, fade, first, found, full, hand, lie, line, little, love, meeting, natural, order, room, thought, time, touch, umbrella, use, wicked, wonder" "303"
"304" "brave, busy, calm, charge, chin, cold, condition, driving, end, found, hand, hot, little, near, open, room, round, secret, story, talk, tranquil, waves, work" "304"
"305" "aboard, back, black, box, boy, brave, crown, direction, fear, first, hand, hope, little, living, love, natural, round, sign, talk, thought, time, two, wall, waves, wipe" "305"
"306" "back, boy, earth, first, fresh, gentle, glow, history, little, lovely, name, open, present, protect, room, space, story, tearful, time, two, week" "306"
"307" "hand, love, married, open, room, secret, station, thought" "307"
"308" "back, exciting, familiar, fancy, found, full, little, near, open, present, public, red, reply, request, room, search, street, time, touch, two, unusual, wonder" "308"
"309" "back, can, deserted, hand, hope, laugh, little, mere, money, name, person, present, private, thought, touch, two" "309"
"310" "beg, clean, excuse, first, fresh, hand, hope, important, little, love, mute, overjoyed, point, present, private, request, room, sigh, stretch, two" "310"
"311" "back, bird, calm, can, cold, end, found, frantic, hand, hope, marble, married, name, person, point, reply, round, safe, thought, time" "311"
"312" "bird, can, command, distance, frame, hand, hope, little, love, name, near, object, point, present, private, reply, room, round, sky, thought, time, window" "312"
"313" "can, deeply, earth, first, found, full, hand, hope, known, large, little, name, overjoyed, point, relation, room, round, sad, secret, sense, spare, thought, time, wonder" "313"
"314" "advise, breathe, calm, can, earth, end, fear, first, frame, gentle, guard, hand, hope, little, load, love, name, near, pipe, protect, round, sense, station, talk, thought, time, touch" "314"
"315" "back, distinct, elated, little" "315"
"316" "broad, busy, can, cold, daughter, depend, dinner, earth, escape, fear, first, gentle, hand, idea, little, name, neck, painful, person, point, roof, room, search, sign, street, talk, time, two, use, waiting, wall, wonder" "316"
"317" "animated, beg, belong, black, dry, future, guess, hope, living, lovely, name, natural, order, point, present, reflect, reply, request, rest, retire, room, sad, station, teeth, time, trouble" "317"
"318" "account, back, beg, black, chief, delightful, dinner, distinct, doubtful, first, hope, line, little, name, person, private, reflect, room, street, time, two, umbrella, wonder" "318"
"319" "female, hot, living, reaction, reflect, request, talk, time, wonder" "319"
"320" "account, back, can, daughter, first, mother, open, order, relieved, round, station, street, talk, time, two" "320"
"321" "anger, back, can, daughter, distance, hand, laugh, money, mother, neck, object, person, ready, rely, room, round, story, talk, warn" "321"
"322" "birds, end, found, hand, include, large, legs, little, object, present, ready, room, teeth, two, wall, week, wonder, wrong" "322"
"323" "account, cold, curious, daughter, hang, known, line, little, mother, natural, prevent, round, talk" "323"
"324" "can, first, hand, hope, keen, laugh, line, love, safe, secret, sense, steady, use, yellow" "324"
"325" "back, can, carriage, daughter, direction, end, finger, found, hand, hope, large, letters, little, money, mother, person, ready, rest, room, round, secret, space, time, use, window, work" "325"
"326" "roof, warn" "326"
"327" "back, can, deeply, distinct, first, fresh, hand, history, idea, keen, little, object, painful, present, room, round, sense, shoes, sigh, thought, time, touch, two, window, wipe" "327"
"328" "can, glow, hand, history, hope, little, love, money, name, natural, near, object, request, room, secret, spare, trouble, week, wicked" "328"
"329" "account, back, bow, broad, can, curious, dress, first, hand, little, name, near, observe, present, relieved, round, secret, temper, time, two, unusual, wrong" "329"
"330" "back, can, familiar, first, full, guard, hand, history, hope, important, little, point, private, relieved, room, station, time, train, two, wall" "330"
"331" "broad, can, coast, distinct, fade, fancy, hand, idea, little, minister, natural, order, position, private, room, round, steady, thought, time, two, vast, waiting" "331"
"332" "back, black, can, condition, daughter, earth, found, hand, little, money, mother, name, near, object, room, round, scared, shelter, sign, spare, story, thought, time, toy, trouble, two, window, wrong" "332"
"333" "back, black, broad, can, fear, found, hand, month, name, near, secret, time, touch" "333"
"334" "back, black, book, cold, damp, first, full, hand, large, little, neck, open, ready, request, rest, room, teeth, thought, time, toys, two, unusual, use, waiting, wall, waste, window, wine, work" "334"
"335" "amused, back, bird, bitter, black, bow, cold, first, frighten, hand, hot, laugh, lip, love, near, present, reply, room, round, safe, strange, time, touch, train, two, use" "335"
"336" "account, anger, brave, can, cold, earth, fear, first, found, hand, known, laugh, love, meeting, name, neck, point, prevent, rest, room, round, secret, teeth, thought, time, touch, two, worm" "336"
"337" "back, can, carriage, finger, first, hand, hot, known, letters, little, lock, love, meeting, name, near, rest, round, sign, street, teeth, thought, time, two" "337"
"338" "back, challenge, condition, distance, found, hand, little, near, open, room, round, sense, strange, street, thought, time, two, wall" "338"
"339" "advise, back, black, can, carriage, distance, end, first, full, hand, iron, little, meeting, mere, money, name, near, open, protect, roof, search, sky, strange, street, teeth, thought, time, trouble, two, wicked" "339"
"340" "back, black, boy, broad, busy, carriage, damp, distance, distinct, familiar, fancy, fence, first, frantic, green, hope, horse, idea, little, month, object, payment, round, scared, separate, sigh, strange, thought, time, two, vast, waste, work" "340"
"341" "back, black, busy, carriage, dry, fear, fresh, full, hot, little, madly, open, present, reply, rest, round, stage, swift, thought, time, two, waiting, waves, wheel, wine" "341"
"342" "back, balance, calm, carriage, coast, command, condition, desert, determined, dinner, direction, dry, fancy, green, iron, land, line, little, object, point, present, rest, room, safe, scared, station, thought, time, train, two, window, wine" "342"
"343" "back, bridge, cold, direction, earth, end, future, hand, hope, hot, iron, lie, living, money, near, point, present, red, rest, room, round, sense, sky, space, stage, station, thought, touch, train, tranquil, two, waiting, window, wine, wrong" "343"
"344" "distance, dogs, train" "344"
"345" "beg, comfortable, distance, first, found, gather, hand, laugh, little, name, person, point, relation, room, trouble, waiting" "345"
"346" "aboard, admit, back, bird, can, clean, found, hand, legs, love, name, person, point, present, private, sigh, steady, time, two, waiting" "346"
"347" "back, can, daughter, hope, little, living, love, money, name, object, present, ready, relieved, talk, time, umbrella, watery, wrong" "347"
"348" "bustling, busy, can, charge, fancy, gorgeous, hand, little, love, married, money, peep, pink, private, ready, rest, room, shoes, space, street, time, two" "348"
"349" "back, condition, dress, found, full, hand, hope, idea, leg, little, love, move, neck, point, polite, ready, rest, room, round, shelter, time, two, waves" "349"
"350" "back, comfortable, damp, fear, hope, large, little, near, position, present, relieved, room, round, stage, time, two, window, yard" "350"
"351" "account, back, boy, can, chin, full, hand, idea, legs, little, name, point, present, ready, room, round, tail, work" "351"
"352" "aboard, back, boy, can, clean, found, glow, hand, known, letters, little, name, open, present, relieved, rest, round, scientific, search, time, two" "352"
"353" "back, can, charge, determined, distinct, hand, hope, idea, important, little, love, married, match, name, observe, point, position, room, teeth, time" "353"
"354" "book, hand, line, love, match, point, public, thought, time" "354"
"355" "back, can, charge, curious, dry, first, full, gold, hand, little, love, married, match, money, near, open, present, red, round, spare, street, time, wall, warm, yellow" "355"
"356" "back, black, busy, can, charge, curious, distance, dusty, gentle, hand, leg, little, love, married, near, object, ray, red, round, steep, strange, street, tearful, thought, waiting, waves, window, yard" "356"
"357" "aboard, attempt, back, boy, can, charge, chief, daughter, hand, hope, land, little, married, near, neck, point, room, strange, time, touch, vein, window" "357"
"358" "back, ceaseless, end, love, neck, rest, sky, time, waves" "358"
"359" "busy, ceaseless, cold, doubtful, first, hand, important, include, known, little, mere, money, name, position, private, religion, reply, room, stir, strange, two, work, wrong" "359"
"360" "broad, calm, deeply, dinner, dirty, dogs, first, known, little, money, natural, person, retire, rhyme, room, school, sign, spare, stretch, time" "360"
"361" "black, breathe, busy, can, dress, first, hand, history, hope, impress, large, little, living, money, natural, observe, payment, position, private, ray, rest, talk, time, use" "361"
"362" "back, can, chief, end, experience, fear, first, found, frame, full, hand, history, hope, little, mere, open, partner, point, rely, rest, secret, time, two, waiting" "362"
"363" "black, clean, cold, end, excuse, female, first, gentle, hallowed, hand, hope, lie, little, mother, open, position, rest, roof, room, round, time, window, winter" "363"
"364" "daughter, dress, finger, first, found, fresh, full, hand, laugh, lie, little, money, mother, near, open, room, thought, time, touch, two, window, wrong" "364"
"365" "black, book, can, hand, history, little, name, open, round, stage, tranquil" "365"
"366" "bitter, black, first, hot, ink, known, line, little, money, name, open, present, roof, round, strange, street, talk, time, two, waiting, wrong" "366"
"367" "beg, calm, can, decorate, dinner, first, full, gold, hope, ink, large, little, marble, money, month, position, present, pull, reflect, rest, room, sense, shoes, strange, street, time, use, week" "367"
"368" "actually, can, cold, dirty, dusty, fluffy, gather, legs, little, meat, request, room, round, secret, strange, street, thought, time, use, week, work" "368"
"369" "back, black, bored, box, deserted, end, female, first, hot, near, private, ready, rest, room, street, temper, time, use, waiting, week, work" "369"
"370" "back, black, can, cold, deserted, dinner, female, history, little, object, red, rest, roof, room, stain, street, thought, time, work" "370"
"371" "anger, back, boy, cold, fear, first, gentle, hand, idea, little, room, round, sky, space, street, tearful, thought, time, two, wall, wonder" "371"
"372" "back, busy, can, chin, curious, hand, little, love, mother, move, name, neck, ray, room, round, street, thought, time, two, wicked, window" "372"
"373" "back, birds, boy, can, daughter, hope, land, little, love, married, mother, name, request, room, round, sad, spare, time, waiting" "373"
"374" "little, mother, mute, round, street, time, use" "374"
"375" "black, comfortable, determined, direction, doubtful, end, found, full, future, hand, known, legs, little, money, month, mother, object, present, rest, time, unbecoming, waiting, window, work" "375"
"376" "back, can, first, hand, hope, laugh, legs, little, object, observe, present, private, relation, sense, station, time, two, waiting" "376"
"377" "account, bee, boy, can, comfortable, determined, excite, first, found, land, little, living, love, name, order, present, reply, street, talk, time, train, two, use" "377"
"378" "alert, condition, escape, fear, first, found, guard, hand, heal, hope, married, mere, near, observe, open, person, reply, round, safe, sign, thought, time, two" "378"
"379" "back, black, condition, destruction, dress, fear, first, fresh, hand, line, little, love, married, mother, name, near, relieved, round, strange, thought, time, two" "379"
"380" "back, boy, dry, first, gentle, hand, lie, little, natural, near, open, room, sky, thought, time, touch, two, window" "380"
"381" "beg, daughter, deeply, file, first, hand, large, legs, little, lovely, mere, name, object, open, painful, point, private, stage, time, work" "381"
"382" "account, back, beg, black, can, carriage, condition, determined, dry, fear, first, full, hand, hope, legs, little, love, near, point, ready, room, spare, street, time, warm, window, wonder" "382"
"383" "admit, back, can, daughter, earth, excuse, fear, first, hand, hope, little, love, lovely, married, meeting, name, neck, painful, person, point, position, room, round, separate, sign, stain, strange, teeth, time, touch, waste, work" "383"
"384" "can, daughter, future, hand, known, legs, love, lovely, married, meeting, point, present, private, reply, strange, thought, time, touch, wrong" "384"
"385" "can, daughter, hope, lovely, point, relieved, rely, room, time" "385"
"386" "alert, can, chief, daughter, female, first, full, hand, history, leg, little, married, money, mother, name, object, partner, ready, red, round, safe, shoes, street, thought, time, trouble, umbrella, wine, work" "386"
"387" "back, boy, command, daughter, delightful, earth, first, gold, little, near, object, person, pipe, position, present, sense, talk, time, two, use, wine, wrong" "387"
"388" "can, ceaseless, daughter, hand, little, love, open, sky, story, swift, waves, window" "388"
