"source" "target" "tag"
14 19 "found"
15 19 "idea"
16 19 "known"
18 19 "little"
18 19 "near"
12 19 "red"
16 19 "rule"
17 19 "two"
18 19 "wall"
18 19 "work"
19 20 "back"
18 20 "hand"
19 20 "little"
17 20 "pipe"
11 20 "point"
17 20 "room"
16 20 "time"
19 20 "two"
14 20 "yard"
20 21 "back"
20 21 "calm"
2 21 "dress"
1 21 "frame"
20 21 "little"
9 21 "mother"
19 21 "near"
18 21 "round"
15 21 "thought"
20 21 "time"
16 21 "touch"
20 21 "two"
16 21 "waiting"
10 21 "window"
11 22 "beg"
19 22 "can"
16 22 "dinner"
14 22 "first"
6 22 "gentle"
19 22 "known"
17 22 "large"
21 22 "little"
19 22 "meeting"
21 22 "mother"
19 22 "neck"
17 22 "present"
16 22 "public"
20 22 "room"
21 22 "time"
21 22 "two"
19 22 "wall"
21 23 "back"
22 23 "dinner"
22 23 "first"
21 23 "fresh"
12 23 "hope"
22 23 "large"
22 23 "little"
22 23 "mother"
17 23 "name"
22 23 "public"
14 23 "reply"
21 23 "thought"
12 24 "account"
23 24 "back"
17 24 "belong"
18 24 "cold"
23 24 "dinner"
4 24 "distance"
10 24 "earth"
11 24 "escape"
23 24 "first"
18 24 "full"
20 24 "hand"
18 24 "horse"
23 24 "little"
11 24 "love"
23 24 "mother"
23 24 "name"
18 24 "open"
7 24 "position"
15 24 "private"
6 24 "talk"
22 24 "time"
21 24 "waiting"
12 24 "wicked"
24 25 "back"
22 25 "beg"
16 25 "bitter"
21 25 "dress"
24 25 "hand"
22 25 "known"
24 25 "little"
2 25 "money"
24 25 "mother"
24 25 "name"
24 25 "open"
20 25 "point"
16 25 "secret"
16 25 "strange"
23 25 "thought"
24 25 "time"
22 25 "two"
18 25 "wonder"
19 25 "work"
25 26 "back"
18 26 "boy"
22 26 "can"
24 26 "first"
23 26 "fresh"
25 26 "hand"
23 26 "hope"
25 26 "little"
21 26 "round"
21 26 "story"
11 26 "swift"
25 26 "thought"
25 26 "time"
12 26 "wrong"
10 27 "absurd"
24 27 "actually"
26 27 "back"
26 27 "can"
24 27 "charge"
24 27 "cold"
15 27 "deeply"
17 27 "future"
26 27 "hand"
26 27 "hope"
19 27 "idea"
26 27 "little"
24 27 "love"
25 27 "open"
16 27 "rest"
26 27 "round"
18 27 "safe"
25 27 "two"
22 27 "wall"
21 27 "window"
16 28 "black"
25 28 "secret"
12 28 "wander"
25 28 "wonder"
24 29 "account"
24 29 "belong"
26 29 "boy"
9 29 "busy"
27 29 "charge"
19 29 "curious"
27 29 "hand"
27 29 "open"
15 29 "partner"
18 29 "polite"
24 29 "position"
27 29 "round"
28 29 "secret"
14 29 "street"
24 29 "talk"
23 29 "temper"
26 29 "time"
21 29 "touch"
27 29 "two"
28 29 "wonder"
29 30 "anger"
27 30 "back"
27 30 "can"
12 30 "condition"
15 30 "finger"
26 30 "first"
29 30 "hand"
25 30 "known"
23 30 "large"
27 30 "little"
27 30 "love"
5 30 "mere"
18 30 "object"
22 30 "present"
27 30 "rest"
29 30 "round"
29 30 "temper"
29 30 "two"
16 30 "wine"
25 30 "work"
29 31 "account"
28 31 "black"
30 31 "can"
5 31 "direction"
15 31 "dry"
7 31 "end"
30 31 "first"
30 31 "hand"
30 31 "known"
30 31 "large"
12 31 "laugh"
30 31 "little"
27 31 "safe"
21 31 "scientific"
26 31 "steady"
29 31 "talk"
26 31 "thought"
29 31 "time"
30 31 "two"
24 31 "waiting"
30 31 "wine"
30 32 "back"
25 32 "beg"
29 32 "boy"
24 32 "dinner"
27 32 "fear"
22 32 "gentle"
31 32 "hand"
30 32 "object"
22 32 "room"
30 32 "round"
31 32 "scientific"
26 32 "swift"
31 32 "two"
32 33 "back"
25 33 "dress"
31 33 "first"
32 33 "gentle"
31 33 "known"
31 33 "little"
25 33 "mother"
29 33 "open"
18 33 "order"
30 33 "present"
26 33 "relation"
2 33 "sense"
32 33 "two"
31 34 "account"
32 34 "beg"
18 34 "bird"
31 34 "black"
10 34 "chief"
31 34 "end"
33 34 "first"
19 34 "found"
24 34 "full"
32 34 "hand"
33 34 "little"
25 34 "name"
21 34 "near"
29 34 "polite"
29 34 "position"
23 34 "public"
32 34 "room"
25 34 "strange"
31 34 "thought"
31 34 "time"
29 34 "touch"
33 34 "two"
27 34 "window"
30 34 "work"
16 34 "yellow"
33 35 "back"
7 35 "chin"
33 35 "dress"
31 35 "dry"
34 35 "end"
34 35 "found"
21 35 "frame"
29 35 "furtive"
34 35 "hand"
27 35 "idea"
33 35 "important"
34 35 "little"
34 35 "near"
25 35 "point"
33 35 "present"
32 35 "round"
33 35 "sense"
24 35 "spare"
34 35 "time"
34 35 "touch"
34 35 "two"
31 35 "waiting"
34 35 "window"
34 35 "work"
34 36 "account"
31 36 "can"
35 36 "dry"
34 36 "first"
35 36 "found"
27 36 "hope"
16 36 "living"
25 36 "money"
34 36 "name"
14 36 "natural"
33 36 "order"
35 36 "pencil"
34 36 "thought"
35 36 "time"
35 36 "two"
29 36 "wonder"
35 37 "back"
36 37 "can"
35 37 "dress"
36 37 "dry"
36 37 "first"
15 37 "legs"
35 37 "little"
36 37 "living"
30 37 "mere"
36 37 "name"
33 37 "open"
36 37 "pencil"
35 37 "present"
16 37 "ready"
30 37 "rest"
2 37 "roof"
7 37 "school"
11 37 "sigh"
36 37 "time"
36 37 "two"
35 37 "window"
36 38 "account"
37 38 "back"
37 38 "can"
36 38 "found"
37 38 "little"
37 38 "ready"
35 38 "round"
37 38 "time"
12 38 "train"
38 39 "account"
38 39 "can"
29 39 "curious"
37 39 "first"
38 39 "found"
36 39 "hope"
38 39 "little"
33 39 "mother"
37 39 "open"
37 39 "rest"
34 39 "room"
35 39 "sense"
36 39 "thought"
37 39 "two"
31 39 "wine"
29 40 "busy"
29 40 "charge"
27 40 "cold"
35 40 "end"
39 40 "mother"
37 40 "name"
35 40 "near"
37 40 "present"
38 40 "round"
29 40 "sign"
14 40 "stomach"
30 40 "temper"
39 40 "thought"
39 40 "two"
39 40 "wine"
34 40 "yellow"
34 41 "black"
39 41 "can"
40 41 "cold"
32 41 "fear"
39 41 "first"
34 41 "full"
39 41 "little"
39 41 "open"
11 41 "prevent"
38 41 "ready"
39 41 "sense"
31 41 "steady"
40 41 "temper"
40 41 "thought"
38 41 "time"
35 41 "touch"
40 41 "two"
26 41 "wrong"
39 42 "account"
39 42 "admit"
34 42 "beg"
41 42 "can"
30 42 "condition"
40 42 "end"
12 42 "fancy"
30 42 "finger"
41 42 "first"
41 42 "full"
4 42 "guide"
35 42 "hand"
33 42 "known"
37 42 "living"
30 42 "love"
36 42 "observe"
18 42 "person"
37 42 "roof"
39 42 "room"
29 42 "secret"
41 42 "time"
36 42 "wonder"
42 43 "admit"
32 43 "boy"
42 43 "can"
18 43 "destruction"
24 43 "earth"
42 43 "first"
39 43 "found"
27 43 "future"
42 43 "hand"
39 43 "hope"
18 43 "iron"
42 43 "known"
31 43 "laugh"
38 43 "line"
11 43 "married"
32 43 "object"
42 43 "observe"
42 43 "room"
41 43 "temper"
41 43 "two"
42 44 "account"
38 44 "back"
41 44 "black"
43 44 "book"
43 44 "boy"
32 44 "dinner"
40 44 "round"
44 45 "back"
44 45 "black"
43 45 "can"
44 45 "dinner"
37 45 "dry"
43 45 "found"
43 45 "known"
41 45 "little"
42 45 "person"
24 45 "private"
34 45 "public"
19 45 "relieved"
39 45 "rest"
42 45 "roof"
43 45 "room"
44 45 "round"
34 45 "strange"
29 45 "street"
43 45 "two"
16 45 "warm"
45 46 "back"
45 46 "can"
45 46 "dinner"
45 46 "fog"
45 46 "little"
40 46 "name"
45 46 "round"
41 46 "thought"
45 46 "two"
42 46 "wonder"
46 47 "back"
14 47 "clean"
46 47 "dinner"
42 47 "end"
43 47 "first"
46 47 "fog"
45 47 "found"
43 47 "hand"
35 47 "idea"
43 47 "line"
46 47 "little"
45 47 "room"
46 47 "round"
41 47 "sense"
9 47 "stage"
46 47 "thought"
42 47 "time"
41 47 "touch"
46 47 "two"
35 47 "work"
42 48 "beg"
34 48 "bird"
33 48 "birds"
44 48 "boy"
46 48 "can"
47 48 "end"
42 48 "fancy"
43 48 "guess"
47 48 "hand"
47 48 "little"
42 48 "living"
46 48 "name"
40 48 "near"
43 48 "object"
19 48 "red"
45 48 "rest"
47 48 "time"
47 48 "two"
32 48 "use"
41 48 "wrong"
47 49 "back"
40 49 "charge"
36 49 "copy"
42 49 "finger"
47 49 "first"
47 49 "fog"
37 49 "gold"
48 49 "hand"
43 49 "hope"
48 49 "little"
48 49 "living"
40 49 "mother"
48 49 "near"
40 49 "present"
42 49 "secret"
37 49 "sigh"
48 49 "time"
34 49 "trouble"
48 49 "wrong"
48 50 "can"
49 50 "charge"
24 50 "distance"
49 50 "mother"
35 50 "point"
41 50 "ready"
49 50 "sigh"
49 50 "time"
46 50 "wonder"
17 51 "beef"
44 51 "book"
42 51 "condition"
9 51 "distinct"
43 51 "earth"
49 51 "first"
49 51 "hope"
49 51 "little"
22 51 "meeting"
49 51 "near"
22 51 "neck"
49 51 "present"
50 51 "ready"
47 51 "thought"
48 51 "two"
48 51 "use"
50 52 "can"
47 52 "clean"
31 52 "command"
51 52 "condition"
47 52 "dinner"
48 52 "guess"
49 52 "hand"
47 52 "idea"
51 52 "little"
48 52 "object"
43 52 "observe"
51 52 "ready"
48 52 "red"
47 52 "room"
1 52 "sky"
50 52 "time"
51 52 "two"
27 52 "wall"
28 52 "wander"
20 52 "yard"
49 53 "back"
45 53 "black"
52 53 "can"
35 53 "chin"
18 53 "deserted"
48 53 "end"
48 53 "fancy"
51 53 "first"
47 53 "found"
52 53 "hand"
46 53 "join"
43 53 "laugh"
52 53 "little"
49 53 "living"
52 53 "move"
48 53 "name"
36 53 "natural"
51 53 "neck"
52 53 "observe"
50 53 "point"
52 53 "red"
23 53 "reply"
45 53 "roof"
47 53 "round"
47 53 "sense"
52 53 "sky"
45 53 "strange"
31 53 "talk"
52 53 "time"
52 53 "two"
52 53 "wall"
25 53 "week"
53 54 "can"
41 54 "cold"
45 54 "dry"
26 54 "fresh"
53 54 "hand"
52 54 "idea"
43 54 "iron"
53 54 "living"
41 54 "open"
53 54 "roof"
53 54 "sense"
19 54 "space"
40 54 "store"
53 54 "strange"
51 54 "thought"
53 54 "time"
53 54 "wall"
14 54 "waves"
37 54 "window"
40 54 "yellow"
48 55 "boy"
54 55 "can"
54 55 "cold"
39 55 "curious"
50 55 "distance"
53 55 "first"
54 55 "hand"
24 55 "hang"
54 55 "iron"
53 55 "laugh"
37 55 "legs"
53 55 "name"
54 55 "open"
34 55 "position"
54 55 "space"
5 55 "suspect"
53 55 "talk"
54 55 "time"
47 55 "touch"
54 55 "wall"
55 56 "boy"
53 56 "end"
55 56 "first"
18 56 "lie"
51 56 "near"
34 56 "polite"
5 56 "rhythm"
55 56 "time"
53 56 "two"
55 57 "cold"
56 57 "first"
55 57 "hand"
51 57 "hope"
35 57 "important"
53 57 "little"
42 57 "love"
55 57 "name"
53 57 "point"
5 57 "recess"
45 57 "relieved"
53 57 "round"
45 57 "street"
56 57 "time"
56 57 "two"
40 57 "wine"
50 57 "wonder"
53 58 "back"
48 58 "beg"
56 58 "boy"
55 58 "can"
55 58 "curious"
27 58 "deeply"
52 58 "dinner"
18 58 "drag"
54 58 "dry"
54 58 "fresh"
33 58 "gentle"
57 58 "hand"
57 58 "hope"
57 58 "little"
54 58 "living"
53 58 "natural"
55 58 "position"
41 58 "steady"
57 58 "street"
54 58 "thought"
57 58 "time"
45 58 "warm"
49 58 "wrong"
58 59 "back"
40 59 "busy"
58 59 "can"
51 59 "earth"
41 59 "fear"
42 59 "full"
58 59 "hand"
58 59 "hope"
54 59 "idea"
58 59 "little"
43 59 "married"
58 59 "natural"
57 59 "point"
54 59 "strange"
32 59 "swift"
58 59 "thought"
59 60 "back"
59 60 "can"
58 60 "drag"
59 60 "earth"
57 60 "first"
58 60 "fresh"
59 60 "hand"
35 60 "letters"
56 60 "lie"
59 60 "little"
59 60 "point"
53 60 "red"
57 60 "round"
49 60 "secret"
9 60 "separate"
40 60 "sign"
58 60 "steady"
54 60 "store"
58 60 "street"
55 60 "talk"
58 60 "time"
55 60 "vast"
43 61 "handle"
60 62 "back"
60 62 "can"
52 62 "clean"
55 62 "distance"
56 62 "end"
53 62 "familiar"
60 62 "fresh"
60 62 "hand"
61 62 "handle"
31 62 "large"
60 62 "little"
57 62 "love"
36 62 "order"
11 62 "reflective"
48 62 "rest"
52 62 "room"
57 62 "shoes"
59 62 "strange"
60 62 "time"
57 62 "two"
40 62 "unusual"
62 63 "back"
62 63 "can"
58 63 "dinner"
60 63 "first"
59 63 "full"
62 63 "little"
51 63 "meeting"
59 63 "natural"
45 63 "person"
60 63 "point"
51 63 "present"
52 63 "ready"
62 63 "rest"
62 63 "strange"
60 63 "street"
60 63 "talk"
59 63 "thought"
62 63 "time"
63 64 "back"
63 64 "can"
53 64 "chin"
57 64 "cold"
52 64 "condition"
58 64 "curious"
53 64 "found"
63 64 "full"
63 64 "little"
37 64 "mere"
56 64 "near"
63 64 "present"
53 64 "reply"
63 64 "rest"
63 64 "strange"
63 64 "time"
49 64 "trouble"
62 64 "two"
64 65 "back"
53 65 "black"
6 65 "bridge"
64 65 "can"
31 65 "direction"
37 65 "dress"
62 65 "hand"
59 65 "hope"
62 65 "large"
55 65 "laugh"
64 65 "little"
64 65 "mere"
36 65 "money"
57 65 "name"
53 65 "neck"
52 65 "object"
60 65 "round"
53 65 "sky"
64 65 "time"
65 66 "back"
65 66 "black"
51 66 "book"
59 66 "busy"
58 66 "dry"
60 66 "earth"
64 66 "full"
19 66 "gather"
65 66 "hope"
59 66 "idea"
65 66 "large"
65 66 "little"
62 66 "order"
5 66 "pull"
60 66 "red"
54 66 "roof"
65 66 "round"
45 66 "shelter"
60 66 "steady"
40 66 "stomach"
63 66 "thought"
65 66 "time"
16 66 "winter"
66 67 "back"
66 67 "earth"
55 67 "open"
54 67 "window"
67 68 "back"
64 68 "curious"
4 68 "damp"
66 68 "little"
67 68 "open"
66 68 "order"
64 68 "present"
45 68 "public"
66 68 "red"
64 68 "rest"
62 68 "room"
66 68 "round"
60 68 "sign"
63 68 "talk"
66 68 "time"
64 68 "two"
62 68 "unusual"
35 68 "waiting"
58 68 "warm"
68 69 "back"
29 69 "belong"
62 69 "clean"
64 69 "cold"
51 69 "distinct"
64 69 "found"
66 69 "full"
65 69 "hand"
68 69 "little"
53 69 "move"
65 69 "name"
64 69 "near"
63 69 "person"
63 69 "point"
58 69 "position"
66 69 "thought"
68 69 "two"
60 70 "drag"
43 70 "future"
45 70 "known"
69 70 "little"
69 70 "near"
69 70 "position"
68 70 "present"
64 70 "reply"
10 70 "search"
50 70 "sigh"
64 70 "strange"
55 70 "suspect"
68 70 "talk"
69 70 "thought"
68 70 "time"
69 70 "two"
47 70 "work"
69 71 "back"
60 71 "secret"
44 72 "account"
43 72 "admit"
71 72 "back"
66 72 "black"
58 72 "boy"
59 72 "fear"
69 72 "found"
69 72 "hand"
66 72 "hope"
70 72 "little"
54 72 "load"
9 72 "plate"
56 72 "polite"
70 72 "position"
63 72 "ready"
70 72 "reply"
68 72 "rest"
70 72 "thought"
70 72 "time"
38 72 "train"
57 72 "wine"
57 72 "wonder"
72 73 "boy"
62 73 "familiar"
63 73 "first"
72 73 "found"
69 73 "full"
72 73 "hand"
72 73 "hope"
66 73 "idea"
72 73 "little"
63 73 "meeting"
70 73 "near"
68 73 "open"
70 73 "present"
33 73 "relation"
70 73 "search"
54 73 "sense"
43 73 "temper"
72 73 "thought"
72 73 "time"
70 73 "two"
72 74 "back"
25 74 "bitter"
72 74 "black"
69 74 "cold"
67 74 "earth"
73 74 "found"
49 74 "gold"
73 74 "idea"
70 74 "known"
73 74 "little"
50 74 "mother"
69 74 "move"
69 74 "person"
68 74 "room"
73 74 "sense"
65 74 "sky"
70 74 "strange"
73 74 "two"
68 74 "unusual"
74 75 "back"
73 75 "boy"
45 75 "broad"
53 75 "deserted"
74 75 "found"
73 75 "hand"
73 75 "hope"
66 75 "large"
74 75 "little"
73 75 "meeting"
69 75 "name"
65 75 "object"
74 75 "person"
69 75 "point"
41 75 "prevent"
68 75 "public"
73 75 "search"
74 75 "sense"
74 75 "two"
68 75 "warm"
72 76 "admit"
75 76 "back"
75 76 "boy"
65 76 "can"
34 76 "chief"
74 76 "earth"
75 76 "hand"
74 76 "known"
75 76 "little"
75 76 "meeting"
75 76 "name"
75 76 "person"
73 76 "present"
75 76 "public"
72 76 "ready"
68 76 "red"
74 76 "room"
68 76 "round"
10 76 "stamp"
73 76 "temper"
73 76 "time"
75 76 "two"
70 76 "work"
76 77 "back"
62 77 "balance"
69 77 "belong"
76 77 "can"
52 77 "command"
73 77 "first"
73 77 "full"
75 77 "large"
55 77 "legs"
76 77 "little"
76 77 "meeting"
75 77 "point"
76 77 "present"
45 77 "private"
75 77 "sense"
76 77 "time"
72 78 "account"
76 78 "admit"
75 78 "found"
76 78 "hand"
75 78 "hope"
30 78 "imperfect"
77 78 "large"
77 78 "little"
58 78 "living"
73 78 "near"
77 78 "private"
76 78 "public"
76 78 "room"
37 78 "school"
60 78 "store"
73 78 "thought"
77 78 "time"
55 78 "touch"
60 78 "vast"
51 79 "brave"
75 79 "broad"
77 79 "can"
50 79 "charge"
58 79 "deeply"
62 79 "end"
77 79 "first"
66 79 "gather"
78 79 "hand"
78 79 "hope"
77 79 "legs"
78 79 "little"
63 79 "natural"
73 79 "open"
76 79 "person"
76 79 "round"
77 79 "sense"
66 79 "steady"
78 79 "thought"
78 79 "time"
67 79 "window"
72 79 "wine"
77 80 "back"
58 80 "beg"
79 80 "broad"
66 80 "busy"
64 80 "condition"
14 80 "excuse"
53 80 "fancy"
53 80 "join"
79 80 "little"
76 80 "name"
65 80 "neck"
79 80 "open"
78 80 "room"
79 80 "round"
26 80 "station"
69 80 "suggest"
18 80 "teeth"
79 80 "thought"
64 80 "trouble"
68 80 "waiting"
79 80 "window"
80 81 "back"
79 81 "can"
77 81 "command"
79 81 "first"
79 81 "hand"
79 81 "hope"
51 81 "land"
60 81 "letters"
80 81 "little"
77 81 "present"
72 81 "rest"
80 81 "thought"
79 81 "time"
78 81 "touch"
81 82 "back"
74 82 "black"
76 82 "boy"
81 82 "can"
64 82 "chin"
74 82 "cold"
63 82 "dinner"
62 82 "distance"
78 82 "found"
81 82 "hand"
80 82 "hot"
78 82 "large"
47 82 "leg"
79 82 "legs"
60 82 "lie"
81 82 "little"
80 82 "name"
78 82 "near"
80 82 "round"
75 82 "search"
81 82 "time"
80 82 "trouble"
76 82 "two"
80 82 "waiting"
75 82 "warm"
27 83 "actually"
80 83 "beg"
48 83 "bird"
77 83 "bow"
80 83 "condition"
82 83 "distance"
79 83 "end"
82 83 "found"
82 83 "hand"
74 83 "idea"
57 83 "important"
82 83 "leg"
82 83 "little"
78 83 "living"
27 83 "lovely"
65 83 "money"
79 83 "natural"
80 83 "open"
79 83 "person"
72 83 "position"
78 83 "public"
66 83 "roof"
33 83 "sad"
31 83 "safe"
60 83 "separate"
76 83 "temper"
82 83 "time"
82 83 "two"
78 84 "account"
49 84 "copy"
68 84 "curious"
83 84 "end"
83 84 "found"
83 84 "hand"
55 84 "iron"
83 84 "little"
83 84 "money"
82 84 "name"
77 84 "point"
80 84 "room"
80 84 "teeth"
83 84 "time"
83 84 "two"
76 84 "work"
80 85 "busy"
77 85 "full"
83 85 "living"
83 85 "temper"
30 86 "anger"
82 86 "back"
83 86 "beg"
51 86 "blush"
82 86 "boy"
82 86 "can"
81 86 "command"
70 86 "determined"
9 86 "dusty"
76 86 "earth"
81 86 "first"
78 86 "glow"
84 86 "hand"
82 86 "hot"
83 86 "idea"
84 86 "little"
62 86 "love"
82 86 "near"
81 86 "present"
83 86 "public"
72 86 "reply"
62 86 "shoes"
81 86 "thought"
84 86 "time"
81 86 "touch"
86 87 "anger"
82 87 "black"
86 87 "boy"
86 87 "can"
86 87 "command"
43 87 "destruction"
86 87 "determined"
72 87 "fear"
86 87 "hand"
55 87 "hang"
82 87 "lie"
86 87 "little"
86 87 "love"
83 87 "lovely"
66 87 "madly"
65 87 "mere"
75 87 "object"
83 87 "open"
82 87 "round"
71 87 "secret"
79 87 "sense"
86 87 "thought"
86 87 "time"
86 87 "touch"
24 87 "wicked"
72 87 "wonder"
84 87 "work"
86 88 "back"
87 88 "boy"
82 88 "chin"
85 88 "full"
87 88 "hand"
81 88 "hope"
86 88 "hot"
48 88 "lip"
87 88 "love"
87 88 "madly"
84 88 "name"
87 88 "object"
87 88 "open"
86 88 "present"
84 88 "room"
68 88 "sign"
70 88 "talk"
87 88 "wonder"
88 89 "boy"
21 89 "calm"
82 89 "cold"
87 89 "determined"
65 89 "dress"
80 89 "fancy"
86 89 "first"
88 89 "full"
86 89 "idea"
76 89 "known"
87 89 "little"
86 89 "public"
86 89 "reply"
83 89 "safe"
70 89 "suspect"
87 89 "thought"
87 89 "time"
87 89 "wicked"
80 89 "window"
88 89 "wonder"
84 90 "account"
88 90 "back"
86 90 "beg"
77 90 "belong"
82 90 "dinner"
84 90 "end"
89 90 "first"
88 90 "hot"
89 90 "little"
88 90 "love"
88 90 "name"
80 90 "neck"
88 90 "open"
81 90 "rest"
88 90 "room"
87 90 "round"
76 90 "stamp"
74 90 "strange"
89 90 "thought"
89 90 "time"
87 90 "touch"
72 90 "train"
89 90 "window"
90 91 "account"
88 91 "chin"
89 91 "determined"
88 91 "hand"
90 91 "little"
90 91 "name"
83 91 "natural"
83 91 "position"
88 91 "present"
62 91 "reflective"
57 91 "relieved"
90 91 "room"
87 91 "secret"
87 91 "sense"
70 91 "sigh"
88 91 "talk"
90 91 "time"
90 91 "touch"
91 92 "account"
69 92 "clean"
91 92 "hand"
45 92 "history"
88 92 "hope"
84 92 "iron"
91 92 "little"
91 92 "name"
90 92 "open"
84 92 "point"
91 92 "position"
76 92 "ready"
29 92 "reflect"
90 92 "rest"
91 92 "room"
89 92 "safe"
90 92 "strange"
91 92 "time"
51 92 "use"
90 92 "window"
87 93 "black"
89 93 "boy"
89 93 "cold"
65 93 "direction"
90 93 "first"
92 93 "hand"
92 93 "hope"
89 93 "idea"
92 93 "name"
86 93 "near"
88 93 "object"
92 93 "open"
92 93 "point"
91 93 "present"
92 93 "room"
90 93 "round"
90 93 "thought"
92 93 "time"
90 93 "train"
84 93 "two"
89 93 "wonder"
92 94 "account"
7 94 "animated"
90 94 "back"
90 94 "beg"
87 94 "can"
91 94 "determined"
84 94 "found"
93 94 "hand"
93 94 "idea"
83 94 "important"
92 94 "little"
93 94 "open"
83 94 "person"
93 94 "present"
79 94 "steady"
63 94 "street"
93 94 "thought"
40 94 "trot"
48 96 "birds"
86 96 "blush"
94 96 "can"
89 96 "dress"
62 96 "fresh"
94 96 "hand"
81 96 "land"
82 96 "large"
94 96 "little"
93 96 "near"
72 96 "plate"
92 96 "rest"
93 96 "room"
91 96 "sense"
94 96 "thought"
93 96 "time"
91 96 "touch"
93 96 "two"
47 96 "waste"
94 97 "back"
94 97 "found"
96 97 "hand"
62 97 "handle"
96 97 "little"
90 97 "love"
93 97 "name"
93 97 "point"
94 97 "present"
35 97 "spare"
96 97 "thought"
93 97 "train"
96 97 "two"
82 97 "waiting"
70 97 "warn"
89 97 "wicked"
92 97 "window"
97 98 "back"
90 98 "carriage"
79 98 "charge"
83 98 "condition"
86 98 "earth"
97 98 "hand"
93 98 "hope"
94 98 "idea"
25 98 "invite"
89 98 "known"
97 98 "little"
85 98 "living"
72 98 "load"
82 98 "month"
97 98 "name"
57 98 "recess"
96 98 "rest"
83 98 "roof"
93 98 "round"
90 98 "stain"
94 98 "street"
97 98 "thought"
96 98 "time"
97 98 "two"
92 98 "use"
82 98 "warm"
97 98 "window"
87 98 "work"
63 99 "attempt"
98 99 "back"
83 99 "bow"
96 99 "can"
98 99 "charge"
69 99 "distinct"
66 99 "dry"
80 99 "excuse"
34 99 "female"
93 99 "first"
96 99 "fresh"
98 99 "known"
47 99 "line"
98 99 "month"
98 99 "name"
96 99 "near"
94 99 "open"
97 99 "point"
92 99 "position"
97 99 "present"
92 99 "ready"
76 99 "red"
98 99 "rest"
92 99 "safe"
96 99 "sense"
86 99 "shoes"
88 99 "sign"
98 99 "time"
98 99 "two"
53 99 "week"
98 99 "window"
94 100 "animated"
99 100 "back"
93 100 "black"
99 100 "bow"
23 100 "box"
91 100 "chin"
90 100 "dinner"
96 100 "dress"
98 100 "earth"
97 100 "found"
98 100 "hand"
87 100 "mere"
93 100 "object"
99 100 "open"
