"source" "target" "tag"
17 37 "week"
37 38 "account"
9 38 "animated"
27 38 "belong"
34 38 "bow"
36 38 "can"
37 38 "first"
36 38 "future"
37 38 "idea"
33 38 "large"
13 38 "lovely"
33 38 "money"
37 38 "object"
37 38 "person"
37 38 "public"
30 38 "talk"
37 38 "thought"
37 38 "time"
36 38 "trouble"
38 39 "can"
25 39 "charge"
25 39 "daughter"
34 39 "fancy"
36 39 "found"
31 39 "full"
31 39 "laugh"
27 39 "natural"
38 39 "person"
37 39 "prevent"
38 39 "public"
35 39 "rest"
7 39 "school"
33 39 "sense"
28 39 "stage"
38 39 "thought"
38 40 "account"
34 40 "back"
35 40 "beg"
38 40 "bow"
39 40 "can"
39 40 "depend"
36 40 "end"
37 40 "excuse"
37 40 "fear"
39 40 "full"
35 40 "hand"
37 40 "hope"
33 40 "join"
36 40 "known"
39 40 "public"
34 40 "ready"
33 40 "round"
33 40 "safe"
38 40 "talk"
38 40 "time"
26 40 "work"
40 41 "account"
40 41 "can"
34 41 "carriage"
39 41 "fancy"
40 41 "fear"
38 41 "future"
40 41 "hand"
7 41 "letters"
37 41 "little"
26 41 "mere"
18 41 "observe"
36 41 "polite"
39 41 "rest"
37 41 "room"
39 41 "thought"
40 41 "time"
35 41 "wrong"
41 42 "account"
21 42 "busy"
41 42 "can"
19 42 "excite"
2 42 "exciting"
41 42 "fear"
41 42 "future"
26 42 "guard"
40 42 "hope"
37 42 "imperfect"
40 42 "known"
41 42 "letters"
41 42 "little"
33 42 "love"
39 42 "natural"
41 42 "observe"
34 42 "order"
37 42 "present"
18 42 "private"
40 42 "public"
33 42 "rejoice"
39 42 "sense"
19 42 "sign"
41 42 "thought"
41 42 "time"
40 42 "work"
37 43 "actually"
40 43 "bow"
42 43 "can"
41 43 "carriage"
22 43 "deserted"
41 43 "hand"
38 43 "idea"
39 43 "person"
23 43 "point"
41 43 "room"
42 43 "thought"
42 43 "time"
34 43 "use"
40 44 "beg"
43 44 "can"
35 44 "determined"
38 44 "first"
42 44 "future"
42 44 "hope"
42 44 "letters"
17 44 "married"
19 44 "name"
42 44 "order"
1 44 "painful"
43 44 "point"
42 44 "public"
14 44 "relieved"
43 44 "room"
43 44 "thought"
43 44 "time"
42 45 "account"
44 45 "can"
39 45 "charge"
39 45 "daughter"
44 45 "first"
44 45 "future"
44 45 "hope"
29 45 "important"
42 45 "known"
42 45 "love"
38 45 "lovely"
5 45 "mother"
44 45 "name"
37 45 "reflect"
41 45 "rest"
42 45 "sense"
34 45 "strange"
44 45 "time"
43 45 "use"
45 46 "account"
9 46 "attempt"
27 46 "breathe"
45 46 "can"
45 46 "charge"
28 46 "female"
39 46 "found"
24 46 "gentle"
45 46 "hope"
45 46 "known"
42 46 "little"
45 46 "love"
45 46 "mother"
45 46 "name"
35 46 "open"
44 46 "painful"
11 46 "retire"
44 46 "thought"
45 46 "time"
45 46 "use"
41 46 "wrong"
25 47 "advise"
46 47 "can"
40 47 "depend"
46 47 "female"
45 47 "future"
46 47 "hope"
46 47 "little"
33 47 "meeting"
46 47 "mother"
4 47 "obedient"
46 47 "open"
44 47 "order"
46 47 "painful"
43 47 "person"
44 47 "public"
40 47 "talk"
46 47 "time"
38 47 "trouble"
38 48 "belong"
47 48 "can"
45 48 "daughter"
27 48 "distance"
4 48 "earth"
40 48 "end"
40 48 "excuse"
42 48 "fear"
45 48 "first"
47 48 "future"
46 48 "known"
38 48 "living"
45 48 "lovely"
47 48 "meeting"
42 48 "natural"
33 48 "near"
47 48 "obedient"
45 48 "rest"
47 48 "time"
17 48 "tranquil"
47 48 "trouble"
46 49 "account"
43 49 "actually"
40 49 "back"
48 49 "can"
46 49 "charge"
48 49 "continue"
32 49 "curious"
46 49 "found"
40 49 "full"
46 49 "gentle"
42 49 "guard"
43 49 "hand"
47 49 "hope"
44 49 "horse"
43 49 "idea"
47 49 "little"
47 49 "person"
42 49 "present"
25 49 "story"
48 49 "time"
37 49 "two"
46 49 "use"
49 50 "back"
49 50 "can"
37 50 "dinner"
48 50 "first"
49 50 "hand"
49 50 "idea"
46 50 "name"
48 50 "near"
47 50 "order"
35 50 "overjoyed"
49 50 "person"
44 50 "room"
39 50 "stage"
46 50 "thought"
49 50 "time"
49 50 "use"
42 50 "work"
47 51 "advise"
50 51 "can"
43 51 "carriage"
50 51 "hand"
50 51 "hang"
48 51 "known"
49 51 "little"
50 51 "order"
50 51 "person"
44 51 "point"
40 51 "ready"
45 51 "reflect"
50 51 "room"
28 51 "temper"
50 51 "time"
48 51 "trouble"
50 51 "use"
34 51 "waiting"
22 52 "absurd"
35 52 "anger"
50 52 "back"
50 52 "boy"
51 52 "carriage"
10 52 "diligent"
46 52 "direction"
22 52 "escape"
48 52 "fear"
51 52 "hand"
49 52 "horse"
50 52 "near"
51 52 "order"
40 52 "round"
42 52 "sign"
51 52 "time"
51 52 "trouble"
49 52 "two"
35 52 "window"
49 53 "actually"
42 53 "attack"
44 53 "beg"
46 53 "breathe"
51 53 "can"
52 53 "carriage"
49 53 "charge"
23 53 "command"
28 53 "finger"
49 53 "found"
48 53 "future"
49 53 "gentle"
49 53 "hope"
52 53 "horse"
51 53 "point"
49 53 "present"
36 53 "request"
40 53 "safe"
47 53 "talk"
52 53 "time"
52 53 "two"
49 54 "account"
52 54 "anger"
53 54 "carriage"
20 54 "condition"
43 54 "deserted"
44 54 "determined"
37 54 "dress"
25 54 "dry"
53 54 "found"
49 54 "guard"
53 54 "horse"
38 54 "money"
52 54 "order"
51 54 "ready"
23 54 "shoes"
50 54 "thought"
53 54 "time"
53 54 "two"
54 55 "anger"
53 55 "can"
23 55 "comfortable"
54 55 "condition"
54 55 "determined"
48 55 "end"
50 55 "first"
54 55 "found"
51 55 "hang"
54 55 "horse"
39 55 "laugh"
16 55 "lie"
46 55 "love"
54 55 "money"
53 55 "present"
51 55 "room"
16 55 "spare"
54 55 "thought"
54 55 "time"
52 55 "trouble"
51 55 "use"
35 55 "wonder"
46 56 "attempt"
55 56 "can"
41 56 "fancy"
55 56 "found"
53 56 "hope"
38 56 "large"
54 56 "order"
53 56 "point"
39 56 "prevent"
53 56 "request"
48 56 "rest"
55 56 "thought"
55 56 "time"
52 57 "absurd"
54 57 "account"
56 57 "can"
33 57 "chief"
55 57 "determined"
54 57 "dress"
52 57 "fear"
52 57 "hand"
55 57 "hang"
56 57 "hope"
55 57 "laugh"
51 57 "little"
43 57 "neck"
56 57 "point"
55 57 "present"
56 57 "rest"
45 57 "sense"
56 57 "thought"
56 57 "time"
51 57 "waiting"
57 58 "account"
53 58 "actually"
53 58 "attack"
57 58 "can"
57 58 "determined"
50 58 "dinner"
52 58 "direction"
55 58 "first"
53 58 "future"
53 58 "gentle"
56 58 "large"
57 58 "little"
55 58 "money"
48 58 "obedient"
38 58 "object"
26 58 "offend"
47 58 "open"
47 58 "public"
57 58 "rest"
57 58 "sense"
45 58 "strange"
18 58 "successful"
57 58 "time"
55 58 "wonder"
58 59 "account"
58 59 "future"
6 59 "guide"
58 59 "little"
55 59 "love"
51 59 "person"
57 59 "present"
42 59 "private"
42 59 "rejoice"
52 59 "sign"
59 60 "account"
53 60 "beg"
48 60 "belong"
58 60 "can"
53 60 "charge"
56 60 "found"
59 60 "future"
51 60 "known"
58 60 "large"
59 60 "little"
48 60 "meeting"
37 60 "month"
59 60 "present"
51 60 "reflect"
58 60 "time"
55 60 "trouble"
46 60 "wrong"
60 61 "account"
60 61 "can"
55 61 "end"
58 61 "first"
60 61 "found"
60 61 "future"
54 61 "guard"
57 61 "hang"
60 61 "known"
60 61 "little"
58 61 "money"
58 61 "rest"
55 61 "room"
53 61 "talk"
60 61 "time"
55 61 "use"
37 61 "week"
58 61 "wonder"
61 62 "account"
31 62 "broad"
49 62 "continue"
57 62 "fear"
61 62 "first"
61 62 "found"
60 62 "large"
57 62 "laugh"
61 62 "money"
42 62 "observe"
56 62 "order"
59 62 "person"
61 62 "room"
49 62 "story"
57 62 "thought"
61 62 "time"
54 62 "two"
57 62 "waiting"
58 63 "actually"
61 63 "can"
58 63 "direction"
61 63 "end"
62 63 "first"
61 63 "known"
62 63 "large"
61 63 "little"
59 63 "love"
44 63 "married"
2 63 "match"
47 63 "mother"
50 63 "name"
52 63 "near"
47 63 "painful"
62 63 "person"
57 63 "point"
60 63 "present"
59 63 "rejoice"
62 63 "story"
58 63 "strange"
62 63 "time"
62 64 "account"
11 64 "amused"
52 64 "boy"
42 64 "busy"
58 64 "dinner"
28 64 "elegant"
48 64 "excuse"
56 64 "fancy"
63 64 "first"
62 64 "found"
57 64 "hand"
57 64 "hope"
63 64 "known"
62 64 "laugh"
63 64 "little"
63 64 "mother"
58 64 "object"
63 64 "present"
54 64 "ready"
62 64 "room"
62 64 "thought"
63 64 "time"
60 64 "trouble"
62 64 "two"
62 64 "waiting"
61 64 "wonder"
43 65 "bow"
63 65 "can"
13 65 "copy"
23 65 "dirty"
63 65 "end"
64 65 "first"
64 65 "found"
56 65 "fresh"
3 65 "frighten"
64 65 "known"
60 65 "meeting"
60 65 "month"
63 65 "person"
64 65 "ready"
56 65 "request"
64 65 "room"
64 65 "two"
64 65 "wonder"
65 66 "can"
64 66 "dinner"
64 66 "elegant"
65 66 "end"
64 66 "excuse"
62 66 "fear"
65 66 "first"
65 66 "found"
64 66 "little"
63 66 "painful"
65 66 "person"
65 66 "ready"
61 66 "rest"
65 66 "room"
64 66 "thought"
64 66 "time"
65 66 "two"
52 66 "window"
48 67 "daughter"
45 67 "destruction"
66 67 "end"
66 67 "excuse"
66 67 "first"
64 67 "hand"
64 67 "hope"
50 67 "idea"
20 67 "invite"
30 67 "move"
64 67 "present"
56 67 "prevent"
66 67 "room"
66 67 "thought"
66 67 "time"
61 67 "use"
61 67 "week"
52 68 "back"
67 68 "first"
2 68 "frame"
67 68 "hope"
62 68 "money"
64 68 "object"
67 68 "room"
52 68 "round"
53 68 "safe"
58 68 "sense"
67 68 "thought"
67 68 "time"
64 68 "trouble"
65 68 "wonder"
66 69 "can"
58 69 "determined"
66 69 "dinner"
68 69 "first"
67 69 "hand"
63 69 "love"
68 69 "money"
48 69 "natural"
58 69 "public"
68 69 "room"
15 69 "rule"
68 69 "thought"
68 69 "time"
67 69 "week"
68 70 "back"
29 70 "book"
67 70 "excuse"
69 70 "first"
66 70 "found"
69 70 "hand"
66 70 "little"
69 70 "love"
68 70 "object"
67 70 "present"
69 70 "room"
63 70 "strange"
69 70 "time"
67 70 "use"
66 70 "window"
60 71 "beg"
69 71 "can"
65 71 "cats"
67 71 "daughter"
69 71 "determined"
67 71 "end"
70 71 "excuse"
66 71 "fear"
70 71 "first"
70 71 "hand"
65 71 "known"
70 71 "little"
70 71 "object"
66 71 "ready"
68 71 "trouble"
64 72 "account"
28 72 "box"
71 72 "can"
52 72 "escape"
71 72 "first"
70 72 "found"
58 72 "gentle"
71 72 "hand"
71 72 "little"
58 72 "open"
63 72 "point"
65 72 "request"
66 72 "rest"
70 72 "room"
68 72 "round"
69 72 "thought"
70 72 "time"
63 73 "actually"
72 73 "can"
71 73 "end"
39 73 "familiar"
71 73 "fear"
72 73 "first"
72 73 "hand"
63 73 "large"
72 73 "little"
65 73 "meeting"
63 73 "near"
72 73 "rest"
70 73 "strange"
72 73 "thought"
72 73 "time"
66 73 "two"
68 73 "wonder"
56 74 "attempt"
70 74 "back"
53 74 "breathe"
73 74 "can"
71 74 "determined"
72 74 "escape"
73 74 "first"
72 74 "found"
73 74 "hand"
71 74 "known"
73 74 "little"
58 74 "offend"
66 74 "person"
25 74 "protect"
72 74 "request"
73 74 "rest"
72 74 "room"
5 74 "sigh"
73 74 "thought"
73 74 "time"
73 74 "wonder"
72 75 "account"
74 75 "attempt"
74 75 "can"
74 75 "determined"
48 75 "distance"
57 75 "dress"
74 75 "first"
74 75 "hand"
62 75 "observe"
72 75 "round"
68 75 "sense"
74 75 "thought"
71 75 "trouble"
75 76 "account"
16 76 "admit"
55 76 "anger"
58 76 "attack"
71 76 "beg"
72 76 "box"
75 76 "can"
54 76 "carriage"
71 76 "daughter"
75 76 "determined"
63 76 "direction"
36 76 "driving"
75 76 "first"
74 76 "known"
1 76 "land"
74 76 "little"
59 76 "private"
63 76 "rejoice"
74 76 "rest"
74 76 "room"
68 76 "safe"
59 76 "sign"
75 76 "thought"
74 76 "time"
73 76 "two"
64 76 "waiting"
76 77 "admit"
60 77 "belong"
65 77 "bow"
76 77 "can"
76 77 "driving"
73 77 "end"
73 77 "familiar"
76 77 "first"
74 77 "found"
75 77 "hand"
76 77 "little"
63 77 "married"
73 77 "meeting"
63 77 "name"
73 77 "near"
76 77 "rest"
76 77 "room"
52 77 "suspect"
61 77 "talk"
76 77 "thought"
76 77 "time"
75 77 "trouble"
76 77 "waiting"
74 77 "wonder"
76 78 "attack"
7 78 "black"
77 78 "bow"
62 78 "broad"
77 78 "can"
49 78 "curious"
76 78 "determined"
77 78 "familiar"
64 78 "fancy"
77 78 "found"
49 78 "full"
68 78 "hope"
76 78 "known"
65 78 "month"
75 78 "observe"
41 78 "polite"
69 78 "public"
77 78 "rest"
73 78 "strange"
77 78 "suspect"
77 78 "thought"
77 78 "time"
77 78 "trouble"
70 78 "use"
77 78 "wonder"
76 79 "account"
76 79 "beg"
70 79 "book"
78 79 "determined"
78 79 "fancy"
77 79 "first"
61 79 "future"
77 79 "hand"
78 79 "hope"
78 79 "known"
64 79 "laugh"
71 79 "object"
74 79 "person"
78 79 "public"
71 79 "ready"
78 79 "thought"
78 79 "time"
76 79 "two"
70 79 "window"
79 80 "account"
74 80 "back"
79 80 "book"
78 80 "can"
23 80 "examine"
73 80 "fear"
79 80 "first"
65 80 "fresh"
79 80 "hand"
79 80 "hope"
40 80 "join"
79 80 "laugh"
77 80 "little"
41 80 "mere"
78 80 "month"
67 80 "move"
66 80 "painful"
72 80 "point"
70 80 "present"
74 80 "protect"
78 80 "rest"
77 80 "room"
74 80 "sigh"
78 80 "strange"
77 80 "talk"
79 80 "time"
30 80 "warm"
57 81 "absurd"
80 81 "account"
20 81 "blush"
78 81 "broad"
80 81 "can"
26 81 "cold"
47 81 "depend"
46 81 "doubtful"
80 81 "first"
80 81 "hope"
80 81 "little"
80 81 "month"
74 81 "offend"
80 81 "present"
75 81 "sense"
51 81 "temper"
79 81 "thought"
80 81 "time"
79 81 "two"
76 82 "anger"
79 82 "beg"
64 82 "boy"
81 82 "can"
79 82 "determined"
75 82 "dress"
80 82 "fear"
80 82 "laugh"
81 82 "little"
78 82 "observe"
14 82 "partner"
78 82 "polite"
79 82 "ready"
81 82 "thought"
79 82 "window"
76 83 "box"
82 83 "can"
82 83 "determined"
82 83 "dress"
77 83 "end"
82 83 "fear"
81 83 "first"
78 83 "found"
61 83 "hang"
67 83 "idea"
67 83 "invite"
80 83 "join"
79 83 "known"
82 83 "laugh"
82 83 "little"
77 83 "married"
79 83 "person"
76 83 "rejoice"
44 83 "relieved"
74 83 "request"
80 83 "room"
82 83 "thought"
81 83 "time"
78 83 "trouble"
81 83 "two"
75 84 "attempt"
80 84 "back"
83 84 "can"
67 84 "destruction"
75 84 "distance"
78 84 "familiar"
83 84 "first"
83 84 "found"
80 84 "hand"
73 84 "large"
83 84 "little"
83 84 "married"
64 84 "mother"
69 84 "natural"
72 84 "open"
81 84 "present"
83 84 "rejoice"
23 84 "relation"
80 84 "rest"
83 84 "room"
76 84 "safe"
81 84 "sense"
83 84 "thought"
83 84 "time"
83 84 "trouble"
83 84 "two"
78 84 "wonder"
73 85 "actually"
82 85 "anger"
57 85 "chief"
76 85 "daughter"
24 85 "delightful"
54 85 "deserted"
76 85 "direction"
74 85 "escape"
84 85 "found"
83 85 "idea"
83 85 "known"
48 85 "living"
77 85 "meeting"
84 85 "mother"
77 85 "name"
77 85 "near"
83 85 "person"
60 85 "reflect"
83 85 "request"
84 85 "rest"
84 85 "room"
63 85 "story"
84 85 "thought"
84 85 "time"
84 85 "two"
69 85 "week"
84 86 "attempt"
82 86 "beg"
84 86 "can"
84 86 "destruction"
83 86 "determined"
48 86 "earth"
85 86 "found"
65 86 "frighten"
84 86 "hand"
81 86 "hope"
85 86 "known"
44 86 "letters"
85 86 "meeting"
69 86 "money"
85 86 "mother"
85 86 "near"
80 86 "painful"
80 86 "point"
76 86 "private"
79 86 "public"
84 86 "relation"
83 86 "relieved"
85 86 "room"
85 86 "story"
85 86 "thought"
85 86 "time"
85 86 "week"
84 86 "wonder"
84 87 "back"
86 87 "can"
86 87 "determined"
79 87 "fancy"
83 87 "fear"
84 87 "first"
86 87 "found"
86 87 "hand"
86 87 "hope"
83 87 "laugh"
84 87 "little"
86 87 "money"
86 87 "mother"
58 87 "obedient"
84 87 "present"
86 87 "relation"
84 87 "sense"
86 87 "story"
80 87 "talk"
85 87 "two"
86 88 "attempt"
87 88 "determined"
85 88 "escape"
87 88 "found"
87 88 "little"
80 88 "move"
84 88 "open"
86 88 "painful"
75 88 "round"
84 88 "safe"
78 88 "suspect"
86 88 "thought"
86 88 "time"
87 88 "two"
83 89 "box"
87 89 "can"
85 89 "direction"
87 89 "first"
88 89 "found"
86 89 "known"
87 89 "laugh"
