"source" "target" "tag"
13 15 "can"
8 15 "dress"
13 15 "full"
10 15 "green"
10 15 "large"
10 15 "living"
11 15 "red"
13 15 "talk"
14 15 "time"
8 15 "touch"
14 16 "present"
1 16 "street"
15 16 "time"
11 16 "work"
15 17 "back"
12 17 "black"
14 17 "busy"
12 17 "cold"
14 17 "distance"
13 17 "first"
14 17 "hand"
15 17 "large"
14 17 "little"
16 17 "modern"
14 17 "near"
11 17 "open"
9 17 "roof"
16 17 "street"
14 17 "thought"
16 17 "time"
10 17 "trouble"
14 17 "two"
4 17 "window"
16 17 "work"
14 17 "yellow"
17 18 "back"
10 18 "end"
17 18 "first"
8 18 "known"
14 18 "legs"
17 18 "little"
11 18 "name"
10 18 "neck"
7 18 "order"
15 18 "talk"
17 18 "time"
17 18 "two"
17 18 "window"
11 18 "wonder"
17 18 "work"
14 19 "account"
15 19 "can"
17 19 "cold"
5 19 "daughter"
15 19 "dress"
17 19 "earth"
18 19 "first"
10 19 "found"
18 19 "known"
18 19 "little"
6 19 "love"
18 19 "mother"
18 19 "name"
18 19 "neck"
18 19 "order"
12 19 "ready"
11 19 "room"
14 19 "round"
17 19 "street"
17 19 "thought"
18 19 "time"
18 19 "two"
13 19 "warm"
18 20 "back"
19 20 "beef"
17 20 "black"
19 20 "daughter"
7 20 "experience"
11 20 "gentle"
11 20 "hope"
19 20 "known"
18 20 "legs"
11 20 "lip"
19 20 "little"
4 20 "mute"
16 20 "present"
15 20 "red"
19 20 "time"
19 20 "two"
9 20 "unusual"
18 20 "work"
20 21 "back"
17 21 "hand"
20 21 "known"
20 21 "legs"
20 21 "little"
19 21 "mother"
17 21 "near"
9 21 "shelter"
13 21 "story"
14 21 "strange"
19 21 "street"
18 21 "talk"
20 21 "two"
21 22 "back"
19 22 "can"
14 22 "distinct"
21 22 "hand"
21 22 "little"
14 22 "lock"
14 22 "person"
19 22 "room"
21 22 "street"
15 22 "touch"
18 22 "window"
18 22 "wonder"
22 23 "back"
20 23 "black"
22 23 "can"
15 23 "full"
22 23 "hand"
21 23 "known"
21 23 "legs"
22 23 "room"
19 23 "round"
15 23 "secret"
21 23 "strange"
22 23 "touch"
20 23 "twist"
19 23 "warm"
22 23 "wonder"
6 24 "actually"
23 24 "back"
23 24 "can"
12 24 "clean"
19 24 "first"
19 24 "found"
23 24 "hand"
20 24 "hope"
14 24 "horse"
23 24 "known"
22 24 "little"
1 24 "mere"
19 24 "neck"
22 24 "person"
22 24 "street"
19 24 "thought"
20 24 "time"
13 24 "waiting"
24 25 "back"
1 25 "bird"
13 25 "boy"
15 25 "broad"
24 25 "can"
10 25 "comfortable"
9 25 "fear"
24 25 "found"
24 25 "hand"
14 25 "history"
24 25 "horse"
17 25 "iron"
17 25 "large"
24 25 "little"
24 25 "mere"
19 25 "name"
9 25 "point"
20 25 "present"
23 25 "room"
23 25 "round"
7 25 "sense"
24 25 "thought"
24 25 "time"
21 25 "two"
25 26 "back"
24 26 "first"
23 26 "full"
25 26 "hand"
24 26 "hope"
2 26 "lie"
20 26 "lip"
21 26 "mother"
25 26 "name"
9 26 "reply"
17 26 "roof"
25 26 "room"
25 26 "time"
4 26 "wrong"
19 27 "account"
26 27 "back"
25 27 "comfortable"
20 27 "daughter"
25 27 "large"
25 27 "little"
25 27 "mere"
8 27 "money"
21 27 "near"
24 27 "neck"
5 27 "object"
17 27 "open"
19 27 "order"
3 27 "page"
7 27 "rest"
25 27 "round"
25 27 "thought"
26 27 "time"
17 27 "trouble"
25 27 "two"
26 27 "wrong"
27 28 "back"
25 28 "can"
19 28 "cold"
27 28 "comfortable"
26 28 "hand"
27 28 "large"
27 28 "little"
12 28 "natural"
19 28 "ready"
26 28 "room"
27 28 "round"
21 28 "talk"
27 28 "temper"
27 28 "thought"
27 28 "time"
3 28 "vast"
24 28 "waiting"
23 28 "wonder"
28 29 "hand"
28 29 "little"
22 29 "lock"
23 29 "secret"
13 30 "chin"
6 30 "command"
7 30 "damp"
19 30 "earth"
26 30 "first"
26 30 "full"
17 30 "gold"
29 30 "hand"
25 30 "iron"
29 30 "little"
26 30 "name"
27 30 "near"
27 30 "open"
24 30 "person"
26 30 "roof"
28 30 "room"
17 30 "steep"
24 30 "street"
28 30 "time"
27 30 "two"
17 30 "yard"
28 31 "back"
23 31 "black"
30 31 "brave"
27 31 "daughter"
19 31 "dress"
18 31 "end"
14 31 "finger"
30 31 "hand"
28 31 "large"
23 31 "legs"
30 31 "little"
19 31 "love"
20 31 "mute"
30 31 "name"
4 31 "position"
27 31 "private"
28 31 "ready"
29 31 "secret"
28 31 "talk"
23 31 "touch"
30 31 "two"
23 31 "warm"
27 32 "account"
31 32 "black"
28 32 "can"
27 32 "chief"
31 32 "daughter"
22 32 "drag"
31 32 "end"
6 32 "fish"
31 32 "little"
31 32 "love"
31 32 "name"
30 32 "open"
26 32 "reply"
31 32 "secret"
25 32 "sense"
28 32 "thought"
30 32 "time"
31 32 "two"
27 32 "wrong"
24 33 "actually"
31 33 "brave"
19 33 "enthusiastic"
24 33 "known"
27 33 "line"
32 33 "little"
32 33 "love"
27 33 "money"
32 33 "open"
31 33 "private"
32 33 "time"
32 33 "wrong"
31 34 "back"
25 34 "boy"
17 34 "busy"
17 34 "distance"
30 34 "first"
25 34 "found"
20 34 "gentle"
15 34 "green"
31 34 "hand"
33 34 "little"
29 34 "lock"
27 34 "mere"
27 34 "neck"
27 34 "object"
30 34 "room"
32 34 "sense"
21 34 "story"
28 34 "temper"
32 34 "thought"
33 34 "time"
20 34 "unusual"
10 34 "use"
33 34 "wall"
22 34 "window"
34 35 "back"
25 35 "broad"
32 35 "can"
28 35 "cold"
34 35 "first"
34 35 "gentle"
34 35 "lock"
33 35 "love"
32 35 "name"
30 35 "near"
33 35 "private"
19 35 "pull"
34 35 "room"
30 35 "street"
34 35 "thought"
23 35 "twist"
34 35 "use"
34 35 "wall"
34 35 "window"
35 36 "window"
35 37 "back"
32 37 "black"
34 37 "boy"
35 37 "can"
15 37 "carriage"
35 37 "cold"
7 37 "dinner"
31 37 "dress"
35 37 "first"
34 37 "green"
34 37 "hand"
25 37 "horse"
5 37 "hot"
34 37 "little"
15 37 "living"
27 37 "order"
35 37 "room"
28 37 "round"
23 37 "sad"
9 37 "teeth"
34 37 "time"
35 37 "use"
28 37 "waiting"
36 37 "window"
30 37 "wine"
9 37 "winter"
37 38 "back"
35 38 "broad"
37 38 "cold"
37 38 "dress"
32 38 "end"
4 38 "fat"
35 38 "gentle"
37 38 "hand"
37 38 "horse"
33 38 "known"
31 38 "large"
37 38 "little"
17 38 "modern"
28 38 "natural"
30 38 "person"
1 38 "reflect"
37 38 "room"
35 38 "thought"
37 38 "time"
28 38 "vast"
24 38 "waste"
37 38 "window"
32 39 "account"
38 39 "back"
37 39 "can"
22 39 "charge"
37 39 "dry"
14 39 "familiar"
31 39 "finger"
37 39 "first"
30 39 "gold"
38 39 "hand"
38 39 "little"
26 39 "mother"
31 39 "mute"
35 39 "name"
38 39 "room"
38 39 "time"
38 39 "window"
37 40 "black"
32 40 "box"
34 40 "busy"
24 40 "calm"
24 40 "clean"
30 40 "damp"
37 40 "dinner"
8 40 "fancy"
30 40 "full"
39 40 "hand"
39 40 "little"
33 40 "money"
31 40 "position"
23 40 "strange"
38 40 "thought"
39 40 "time"
32 40 "two"
37 40 "wine"
28 40 "wonder"
25 41 "bird"
18 41 "bow"
39 41 "room"
1 42 "birds"
40 42 "black"
37 42 "boy"
39 42 "can"
38 42 "dress"
40 42 "full"
40 42 "hand"
38 42 "large"
40 42 "little"
39 42 "mother"
40 42 "observe"
33 42 "open"
7 42 "pipe"
25 42 "present"
20 42 "red"
41 42 "room"
40 42 "time"
27 42 "trouble"
40 42 "two"
37 42 "waiting"
39 43 "back"
42 43 "can"
14 43 "fade"
42 43 "hand"
38 43 "horse"
38 43 "known"
42 43 "large"
42 43 "little"
34 43 "mere"
37 43 "order"
42 43 "present"
42 43 "room"
37 43 "round"
40 43 "thought"
20 43 "work"
22 44 "beg"
40 44 "calm"
43 44 "can"
39 44 "determined"
30 44 "earth"
38 44 "gentle"
7 44 "glow"
43 44 "hand"
31 44 "legs"
43 44 "little"
35 44 "lock"
35 44 "love"
40 44 "meeting"
34 44 "object"
25 44 "point"
43 44 "present"
28 44 "prevent"
27 44 "rest"
42 44 "time"
42 44 "two"
31 44 "warm"
40 44 "wine"
40 44 "wonder"
33 44 "wrong"
44 45 "can"
44 45 "determined"
14 45 "dogs"
39 45 "first"
44 45 "hand"
32 45 "idea"
44 45 "love"
44 45 "match"
43 45 "mere"
39 45 "name"
38 45 "natural"
35 45 "near"
42 45 "open"
44 45 "point"
34 45 "separate"
44 45 "time"
44 45 "wine"
44 45 "wrong"
33 46 "brave"
42 46 "dress"
38 46 "end"
40 46 "excuse"
42 46 "full"
45 46 "hand"
26 46 "hope"
43 46 "horse"
43 46 "large"
44 46 "legs"
44 46 "little"
45 46 "near"
43 46 "order"
38 46 "person"
44 46 "rest"
43 46 "room"
13 46 "sigh"
34 46 "temper"
45 46 "time"
37 46 "use"
44 46 "warm"
39 47 "account"
33 47 "actually"
43 47 "back"
42 47 "boy"
30 47 "chin"
46 47 "end"
37 47 "green"
25 47 "history"
46 47 "little"
45 47 "love"
40 47 "money"
45 47 "name"
45 47 "natural"
44 47 "object"
46 47 "person"
31 47 "ready"
42 47 "red"
43 47 "round"
32 47 "secret"
43 47 "thought"
46 47 "time"
34 47 "unusual"
40 48 "dinner"
45 48 "first"
44 48 "gentle"
46 48 "large"
46 48 "legs"
47 48 "money"
47 48 "time"
46 48 "use"
47 49 "account"
25 49 "attack"
47 49 "back"
42 49 "black"
41 49 "bow"
40 49 "busy"
40 49 "damp"
48 49 "dinner"
38 49 "dusty"
47 49 "end"
48 49 "first"
34 49 "found"
46 49 "full"
47 49 "green"
46 49 "hand"
47 49 "history"
46 49 "horse"
30 49 "iron"
47 49 "little"
42 49 "mother"
47 49 "object"
44 49 "present"
47 49 "red"
30 49 "roof"
34 49 "sense"
35 49 "street"
46 49 "temper"
47 49 "thought"
39 49 "window"
49 50 "account"
45 50 "can"
46 50 "dress"
46 50 "excuse"
27 50 "female"
44 50 "glow"
46 50 "hope"
43 50 "known"
49 50 "little"
35 50 "married"
48 50 "money"
45 50 "open"
46 50 "room"
47 50 "round"
37 50 "sad"
49 50 "sense"
31 50 "talk"
49 50 "thought"
42 50 "waiting"
44 50 "wonder"
47 51 "actually"
49 51 "back"
50 51 "can"
4 51 "condition"
32 51 "daughter"
49 51 "end"
39 51 "finger"
49 51 "hand"
49 51 "horse"
50 51 "little"
47 51 "love"
45 51 "mere"
50 51 "open"
50 51 "room"
50 51 "round"
47 51 "secret"
26 51 "stir"
49 51 "street"
50 51 "talk"
49 51 "temper"
50 51 "thought"
48 51 "time"
44 51 "two"
49 51 "window"
51 52 "back"
21 52 "blush"
46 52 "brave"
38 52 "broad"
51 52 "can"
38 52 "cold"
51 52 "daughter"
39 52 "dry"
50 52 "female"
48 52 "gentle"
51 52 "hand"
50 52 "hope"
51 52 "horse"
48 52 "large"
51 52 "little"
51 52 "lovely"
47 52 "name"
51 52 "room"
51 52 "round"
51 52 "secret"
15 52 "spare"
51 52 "thought"
51 52 "time"
11 52 "trot"
50 52 "waiting"
52 53 "back"
52 53 "can"
52 53 "cold"
28 53 "comfortable"
25 53 "fear"
52 53 "hand"
52 53 "hope"
52 53 "horse"
39 53 "mute"
49 53 "red"
52 53 "room"
52 53 "secret"
21 53 "shelter"
37 53 "slim"
9 53 "steady"
39 53 "swift"
51 53 "talk"
51 53 "temper"
52 53 "thought"
52 53 "waiting"
51 53 "window"
53 54 "back"
44 54 "beg"
52 54 "broad"
49 54 "busy"
39 54 "charge"
34 54 "distance"
50 54 "dress"
49 54 "dusty"
49 54 "found"
49 54 "full"
53 54 "hand"
50 54 "known"
48 54 "legs"
52 54 "little"
38 54 "modern"
46 54 "near"
47 54 "person"
14 54 "public"
38 54 "ray"
38 54 "reflect"
53 54 "room"
50 54 "sad"
3 54 "stretch"
21 54 "suggest"
52 54 "time"
51 54 "two"
53 54 "window"
24 54 "worry"
54 55 "beg"
40 55 "box"
47 55 "boy"
44 55 "calm"
53 55 "can"
50 55 "excuse"
53 55 "fear"
49 55 "first"
17 55 "fresh"
54 55 "full"
53 55 "hope"
45 55 "idea"
52 55 "large"
51 55 "love"
50 55 "married"
51 55 "mere"
42 55 "observe"
51 55 "open"
45 55 "point"
40 55 "position"
54 55 "reflect"
7 55 "request"
54 55 "room"
50 55 "sense"
54 55 "time"
38 55 "vast"
50 55 "wonder"
54 56 "back"
55 56 "boy"
55 56 "can"
32 56 "chief"
30 56 "command"
51 56 "condition"
52 56 "daughter"
54 56 "distance"
52 56 "dry"
44 56 "elegant"
55 56 "fear"
55 56 "first"
54 56 "found"
54 56 "hand"
54 56 "legs"
54 56 "little"
55 56 "married"
55 56 "mere"
49 56 "mother"
52 56 "name"
54 56 "near"
49 56 "object"
55 56 "observe"
54 56 "person"
53 56 "rely"
46 56 "rest"
55 56 "time"
54 56 "two"
56 57 "can"
53 57 "comfortable"
9 57 "doubtful"
40 57 "fancy"
56 57 "found"
55 57 "idea"
54 57 "known"
56 57 "little"
56 57 "observe"
56 57 "person"
55 57 "point"
55 57 "position"
44 57 "prevent"
56 57 "rest"
53 57 "talk"
53 57 "thought"
56 57 "time"
55 57 "vast"
49 58 "attack"
57 58 "doubtful"
51 58 "end"
23 58 "escape"
39 58 "familiar"
55 58 "full"
52 58 "gentle"
49 58 "green"
56 58 "hand"
37 58 "hot"
49 58 "iron"
57 58 "little"
25 58 "polite"
49 58 "present"
57 58 "prevent"
35 58 "private"
57 58 "rest"
52 58 "round"
53 58 "shelter"
13 58 "sign"
40 58 "strange"
51 58 "street"
37 58 "teeth"
57 58 "time"
56 58 "two"
47 58 "unusual"
53 58 "waiting"
38 58 "waste"
37 58 "winter"
55 58 "wonder"
58 59 "attack"
49 59 "black"
57 59 "found"
56 59 "name"
56 59 "near"
58 59 "present"
58 59 "private"
35 59 "pull"
58 59 "rest"
58 59 "round"
58 59 "strange"
57 59 "thought"
58 59 "time"
31 59 "touch"
58 59 "two"
58 60 "end"
56 60 "first"
50 60 "glow"
58 60 "hand"
58 60 "little"
49 60 "roof"
59 60 "round"
34 60 "safe"
58 60 "shelter"
58 60 "street"
56 61 "back"
57 61 "can"
38 61 "chilly"
53 61 "cold"
56 61 "condition"
49 61 "damp"
56 61 "distance"
54 61 "dress"
44 61 "earth"
56 61 "fear"
51 61 "finger"
60 61 "hand"
60 61 "little"
1 61 "meat"
56 61 "mere"
50 61 "money"
59 61 "name"
55 61 "open"
60 61 "roof"
55 61 "room"
60 61 "round"
60 61 "shelter"
34 61 "sky"
59 61 "strange"
59 61 "time"
59 61 "touch"
61 62 "back"
41 62 "bird"
56 62 "boy"
61 62 "can"
32 62 "drag"
55 62 "excuse"
57 62 "fancy"
61 62 "fear"
60 62 "first"
58 62 "full"
61 62 "hand"
24 62 "laugh"
61 62 "little"
56 62 "mother"
61 62 "name"
34 62 "neck"
61 62 "open"
61 62 "room"
61 62 "round"
52 62 "spare"
30 62 "steep"
61 62 "time"
61 62 "touch"
54 62 "window"
54 63 "broad"
58 63 "doubtful"
62 63 "drag"
60 63 "end"
61 63 "finger"
59 63 "found"
19 63 "guess"
62 63 "hand"
57 63 "known"
62 63 "laugh"
26 63 "lie"
61 63 "meat"
62 63 "mother"
62 63 "open"
58 63 "prevent"
47 63 "ready"
53 63 "red"
62 63 "room"
62 63 "round"
54 63 "sad"
53 63 "secret"
27 63 "store"
59 63 "thought"
62 63 "time"
59 63 "two"
56 63 "week"
58 63 "winter"
45 63 "wrong"
62 64 "back"
62 64 "bird"
63 64 "birthday"
8 64 "breathe"
63 64 "broad"
61 64 "cold"
57 64 "comfortable"
61 64 "earth"
62 64 "fear"
57 64 "idea"
29 64 "leg"
55 64 "love"
63 64 "open"
57 64 "position"
63 64 "sad"
60 64 "street"
58 64 "teeth"
63 64 "time"
48 64 "use"
64 65 "back"
47 65 "chin"
45 65 "determined"
62 65 "first"
63 65 "found"
62 65 "full"
63 65 "hand"
58 65 "hot"
62 65 "little"
59 65 "near"
64 65 "open"
63 65 "red"
59 65 "rest"
63 65 "round"
60 65 "safe"
61 65 "shelter"
61 65 "sky"
64 65 "street"
64 65 "time"
62 65 "window"
55 66 "beg"
64 66 "broad"
62 66 "can"
56 66 "command"
63 66 "end"
65 66 "first"
65 66 "hand"
64 66 "leg"
56 66 "legs"
63 66 "lie"
57 66 "person"
65 66 "rest"
63 66 "room"
65 66 "round"
63 66 "secret"
65 66 "shelter"
65 66 "time"
42 66 "trouble"
63 66 "two"
50 67 "account"
59 67 "attack"
66 67 "beg"
66 67 "can"
54 67 "charge"
56 67 "daughter"
43 67 "depend"
62 67 "excuse"
64 67 "fear"
1 67 "invention"
65 67 "little"
64 67 "love"
56 67 "married"
57 67 "observe"
65 67 "open"
63 67 "ready"
66 67 "rest"
66 67 "time"
43 67 "work"
65 68 "back"
54 68 "busy"
67 68 "can"
66 68 "end"
52 68 "female"
66 68 "first"
67 68 "little"
63 68 "mother"
47 68 "natural"
67 68 "rest"
66 68 "room"
66 68 "round"
53 68 "temper"
57 68 "vast"
46 68 "warm"
58 68 "wonder"
63 68 "wrong"
68 69 "can"
64 69 "comfortable"
67 69 "daughter"
61 69 "dress"
68 69 "end"
68 69 "little"
68 69 "room"
68 69 "round"
34 69 "shoes"
65 69 "street"
67 69 "time"
68 70 "back"
66 70 "broad"
10 70 "crown"
49 70 "dinner"
69 70 "end"
68 70 "first"
65 70 "full"
53 70 "horse"
64 70 "idea"
55 70 "large"
69 70 "little"
68 70 "mother"
46 70 "order"
1 70 "pump"
67 70 "ready"
45 70 "separate"
64 70 "space"
57 70 "talk"
54 70 "thirsty"
63 70 "thought"
69 70 "time"
58 71 "green"
37 72 "amused"
69 72 "can"
67 72 "charge"
70 72 "dinner"
70 72 "end"
70 72 "first"
70 72 "little"
67 72 "love"
57 72 "point"
68 72 "rest"
69 72 "room"
64 72 "sad"
61 72 "strange"
54 72 "stretch"
70 72 "thought"
70 72 "time"
67 72 "work"
70 73 "back"
72 73 "can"
58 73 "familiar"
72 73 "first"
66 73 "hand"
70 73 "idea"
47 73 "important"
63 73 "laugh"
72 73 "little"
68 73 "natural"
65 73 "near"
72 73 "point"
72 73 "room"
72 73 "thought"
72 73 "time"
58 73 "waiting"
73 74 "hand"
73 74 "little"
66 74 "person"
66 74 "two"
68 74 "wonder"
73 75 "back"
64 75 "bird"
70 75 "broad"
73 75 "can"
45 75 "dogs"
67 75 "fear"
73 75 "first"
74 75 "hand"
74 75 "little"
37 75 "living"
72 75 "love"
62 75 "name"
73 75 "near"
74 75 "person"
53 75 "swift"
73 75 "thought"
73 75 "time"
66 75 "trouble"
73 75 "waiting"
69 76 "dress"
68 76 "female"
75 76 "first"
70 76 "full"
58 76 "gentle"
75 76 "hand"
55 76 "hope"
75 76 "little"
75 76 "near"
67 76 "open"
75 76 "person"
73 76 "point"
59 76 "private"
75 76 "thought"
75 76 "time"
75 76 "trouble"
67 77 "account"
75 77 "back"
69 77 "daughter"
72 77 "dinner"
56 77 "dry"
55 77 "fresh"
63 77 "guess"
65 77 "hot"
73 77 "laugh"
75 77 "love"
63 77 "meat"
76 77 "open"
70 77 "order"
47 77 "plate"
55 77 "reflect"
72 77 "rest"
76 77 "search"
46 77 "sigh"
53 77 "steady"
54 77 "suggest"
70 77 "talk"
76 77 "time"
44 77 "toy"
11 77 "train"
77 78 "account"
56 78 "delightful"
77 78 "dinner"
20 78 "experience"
70 78 "horse"
42 78 "pipe"
69 78 "round"
77 78 "time"
74 78 "two"
45 78 "wine"
78 79 "account"
77 79 "back"
40 79 "clean"
64 79 "cold"
77 79 "daughter"
61 79 "distance"
75 79 "fear"
76 79 "first"
65 79 "found"
76 79 "gentle"
76 79 "hand"
78 79 "horse"
73 79 "important"
76 79 "little"
77 79 "love"
73 79 "natural"
76 79 "point"
64 79 "position"
63 79 "prevent"
70 79 "ready"
78 79 "round"
65 79 "safe"
76 79 "thought"
78 79 "time"
52 79 "trot"
78 79 "two"
79 80 "account"
61 80 "damp"
65 80 "desert"
64 80 "earth"
76 80 "female"
79 80 "first"
76 80 "full"
76 80 "hope"
79 80 "little"
67 80 "married"
61 80 "mere"
70 80 "mother"
79 80 "time"
79 80 "two"
52 81 "brave"
75 81 "can"
72 81 "end"
42 81 "frighten"
79 81 "hand"
73 81 "idea"
79 81 "love"
75 81 "name"
77 81 "order"
1 81 "religion"
77 81 "rest"
66 81 "secret"
80 81 "time"
52 82 "blush"
31 82 "book"
78 82 "dinner"
76 82 "dress"
79 82 "found"
80 82 "full"
81 82 "hand"
79 82 "horse"
77 82 "laugh"
66 82 "legs"
80 82 "little"
61 82 "money"
79 82 "natural"
81 82 "order"
27 82 "page"
5 82 "payment"
59 82 "present"
81 82 "rest"
79 82 "round"
70 82 "separate"
69 82 "shoes"
62 82 "spare"
69 82 "street"
79 82 "thought"
81 82 "time"
77 82 "train"
76 82 "trouble"
74 82 "wonder"
79 83 "back"
81 83 "can"
72 83 "charge"
82 83 "dress"
56 83 "elegant"
82 83 "hand"
82 83 "little"
80 83 "mere"
76 83 "near"
67 83 "observe"
76 83 "person"
73 83 "room"
70 83 "thirsty"
82 83 "time"
82 83 "trouble"
75 83 "waiting"
83 84 "back"
40 84 "bitter"
83 84 "can"
65 84 "chin"
79 84 "cold"
79 84 "curious"
58 84 "escape"
80 84 "first"
82 84 "full"
83 84 "hand"
82 84 "legs"
83 84 "little"
83 84 "mere"
82 84 "natural"
77 84 "open"
79 84 "point"
55 84 "request"
82 84 "round"
77 84 "talk"
83 84 "time"
62 84 "touch"
80 84 "two"
49 85 "bow"
62 85 "boy"
84 85 "hand"
80 85 "hope"
84 85 "little"
75 85 "living"
82 85 "money"
80 85 "mother"
81 85 "name"
62 85 "neck"
56 85 "rely"
83 85 "room"
79 85 "safe"
55 85 "sense"
72 85 "strange"
82 85 "thought"
84 85 "two"
56 86 "admit"
84 86 "back"
67 86 "beg"
85 86 "bow"
55 86 "calm"
10 86 "dirty"
83 86 "dress"
81 86 "end"
67 86 "excuse"
84 86 "first"
85 86 "hand"
70 86 "large"
84 86 "legs"
44 86 "lock"
84 86 "mere"
85 86 "name"
56 86 "object"
83 86 "observe"
84 86 "open"
82 86 "order"
83 86 "person"
59 86 "pull"
82 86 "rest"
85 86 "strange"
77 86 "suggest"
84 86 "time"
85 86 "two"
83 86 "waiting"
80 87 "account"
66 87 "command"
79 87 "daughter"
79 87 "fear"
82 87 "found"
77 87 "fresh"
79 87 "gentle"
86 87 "hand"
63 87 "known"
85 87 "little"
84 87 "point"
79 87 "prevent"
76 87 "private"
54 87 "public"
32 87 "reply"
84 87 "talk"
64 87 "teeth"
85 87 "thought"
86 87 "time"
86 87 "two"
64 87 "use"
86 88 "back"
59 88 "black"
84 88 "can"
84 88 "cold"
79 88 "distance"
87 88 "found"
84 88 "full"
49 88 "history"
85 88 "hope"
66 88 "lie"
87 88 "little"
85 88 "mother"
83 88 "near"
86 88 "open"
85 88 "room"
84 88 "round"
72 88 "sad"
81 88 "secret"
85 88 "sense"
86 88 "strange"
82 88 "street"
87 88 "thought"
87 88 "time"
87 88 "two"
72 88 "work"
88 89 "back"
86 89 "beg"
82 89 "book"
88 89 "cold"
65 89 "determined"
88 89 "distance"
86 89 "end"
86 89 "first"
87 89 "hand"
58 89 "iron"
87 89 "known"
88 89 "little"
84 89 "natural"
88 89 "open"
87 89 "private"
86 89 "rest"
88 89 "room"
88 89 "time"
84 89 "touch"
35 89 "wall"
68 89 "warm"
65 89 "window"
82 89 "wonder"
68 89 "wrong"
30 89 "yard"
84 90 "bitter"
85 90 "boy"
88 90 "can"
76 90 "deeply"
89 90 "determined"
63 90 "doubtful"
80 90 "earth"
62 90 "fancy"
87 90 "fear"
89 90 "first"
88 90 "hope"
86 90 "name"
89 90 "open"
86 90 "person"
33 90 "relieved"
89 90 "rest"
61 90 "roof"
88 90 "secret"
88 90 "strange"
89 90 "time"
83 90 "trouble"
89 90 "wonder"
88 90 "work"
89 90 "wrong"
89 91 "book"
54 91 "bustling"
68 91 "busy"
90 91 "can"
61 91 "condition"
82 91 "dinner"
90 91 "fear"
88 91 "full"
89 91 "hand"
89 91 "known"
88 91 "mother"
88 91 "near"
90 91 "person"
87 91 "point"
89 91 "private"
90 91 "rest"
88 91 "round"
88 91 "sad"
88 91 "sense"
90 91 "time"
90 91 "trouble"
88 91 "two"
