"back";"balance"
"back";"bridge"
"back";"can"
"back";"determined"
"back";"first"
"back";"history"
"back";"little"
"back";"married"
"back";"money"
"back";"mother"
"back";"name"
"back";"present"
"back";"sense"
"back";"station"
"back";"strange"
"back";"temper"
"back";"time"
"back";"two"
"back";"warm"
"back";"waste"
"back";"window"
"balance";"bridge"
"balance";"can"
"balance";"determined"
"balance";"first"
"balance";"history"
"balance";"little"
"balance";"married"
"balance";"money"
"balance";"mother"
"balance";"name"
"balance";"present"
"balance";"sense"
"balance";"station"
"balance";"strange"
"balance";"temper"
"balance";"time"
"balance";"two"
"balance";"warm"
"balance";"waste"
"balance";"window"
"bridge";"can"
"bridge";"determined"
"bridge";"first"
"bridge";"history"
"bridge";"little"
"bridge";"married"
"bridge";"money"
"bridge";"mother"
"bridge";"name"
"bridge";"present"
"bridge";"sense"
"bridge";"station"
"bridge";"strange"
"bridge";"temper"
"bridge";"time"
"bridge";"two"
"bridge";"warm"
"bridge";"waste"
"bridge";"window"
"can";"determined"
"can";"first"
"can";"history"
"can";"little"
"can";"married"
"can";"money"
"can";"mother"
"can";"name"
"can";"present"
"can";"sense"
"can";"station"
"can";"strange"
"can";"temper"
"can";"time"
"can";"two"
"can";"warm"
"can";"waste"
"can";"window"
"determined";"first"
"determined";"history"
"determined";"little"
"determined";"married"
"determined";"money"
"determined";"mother"
"determined";"name"
"determined";"present"
"determined";"sense"
"determined";"station"
"determined";"strange"
"determined";"temper"
"determined";"time"
"determined";"two"
"determined";"warm"
"determined";"waste"
"determined";"window"
"first";"history"
"first";"little"
"first";"married"
"first";"money"
"first";"mother"
"first";"name"
"first";"present"
"first";"sense"
"first";"station"
"first";"strange"
"first";"temper"
"first";"time"
"first";"two"
"first";"warm"
"first";"waste"
"first";"window"
"history";"little"
"history";"married"
"history";"money"
"history";"mother"
"history";"name"
"history";"present"
"history";"sense"
"history";"station"
"history";"strange"
"history";"temper"
"history";"time"
"history";"two"
"history";"warm"
"history";"waste"
"history";"window"
"little";"married"
"little";"money"
"little";"mother"
"little";"name"
"little";"present"
"little";"sense"
"little";"station"
"little";"strange"
"little";"temper"
"little";"time"
"little";"two"
"little";"warm"
"little";"waste"
"little";"window"
"married";"money"
"married";"mother"
"married";"name"
"married";"present"
"married";"sense"
"married";"station"
"married";"strange"
"married";"temper"
"married";"time"
"married";"two"
"married";"warm"
"married";"waste"
"married";"window"
"money";"mother"
"money";"name"
"money";"present"
"money";"sense"
"money";"station"
"money";"strange"
"money";"temper"
"money";"time"
"money";"two"
"money";"warm"
"money";"waste"
"money";"window"
"mother";"name"
"mother";"present"
"mother";"sense"
"mother";"station"
"mother";"strange"
"mother";"temper"
"mother";"time"
"mother";"two"
"mother";"warm"
"mother";"waste"
"mother";"window"
"name";"present"
"name";"sense"
"name";"station"
"name";"strange"
"name";"temper"
"name";"time"
"name";"two"
"name";"warm"
"name";"waste"
"name";"window"
"present";"sense"
"present";"station"
"present";"strange"
"present";"temper"
"present";"time"
"present";"two"
"present";"warm"
"present";"waste"
"present";"window"
"sense";"station"
"sense";"strange"
"sense";"temper"
"sense";"time"
"sense";"two"
"sense";"warm"
"sense";"waste"
"sense";"window"
"station";"strange"
"station";"temper"
"station";"time"
"station";"two"
"station";"warm"
"station";"waste"
"station";"window"
"strange";"temper"
"strange";"time"
"strange";"two"
"strange";"warm"
"strange";"waste"
"strange";"window"
"temper";"time"
"temper";"two"
"temper";"warm"
"temper";"waste"
"temper";"window"
"time";"two"
"time";"warm"
"time";"waste"
"time";"window"
"two";"warm"
"two";"waste"
"two";"window"
"warm";"waste"
"warm";"window"
"waste";"window"
"can";"condition"
"can";"doubtful"
"can";"dress"
"can";"end"
"can";"fancy"
"can";"found"
"can";"hand"
"can";"hope"
"can";"important"
"can";"known"
"can";"large"
"can";"open"
"can";"request"
"can";"room"
"can";"round"
"can";"sad"
"can";"touch"
