"source" "target" "tag"
13 15 "thought"
14 15 "time"
14 15 "two"
14 15 "wipe"
14 16 "bee"
13 16 "earth"
10 16 "found"
2 16 "fresh"
15 16 "full"
10 16 "gold"
6 16 "line"
15 16 "little"
6 16 "person"
14 16 "red"
15 16 "religion"
13 16 "request"
15 16 "rest"
15 16 "time"
15 16 "two"
16 17 "bee"
13 17 "command"
16 17 "condition"
15 17 "first"
9 17 "money"
15 17 "name"
15 17 "thought"
16 17 "time"
16 17 "two"
15 18 "anger"
15 18 "can"
17 18 "first"
16 18 "full"
16 18 "gold"
16 18 "little"
17 18 "name"
15 18 "point"
14 18 "present"
17 18 "thought"
17 18 "time"
17 19 "bee"
18 19 "can"
17 19 "curious"
16 19 "earth"
15 19 "end"
8 19 "fat"
18 19 "first"
15 19 "hand"
7 19 "include"
7 19 "lip"
18 19 "little"
18 19 "name"
1 19 "page"
13 19 "plot"
16 19 "religion"
9 19 "round"
18 19 "thought"
18 19 "time"
15 19 "wipe"
13 20 "charge"
13 20 "determined"
19 20 "first"
3 20 "gentle"
16 20 "line"
19 20 "little"
19 20 "name"
18 20 "point"
19 20 "thought"
19 20 "time"
17 20 "two"
14 20 "wine"
19 21 "bee"
18 21 "beg"
19 21 "can"
17 21 "command"
3 21 "gather"
19 21 "hand"
14 21 "large"
20 21 "little"
17 21 "money"
20 21 "name"
20 21 "thought"
20 21 "time"
20 21 "two"
20 21 "wine"
13 22 "challenge"
19 22 "earth"
20 22 "first"
18 22 "full"
18 22 "gold"
15 22 "horse"
21 22 "name"
13 22 "open"
9 22 "order"
19 22 "round"
21 22 "thought"
21 23 "bee"
21 23 "command"
17 23 "condition"
22 23 "full"
22 23 "horse"
12 23 "iron"
21 23 "little"
22 23 "open"
22 23 "order"
22 23 "round"
10 23 "scale"
9 23 "space"
23 24 "bee"
22 24 "earth"
23 24 "full"
21 24 "hand"
13 24 "hope"
23 24 "horse"
16 24 "person"
19 24 "religion"
22 24 "thought"
19 24 "touch"
24 25 "bee"
24 25 "earth"
22 25 "first"
16 25 "found"
21 25 "large"
2 25 "letters"
23 25 "little"
21 25 "money"
22 25 "name"
18 25 "present"
23 25 "space"
3 25 "strange"
24 25 "thought"
25 26 "bee"
1 26 "black"
21 26 "can"
25 26 "earth"
10 26 "experience"
16 26 "fresh"
24 26 "full"
25 26 "little"
23 26 "order"
25 26 "present"
24 26 "religion"
23 26 "round"
14 26 "sense"
21 26 "two"
26 27 "bee"
26 27 "earth"
25 27 "first"
26 27 "full"
22 27 "gold"
24 27 "hand"
6 27 "hang"
14 27 "hot"
26 27 "plants"
16 27 "rest"
25 27 "strange"
25 27 "thought"
21 27 "time"
24 27 "winter"
18 28 "anger"
27 28 "bee"
26 28 "can"
21 28 "dogs"
19 28 "end"
27 28 "full"
27 28 "hand"
26 28 "present"
27 28 "thought"
27 28 "time"
2 28 "wrong"
28 29 "bee"
28 29 "can"
28 29 "end"
27 29 "first"
28 29 "hand"
27 29 "hang"
12 29 "history"
8 29 "mother"
25 29 "name"
24 29 "neck"
26 29 "order"
26 29 "religion"
27 29 "rest"
26 29 "two"
29 30 "bee"
25 30 "found"
28 30 "full"
29 30 "hand"
29 30 "mother"
28 30 "time"
29 30 "wicked"
30 31 "bee"
29 31 "box"
29 31 "can"
27 31 "chief"
23 31 "condition"
20 31 "determined"
28 31 "dogs"
27 31 "earth"
29 31 "first"
12 31 "humor"
3 31 "land"
28 31 "present"
27 31 "strange"
29 31 "two"
31 32 "bee"
31 32 "can"
19 32 "curious"
31 32 "earth"
26 32 "experience"
30 32 "hand"
26 32 "little"
29 32 "neck"
25 32 "space"
21 32 "wine"
32 33 "bee"
14 33 "birds"
7 33 "cold"
4 33 "dinner"
32 33 "earth"
6 33 "excuse"
30 33 "full"
32 33 "hand"
29 33 "hang"
27 33 "hot"
32 33 "little"
23 33 "open"
28 33 "thought"
30 33 "time"
33 34 "bee"
21 34 "beg"
32 34 "can"
33 34 "cold"
33 34 "earth"
29 34 "end"
31 34 "first"
33 34 "full"
20 34 "gentle"
33 34 "hand"
20 34 "line"
33 34 "little"
1 34 "minister"
29 34 "name"
33 34 "open"
16 34 "request"
29 34 "rest"
33 34 "thought"
33 34 "time"
31 34 "two"
28 34 "window"
34 35 "bee"
34 35 "can"
10 35 "diligent"
33 35 "excuse"
23 35 "female"
34 35 "first"
30 35 "found"
34 35 "hand"
24 35 "hope"
34 35 "little"
25 35 "money"
34 35 "name"
34 35 "request"
34 35 "thought"
34 35 "two"
35 36 "bee"
32 36 "broad"
35 36 "can"
20 36 "charge"
31 36 "dogs"
34 36 "earth"
5 36 "fish"
34 36 "full"
25 36 "large"
2 36 "leg"
31 36 "present"
29 36 "religion"
26 36 "round"
24 36 "sack"
18 36 "teeth"
34 36 "time"
32 36 "wine"
36 37 "bee"
26 37 "black"
36 37 "can"
22 37 "daughter"
35 37 "hand"
35 37 "little"
30 37 "mother"
19 37 "page"
36 37 "round"
34 37 "temper"
35 37 "thought"
35 37 "two"
33 38 "dinner"
34 38 "end"
35 38 "first"
35 38 "found"
36 38 "full"
37 38 "hand"
33 38 "hang"
35 38 "hope"
33 38 "hot"
37 38 "little"
35 38 "money"
34 38 "open"
29 38 "order"
9 38 "plate"
16 38 "red"
37 38 "round"
36 38 "time"
37 38 "two"
9 38 "yard"
37 39 "bee"
36 39 "earth"
38 39 "found"
27 39 "gold"
38 39 "hang"
36 39 "large"
9 39 "legs"
38 39 "little"
37 39 "mother"
35 39 "name"
38 39 "open"
24 39 "person"
36 39 "present"
34 39 "rest"
30 39 "search"
2 39 "secret"
37 39 "thought"
38 39 "time"
38 39 "two"
39 40 "bee"
34 40 "beg"
37 40 "can"
16 40 "destruction"
39 40 "gold"
38 40 "hand"
38 40 "hope"
39 40 "legs"
39 40 "little"
39 40 "mother"
39 40 "name"
26 40 "sense"
8 40 "shirt"
28 40 "spare"
22 40 "street"
39 40 "thought"
39 40 "time"
39 40 "two"
28 41 "anger"
9 41 "back"
40 41 "bee"
31 41 "condition"
31 41 "determined"
39 41 "earth"
38 41 "end"
16 41 "frame"
21 41 "gather"
40 41 "hand"
40 41 "little"
36 41 "religion"
35 41 "request"
40 41 "spare"
36 41 "teeth"
40 41 "time"
21 41 "wonder"
41 42 "bee"
41 42 "end"
38 42 "first"
36 42 "fish"
41 42 "spare"
