"node_id" "tags" "dpub"
"216" "account, back, beef, black, broad, can, cold, daughter, excite, fat, little, married, money, mute, name, neck, pie, plate, private, reply, room, round, thought, two, typical, window, wonder" "216"
"217" "box, charge, end, fear, hand, lie, lock, neck, observe, person, present, prevent, ready, reply, room, round, shoes, talk, thought, time, two, wrong" "217"
"218" "amused, back, breathe, cold, direction, first, full, person, red, round, teeth, time, wrong" "218"
"219" "back, can, distance, first, found, fresh, glow, hand, hope, idea, laugh, little, mug, open, person, reflect, room, safe, sense, sigh, sky, story, time, warm" "219"
"220" "account, attempt, belong, boy, can, charge, doubtful, escape, first, full, future, known, laugh, little, name, reply, rest, sad, thought, time, warm, window, work" "220"
"221" "back, beg, can, earth, female, first, hand, little, lovely, move, person, plants, reply, request, room, sky, thought, window, wonder" "221"
"222" "charge, determined, distance, fancy, hand, hope, known, letters, love, object, room, space, thought, time, two, waiting, warm, week" "222"
"223" "condition, excite, exciting, first, fresh, full, hand, history, little, meeting, mother, name, open, pump, round, scared, secret, thought, time, two" "223"
"224" "account, back, box, coast, condition, crown, distance, end, first, gentle, halting, hand, hope, large, letters, little, love, meeting, mere, natural, near, object, open, plate, point, present, ready, round, street, suspect, temper, thought, time, two" "224"
"225" "can, direction, female, glow, hand, open, person, pump, round, spare, thought, time, wrong" "225"
"226" "babies, bird, birds, black, broad, can, carve, curious, daughter, direction, dress, end, found, juvenile, little, living, momentous, natural, person, point, room, round, sense, stage, street, thought, time, two, unusual, warm, week, work" "226"
"227" "account, back, black, daughter, depend, direction, finger, frighten, gold, hand, important, large, legs, little, love, married, mother, name, near, school, thought, time, work" "227"
"228" "back, black, can, daughter, direction, finger, fresh, hand, large, living, love, mother, near, neck, open, polite, private, round, thought, wall, window, worry" "228"
"229" "account, attack, bird, black, can, carriage, chin, crown, earth, excuse, hand, iron, love, money, mother, name, relation, rest, sky, time, two, wall, wrong" "229"
"230" "account, bow, can, crown, daughter, depend, determined, dirty, doubtful, first, hand, hope, imperfect, laugh, leg, legs, little, love, painful, plot, prevent, relieved, reply, round, sigh, thought, time, wall" "230"
"231" "" "231"
"232" "back, beef, belong, black, broad, can, cold, depend, first, hand, large, little, meat, name, open, order, pie, red, sign, substantial, talk, thought, time, two, window" "232"
"233" "account, can, charge, clean, deeply, first, laugh, legs, little, mere, person, spare, story, time, trouble, wrong" "233"
"234" "blush, female, full, idea, little, love, married, near, open, position, talk, thought, time, touch, two" "234"
"235" "back, beg, boy, calm, cold, daughter, end, first, found, hope, little, name, pie, relieved, reply, round, school, tease, thought, time" "235"
"236" "back, can, comfortable, full, hand, legs, little, open, room, round, talk, time" "236"
"237" "actually, back, calm, direction, distance, driving, fear, first, found, frame, little, mere, open, present, round, sense, thought, time, two, yard" "237"
"238" "can, dusty, end, familiar, found, lip, little, natural, person, point, present, reflect, room, round, sense, time, trouble, window" "238"
"239" "boy, can, condition, full, known, large, love, meeting, order, point, private, strange, thought, time, train, two, wonder" "239"
"240" "account, back, beg, can, first, gentle, hand, idea, keen, known, laugh, little, mere, mother, point, private, public, rest, round, thought, time, train, two" "240"
"241" "back, can, cold, condition, daughter, earth, end, found, hand, hope, hover, known, large, little, match, neck, ready, reflect, rest, room, round, secret, spare, thought, time, tranquil, trouble, two, vast, wonder" "241"
"242" "back, bitter, blush, daughter, deeply, distance, first, hand, hope, little, love, meeting, mother, move, object, round, spare, story, talk, time, tranquil, two, vast" "242"
"243" "account, annoyed, attack, back, balance, cheat, chin, determined, earth, end, first, found, full, hand, hope, little, living, money, object, position, present, room, round, sigh, stamp, teeth, time, two, use" "243"
"244" "back, black, can, deeply, dinner, doubtful, familiar, first, fresh, full, keen, known, little, money, name, neck, observe, person, ready, red, round, shelter, sky, spare, strange, thought, time" "244"
"245" "back, beg, can, chin, dress, dry, first, hand, hope, include, little, money, move, name, position, reply, round, shoes, strange, talk, thought, time, two, work, wrong" "245"
"246" "anger, can, damp, end, female, hand, known, legs, little, love, money, name, object, ready, safe, sense, steady, thought, time, work" "246"
"247" "belong, can, female, first, found, full, future, hand, hope, legs, little, married, money, point, position, present, private, reflect, round, teeth, time, two, work, wrong" "247"
"248" "advise, ahead, back, beg, can, deeply, end, experience, fat, first, hand, hope, known, laugh, little, mere, name, open, person, private, reflect, room, sense, strange, street, teeth, unusual, wicked, wonder, wrong" "248"
"249" "condition, found, round, time" "249"
"250" "absurd, back, can, decorate, end, first, found, gentle, large, mother, person, point, position, private, rest, strange, thought" "250"
"251" "black, boy, breathe, can, daughter, distinct, end, first, gentle, hand, large, laugh, lip, little, love, married, person, room, time, two, vast" "251"
"252" "anger, back, birds, boy, can, join, keen, little, love, meeting, present, room, round, sigh, talk, time, trouble, use" "252"
"253" "back, book, boy, can, cold, deserted, fear, first, hand, imperfect, invention, letters, minor, name, near, object, observe, open, order, person, school, street, talk, time, two" "253"
"254" "actually, back, balance, black, boy, can, deeply, fish, full, hand, hope, love, meeting, near, object, point, teeth, time, two, week" "254"
"255" "actually, large" "255"
"256" "back, can, deeply, earth, end, first, hand, history, hope, known, little, love, natural, painful, position, reply, room, secret, talk, thought, time, two, warm, wrong" "256"
"257" "back, bitter, can, deeply, end, future, little, married, mere, money, object, offend, relation, room, secret, strange, talk, thought, two" "257"
"258" "can, daughter, desert, end, first, gather, gentle, little, love, money, mother, object, pencil, request, suspect, two, use, work" "258"
"259" "back, boy, breathe, can, collect, dirty, dusty, first, found, hand, large, little, love, lovely, minor, money, point, round, secret, shallow, street, thought, time, tip" "259"
"260" "birds, broad, can, cloudy, daughter, elegant, first, gentle, hand, large, little, love, money, name, natural, plants, ray, reply, room, sky, story, thought, time, two, window, wine, work" "260"
"261" "back, beg, can, daughter, first, hand, history, person, round, time, trouble, worry" "261"
"262" "black, chin, dinner, dress, dry, full, gold, hot, known, large, little, match, meat, mere, point, reply, room, safe, spare, street, teeth, time, two, winter, yellow" "262"
"263" "back, can, dinner, first, fresh, lie, lip, little, lovely, money, name, relieved, talk, time, wrong" "263"
"264" "anger, back, cold, daughter, earth, finger, first, known, little, money, name, natural, pie, point, ready, reply, round, talk, tip, use" "264"
"265" "account, can, condition, daughter, first, full, little, married, month, mute, payment, person, point, strange, talk, time, trouble, two, week" "265"
"266" "advise, auspicious, back, beef, can, command, crown, daughter, earth, first, found, frame, hand, hope, little, married, match, money, muddled, object, open, point, red, time, train, two" "266"
"267" "back, can, daughter, excuse, experience, fear, first, hand, little, living, love, money, natural, neck, object, point, talk, thought, tickle, two, week" "267"
"268" "can, daughter, street, teeth, time" "268"
"269" "back, clean, first, found, idea, large, letters, line, love, mere, name, painful, pencil, reply, round, sad, secret, sense, space, thought, two, week" "269"
"270" "fancy, first, found, hand, hope, juvenile, known, land, legs, line, married, mother, name, private, public, talk, thought, time, wonder" "270"
"271" "attempt, black, chief, excuse, found, hand, hope, hot, legs, line, little, mere, move, name, natural, neck, present, reply, room, round, stage, time, two, warm" "271"
"272" "animated, back, book, carve, crown, drag, familiar, fresh, full, hand, large, little, living, name, present, prevent, stage, street, substantial, thirsty, time, waiting, wine, work" "272"
"273" "daughter, hand, little, neck, order, present, reply, round, time" "273"
"274" "admit, back, busy, dusty, escape, familiar, found, frame, fresh, glow, green, hand, hope, laugh, little, load, mother, object, present, room, steady, store, substantial, time, train, wander, week" "274"
"275" "back, black, can, daughter, fancy, first, found, full, gentle, little, living, love, mother, observe, reply, rest, room, shoes, strange, time, week" "275"
"276" "account, actually, back, can, comfortable, condition, first, letters, little, lovely, mere, minor, money, natural, near, object, room, school, time, window" "276"
"277" "account, beg, end, fear, first, gentle, large, legs, letters, little, love, married, name, person, present, pull, room, sense, strange, time, two, unusual" "277"
"278" "account, clean, condition, found, hand, hope, join, large, little, love, object, order, reply, request, room, secret, time, train, two" "278"
"279" "account, beg, coast, daughter, fear, first, found, frighten, guard, known, little, lovely, mother, person, present, reply, request, retire, round, street, teeth, thought, time, wrong" "279"
"280" "can, deeply, full, hand, reply, retire, roof, room, time" "280"
"281" "admit, babies, back, busy, can, carriage, ceaseless, chin, clean, damp, fat, full, furtive, green, hand, horse, hot, large, little, money, near, object, present, roof, round, sky, story, suggest, talk, two" "281"
"282" "back, black, calm, can, clean, comfortable, doubtful, first, gather, glove, hand, hope, hot, little, meeting, money, move, obey, object, order, perpetual, public, rest, round, time, train, waiting, work" "282"
"283" "actually, advise, back, carriage, condition, escape, excite, excuse, first, laugh, little, mere, near, person, prevent, round, talk, teeth, time, vast, waiting" "283"
"284" "boiling, deeply, first, hand, hot, little, living, match, money, object, point, prevent, reflect, rest, room, sense, thought, time, two, wine" "284"
"285" "can, comfortable, deeply, excuse, fresh, full, hot, jog, join, meeting, name, object, open, person, ready, reply, room, space, street, talk, thought, time, two, waste, yellow" "285"
"286" "anger, birds, carriage, direction, distance, dress, fear, first, green, hand, known, little, living, meeting, open, rigid, round, separate, sky, thought, time, two" "286"
"287" "boy, cold, dirty, dusty, end, fear, first, guard, invite, known, little, married, money, reply, rhyme, room, spare, successful, time, two, yellow" "287"
"288" "back, bird, black, can, detect, dress, found, future, idea, line, little, living, lock, money, move, neck, round, thought, use, watery, wonder, work" "288"
"289" "account, back, bubble, daughter, direction, dusty, fat, gentle, gold, hand, ink, line, little, name, prevent, reply, sigh, tease, thought, two, wall, wine, wonder" "289"
"290" "fear, found, hand, history, little, money, name, neck, position, pump, red, rest, room, secret, street, time, use, warm" "290"
"291" "attempt, first, hand, little, married, name, plot, stretch, time" "291"
"292" "actually, attempt, back, boy, can, condition, daughter, determined, drag, first, hand, hope, little, mere, money, move, person, point, prevent, ray, time, two, use, week" "292"
"293" "attempt, cold, daughter, escape, first, fresh, hope, join, laugh, little, move, name, open, point, present, reply, street, talk, thought, waiting, work" "293"
"294" "actually, boy, chin, clean, desert, deserted, dry, full, hand, idea, line, little, month, name, person, pipe, point, public, round, scrape, time, two, wall, week, window" "294"
"295" "attempt, back, boy, can, charge, deeply, first, hope, imperfect, legs, little, money, point, round, thought, time, use, waiting" "295"
"296" "back, can, crown, deserted, first, hand, little, money, neck, open, person, pipe, relieved, room, round, safe, thought, time, two, week, wonder" "296"
"297" "public" "297"
"298" "account, calm, can, doubtful, end, escape, found, fresh, hope, hot, lie, little, mother, natural, person, round, sad, shelter, steady, stretch, thought, time, train, wonder, wrong" "298"
"299" "back, bird, black, calm, can, daughter, first, fresh, gentle, hand, hope, important, little, love, lovely, money, neck, observe, person, rigid, room, round, successful, thought, time" "299"
"300" "beg, can, deeply, distinct, found, gold, hand, history, important, known, money, name, red, reflect, room, station, thought, time, week" "300"
"301" "back, bitter, calm, can, collect, condition, first, found, frame, fresh, future, hand, little, love, move, plot, ready, rejoice, talk, thought, time, week" "301"
"302" "book, can, delightful, dinner, dirty, dusty, first, full, gold, important, large, little, love, open, plate, private, reply, rest, room, sense, space, two, waiting" "302"
"303" "account, book, can, cheat, cold, guess, hand, hope, lie, little, married, mere, money, name, payment, plot, present, reply, thought, waiting" "303"
"304" "back, beg, book, can, chin, command, condition, laugh, little, lock, love, married, open, prevent, ready, room, sense, street, warn, window" "304"
"305" "actually, amused, can, determined, doubtful, fear, frighten, full, laugh, lie, little, lock, love, safe, shoes, thought, time" "305"
"306" "account, advise, comfortable, dry, end, hand, keen, large, lip, little, money, near, object, person, ready, room, spare, thought, time, trouble, two, waiting" "306"
"307" "back, can, carriage, daughter, dress, dry, female, first, found, hand, hope, little, move, open, orange, round, steady, strange, substantial, teeth, time, waiting" "307"
"308" "boy, can, charge, daughter, found, hand, hope, name, near, person, position, red, reply, room, round, strange, talk, time, use" "308"
"309" "back, bitter, charge, first, hand, known, name, prevent, ready, room, round, waiting, wall, waste, wrong" "309"
"310" "broad, daughter, experience, file, first, frame, fresh, hand, history, hope, known, little, love, married, mother, name, object, plants, story, time, two, wonder, wrong" "310"
"311" "account, can, cold, condition, deeply, first, found, full, gentle, hand, hope, idea, important, little, reply, room, scale, separate, talk, time, two, wonder, work" "311"
"312" "book, can, comfortable, daughter, end, full, little, mother, observe, open, order, rest, secret, time, waiting" "312"
"313" "amused, back, can, depend, hope, little, love, mere, mother, natural, open, painful, point, room, secret, stage, thought, time, two, vast" "313"
"314" "can, determined, distance, first, guard, history, hope, imperfect, known, little, married, mere, mother, move, open, painful, plot, position, present, private, room, round, sad, strange, time, two, use, window" "314"
"315" "back, hand, waves" "315"
"316" "black, chin, first, halting, hand, laugh, living, observe, point, rigid, round, shirt, sign, steady, street, teeth, thought, time, two, use, window" "316"
"317" "box, can, deserted, dusty, earth, excuse, fat, fear, first, found, frame, frantic, hand, iron, large, little, married, money, open, person, public, pump, rest, room, round, scared, search, shelter, two, wall, yard" "317"
"318" "back, boy, can, dinner, first, full, letters, lie, little, money, open, order, prevent, room, school, sign, suspect, talk, thought, time" "318"
"319" "account, boy, can, fancy, first, found, lie, little, married, money, name, point, round, school, story, time, two" "319"
"320" "account, boy, can, distance, experience, first, found, full, gold, hand, known, legs, mere, money, open, position, room, thought, time, train, two, worm" "320"
"321" "first, hope, present" "321"
"322" "back, beef, black, boy, damp, deserted, dinner, dirty, end, file, found, large, line, little, natural, near, rest, roof, room, round, school, street, thought, time, window, work" "322"
"323" "actually, first, found, fresh, full, hand, little, love, money, order, person, present, reply, rinse, room, steady, suspect, talk, time, train, use, warm, week, work" "323"
"324" "ahead, black, charge, end, examine, first, hang, invention, line, little, living, married, name, natural, position, ready, request, safe, talk, time" "324"
"325" "back, box, breathe, can, damp, destruction, doubtful, earth, first, full, hand, large, little, money, near, open, public, pull, room, thought, time, trouble, two, use, waste" "325"
"326" "large, letters, two, use" "326"
"327" "back, birds, boy, can, charge, distance, driving, end, familiar, fancy, fear, first, found, green, hand, hope, laugh, little, move, near, order, painful, peep, point, present, reply, rest, search, thought, time, two, warm, window" "327"
"328" "back, boy, calm, charge, cold, distance, dusty, earth, first, frame, gentle, hand, hope, land, lie, little, mere, near, neck, open, partner, person, public, reflect, room, round, thought, time, tranquil, window" "328"
"329" "boy, can, deeply, earth, first, hang, lock, neck, rest, round, secret, tearful, time, two" "329"
"330" "back, bitter, can, end, excuse, found, guess, hand, iron, leg, lip, little, lock, meat, money, near, rest, room, round, thought, time, waiting" "330"
"331" "beg, can, determined, guess, hope, imperfect, laugh, little, meeting, open, person, prevent, ready, request, rest, street, talk, time, two, waiting" "331"
"332" "black, breathe, deserted, determined, found, hand, hope, idea, known, name, pencil, person, ready, room, round, safe, successful, time, two, wall, window" "332"
"333" "can, escape, finger, first, found, halting, known, laugh, lie, lip, little, name, object, open, prevent, ready, red, reply, room, round, safe, street, talk, time, two" "333"
"334" "account, back, command, daughter, distinct, dogs, first, hand, hope, lie, little, open, person, ready, relieved, room, stage, talk, thought, two, vast, work" "334"
"335" "account, can, escape, first, found, hand, hope, idea, join, known, near, person, plot, private, relation, retire, safe, shelter, sign, street, time, warn, week, wicked, window" "335"
"336" "full, move, time" "336"
"337" "account, can, chin, condition, crown, daughter, delightful, dirty, distance, first, found, hand, known, living, near, object, order, point, private, red, rest, street, waiting, week, wrong, yellow" "337"
"338" "back, beg, daughter, excuse, fear, first, hand, little, move, point, rigid, scrape, sense, story, thought, time, two, window, wrong" "338"
"339" "boy, direction, excuse, finger, known, large, mute, object, person, recess, room, round, sad, thought, time, two, window, wrong" "339"
"340" "account, back, charge, cold, distance, fear, found, large, little, living, love, married, money, mother, near, neck, private, secret, stir, story, time, two, waiting, wonder" "340"
"341" "back, boy, can, determined, excuse, first, found, hope, hot, little, mere, money, name, natural, point, position, room, school, secret, story, time" "341"
"342" "back, end, first, found, future, hand, laugh, letters, little, love, meeting, natural, near, reply, rest, room, round, sad, thought, time, wicked, window, wrong" "342"
"343" "account, back, brave, can, comfortable, deeply, determined, first, found, future, hand, history, hope, love, move, near, position, reflect, relation, sense, shelter, store, talk, thought, time, wrong" "343"
"344" "back, bird, boy, can, gold, hand, hope, little, love, money, name, neck, open, prevent, room, round, story, thought, warm" "344"
"345" "can, charge, deserted, distance, excuse, first, found, history, hope, living, love, meeting, mother, natural, object, overjoyed, relieved, reply, spare, thought, time, warm, wrong" "345"
"346" "full, known, painful, strange, time, waiting" "346"
"347" "back, black, boy, cold, deserted, driving, earth, first, full, idea, iron, known, laugh, little, living, love, money, near, object, open, person, plot, room, round, strange, street, thought, time, train" "347"
"348" "black, calm, first, found, frantic, hand, hover, iron, known, large, lie, little, love, marble, mere, name, natural, ready, rigid, roof, room, round, shoes, sky, stir, street, teeth, thought, time, two, wall, window" "348"
"349" "admit, back, book, end, hand, handle, iron, little, open, room, round, search, sky, two, window" "349"
"350" "absurd, can, daughter, depend, dinner, first, hot, little, lovely, object, person, position, room, time, two" "350"
"351" "back, can, copy, delightful, first, hand, little, love, money, month, private, rest, room, sad, thought, time, two" "351"
"352" "black, earth, first, important, large, leg, little, mother, natural, near, room, round, secret, shoes, store, talk, time, two, waiting, window" "352"
"353" "black, boy, can, comfortable, dinner, first, gentle, known, laugh, little, married, meeting, overjoyed, pump, red, retire, round, talk, thought, time, winter" "353"
"354" "actually, daughter, sense" "354"
"355" "back, beg, boy, cold, direction, elegant, end, first, found, full, gentle, handle, hope, horse, large, little, love, meeting, present, red, street, talk, trip, two, warm" "355"
"356" "back, boy, broad, cold, first, guide, hand, little, longing, point, red, reply, room, round, school, sign, story, train, window, winter" "356"
"357" "back, boy, can, carriage, cold, determined, direction, familiar, first, found, hand, horse, known, large, married, minor, mother, object, open, pie, school, story, thought, time, trouble, two, vast, wall" "357"
"358" "back, bird, busy, doubtful, end, found, hot, little, meat, ready, round, school, time, yard" "358"
"359" "back, bustling, cake, chief, daughter, doubtful, first, found, gentle, green, hand, hope, little, love, lovely, married, money, mother, name, open, partner, successful, suspect, thought, time, two, warm, winter" "359"
"360" "fresh" "360"
