"source" "target" "tag"
18 23 "legs"
20 23 "little"
13 23 "month"
22 23 "name"
22 23 "object"
22 23 "person"
20 23 "present"
14 23 "red"
18 23 "round"
19 23 "search"
20 23 "secret"
14 23 "spiritual"
20 23 "time"
22 23 "two"
14 23 "use"
19 23 "waiting"
22 24 "can"
10 24 "direction"
20 24 "finger"
23 24 "first"
16 24 "guess"
14 24 "hot"
23 24 "legs"
23 24 "little"
22 24 "love"
17 24 "married"
18 24 "point"
20 24 "rest"
22 24 "strange"
23 24 "time"
23 24 "two"
23 24 "use"
9 25 "account"
14 25 "actually"
23 25 "back"
18 25 "beg"
24 25 "first"
18 25 "full"
24 25 "legs"
24 25 "little"
9 25 "open"
24 25 "point"
7 25 "position"
24 25 "prevent"
14 25 "roof"
23 25 "round"
24 25 "time"
22 25 "vast"
23 25 "waiting"
24 26 "can"
22 26 "damp"
8 26 "daughter"
25 26 "full"
23 26 "hand"
18 26 "hope"
20 26 "known"
4 26 "letters"
25 26 "little"
25 26 "position"
24 26 "private"
23 26 "red"
22 26 "room"
16 26 "sense"
25 26 "time"
24 26 "two"
4 27 "belong"
26 27 "can"
26 27 "daughter"
15 27 "female"
25 27 "first"
26 27 "hope"
7 27 "idea"
26 27 "little"
19 27 "living"
10 27 "observe"
23 27 "person"
23 27 "present"
26 27 "red"
25 27 "round"
26 27 "time"
19 27 "trouble"
26 27 "two"
25 28 "account"
19 28 "end"
27 28 "female"
27 28 "first"
26 28 "hand"
27 28 "idea"
23 28 "name"
20 28 "natural"
21 28 "near"
27 28 "observe"
25 28 "open"
25 28 "point"
26 28 "position"
27 28 "present"
26 28 "private"
24 28 "strange"
27 28 "time"
27 28 "two"
25 29 "beg"
27 29 "can"
24 29 "direction"
28 29 "female"
28 29 "first"
26 29 "full"
27 29 "hope"
27 29 "little"
27 29 "living"
27 29 "person"
20 29 "plot"
28 29 "present"
18 29 "ready"
26 29 "room"
19 29 "thought"
28 29 "two"
25 30 "actually"
29 30 "can"
24 30 "love"
28 30 "position"
25 31 "back"
30 31 "can"
23 31 "cold"
19 31 "detect"
6 31 "driving"
23 31 "earth"
5 31 "frame"
7 31 "fresh"
29 31 "full"
29 31 "hope"
1 31 "land"
25 31 "legs"
29 31 "little"
29 31 "living"
30 31 "love"
24 31 "married"
2 31 "mug"
28 31 "name"
29 31 "person"
27 31 "round"
26 31 "sense"
28 31 "time"
26 31 "touch"
5 31 "winter"
31 32 "back"
14 32 "broad"
14 32 "carriage"
29 32 "direction"
31 32 "full"
15 32 "gentle"
31 32 "little"
31 32 "married"
28 32 "point"
27 32 "red"
31 32 "round"
6 32 "scared"
29 32 "thought"
24 32 "use"
31 32 "winter"
20 32 "wrong"
32 33 "back"
31 33 "can"
26 33 "damp"
31 33 "horse"
28 33 "idea"
32 33 "little"
31 33 "love"
27 33 "match"
23 33 "object"
28 33 "open"
32 33 "red"
32 33 "thought"
31 33 "time"
29 33 "two"
22 33 "warm"
33 34 "back"
17 34 "book"
11 34 "box"
20 34 "boy"
15 34 "busy"
32 34 "direction"
24 34 "dogs"
31 34 "earth"
29 34 "first"
22 34 "found"
32 34 "gentle"
19 34 "gold"
33 34 "horse"
17 34 "large"
33 34 "little"
20 34 "money"
31 34 "name"
33 34 "open"
33 34 "red"
29 34 "room"
32 34 "round"
14 34 "stir"
28 34 "strange"
9 34 "street"
33 34 "time"
33 34 "two"
29 34 "window"
34 35 "back"
34 35 "book"
31 35 "cold"
34 35 "dinner"
20 35 "excuse"
34 35 "first"
34 35 "found"
34 35 "horse"
24 35 "hot"
33 35 "idea"
34 35 "little"
34 35 "name"
31 35 "person"
34 35 "red"
34 35 "room"
31 35 "sense"
33 35 "thought"
34 35 "time"
25 35 "vast"
33 35 "warm"
20 35 "wonder"
5 35 "work"
24 36 "admit"
34 36 "box"
33 36 "can"
32 36 "carriage"
35 36 "cold"
35 36 "first"
35 36 "found"
35 36 "horse"
35 36 "hot"
35 36 "name"
22 36 "order"
35 36 "person"
32 36 "point"
30 36 "position"
29 36 "ready"
7 36 "relieved"
23 36 "secret"
15 36 "sign"
35 36 "time"
34 36 "two"
5 36 "wall"
35 36 "warm"
28 37 "account"
22 37 "black"
36 37 "can"
19 37 "charge"
36 37 "cold"
36 37 "first"
28 37 "hand"
36 37 "horse"
35 37 "idea"
34 37 "large"
35 37 "little"
34 37 "open"
34 37 "strange"
35 37 "thought"
36 37 "time"
27 37 "trouble"
35 37 "vast"
25 37 "waiting"
32 37 "wrong"
35 38 "back"
20 38 "birds"
31 38 "blush"
34 38 "boy"
34 38 "busy"
37 38 "can"
37 38 "first"
36 38 "found"
31 38 "fresh"
34 38 "gentle"
37 38 "hand"
37 38 "idea"
37 38 "little"
33 38 "love"
28 38 "observe"
37 38 "open"
36 38 "ready"
36 38 "relation"
24 38 "rest"
35 38 "room"
34 38 "round"
31 38 "sad"
37 38 "thought"
37 38 "time"
36 38 "two"
36 38 "wall"
35 38 "work"
4 39 "condition"
38 39 "first"
32 39 "full"
37 39 "large"
38 39 "little"
38 39 "love"
7 39 "plate"
28 39 "private"
35 39 "red"
38 39 "room"
7 39 "scale"
35 39 "sense"
26 39 "slim"
11 39 "spare"
38 39 "time"
38 39 "two"
16 40 "deeply"
35 40 "excuse"
39 40 "full"
21 40 "history"
31 40 "hope"
39 40 "little"
36 40 "position"
39 40 "room"
39 40 "time"
39 40 "two"
38 41 "back"
38 41 "can"
37 41 "charge"
38 41 "found"
38 41 "hand"
40 41 "hope"
38 41 "idea"
40 41 "little"
38 41 "observe"
38 41 "open"
39 41 "private"
39 41 "red"
38 41 "round"
37 41 "strange"
40 41 "time"
23 41 "tip"
32 41 "use"
34 41 "wander"
25 41 "week"
35 41 "wonder"
41 42 "back"
36 42 "box"
41 42 "can"
37 42 "cold"
23 42 "curious"
22 42 "distance"
28 42 "end"
39 42 "first"
41 42 "found"
41 42 "hand"
41 42 "hope"
36 42 "hot"
41 42 "idea"
13 42 "polite"
29 42 "present"
41 42 "private"
38 42 "relation"
40 42 "room"
36 42 "secret"
19 42 "talk"
41 42 "time"
40 42 "two"
37 42 "waiting"
34 42 "window"
38 42 "work"
6 42 "yard"
37 43 "account"
39 43 "cake"
42 43 "can"
41 43 "charge"
16 43 "destruction"
42 43 "distance"
42 43 "found"
38 43 "fresh"
42 43 "hand"
42 43 "hope"
42 43 "idea"
41 43 "little"
42 43 "relation"
34 43 "safe"
38 43 "thought"
42 43 "time"
42 43 "two"
39 43 "wine"
42 44 "back"
43 44 "can"
14 44 "comfortable"
42 44 "first"
43 44 "hand"
26 44 "known"
9 44 "leg"
41 44 "open"
39 44 "plate"
40 44 "position"
42 44 "room"
41 44 "round"
41 44 "strange"
42 44 "talk"
43 44 "time"
43 44 "two"
43 44 "wine"
43 45 "account"
44 45 "back"
29 45 "beg"
44 45 "can"
20 45 "determined"
42 45 "end"
44 45 "first"
43 45 "found"
40 45 "full"
24 45 "guess"
44 45 "known"
39 45 "love"
36 45 "name"
28 45 "natural"
41 45 "observe"
42 45 "private"
38 45 "rest"
39 45 "story"
43 45 "thought"
41 45 "use"
45 46 "account"
45 46 "back"
35 46 "book"
45 46 "can"
45 46 "end"
45 46 "first"
44 46 "hand"
45 46 "love"
45 46 "natural"
36 46 "person"
42 46 "present"
44 46 "room"
44 46 "time"
45 46 "use"
36 46 "warm"
44 46 "wine"
46 47 "book"
42 47 "cold"
44 47 "comfortable"
31 47 "living"
38 47 "ready"
46 47 "time"
37 47 "trouble"
44 47 "two"
41 47 "wonder"
38 48 "busy"
40 48 "deeply"
46 48 "end"
45 48 "found"
46 48 "hand"
43 48 "hope"
43 48 "little"
45 48 "name"
46 48 "natural"
46 48 "person"
46 48 "present"
42 48 "request"
46 48 "room"
32 48 "scared"
47 48 "time"
46 48 "use"
42 48 "work"
30 49 "actually"
36 49 "admit"
46 49 "back"
46 49 "can"
20 49 "fear"
46 49 "first"
48 49 "hand"
31 49 "land"
48 49 "little"
34 49 "money"
45 49 "observe"
48 49 "present"
25 49 "prevent"
41 49 "red"
32 49 "temper"
45 49 "thought"
42 49 "waiting"
42 49 "window"
37 49 "wrong"
49 50 "hand"
28 50 "lip"
49 50 "money"
10 50 "move"
33 50 "object"
36 50 "point"
47 50 "ready"
43 50 "relation"
10 50 "reply"
48 50 "room"
34 50 "street"
47 50 "two"
49 51 "back"
45 51 "beg"
39 51 "condition"
34 51 "earth"
48 51 "found"
45 51 "full"
50 51 "hand"
14 51 "iron"
45 51 "known"
49 51 "little"
50 51 "money"
44 51 "position"
49 51 "present"
49 51 "thought"
48 51 "time"
50 51 "two"
48 51 "work"
51 52 "beg"
38 52 "blush"
49 52 "can"
51 52 "condition"
34 52 "direction"
34 52 "gold"
51 52 "hand"
51 52 "known"
51 52 "little"
48 52 "name"
51 52 "position"
51 52 "present"
45 52 "private"
51 52 "thought"
41 52 "week"
42 53 "box"
52 53 "can"
41 53 "desert"
45 53 "determined"
51 53 "earth"
52 53 "hand"
48 53 "hope"
10 53 "laugh"
46 53 "love"
51 53 "money"
50 53 "object"
44 53 "open"
48 53 "person"
49 53 "prevent"
44 53 "round"
52 53 "thought"
51 53 "time"
51 53 "two"
47 53 "wonder"
51 54 "back"
48 54 "busy"
53 54 "can"
47 54 "comfortable"
34 54 "dogs"
49 54 "first"
53 54 "hand"
52 54 "little"
53 54 "love"
28 54 "near"
39 54 "sense"
50 54 "street"
44 54 "talk"
53 54 "time"
53 54 "two"
48 54 "use"
38 55 "boy"
43 55 "charge"
22 55 "chin"
47 55 "cold"
27 55 "daughter"
11 55 "doubtful"
48 55 "end"
40 55 "excuse"
51 55 "found"
51 55 "full"
25 55 "guard"
35 55 "keen"
31 55 "legs"
48 55 "natural"
15 55 "neck"
49 55 "observe"
53 55 "person"
50 55 "reply"
45 55 "rest"
25 55 "roof"
50 55 "room"
54 55 "sense"
30 55 "shoes"
49 55 "temper"
47 55 "trouble"
54 55 "two"
46 55 "warm"
38 56 "birds"
54 56 "can"
54 56 "first"
54 56 "hand"
51 56 "iron"
39 56 "large"
54 56 "little"
54 56 "love"
42 56 "polite"
53 56 "prevent"
43 56 "safe"
54 56 "time"
55 56 "two"
53 56 "wonder"
55 57 "boy"
32 57 "broad"
22 57 "dirty"
55 57 "found"
43 57 "fresh"
56 57 "hand"
42 57 "hot"
56 57 "large"
56 57 "little"
33 57 "meat"
54 57 "near"
36 57 "order"
52 57 "public"
50 57 "ready"
49 57 "red"
55 57 "rest"
5 57 "sky"
54 57 "street"
56 57 "two"
49 57 "window"
42 57 "yard"
54 58 "back"
37 58 "black"
57 58 "boy"
39 58 "bridge"
57 58 "broad"
56 58 "can"
54 58 "comfortable"
52 58 "continue"
55 58 "end"
56 58 "first"
57 58 "hand"
52 58 "known"
57 58 "little"
53 58 "pink"
55 58 "room"
55 58 "shoes"
53 58 "thought"
56 58 "time"
49 58 "waiting"
58 59 "back"
58 59 "black"
53 59 "box"
33 59 "damp"
58 59 "first"
57 59 "fog"
55 59 "full"
53 59 "hope"
58 59 "little"
1 59 "mother"
53 59 "open"
55 59 "person"
50 59 "point"
58 59 "room"
58 59 "thought"
58 59 "time"
57 59 "two"
38 59 "wall"
51 59 "work"
46 60 "account"
59 60 "back"
56 60 "birds"
47 60 "book"
59 60 "box"
58 60 "can"
52 60 "condition"
59 60 "damp"
52 60 "direction"
53 60 "earth"
39 60 "fancy"
59 60 "first"
57 60 "found"
38 60 "gentle"
5 60 "green"
58 60 "hand"
56 60 "iron"
58 60 "known"
59 60 "little"
57 60 "near"
52 60 "present"
53 60 "round"
42 60 "secret"
57 60 "street"
59 60 "time"
17 60 "tranquil"
37 60 "vast"
59 60 "wall"
60 61 "back"
57 61 "dirty"
58 61 "dry"
60 61 "earth"
60 61 "first"
59 61 "full"
52 61 "gold"
60 61 "known"
60 61 "little"
55 61 "roof"
60 61 "round"
38 61 "sad"
48 61 "scared"
51 61 "separate"
60 61 "street"
59 61 "thought"
60 61 "time"
59 61 "two"
57 61 "window"
46 61 "wine"
60 62 "can"
35 62 "dinner"
61 62 "first"
61 62 "full"
36 62 "handle"
40 62 "history"
61 62 "known"
53 62 "laugh"
61 62 "little"
16 62 "mere"
59 62 "open"
56 62 "polite"
57 62 "ready"
50 62 "relation"
55 62 "reply"
57 62 "rest"
59 62 "room"
61 62 "round"
61 62 "time"
52 62 "week"
53 62 "wicked"
62 63 "can"
55 63 "cold"
42 63 "curious"
43 63 "distance"
62 63 "first"
60 63 "hand"
62 63 "history"
62 63 "little"
47 63 "living"
56 63 "love"
55 63 "natural"
59 63 "person"
60 63 "present"
62 63 "room"
57 63 "sky"
61 63 "thought"
62 63 "time"
61 63 "two"
55 63 "warm"
20 64 "depend"
61 64 "earth"
23 64 "familiar"
63 64 "first"
60 64 "found"
63 64 "hand"
59 64 "hope"
63 64 "little"
60 64 "near"
53 64 "object"
55 64 "observe"
59 64 "point"
62 64 "ready"
61 64 "roof"
63 64 "thought"
61 64 "window"
60 65 "account"
61 65 "back"
52 65 "beg"
58 65 "boy"
54 65 "busy"
36 65 "carriage"
55 65 "doubtful"
64 65 "first"
62 65 "full"
60 65 "green"
62 65 "handle"
60 65 "iron"
55 65 "keen"
64 65 "little"
59 65 "mother"
63 65 "natural"
64 65 "point"
52 65 "position"
52 65 "private"
39 65 "pump"
63 65 "room"
33 65 "shirt"
63 65 "time"
62 65 "week"
64 65 "window"
65 66 "account"
65 66 "back"
59 66 "black"
5 66 "clean"
62 66 "dinner"
65 66 "full"
65 66 "green"
64 66 "hand"
63 66 "history"
57 66 "hot"
62 66 "known"
57 66 "large"
65 66 "little"
52 66 "name"
62 66 "open"
57 66 "order"
65 66 "point"
64 66 "ready"
62 66 "rest"
65 66 "room"
60 66 "secret"
65 66 "shirt"
65 66 "time"
63 66 "two"
58 66 "waiting"
60 66 "wall"
65 66 "window"
66 67 "account"
66 67 "back"
58 67 "beef"
65 67 "boy"
43 67 "cake"
66 67 "dinner"
65 67 "first"
66 67 "full"
66 67 "hand"
66 67 "known"
66 67 "large"
55 67 "legs"
1 67 "line"
66 67 "little"
15 67 "meeting"
63 67 "present"
57 67 "red"
48 67 "request"
66 67 "room"
66 67 "time"
66 67 "two"
66 67 "waiting"
63 67 "warm"
61 67 "wine"
67 68 "back"
63 68 "can"
55 68 "daughter"
7 68 "delightful"
67 68 "dinner"
64 68 "familiar"
6 68 "frantic"
66 68 "hot"
67 68 "little"
31 68 "lovely"
64 68 "near"
55 68 "neck"
58 68 "pink"
67 68 "present"
62 68 "round"
34 68 "stir"
54 68 "talk"
67 68 "time"
67 68 "two"
68 69 "can"
45 69 "chief"
24 69 "finger"
67 69 "hand"
67 69 "legs"
68 69 "little"
63 69 "living"
64 69 "object"
68 69 "present"
68 69 "round"
55 69 "sense"
23 70 "attempt"
58 70 "comfortable"
58 70 "end"
68 70 "familiar"
67 70 "first"
44 70 "leg"
69 70 "legs"
26 70 "letters"
69 70 "little"
64 70 "observe"
34 70 "page"
66 70 "rest"
67 70 "room"
69 70 "round"
23 70 "search"
58 70 "shoes"
68 70 "time"
59 70 "work"
67 71 "cake"
7 71 "calm"
70 71 "end"
70 71 "first"
64 71 "found"
67 71 "full"
69 71 "hand"
64 71 "hope"
67 71 "known"
70 71 "letters"
70 71 "little"
66 71 "name"
68 71 "near"
69 71 "object"
70 71 "observe"
69 71 "present"
65 71 "private"
67 71 "request"
70 71 "rest"
70 71 "room"
70 71 "shoes"
68 71 "stir"
44 71 "strange"
70 71 "time"
68 71 "two"
67 71 "wine"
70 71 "work"
49 71 "wrong"
68 72 "back"
69 72 "can"
55 72 "chin"
15 72 "deserted"
71 72 "end"
49 72 "fear"
71 72 "found"
60 72 "gentle"
71 72 "hand"
71 72 "known"
69 72 "living"
63 72 "love"
67 72 "meeting"
65 72 "natural"
71 72 "near"
68 72 "neck"
66 72 "open"
63 72 "person"
36 72 "relieved"
68 72 "talk"
19 72 "test"
71 72 "time"
55 72 "trouble"
71 72 "two"
72 73 "back"
72 73 "can"
72 73 "end"
71 73 "full"
72 73 "hand"
71 73 "hope"
68 73 "hot"
49 73 "land"
71 73 "little"
71 73 "name"
72 73 "natural"
67 73 "painful"
61 73 "sad"
5 73 "shelter"
71 73 "strange"
72 73 "talk"
64 73 "thought"
72 73 "time"
56 73 "wonder"
67 74 "account"
49 74 "actually"
73 74 "back"
63 74 "balance"
73 74 "can"
55 74 "charge"
63 74 "cold"
61 74 "dirty"
73 74 "end"
31 74 "frame"
73 74 "hope"
72 74 "love"
71 74 "object"
66 74 "ready"
62 74 "reply"
71 74 "request"
71 74 "rest"
65 74 "retire"
73 74 "thought"
73 74 "time"
72 74 "two"
74 75 "account"
74 75 "back"
74 75 "can"
68 75 "daughter"
55 75 "excuse"
70 75 "familiar"
72 75 "gentle"
72 75 "known"
73 75 "little"
23 75 "month"
73 75 "natural"
71 75 "room"
69 75 "sense"
29 75 "suggest"
74 75 "time"
74 75 "two"
54 75 "use"
71 75 "wine"
75 76 "account"
75 76 "back"
65 76 "beg"
75 76 "can"
74 76 "charge"
74 76 "end"
29 76 "female"
74 76 "hope"
72 76 "near"
66 76 "point"
71 76 "private"
75 76 "room"
75 76 "sense"
55 76 "temper"
75 76 "time"
75 76 "two"
65 76 "week"
71 76 "wrong"
71 77 "first"
75 77 "known"
6 77 "lie"
61 77 "street"
67 78 "boy"
70 78 "comfortable"
72 78 "found"
73 78 "hand"
76 78 "hope"
74 78 "love"
72 78 "open"
72 78 "person"
76 78 "point"
74 78 "rest"
64 78 "roof"
73 78 "strange"
74 78 "thought"
76 78 "time"
76 78 "two"
60 78 "vast"
67 78 "waiting"
71 78 "work"
49 79 "admit"
76 79 "back"
60 79 "book"
76 79 "can"
23 79 "crown"
78 79 "found"
62 79 "laugh"
75 79 "little"
53 79 "money"
73 79 "name"
78 79 "person"
56 79 "prevent"
74 79 "reply"
76 79 "sense"
78 79 "strange"
77 79 "street"
78 79 "thought"
78 79 "time"
72 79 "trouble"
75 79 "use"
66 79 "window"
76 80 "charge"
68 80 "dinner"
74 80 "dirty"
35 80 "dusty"
77 80 "first"
73 80 "hot"
65 80 "iron"
77 80 "known"
70 80 "leg"
71 80 "letters"
79 80 "little"
78 80 "love"
78 80 "point"
56 80 "safe"
79 80 "street"
72 80 "test"
79 80 "thought"
79 80 "time"
66 80 "wall"
67 80 "warm"
75 80 "wine"
78 80 "work"
66 81 "black"
63 81 "curious"
80 81 "dinner"
80 81 "dusty"
80 81 "first"
79 81 "found"
37 81 "horse"
79 81 "laugh"
70 81 "legs"
80 81 "little"
79 81 "name"
76 81 "near"
66 81 "order"
56 81 "partner"
44 81 "plate"
74 81 "ready"
78 81 "rest"
76 81 "room"
79 81 "strange"
80 81 "thought"
80 81 "time"
80 81 "warm"
43 82 "amused"
79 82 "back"
79 82 "can"
64 82 "depend"
76 82 "end"
73 82 "full"
81 82 "little"
79 82 "money"
79 82 "person"
81 82 "plate"
80 82 "point"
62 82 "polite"
71 82 "present"
60 82 "rule"
39 82 "spare"
81 82 "strange"
81 82 "thought"
79 82 "trouble"
80 82 "wine"
76 83 "account"
82 83 "back"
82 83 "can"
80 83 "dirty"
41 83 "fat"
81 83 "first"
82 83 "full"
43 83 "idea"
67 83 "large"
81 83 "laugh"
82 83 "little"
80 83 "love"
82 83 "money"
82 83 "present"
81 83 "rest"
55 83 "stage"
82 83 "thought"
81 83 "time"
31 83 "touch"
76 83 "wrong"
76 84 "beg"
83 84 "can"
69 84 "chief"
72 84 "deserted"
63 84 "distance"
60 84 "fancy"
83 84 "first"
78 84 "hand"
83 84 "little"
83 84 "love"
72 84 "mute"
78 84 "open"
83 84 "present"
83 84 "rest"
81 84 "room"
70 84 "round"
83 84 "thought"
83 84 "time"
78 84 "two"
78 84 "waiting"
83 85 "back"
81 85 "bow"
78 85 "boy"
68 85 "delightful"
53 85 "determined"
81 85 "dinner"
60 85 "direction"
84 85 "first"
81 85 "found"
83 85 "full"
69 85 "imperfect"
83 85 "laugh"
84 85 "little"
9 85 "lock"
76 85 "private"
79 85 "reply"
84 85 "rest"
66 85 "secret"
79 85 "sense"
75 85 "suggest"
84 85 "thought"
84 85 "time"
84 85 "two"
79 85 "use"
82 85 "wine"
85 86 "back"
81 86 "black"
60 86 "box"
75 86 "excuse"
75 86 "familiar"
85 86 "first"
85 86 "found"
84 86 "hand"
68 86 "join"
83 86 "large"
83 86 "money"
81 86 "near"
82 86 "point"
65 86 "position"
67 86 "red"
85 86 "sense"
61 86 "separate"
85 86 "thought"
85 86 "time"
85 86 "two"
84 87 "can"
72 87 "chin"
74 87 "cold"
78 87 "comfortable"
84 87 "distance"
86 87 "first"
86 87 "found"
85 87 "full"
86 87 "hand"
78 87 "hope"
83 87 "idea"
85 87 "little"
32 87 "married"
81 87 "name"
82 87 "person"
23 87 "spiritual"
73 87 "talk"
86 87 "time"
86 87 "two"
79 88 "admit"
86 88 "back"
87 88 "can"
84 88 "chief"
87 88 "cold"
60 88 "damp"
85 88 "dinner"
65 88 "doubtful"
61 88 "dry"
82 88 "end"
87 88 "first"
75 88 "gentle"
87 88 "hand"
87 88 "hope"
81 88 "horse"
87 88 "little"
86 88 "money"
87 88 "name"
72 88 "neck"
87 88 "person"
86 88 "point"
82 88 "strange"
87 88 "time"
87 88 "two"
76 88 "week"
65 89 "attack"
88 89 "back"
88 89 "can"
88 89 "cold"
88 89 "dinner"
88 89 "first"
57 89 "fresh"
5 89 "glow"
88 89 "hand"
88 89 "horse"
84 89 "ink"
85 89 "laugh"
80 89 "leg"
81 89 "legs"
5 89 "madly"
88 89 "money"
88 89 "person"
84 89 "present"
84 89 "room"
84 89 "round"
43 89 "steep"
88 89 "time"
80 89 "wall"
81 89 "warm"
80 89 "work"
74 90 "balance"
84 90 "beg"
60 90 "birds"
58 90 "broad"
89 90 "can"
84 90 "deserted"
42 90 "experience"
65 90 "fish"
87 90 "full"
8 90 "gorgeous"
89 90 "laugh"
89 90 "legs"
89 90 "money"
29 90 "pie"
89 90 "round"
88 90 "strange"
87 90 "talk"
89 90 "time"
88 90 "two"
85 90 "use"
89 90 "wall"
89 90 "warm"
88 90 "week"
85 90 "wine"
83 90 "wrong"
89 91 "back"
86 91 "box"
85 91 "boy"
90 91 "can"
89 91 "cold"
58 91 "continue"
82 91 "depend"
89 91 "dinner"
88 91 "end"
86 91 "excuse"
89 91 "first"
89 91 "hand"
80 91 "iron"
80 91 "known"
50 91 "lip"
90 91 "money"
85 91 "reply"
86 91 "sense"
90 91 "time"
90 91 "warm"
91 92 "back"
90 92 "beg"
91 92 "can"
88 92 "doubtful"
91 92 "excuse"
72 92 "fear"
61 92 "gold"
91 92 "hand"
88 92 "hope"
90 92 "laugh"
88 92 "little"
84 92 "love"
91 92 "money"
84 92 "open"
88 92 "point"
89 92 "present"
90 92 "round"
71 92 "shoes"
76 92 "temper"
86 92 "thought"
90 92 "two"
90 92 "wrong"
83 93 "account"
92 93 "back"
86 93 "black"
87 93 "comfortable"
60 93 "condition"
91 93 "dinner"
87 93 "distance"
91 93 "end"
87 93 "found"
90 93 "full"
55 93 "guard"
92 93 "hand"
89 93 "horse"
92 93 "little"
92 93 "overjoyed"
89 93 "person"
80 93 "safe"
63 93 "sky"
82 93 "spare"
91 93 "time"
92 93 "two"
6 93 "umbrella"
84 93 "waiting"
65 94 "busy"
91 94 "cold"
81 94 "curious"
88 94 "damp"
48 94 "deeply"
85 94 "direction"
93 94 "end"
91 94 "first"
93 94 "found"
93 94 "hand"
80 94 "hot"
93 94 "little"
92 94 "present"
91 94 "reply"
78 94 "roof"
89 94 "room"
92 94 "round"
90 94 "strange"
90 94 "talk"
93 94 "time"
82 94 "trouble"
93 94 "two"
91 94 "warm"
93 95 "back"
79 95 "book"
92 95 "can"
83 95 "dirty"
93 95 "distance"
94 95 "hand"
94 95 "room"
