"source" "target" "tag"
13 19 "hope"
17 19 "idea"
18 19 "little"
14 19 "mother"
17 19 "person"
5 19 "relieved"
17 19 "safe"
18 19 "thought"
14 19 "wonder"
2 20 "animated"
11 20 "busy"
19 20 "can"
14 20 "depend"
19 20 "fancy"
19 20 "hope"
19 20 "idea"
19 20 "little"
9 20 "married"
19 20 "mother"
13 20 "name"
19 20 "person"
9 20 "school"
18 20 "time"
18 20 "warm"
19 20 "wonder"
18 21 "beg"
20 21 "can"
14 21 "daughter"
14 21 "excuse"
20 21 "hope"
10 21 "line"
20 21 "little"
17 21 "love"
14 21 "open"
18 21 "present"
18 21 "sense"
19 21 "thought"
20 21 "time"
18 21 "two"
15 21 "use"
7 21 "winter"
14 22 "account"
18 22 "actually"
21 22 "can"
5 22 "charge"
21 22 "daughter"
21 22 "hope"
17 22 "known"
21 22 "little"
21 22 "love"
20 22 "married"
12 22 "match"
18 22 "natural"
16 22 "ready"
20 22 "school"
21 22 "sense"
21 22 "time"
21 22 "two"
20 22 "wonder"
14 22 "wrong"
22 23 "can"
18 23 "first"
22 23 "known"
12 23 "large"
21 23 "line"
22 23 "little"
22 23 "love"
18 23 "point"
6 23 "prevent"
16 23 "rest"
19 23 "safe"
22 23 "sense"
15 23 "temper"
21 23 "thought"
22 23 "time"
21 23 "use"
20 23 "warm"
5 24 "anger"
15 24 "attempt"
18 24 "back"
1 24 "belong"
23 24 "can"
6 24 "female"
22 24 "hope"
23 24 "known"
23 24 "large"
23 24 "little"
23 24 "love"
22 24 "match"
3 24 "meeting"
15 24 "money"
21 24 "open"
23 24 "point"
21 24 "present"
23 24 "sense"
14 24 "talk"
23 24 "thought"
23 24 "time"
22 24 "wrong"
22 25 "actually"
24 25 "back"
19 25 "determined"
18 25 "found"
24 25 "known"
23 26 "first"
25 26 "found"
19 26 "hand"
24 26 "little"
7 26 "lovely"
14 26 "object"
17 26 "order"
24 26 "present"
7 26 "public"
22 26 "ready"
16 26 "steady"
24 26 "thought"
24 26 "time"
16 26 "touch"
22 26 "two"
15 26 "work"
19 27 "blush"
24 27 "can"
13 27 "delightful"
26 27 "earth"
26 27 "first"
3 27 "guess"
24 27 "hope"
20 27 "idea"
24 27 "love"
26 27 "lovely"
22 27 "natural"
26 27 "ready"
6 27 "strange"
26 27 "thought"
26 27 "two"
23 27 "use"
22 27 "wonder"
25 28 "back"
24 28 "belong"
11 28 "book"
27 28 "can"
12 28 "comfortable"
15 28 "direction"
27 28 "first"
26 28 "found"
26 28 "little"
27 28 "love"
22 28 "married"
24 28 "match"
27 28 "natural"
26 28 "object"
15 28 "room"
24 28 "sense"
1 28 "separate"
24 28 "talk"
27 28 "thought"
26 28 "time"
27 28 "two"
10 28 "week"
28 29 "back"
28 29 "book"
10 29 "boy"
28 29 "can"
28 29 "first"
28 29 "found"
18 29 "fresh"
27 29 "guess"
27 29 "hope"
27 29 "idea"
28 29 "little"
27 29 "lovely"
20 29 "mother"
20 29 "name"
28 29 "room"
17 29 "sigh"
28 29 "thought"
28 29 "time"
28 29 "two"
28 29 "week"
27 29 "wonder"
22 30 "account"
29 30 "book"
29 30 "boy"
29 30 "can"
19 30 "compare"
18 30 "dinner"
29 30 "first"
12 30 "gentle"
29 30 "hope"
29 30 "little"
24 30 "open"
24 30 "point"
18 30 "rule"
28 30 "separate"
29 30 "thought"
29 30 "two"
20 31 "busy"
30 31 "can"
30 31 "first"
29 31 "found"
26 31 "hand"
11 31 "important"
30 31 "little"
28 31 "love"
28 31 "married"
30 31 "open"
20 31 "person"
26 31 "present"
23 31 "prevent"
27 31 "ready"
28 31 "sense"
28 31 "talk"
23 31 "temper"
30 31 "thought"
30 31 "two"
29 31 "wonder"
29 32 "back"
31 32 "can"
31 32 "first"
31 32 "found"
30 32 "hope"
31 32 "important"
31 32 "little"
31 32 "love"
24 32 "meeting"
27 32 "month"
29 32 "name"
28 32 "natural"
29 32 "near"
30 32 "point"
31 32 "present"
31 32 "ready"
23 32 "rest"
11 32 "round"
30 32 "separate"
31 32 "talk"
31 32 "thought"
29 32 "time"
31 32 "two"
18 32 "waiting"
31 32 "wonder"
30 33 "account"
32 33 "back"
21 33 "beg"
28 33 "comfortable"
27 33 "delightful"
32 33 "found"
32 33 "hope"
32 33 "little"
32 33 "love"
32 33 "near"
31 33 "open"
32 33 "point"
32 33 "present"
29 33 "room"
32 33 "thought"
16 34 "elegant"
32 34 "first"
30 34 "gentle"
31 34 "hand"
33 34 "little"
33 34 "love"
29 34 "mother"
32 34 "natural"
33 34 "near"
28 34 "object"
28 34 "private"
32 34 "ready"
8 34 "sad"
31 34 "sense"
29 34 "sigh"
31 34 "temper"
33 34 "thought"
24 34 "wrong"
33 35 "account"
32 35 "can"
33 35 "hope"
29 35 "idea"
34 35 "little"
34 35 "love"
31 35 "married"
34 35 "natural"
34 35 "near"
31 35 "prevent"
23 35 "reply"
34 35 "sad"
34 35 "temper"
34 35 "thought"
32 35 "time"
32 35 "two"
9 36 "suspect"
29 36 "week"
31 37 "busy"
33 37 "comfortable"
22 37 "daughter"
9 37 "distinct"
22 37 "experience"
20 37 "fancy"
34 37 "first"
14 37 "full"
34 37 "hand"
35 37 "little"
35 37 "natural"
35 37 "near"
16 37 "observe"
33 37 "point"
33 37 "room"
34 37 "sense"
32 37 "talk"
35 37 "temper"
35 37 "thought"
35 37 "time"
35 37 "two"
34 37 "wrong"
33 38 "beg"
35 38 "can"
16 38 "cold"
35 38 "hope"
25 38 "known"
35 38 "letters"
37 38 "little"
35 38 "love"
32 38 "month"
32 38 "name"
32 38 "rest"
32 38 "round"
37 38 "talk"
37 38 "time"
37 38 "two"
27 38 "use"
36 38 "week"
35 39 "account"
38 39 "can"
37 39 "comfortable"
37 39 "daughter"
33 39 "delightful"
6 39 "distance"
16 39 "end"
33 39 "found"
38 39 "hope"
35 39 "idea"
38 39 "little"
35 39 "married"
23 39 "move"
33 39 "open"
31 39 "person"
37 39 "point"
35 39 "sad"
38 39 "talk"
38 39 "time"
38 39 "use"
38 39 "week"
32 39 "wonder"
24 40 "attempt"
39 40 "hope"
39 40 "idea"
23 40 "line"
33 40 "present"
34 40 "ready"
25 41 "actually"
37 41 "busy"
6 41 "carriage"
38 41 "cold"
39 41 "comfortable"
39 41 "delightful"
30 41 "dinner"
21 41 "excuse"
37 41 "experience"
39 41 "found"
37 41 "full"
40 41 "hope"
39 41 "little"
37 41 "room"
38 41 "two"
41 42 "actually"
31 42 "broad"
39 42 "can"
41 42 "carriage"
41 42 "cold"
41 42 "comfortable"
39 42 "daughter"
41 42 "dinner"
41 42 "excuse"
41 42 "full"
40 42 "idea"
38 42 "love"
32 42 "meeting"
40 42 "ready"
27 42 "strange"
39 42 "time"
39 42 "wonder"
39 43 "account"
9 43 "amused"
1 43 "black"
42 43 "can"
42 43 "carriage"
42 43 "cold"
42 43 "comfortable"
37 43 "first"
41 43 "hope"
42 43 "idea"
24 43 "large"
41 43 "little"
39 43 "point"
35 43 "prevent"
39 43 "sad"
23 43 "safe"
34 43 "sigh"
39 43 "talk"
37 43 "thought"
42 43 "time"
41 43 "two"
39 43 "use"
39 43 "week"
42 43 "wonder"
28 44 "belong"
43 44 "can"
43 44 "cold"
8 44 "condition"
42 44 "daughter"
25 44 "determined"
42 44 "dinner"
12 44 "driving"
39 44 "end"
43 44 "first"
8 44 "history"
43 44 "hope"
43 44 "idea"
43 44 "little"
28 44 "match"
38 44 "name"
39 44 "person"
40 44 "present"
34 44 "private"
38 44 "rest"
42 44 "strange"
26 44 "touch"
43 44 "two"
43 44 "use"
23 44 "warm"
43 45 "account"
43 45 "comfortable"
15 45 "command"
20 45 "depend"
44 45 "dinner"
44 45 "end"
7 45 "excite"
44 45 "first"
41 45 "found"
42 45 "full"
38 45 "known"
44 45 "little"
7 45 "living"
42 45 "meeting"
39 45 "move"
44 45 "person"
43 45 "point"
44 45 "present"
41 45 "room"
37 45 "temper"
43 45 "thought"
43 45 "time"
44 45 "two"
43 45 "week"
44 46 "can"
39 46 "distance"
42 46 "excuse"
45 46 "found"
44 46 "idea"
45 46 "little"
37 46 "natural"
45 46 "temper"
44 46 "use"
45 46 "week"
45 47 "account"
33 47 "back"
46 47 "can"
44 47 "cold"
45 47 "end"
46 47 "excuse"
45 47 "first"
46 47 "found"
37 47 "hand"
45 47 "known"
30 47 "laugh"
46 47 "little"
42 47 "love"
29 47 "lovely"
10 47 "mere"
42 47 "ready"
45 47 "room"
43 47 "safe"
45 47 "spare"
46 47 "temper"
45 47 "thought"
45 47 "time"
45 47 "two"
21 47 "winter"
47 48 "account"
42 48 "actually"
22 48 "admit"
47 48 "back"
44 48 "belong"
47 48 "can"
43 48 "carriage"
22 48 "charge"
47 48 "cold"
26 48 "examine"
47 48 "first"
47 48 "found"
45 48 "full"
47 48 "hand"
44 48 "hope"
47 48 "known"
47 48 "little"
47 48 "love"
34 48 "object"
26 48 "order"
45 48 "point"
45 48 "present"
43 48 "prevent"
47 48 "ready"
47 48 "room"
47 48 "safe"
2 48 "shoes"
47 48 "temper"
47 48 "time"
45 48 "wine"
48 49 "account"
48 49 "belong"
48 49 "can"
48 49 "hand"
48 49 "hope"
45 49 "invite"
38 49 "month"
48 49 "object"
35 49 "reply"
47 49 "thought"
47 49 "two"
48 49 "wine"
43 49 "wonder"
24 50 "anger"
48 50 "carriage"
8 50 "continue"
48 50 "found"
33 50 "join"
48 50 "little"
47 50 "mere"
48 50 "ready"
48 50 "room"
44 50 "strange"
48 51 "actually"
48 51 "admit"
48 51 "back"
49 51 "error"
37 51 "fancy"
48 51 "first"
48 51 "full"
34 51 "gentle"
46 51 "idea"
50 51 "little"
48 51 "love"
50 51 "mere"
48 51 "point"
48 51 "prevent"
44 51 "rest"
43 51 "talk"
49 51 "thought"
16 51 "trouble"
49 51 "two"
49 51 "wonder"
37 51 "wrong"
27 52 "blush"
45 52 "comfortable"
44 52 "daughter"
45 52 "depend"
34 52 "exciting"
49 52 "hope"
51 52 "idea"
47 52 "laugh"
51 52 "love"
46 52 "natural"
39 52 "open"
48 52 "present"
44 52 "private"
50 52 "ready"
51 52 "rest"
48 52 "safe"
45 52 "stir"
51 52 "thought"
48 52 "time"
51 52 "two"
41 53 "busy"
48 53 "cold"
52 53 "daughter"
47 53 "end"
47 53 "escape"
51 53 "first"
29 53 "fresh"
51 53 "full"
52 53 "hope"
52 53 "love"
45 53 "move"
44 53 "name"
52 53 "natural"
45 53 "person"
52 53 "rest"
52 53 "thought"
52 53 "time"
50 54 "found"
22 54 "school"
49 55 "belong"
49 55 "can"
47 55 "excuse"
53 55 "first"
54 55 "found"
53 55 "hope"
51 55 "little"
45 55 "living"
51 55 "mere"
53 55 "natural"
37 55 "near"
51 55 "point"
52 55 "present"
52 55 "ready"
47 55 "spare"
48 55 "temper"
53 55 "time"
52 55 "two"
46 55 "use"
49 56 "account"
40 56 "attempt"
51 56 "back"
55 56 "belong"
30 56 "boy"
55 56 "can"
44 56 "determined"
55 56 "first"
53 56 "full"
52 56 "idea"
38 56 "letters"
40 56 "line"
55 56 "little"
55 56 "mere"
53 56 "move"
53 56 "person"
50 56 "room"
37 56 "sense"
36 56 "suspect"
55 56 "time"
56 57 "can"
48 57 "charge"
53 57 "end"
55 57 "excuse"
56 57 "idea"
53 57 "love"
49 57 "object"
56 57 "person"
55 57 "ready"
56 57 "sense"
51 57 "talk"
56 57 "time"
51 58 "actually"
6 58 "cake"
57 58 "can"
53 58 "daughter"
56 58 "determined"
56 58 "first"
55 58 "found"
56 58 "full"
49 58 "hand"
55 58 "hope"
43 58 "large"
34 58 "mother"
55 58 "near"
51 58 "prevent"
57 58 "ready"
52 58 "safe"
48 58 "shoes"
53 58 "thought"
57 58 "time"
55 58 "two"
47 58 "winter"
56 59 "account"
56 59 "back"
58 59 "can"
50 59 "carriage"
53 59 "escape"
57 59 "excuse"
51 59 "fancy"
58 59 "first"
58 59 "full"
56 59 "little"
18 59 "longing"
39 59 "married"
45 59 "meeting"
58 59 "mother"
53 59 "name"
55 59 "natural"
30 59 "rule"
50 59 "strange"
58 59 "time"
58 59 "two"
46 59 "week"
26 59 "work"
58 60 "actually"
59 60 "can"
57 60 "charge"
53 60 "cold"
54 60 "cure"
52 60 "depend"
46 60 "distance"
34 60 "elegant"
32 60 "fear"
59 60 "first"
58 60 "found"
29 60 "guess"
44 60 "history"
56 60 "letters"
59 60 "mother"
58 60 "near"
55 60 "point"
38 60 "round"
58 60 "thought"
59 60 "time"
59 61 "escape"
60 62 "can"
60 62 "charge"
45 62 "command"
58 62 "daughter"
60 62 "elegant"
59 62 "excuse"
59 62 "full"
52 62 "future"
60 62 "history"
58 62 "hope"
48 62 "known"
55 62 "living"
59 62 "married"
60 62 "mother"
57 62 "person"
57 62 "sense"
60 62 "time"
44 62 "warm"
59 63 "account"
62 63 "elegant"
59 63 "fancy"
60 63 "first"
17 63 "frame"
62 63 "history"
59 63 "little"
57 63 "love"
62 63 "person"
60 63 "point"
55 63 "present"
26 63 "public"
58 63 "ready"
43 63 "sad"
62 63 "sense"
60 63 "thought"
62 63 "time"
59 63 "two"
60 64 "cold"
58 64 "determined"
45 64 "dinner"
63 64 "first"
60 64 "found"
62 64 "future"
62 64 "known"
63 64 "little"
44 64 "match"
62 64 "mother"
60 64 "near"
63 64 "thought"
63 64 "time"
43 65 "amused"
59 65 "back"
62 65 "can"
63 65 "elegant"
64 65 "found"
62 65 "full"
62 65 "hope"
64 65 "little"
64 65 "near"
52 65 "open"
63 65 "present"
49 65 "reply"
53 65 "rest"
56 65 "room"
60 65 "round"
6 65 "stomach"
64 65 "thought"
64 65 "time"
63 65 "two"
60 66 "actually"
52 66 "blush"
65 66 "can"
64 66 "cold"
62 66 "excuse"
65 66 "hope"
64 66 "known"
58 66 "large"
65 66 "little"
62 66 "married"
64 66 "mother"
63 66 "person"
63 66 "ready"
65 66 "thought"
65 66 "time"
62 66 "warm"
51 66 "wonder"
56 67 "attempt"
53 67 "busy"
43 67 "dress"
57 67 "end"
63 67 "fancy"
64 67 "first"
65 67 "full"
66 67 "hope"
57 67 "idea"
65 67 "leg"
66 67 "little"
66 67 "married"
65 67 "near"
37 67 "observe"
5 67 "offend"
66 67 "person"
65 67 "round"
42 67 "shelter"
66 67 "thought"
66 67 "time"
66 67 "wonder"
51 67 "wrong"
65 68 "amused"
65 68 "back"
52 68 "comfortable"
64 68 "determined"
67 68 "fancy"
67 68 "first"
65 68 "found"
67 68 "little"
63 68 "love"
59 68 "meeting"
56 68 "mere"
67 68 "near"
48 68 "order"
66 68 "ready"
67 68 "round"
57 68 "talk"
67 68 "thought"
67 68 "time"
67 68 "wonder"
68 69 "back"
67 69 "busy"
62 69 "daughter"
41 69 "delightful"
64 69 "dinner"
65 69 "elegant"
66 69 "excuse"
68 69 "first"
68 69 "found"
60 69 "guess"
63 69 "history"
67 69 "hope"
56 69 "line"
68 69 "little"
68 69 "love"
68 69 "meeting"
66 69 "mother"
59 69 "name"
68 69 "near"
57 69 "object"
67 69 "person"
63 69 "point"
65 69 "present"
68 69 "ready"
60 69 "story"
68 69 "thought"
65 69 "two"
55 69 "use"
59 69 "week"
58 69 "winter"
68 69 "wonder"
67 69 "wrong"
68 70 "amused"
59 70 "carriage"
60 70 "cure"
18 70 "doubtful"
68 70 "fancy"
69 70 "found"
64 70 "future"
69 70 "little"
69 70 "love"
69 70 "meeting"
69 70 "mother"
69 70 "person"
69 70 "point"
68 70 "time"
44 70 "touch"
69 70 "two"
63 71 "account"
69 71 "back"
42 71 "broad"
70 71 "carriage"
62 71 "command"
69 71 "delightful"
68 71 "determined"
28 71 "direction"
44 71 "driving"
67 71 "end"
69 71 "history"
70 71 "little"
67 71 "married"
70 71 "meeting"
69 71 "ready"
68 71 "rejoice"
65 71 "room"
56 71 "suspect"
69 71 "thought"
70 71 "time"
70 71 "two"
10 71 "window"
71 72 "account"
66 72 "actually"
56 72 "belong"
66 72 "can"
53 72 "fresh"
66 72 "large"
71 72 "little"
71 72 "meeting"
56 72 "move"
71 72 "room"
68 72 "round"
68 72 "talk"
71 72 "thought"
71 72 "time"
70 72 "touch"
71 72 "two"
66 72 "warm"
68 73 "comfortable"
60 73 "depend"
71 73 "determined"
37 73 "distinct"
69 73 "elegant"
69 73 "guess"
69 73 "hope"
72 73 "little"
69 73 "name"
59 73 "natural"
69 73 "near"
69 73 "object"
70 73 "person"
69 73 "present"
71 73 "ready"
71 73 "rejoice"
72 73 "round"
63 73 "sad"
72 73 "thought"
72 73 "two"
71 73 "window"
72 74 "account"
30 74 "bow"
72 74 "can"
2 74 "dirty"
67 74 "full"
66 74 "known"
31 74 "street"
73 74 "two"
51 75 "admit"
71 75 "broad"
73 75 "depend"
71 75 "direction"
71 75 "end"
69 75 "first"
70 75 "found"
71 75 "history"
72 75 "large"
62 75 "living"
72 75 "meeting"
72 75 "move"
65 75 "open"
68 75 "order"
65 75 "rest"
72 75 "room"
73 75 "round"
74 75 "street"
72 75 "time"
74 75 "two"
69 75 "winter"
74 76 "account"
72 76 "actually"
67 76 "attempt"
38 76 "beg"
72 76 "belong"
74 76 "can"
61 76 "escape"
75 76 "found"
74 76 "known"
73 76 "little"
70 76 "love"
75 76 "move"
70 76 "point"
52 76 "private"
63 76 "public"
32 76 "separate"
73 76 "thought"
72 76 "warm"
76 77 "account"
76 77 "can"
73 77 "determined"
73 77 "distinct"
69 77 "excuse"
73 77 "guess"
58 77 "hand"
67 77 "idea"
50 77 "join"
76 77 "known"
75 77 "large"
76 77 "little"
76 77 "love"
75 77 "meeting"
73 77 "natural"
73 77 "person"
75 77 "room"
24 77 "suggest"
76 77 "thought"
51 77 "trouble"
77 78 "account"
69 78 "dinner"
70 78 "fancy"
75 78 "first"
76 78 "found"
77 78 "hand"
73 78 "hope"
32 78 "important"
77 78 "known"
77 78 "little"
75 78 "living"
77 78 "love"
73 78 "near"
67 78 "observe"
75 78 "open"
77 78 "person"
73 78 "ready"
69 78 "story"
55 78 "temper"
77 78 "thought"
75 78 "time"
75 78 "two"
76 78 "warm"
69 78 "wrong"
77 79 "can"
71 79 "carriage"
66 79 "cold"
2 79 "damp"
78 79 "dinner"
75 79 "end"
78 79 "first"
51 79 "gentle"
78 79 "hand"
77 79 "idea"
49 79 "invite"
69 79 "line"
78 79 "little"
78 79 "love"
71 79 "married"
73 79 "name"
78 79 "near"
58 79 "prevent"
75 79 "successful"
78 79 "thought"
78 79 "time"
32 79 "waiting"
78 80 "account"
79 80 "cold"
73 80 "comfortable"
44 80 "condition"
79 80 "idea"
79 80 "little"
77 80 "room"
58 80 "safe"
78 80 "warm"
50 81 "anger"
71 81 "back"
58 81 "cake"
79 81 "carriage"
79 81 "dinner"
67 81 "dress"
78 81 "fancy"
79 81 "first"
78 81 "found"
74 81 "full"
79 81 "hand"
78 81 "known"
77 81 "large"
80 81 "little"
79 81 "love"
24 81 "money"
79 81 "name"
73 81 "object"
78 81 "observe"
65 81 "reply"
75 81 "rest"
80 81 "room"
55 81 "spare"
79 81 "time"
78 81 "two"
69 81 "use"
79 81 "waiting"
80 81 "warm"
49 81 "wine"
80 82 "account"
79 82 "can"
73 82 "elegant"
79 82 "end"
81 82 "first"
77 82 "guess"
80 82 "idea"
81 82 "large"
81 82 "little"
81 82 "love"
68 82 "mere"
78 82 "person"
73 82 "present"
78 82 "ready"
81 82 "room"
78 82 "story"
71 82 "suspect"
79 82 "thought"
81 82 "use"
81 82 "warm"
69 82 "wonder"
70 83 "amused"
66 83 "blush"
82 83 "can"
80 83 "comfortable"
81 83 "dinner"
60 83 "distance"
24 83 "female"
82 83 "first"
82 83 "idea"
82 83 "large"
82 83 "little"
82 83 "love"
47 83 "lovely"
76 83 "move"
81 83 "name"
77 83 "natural"
81 83 "object"
82 83 "present"
73 83 "rejoice"
81 83 "rest"
24 83 "secret"
82 83 "thought"
72 83 "touch"
82 83 "warm"
59 83 "work"
69 84 "busy"
83 84 "can"
81 84 "carriage"
80 84 "cold"
83 84 "comfortable"
81 84 "fancy"
83 84 "first"
81 84 "found"
72 84 "fresh"
82 84 "guess"
83 84 "idea"
83 84 "large"
83 84 "little"
59 84 "longing"
83 84 "move"
79 84 "near"
82 84 "person"
76 84 "point"
83 84 "rest"
82 84 "room"
73 84 "sad"
76 84 "separate"
72 84 "talk"
83 84 "thought"
81 84 "time"
81 84 "two"
69 84 "week"
82 85 "account"
56 85 "boy"
84 85 "can"
84 85 "carriage"
77 85 "excuse"
84 85 "first"
84 85 "idea"
84 85 "little"
83 85 "love"
64 85 "match"
82 85 "suspect"
84 85 "talk"
84 85 "time"
77 85 "trouble"
85 86 "account"
76 86 "attempt"
81 86 "back"
85 86 "can"
85 86 "carriage"
71 86 "delightful"
83 86 "distance"
70 86 "doubtful"
82 86 "end"
85 86 "first"
84 86 "found"
85 86 "idea"
85 86 "little"
85 86 "love"
84 86 "person"
84 86 "point"
83 86 "present"
84 86 "room"
75 86 "round"
84 86 "thought"
85 86 "time"
7 86 "train"
84 86 "two"
83 86 "warm"
86 87 "account"
17 87 "alert"
86 87 "carriage"
86 87 "delightful"
86 87 "end"
86 87 "first"
86 87 "found"
81 87 "hand"
86 87 "little"
80 87 "safe"
86 87 "time"
81 87 "waiting"
83 88 "amused"
86 88 "can"
37 88 "curious"
83 88 "dinner"
74 88 "dirty"
76 88 "escape"
87 88 "first"
84 88 "fresh"
81 88 "full"
86 88 "idea"
87 88 "little"
77 88 "meeting"
83 88 "name"
75 88 "order"
86 88 "present"
86 88 "round"
86 88 "thought"
86 88 "two"
87 89 "account"
19 89 "advise"
85 89 "boy"
88 89 "can"
84 89 "cold"
88 89 "first"
78 89 "hope"
77 89 "join"
88 89 "little"
85 89 "match"
70 89 "mother"
88 89 "thought"
87 89 "time"
85 89 "trouble"
88 89 "two"
82 89 "use"
87 89 "waiting"
31 89 "yellow"
86 90 "back"
76 90 "beg"
89 90 "can"
87 90 "delightful"
87 90 "end"
87 90 "found"
88 90 "full"
89 90 "hope"
81 90 "known"
84 90 "large"
89 90 "little"
89 90 "mother"
84 90 "move"
75 90 "street"
89 90 "two"
89 90 "use"
89 92 "advise"
88 92 "amused"
90 92 "back"
83 92 "blush"
90 92 "can"
69 92 "daughter"
69 92 "deeply"
75 92 "depend"
75 92 "direction"
88 92 "escape"
89 92 "first"
90 92 "full"
84 92 "guess"
87 92 "hand"
67 92 "leg"
90 92 "little"
90 92 "mother"
84 92 "near"
88 92 "order"
86 92 "person"
82 92 "ready"
88 92 "round"
83 92 "secret"
85 92 "suspect"
89 92 "time"
83 92 "touch"
82 92 "wonder"
83 92 "work"
78 92 "wrong"
92 93 "amused"
92 93 "can"
87 93 "carriage"
89 93 "cold"
90 93 "delightful"
77 93 "determined"
90 93 "found"
92 93 "full"
90 93 "hope"
20 93 "horse"
92 93 "little"
92 93 "mother"
92 93 "near"
78 93 "open"
92 93 "ready"
86 93 "room"
86 93 "sign"
26 93 "steady"
89 93 "thought"
92 93 "time"
90 93 "two"
73 93 "window"
92 93 "wrong"
92 94 "blush"
93 94 "can"
62 94 "charge"
93 94 "cold"
30 94 "compare"
92 94 "daughter"
92 94 "first"
93 94 "hope"
88 94 "idea"
90 94 "known"
93 94 "little"
93 94 "open"
16 94 "request"
84 94 "rest"
93 94 "room"
84 94 "sad"
87 94 "space"
85 94 "talk"
93 94 "thought"
93 94 "two"
90 94 "use"
94 95 "can"
94 95 "cold"
79 95 "damp"
94 95 "first"
92 95 "hand"
94 95 "hope"
94 95 "idea"
94 95 "known"
94 95 "little"
93 95 "near"
83 95 "object"
81 95 "observe"
94 95 "open"
92 95 "person"
94 95 "rest"
94 95 "room"
81 95 "spare"
94 95 "talk"
78 95 "temper"
94 95 "thought"
93 95 "time"
94 95 "two"
90 96 "beg"
