"source" "target" "tag"
11 12 "time"
6 12 "touch"
11 12 "work"
4 13 "fish"
11 13 "found"
5 13 "known"
12 13 "little"
6 13 "money"
11 13 "person"
7 13 "present"
6 13 "private"
8 13 "public"
10 13 "ready"
8 14 "black"
8 14 "chin"
1 14 "dress"
10 14 "end"
4 14 "experience"
10 14 "first"
12 14 "full"
13 14 "little"
11 14 "name"
11 14 "object"
10 14 "open"
11 14 "order"
5 14 "point"
12 14 "round"
12 14 "time"
12 14 "window"
7 14 "wrong"
14 15 "black"
14 15 "chin"
6 15 "daughter"
14 15 "dress"
14 15 "first"
13 15 "known"
14 15 "little"
6 15 "married"
12 15 "mother"
14 15 "point"
13 15 "present"
12 15 "rest"
9 15 "roof"
9 15 "room"
12 15 "shelter"
11 15 "two"
12 15 "warm"
15 16 "black"
3 16 "crown"
12 16 "hand"
3 16 "idea"
15 16 "known"
15 16 "little"
12 16 "love"
14 16 "meeting"
13 16 "money"
9 16 "neck"
15 16 "point"
15 16 "room"
11 16 "talk"
12 16 "thought"
15 16 "two"
15 17 "chin"
15 17 "daughter"
8 17 "direction"
14 17 "end"
13 17 "found"
14 17 "full"
12 17 "future"
8 17 "gold"
16 17 "hand"
16 17 "little"
16 17 "money"
14 17 "name"
13 17 "ready"
11 17 "sign"
16 17 "thought"
14 17 "time"
11 18 "back"
8 18 "box"
15 18 "dress"
15 18 "first"
16 18 "idea"
16 18 "known"
17 18 "little"
17 18 "name"
12 18 "near"
15 18 "roof"
16 18 "room"
5 18 "suggest"
16 18 "talk"
17 18 "time"
16 18 "two"
15 18 "warm"
6 19 "account"
18 19 "back"
16 19 "black"
14 19 "bow"
12 19 "cold"
9 19 "damp"
6 19 "dry"
1 19 "iron"
8 19 "leg"
12 19 "legs"
18 19 "little"
11 19 "living"
17 19 "natural"
13 19 "person"
15 19 "rest"
18 19 "roof"
14 19 "round"
15 19 "sense"
9 19 "street"
18 19 "time"
12 19 "touch"
18 19 "two"
14 19 "window"
14 19 "wrong"
19 20 "back"
19 20 "bow"
18 20 "box"
1 20 "broad"
19 20 "damp"
18 20 "dress"
18 20 "first"
17 20 "hand"
12 20 "large"
17 20 "money"
18 20 "name"
14 20 "open"
12 20 "shoes"
17 20 "thought"
6 20 "week"
12 20 "work"
20 21 "back"
12 21 "bird"
12 21 "book"
12 21 "can"
20 21 "glove"
4 21 "gorgeous"
20 21 "hand"
20 21 "large"
19 21 "leg"
19 21 "little"
20 21 "name"
20 21 "open"
19 21 "round"
19 21 "street"
20 21 "thought"
19 21 "time"
19 21 "two"
20 21 "week"
20 21 "work"
2 22 "ahead"
21 22 "book"
17 22 "gold"
21 22 "hand"
21 22 "little"
20 22 "money"
21 22 "name"
19 22 "person"
15 22 "present"
19 22 "request"
19 22 "sense"
21 22 "street"
21 22 "thought"
21 23 "back"
9 23 "birds"
19 23 "black"
19 23 "cold"
12 23 "hope"
6 23 "land"
21 23 "large"
22 23 "little"
19 23 "living"
22 23 "name"
22 23 "person"
18 23 "room"
21 23 "round"
15 23 "space"
21 23 "time"
21 23 "two"
19 24 "account"
23 24 "black"
22 24 "book"
20 24 "first"
17 24 "found"
18 24 "idea"
23 24 "little"
23 24 "name"
19 24 "natural"
14 24 "object"
23 24 "pie"
12 24 "pipe"
3 24 "plate"
22 24 "present"
23 24 "room"
23 24 "round"
23 24 "time"
10 24 "yard"
21 25 "bird"
24 25 "black"
24 25 "book"
19 25 "dry"
24 25 "first"
17 25 "fresh"
24 25 "little"
22 25 "money"
24 25 "pipe"
22 25 "thought"
23 26 "back"
25 26 "bird"
11 26 "chief"
7 26 "condition"
17 26 "end"
25 26 "first"
17 26 "full"
17 26 "handle"
19 26 "iron"
18 26 "known"
3 26 "line"
25 26 "little"
24 26 "name"
18 26 "near"
16 26 "point"
4 26 "polite"
24 26 "present"
9 26 "red"
19 26 "rest"
19 26 "roof"
24 26 "room"
23 26 "space"
25 26 "thought"
6 26 "twist"
17 27 "daughter"
23 27 "living"
23 27 "person"
26 27 "rest"
20 28 "broad"
27 28 "daughter"
26 28 "first"
24 28 "found"
26 28 "iron"
26 28 "little"
15 28 "married"
26 28 "name"
14 28 "order"
27 28 "person"
24 28 "round"
12 28 "school"
18 28 "talk"
26 28 "thought"
24 28 "time"
23 28 "two"
3 28 "use"
21 28 "work"
26 29 "back"
25 29 "black"
25 29 "book"
2 29 "bridge"
21 29 "can"
17 29 "direction"
1 29 "dirty"
22 29 "familiar"
28 29 "female"
28 29 "first"
22 29 "hand"
23 29 "hope"
28 29 "hot"
28 29 "little"
15 29 "mother"
28 29 "name"
26 29 "near"
21 29 "open"
28 29 "order"
17 29 "ready"
26 29 "red"
27 29 "rest"
28 29 "round"
22 29 "sense"
23 29 "sky"
28 29 "talk"
28 29 "thought"
28 29 "time"
28 29 "two"
28 29 "work"
19 29 "wrong"
29 30 "back"
29 30 "black"
12 30 "boy"
29 30 "can"
23 30 "cold"
3 30 "distinct"
25 30 "dry"
29 30 "hand"
29 30 "little"
25 30 "money"
28 30 "month"
22 30 "move"
16 30 "neck"
29 30 "ready"
26 30 "room"
29 30 "round"
28 30 "school"
20 30 "shoes"
29 30 "time"
19 30 "trouble"
29 30 "two"
6 31 "aboard"
30 31 "black"
30 31 "boy"
30 31 "can"
26 31 "comfortable"
26 31 "full"
12 31 "glow"
30 31 "hand"
29 31 "hope"
29 31 "hot"
30 31 "little"
27 31 "living"
16 31 "love"
2 31 "meat"
30 31 "money"
24 31 "natural"
24 31 "plate"
30 31 "ready"
29 31 "red"
30 31 "round"
9 31 "spare"
30 31 "two"
8 31 "waiting"
19 31 "winter"
29 31 "work"
30 32 "back"
26 32 "end"
31 32 "little"
29 32 "open"
10 32 "wall"
26 33 "bird"
31 33 "black"
20 33 "bow"
20 33 "box"
31 33 "can"
31 33 "comfortable"
29 33 "dirty"
30 33 "distinct"
14 33 "dogs"
30 33 "dry"
32 33 "end"
29 33 "first"
25 33 "fresh"
31 33 "full"
22 33 "gold"
19 33 "legs"
32 33 "little"
31 33 "natural"
22 33 "street"
18 33 "suggest"
30 33 "time"
31 33 "two"
31 33 "waiting"
18 33 "warm"
31 33 "work"
5 33 "yellow"
32 34 "back"
31 34 "boy"
33 34 "can"
19 34 "dusty"
8 34 "frame"
31 34 "hand"
31 34 "hope"
24 34 "idea"
23 34 "large"
21 34 "leg"
33 34 "little"
17 34 "lovely"
29 34 "near"
24 34 "object"
32 34 "open"
26 34 "point"
31 34 "round"
30 34 "school"
15 34 "search"
29 34 "sense"
4 34 "teeth"
33 34 "time"
26 34 "twist"
33 34 "two"
33 34 "work"
24 35 "account"
34 35 "back"
33 35 "bird"
34 35 "can"
11 35 "excuse"
33 35 "first"
34 35 "hand"
31 35 "hot"
31 35 "love"
34 35 "lovely"
31 35 "money"
29 35 "name"
34 35 "point"
26 35 "present"
4 35 "retire"
24 35 "yard"
35 36 "back"
29 36 "direction"
33 36 "dogs"
28 36 "found"
5 36 "green"
35 36 "hand"
26 36 "known"
34 36 "little"
35 36 "money"
34 36 "open"
29 36 "rest"
34 36 "round"
34 36 "time"
34 36 "two"
36 37 "back"
33 37 "box"
34 37 "boy"
34 37 "dusty"
11 37 "finger"
36 37 "hand"
28 37 "iron"
36 37 "little"
36 37 "money"
35 37 "name"
35 37 "present"
24 37 "prevent"
30 37 "room"
36 37 "time"
36 37 "two"
30 37 "vast"
19 37 "window"
37 38 "back"
33 38 "black"
37 38 "box"
37 38 "boy"
35 38 "can"
35 38 "excuse"
19 38 "fat"
35 38 "first"
36 38 "found"
34 38 "hope"
35 38 "hot"
37 38 "little"
37 38 "money"
37 38 "name"
36 38 "open"
37 38 "present"
13 38 "private"
34 38 "school"
37 38 "time"
30 38 "trouble"
33 38 "warm"
35 38 "yard"
31 39 "aboard"
38 39 "back"
5 39 "beg"
38 39 "box"
38 39 "boy"
38 39 "can"
30 39 "cold"
38 39 "first"
38 39 "found"
38 39 "little"
31 39 "living"
38 39 "money"
38 39 "name"
30 39 "neck"
38 39 "open"
38 39 "present"
36 39 "round"
34 39 "search"
15 39 "shelter"
29 39 "thought"
38 39 "time"
37 39 "two"
29 39 "wicked"
34 39 "work"
18 40 "bee"
39 40 "beg"
39 40 "can"
26 40 "condition"
33 40 "dry"
38 40 "excuse"
39 40 "found"
33 40 "full"
34 40 "idea"
36 40 "known"
39 40 "laugh"
39 40 "name"
34 40 "object"
28 40 "person"
39 40 "thought"
39 40 "time"
39 40 "two"
39 40 "work"
40 41 "can"
36 41 "cats"
40 41 "condition"
28 41 "daughter"
40 41 "excuse"
39 41 "first"
37 41 "hand"
38 41 "hope"
39 41 "little"
39 41 "living"
16 41 "meeting"
39 41 "money"
40 41 "name"
40 41 "object"
39 41 "open"
39 41 "present"
39 41 "search"
32 41 "strange"
33 41 "street"
37 41 "suspect"
40 41 "thought"
27 41 "wonder"
39 42 "back"
41 42 "can"
41 42 "name"
34 42 "sense"
40 42 "time"
40 42 "two"
21 42 "week"
35 43 "account"
42 43 "back"
38 43 "black"
39 43 "boy"
28 43 "broad"
33 43 "comfortable"
20 43 "dress"
24 43 "fancy"
17 43 "future"
36 43 "green"
41 43 "hope"
33 43 "legs"
41 43 "little"
41 43 "living"
41 43 "money"
42 43 "name"
41 43 "present"
39 43 "round"
42 43 "sense"
41 43 "thought"
42 43 "time"
42 43 "two"
40 43 "work"
38 43 "yard"
33 43 "yellow"
29 44 "attempt"
43 44 "back"
3 44 "carriage"
36 44 "direction"
4 44 "distance"
43 44 "dress"
40 44 "known"
34 44 "leg"
43 44 "little"
40 44 "match"
43 44 "money"
29 44 "order"
40 44 "person"
31 44 "ready"
31 44 "spare"
43 44 "time"
43 44 "two"
37 44 "window"
43 44 "work"
43 45 "account"
44 45 "back"
43 45 "black"
43 45 "boy"
19 45 "clean"
43 45 "hope"
44 45 "horse"
44 45 "known"
34 45 "large"
44 45 "little"
43 45 "living"
41 45 "open"
44 45 "order"
35 45 "point"
37 45 "prevent"
44 45 "ready"
41 45 "search"
44 45 "time"
38 45 "trouble"
44 45 "two"
17 46 "chin"
41 46 "daughter"
41 46 "first"
37 46 "history"
43 46 "legs"
45 46 "little"
43 46 "round"
45 46 "time"
33 46 "waiting"
45 47 "account"
45 47 "back"
42 47 "can"
44 47 "carriage"
41 47 "condition"
46 47 "daughter"
46 47 "first"
34 47 "frame"
40 47 "full"
41 47 "hand"
40 47 "idea"
40 47 "laugh"
46 47 "little"
29 47 "mother"
30 47 "move"
33 47 "natural"
45 47 "point"
22 47 "request"
46 47 "round"
6 47 "stage"
46 47 "time"
44 47 "window"
47 48 "can"
47 48 "daughter"
44 48 "dress"
47 48 "first"
47 48 "hand"
45 48 "hope"
47 48 "little"
43 48 "name"
43 48 "present"
45 48 "ready"
41 48 "strange"
43 48 "thought"
47 48 "time"
47 49 "back"
48 49 "can"
3 49 "dinner"
44 49 "direction"
18 49 "earth"
48 49 "first"
48 49 "hand"
45 49 "known"
8 49 "letters"
48 49 "little"
28 49 "married"
44 49 "match"
44 49 "money"
47 49 "mother"
45 49 "order"
47 49 "point"
48 49 "ready"
47 49 "request"
38 49 "school"
48 49 "time"
45 49 "two"
29 50 "bridge"
48 50 "daughter"
29 50 "familiar"
43 50 "fancy"
49 50 "first"
49 50 "hand"
48 50 "hope"
49 50 "little"
35 50 "love"
49 50 "married"
49 50 "money"
25 50 "observe"
45 50 "open"
49 50 "order"
31 50 "plate"
2 50 "position"
48 50 "present"
12 50 "relieved"
36 50 "rest"
47 50 "temper"
40 50 "worry"
49 51 "back"
47 51 "carriage"
4 51 "charge"
39 51 "cold"
50 51 "daughter"
12 51 "fear"
29 51 "female"
47 51 "full"
33 51 "gold"
50 51 "hand"
49 51 "known"
45 51 "large"
47 51 "laugh"
50 51 "married"
48 51 "name"
41 51 "object"
49 51 "point"
50 51 "present"
50 51 "rest"
29 51 "talk"
49 51 "time"
49 51 "two"
46 51 "waiting"
47 51 "window"
44 51 "work"
43 51 "yard"
47 52 "account"
51 52 "back"
51 52 "cake"
51 52 "cold"
20 52 "damp"
51 52 "full"
51 52 "gold"
21 52 "gorgeous"
51 52 "hand"
46 52 "legs"
50 52 "little"
35 52 "lovely"
51 52 "married"
51 52 "present"
51 52 "time"
51 52 "two"
42 52 "week"
29 52 "wrong"
52 53 "back"
49 53 "can"
52 53 "damp"
49 53 "earth"
41 53 "excuse"
37 53 "finger"
50 53 "first"
52 53 "hand"
51 53 "known"
52 53 "married"
28 53 "mere"
28 53 "partner"
25 53 "pipe"
52 53 "present"
52 53 "tail"
51 53 "talk"
52 53 "time"
52 53 "two"
41 53 "wonder"
53 54 "known"
52 54 "little"
50 54 "money"
12 54 "secret"
50 54 "temper"
51 54 "work"
40 55 "admit"
51 55 "large"
53 55 "married"
50 55 "observe"
53 55 "present"
49 55 "school"
53 56 "back"
51 56 "daughter"
49 56 "dinner"
53 56 "first"
26 56 "line"
54 56 "little"
38 56 "melt"
53 56 "mere"
49 56 "mother"
50 56 "order"
44 56 "person"
50 56 "plate"
31 56 "red"
37 56 "room"
52 57 "account"
56 57 "blush"
8 57 "curious"
56 57 "daughter"
56 57 "first"
40 57 "found"
55 57 "large"
49 57 "letters"
56 57 "little"
56 57 "person"
55 57 "present"
49 57 "ready"
51 57 "rest"
47 57 "round"
55 57 "school"
43 57 "sense"
48 57 "thought"
53 57 "time"
57 58 "daughter"
50 58 "fancy"
57 58 "little"
55 58 "married"
50 58 "open"
57 58 "person"
57 58 "ready"
27 58 "safe"
54 58 "secret"
53 58 "talk"
57 58 "time"
53 58 "wonder"
57 59 "account"
56 59 "back"
53 59 "can"
50 59 "hope"
58 59 "little"
50 59 "love"
41 59 "meeting"
51 59 "object"
58 59 "open"
58 59 "person"
57 59 "round"
8 59 "stretch"
58 59 "talk"
19 59 "touch"
53 59 "two"
32 59 "wall"
38 59 "warm"
39 59 "wicked"
47 60 "absurd"
55 60 "admit"
59 60 "back"
43 60 "broad"
59 60 "can"
47 60 "condition"
56 60 "dinner"
23 60 "driving"
53 60 "earth"
58 60 "escape"
51 60 "fear"
57 60 "first"
59 60 "hope"
25 60 "painful"
53 60 "partner"
59 60 "person"
58 60 "time"
59 60 "wall"
52 60 "wrong"
60 61 "back"
51 61 "carriage"
53 61 "hand"
54 61 "known"
59 61 "little"
59 61 "love"
54 61 "money"
51 61 "name"
59 61 "object"
60 61 "person"
56 61 "plate"
6 61 "scale"
58 61 "secret"
11 61 "separate"
26 61 "space"
58 61 "wonder"
60 62 "absurd"
45 62 "black"
60 62 "can"
60 62 "dinner"
49 62 "direction"
7 62 "exciting"
60 62 "first"
57 62 "found"
43 62 "future"
20 62 "gentle"
31 62 "glow"
60 62 "hope"
33 62 "imperfect"
37 62 "iron"
61 62 "little"
58 62 "married"
61 62 "money"
34 62 "near"
57 62 "rest"
37 62 "sigh"
29 62 "sky"
41 62 "street"
57 62 "thought"
59 62 "two"
6 62 "wine"
61 63 "back"
62 63 "can"
60 63 "condition"
56 63 "deeply"
62 63 "first"
62 63 "found"
61 63 "hand"
61 63 "known"
51 63 "laugh"
62 63 "little"
45 63 "living"
56 63 "mother"
61 63 "name"
62 63 "rest"
56 63 "room"
60 63 "time"
51 63 "window"
63 64 "back"
60 64 "broad"
63 64 "can"
58 64 "daughter"
33 64 "end"
63 64 "first"
63 64 "found"
63 64 "hand"
11 64 "ink"
63 64 "little"
63 64 "name"
58 64 "ready"
59 64 "round"
57 64 "sense"
11 64 "stomach"
7 64 "story"
41 64 "suspect"
63 64 "time"
62 64 "two"
62 64 "wine"
60 64 "wrong"
64 65 "back"
64 65 "end"
64 65 "first"
64 65 "found"
64 65 "hand"
62 65 "money"
64 65 "name"
39 65 "neck"
59 65 "open"
64 65 "time"
2 65 "tow"
64 65 "two"
51 65 "waiting"
64 65 "wine"
65 66 "back"
64 66 "can"
64 66 "daughter"
22 66 "determined"
44 66 "distance"
65 66 "hand"
64 66 "little"
65 66 "money"
65 66 "name"
60 66 "partner"
61 66 "person"
64 66 "round"
65 66 "time"
45 66 "trouble"
59 67 "account"
66 67 "back"
66 67 "can"
46 67 "chin"
45 67 "clean"
65 67 "first"
65 67 "found"
64 67 "ink"
29 67 "lie"
66 67 "little"
56 67 "mere"
47 67 "move"
61 67 "object"
57 67 "present"
64 67 "ready"
56 67 "red"
66 67 "round"
61 67 "separate"
39 67 "shelter"
17 67 "sign"
62 67 "sky"
1 67 "steady"
64 67 "story"
62 67 "thought"
66 67 "time"
65 67 "two"
63 67 "window"
63 68 "deeply"
17 68 "doubtful"
66 68 "money"
26 68 "ray"
67 68 "two"
40 69 "beg"
45 69 "boy"
67 69 "can"
66 69 "distance"
65 69 "end"
51 69 "female"
67 69 "first"
62 69 "gentle"
66 69 "hand"
62 69 "hope"
47 69 "idea"
62 69 "iron"
63 69 "laugh"
67 69 "lie"
67 69 "move"
66 69 "name"
55 69 "observe"
67 69 "present"
49 69 "request"
63 69 "room"
67 69 "time"
59 69 "touch"
68 69 "two"
28 69 "use"
67 69 "window"
67 70 "back"
52 70 "cold"
66 70 "daughter"
50 70 "familiar"
69 70 "first"
69 70 "hand"
53 70 "join"
67 70 "little"
62 70 "near"
50 70 "position"
69 70 "present"
67 70 "ready"
69 70 "room"
43 70 "sad"
64 70 "sense"
67 70 "thought"
69 70 "time"
66 70 "trouble"
69 70 "two"
65 70 "waiting"
60 70 "wall"
59 70 "warm"
69 70 "window"
70 71 "back"
33 71 "bow"
69 71 "can"
67 71 "chin"
70 71 "daughter"
69 71 "distance"
36 71 "dogs"
67 71 "found"
70 71 "hand"
69 71 "iron"
70 71 "join"
63 71 "known"
57 71 "large"
44 71 "leg"
70 71 "near"
67 71 "shelter"
67 71 "sign"
70 71 "time"
70 71 "two"
54 71 "work"
65 72 "alert"
71 72 "back"
62 72 "black"
71 72 "can"
71 72 "daughter"
53 72 "excuse"
71 72 "hand"
70 72 "present"
13 72 "public"
41 72 "reply"
67 72 "round"
71 72 "shelter"
65 72 "stir"
70 72 "thought"
71 72 "time"
22 72 "tip"
71 72 "two"
71 72 "work"
39 73 "aboard"
72 73 "back"
72 73 "black"
72 73 "can"
41 73 "cats"
72 73 "cheat"
70 73 "cold"
52 73 "full"
43 73 "green"
72 73 "hand"
71 73 "iron"
57 73 "letters"
70 73 "little"
72 73 "present"
61 73 "scale"
61 73 "secret"
9 73 "stain"
72 73 "two"
22 73 "unusual"
70 73 "wall"
70 73 "window"
72 73 "work"
22 74 "ahead"
73 74 "back"
35 74 "bird"
48 74 "dress"
69 74 "end"
73 74 "hand"
69 74 "lie"
56 74 "line"
73 74 "little"
65 74 "neck"
67 74 "object"
69 74 "observe"
65 74 "open"
15 74 "pull"
63 74 "rest"
72 74 "round"
73 74 "secret"
44 74 "spare"
72 74 "thought"
72 74 "time"
69 74 "touch"
73 74 "two"
74 75 "back"
64 75 "broad"
73 75 "can"
51 75 "charge"
73 75 "cold"
57 75 "curious"
72 75 "daughter"
74 75 "end"
71 75 "found"
74 75 "hand"
34 75 "hang"
38 75 "hot"
71 75 "known"
71 75 "large"
74 75 "line"
74 75 "little"
47 75 "natural"
74 75 "neck"
74 75 "object"
72 75 "public"
70 75 "ready"
72 75 "reply"
74 75 "round"
73 75 "scale"
67 75 "separate"
64 75 "suspect"
74 75 "time"
65 75 "tow"
74 75 "two"
19 75 "umbrella"
73 75 "work"
63 76 "bored"
75 76 "charge"
60 76 "earth"
67 76 "mere"
74 76 "rest"
75 76 "round"
75 76 "work"
75 77 "can"
71 77 "chin"
67 77 "clean"
75 77 "curious"
62 77 "direction"
70 77 "first"
73 77 "green"
75 77 "hand"
67 77 "ink"
52 77 "legs"
73 77 "letters"
75 77 "line"
75 77 "little"
74 77 "open"
56 77 "order"
73 77 "present"
70 77 "sense"
59 77 "talk"
75 77 "time"
51 77 "yard"
75 78 "back"
76 78 "charge"
43 78 "comfortable"
77 78 "hand"
69 78 "hope"
77 78 "little"
63 78 "living"
61 78 "love"
75 78 "neck"
51 78 "point"
77 78 "present"
76 78 "round"
75 78 "scale"
62 78 "sigh"
74 78 "thought"
77 78 "time"
75 78 "two"
29 79 "book"
39 79 "box"
77 79 "can"
14 79 "experience"
73 79 "iron"
77 79 "legs"
78 79 "little"
75 79 "natural"
56 79 "pencil"
70 79 "room"
78 79 "round"
74 79 "secret"
74 79 "spare"
78 79 "time"
7 79 "train"
78 79 "two"
69 79 "use"
73 79 "wall"
61 79 "wonder"
77 79 "yard"
78 80 "back"
79 80 "book"
69 80 "boy"
79 80 "can"
78 80 "charge"
78 80 "comfortable"
79 80 "experience"
70 80 "familiar"
60 80 "fear"
77 80 "first"
52 80 "gold"
78 80 "hope"
75 80 "known"
77 80 "line"
79 80 "little"
69 80 "name"
77 80 "open"
78 80 "present"
75 80 "reply"
78 80 "thought"
79 80 "yard"
80 81 "back"
75 81 "found"
62 81 "future"
78 81 "hand"
69 81 "idea"
75 81 "large"
71 81 "leg"
68 81 "money"
80 81 "name"
75 81 "object"
80 81 "present"
38 81 "private"
50 81 "relieved"
79 81 "room"
79 81 "round"
30 81 "shoes"
48 81 "strange"
79 81 "time"
79 81 "two"
73 81 "unusual"
52 81 "week"
75 82 "end"
81 82 "hand"
80 82 "little"
71 82 "near"
81 82 "room"
81 82 "round"
80 82 "thought"
81 82 "time"
81 82 "two"
80 82 "yard"
44 83 "attempt"
80 83 "first"
82 83 "hand"
80 83 "known"
80 83 "line"
82 83 "little"
78 83 "love"
81 83 "money"
75 83 "public"
75 83 "ready"
76 83 "rest"
33 83 "suggest"
82 83 "time"
82 83 "two"
79 83 "wall"
76 83 "work"
67 84 "account"
81 84 "back"
80 84 "boy"
77 84 "clean"
63 84 "condition"
33 84 "dirty"
83 84 "first"
81 84 "found"
26 84 "handle"
45 84 "horse"
83 84 "known"
81 84 "large"
83 84 "line"
83 84 "little"
59 84 "meeting"
81 84 "object"
80 84 "open"
24 84 "pie"
82 84 "room"
45 84 "search"
71 84 "sign"
62 84 "street"
83 84 "two"
73 84 "window"
64 84 "wrong"
84 85 "account"
83 85 "attempt"
84 85 "back"
84 85 "boy"
80 85 "can"
77 85 "chin"
75 85 "daughter"
38 85 "fat"
84 85 "found"
33 85 "fresh"
83 85 "hand"
80 85 "hope"
84 85 "known"
74 85 "lie"
84 85 "little"
78 85 "living"
83 85 "love"
69 85 "move"
78 85 "point"
72 85 "shelter"
84 85 "street"
59 85 "stretch"
84 85 "two"
81 85 "week"
85 86 "back"
85 86 "can"
85 86 "chin"
80 86 "comfortable"
84 86 "condition"
85 86 "fat"
80 86 "fear"
84 86 "first"
85 86 "found"
85 86 "fresh"
85 86 "hand"
85 86 "hope"
85 86 "little"
85 86 "living"
83 86 "money"
63 86 "mother"
81 86 "name"
84 86 "open"
77 86 "order"
83 86 "public"
81 86 "shoes"
82 86 "thought"
83 86 "time"
83 86 "work"
50 86 "worry"
84 86 "wrong"
86 87 "back"
86 87 "can"
62 87 "dinner"
40 87 "dry"
86 87 "first"
86 87 "found"
86 87 "hand"
84 87 "horse"
86 87 "little"
85 87 "love"
31 87 "meat"
70 87 "position"
81 87 "present"
83 87 "rest"
35 87 "retire"
58 87 "successful"
86 87 "time"
79 87 "train"
85 87 "two"
86 87 "work"
62 88 "absurd"
85 88 "account"
73 88 "black"
80 88 "book"
87 88 "can"
77 88 "curious"
85 88 "daughter"
74 88 "dress"
87 88 "first"
73 88 "full"
86 88 "hope"
87 88 "little"
87 88 "love"
86 88 "money"
85 88 "point"
87 88 "position"
83 88 "ready"
26 88 "roof"
82 88 "round"
67 88 "story"
77 88 "talk"
87 88 "two"
37 88 "vast"
70 88 "waiting"
85 88 "week"
84 88 "window"
88 89 "daughter"
72 89 "excuse"
81 89 "idea"
69 89 "laugh"
88 89 "little"
88 89 "love"
86 89 "mother"
88 89 "ready"
84 89 "room"
77 89 "stamp"
74 89 "touch"
79 89 "use"
89 90 "daughter"
68 90 "deeply"
87 90 "dinner"
26 90 "enchanting"
86 90 "fat"
80 90 "gold"
87 90 "hand"
88 90 "hope"
72 90 "invite"
77 90 "letters"
84 90 "meeting"
86 90 "name"
86 90 "order"
88 90 "point"
87 90 "present"
81 90 "private"
86 90 "public"
80 90 "reply"
89 90 "stamp"
85 90 "street"
87 90 "time"
89 90 "touch"
88 90 "two"
89 90 "use"
74 91 "bird"
75 91 "cold"
86 91 "condition"
82 91 "end"
13 91 "fish"
90 91 "gold"
90 91 "hand"
90 91 "hope"
79 91 "iron"
81 91 "leg"
89 91 "little"
88 91 "money"
90 91 "name"
90 91 "order"
71 91 "peep"
89 91 "ready"
90 91 "reply"
87 91 "rest"
79 91 "secret"
77 91 "sense"
64 91 "stomach"
86 91 "thought"
90 91 "two"
36 92 "animated"
23 92 "birds"
88 92 "black"
88 92 "book"
85 92 "boy"
26 92 "chief"
91 92 "condition"
66 92 "determined"
53 92 "finger"
88 92 "first"
91 92 "hand"
46 92 "history"
91 92 "hope"
75 92 "hot"
89 92 "idea"
67 92 "red"
88 92 "round"
57 92 "school"
91 92 "stomach"
90 92 "time"
82 92 "yard"
91 93 "bird"
92 93 "black"
79 93 "box"
92 93 "boy"
88 93 "can"
88 93 "dress"
14 93 "fog"
88 93 "full"
92 93 "history"
84 93 "large"
78 93 "neck"
91 93 "ready"
89 93 "room"
92 93 "round"
92 93 "school"
40 93 "shirt"
79 93 "spare"
90 93 "street"
83 93 "suggest"
