"account";"can"
"account";"charge"
"account";"chief"
"account";"daughter"
"account";"first"
"account";"join"
"account";"known"
"account";"land"
"account";"obedient"
"account";"object"
"account";"offend"
"account";"painful"
"account";"present"
"account";"request"
"account";"temper"
"account";"time"
"account";"trouble"
"can";"charge"
"can";"chief"
"can";"daughter"
"can";"first"
"can";"join"
"can";"known"
"can";"land"
"can";"obedient"
"can";"object"
"can";"offend"
"can";"painful"
"can";"present"
"can";"request"
"can";"temper"
"can";"time"
"can";"trouble"
"charge";"chief"
"charge";"daughter"
"charge";"first"
"charge";"join"
"charge";"known"
"charge";"land"
"charge";"obedient"
"charge";"object"
"charge";"offend"
"charge";"painful"
"charge";"present"
"charge";"request"
"charge";"temper"
"charge";"time"
"charge";"trouble"
"chief";"daughter"
"chief";"first"
"chief";"join"
"chief";"known"
"chief";"land"
"chief";"obedient"
"chief";"object"
"chief";"offend"
"chief";"painful"
"chief";"present"
"chief";"request"
"chief";"temper"
"chief";"time"
"chief";"trouble"
"daughter";"first"
"daughter";"join"
"daughter";"known"
"daughter";"land"
"daughter";"obedient"
"daughter";"object"
"daughter";"offend"
"daughter";"painful"
"daughter";"present"
"daughter";"request"
"daughter";"temper"
"daughter";"time"
"daughter";"trouble"
"first";"join"
"first";"known"
"first";"land"
"first";"obedient"
"first";"object"
"first";"offend"
"first";"painful"
"first";"present"
"first";"request"
"first";"temper"
"first";"time"
"first";"trouble"
"join";"known"
"join";"land"
"join";"obedient"
"join";"object"
"join";"offend"
"join";"painful"
"join";"present"
"join";"request"
"join";"temper"
"join";"time"
"join";"trouble"
"known";"land"
"known";"obedient"
"known";"object"
"known";"offend"
"known";"painful"
"known";"present"
"known";"request"
"known";"temper"
"known";"time"
"known";"trouble"
"land";"obedient"
"land";"object"
"land";"offend"
"land";"painful"
"land";"present"
"land";"request"
"land";"temper"
"land";"time"
"land";"trouble"
"obedient";"object"
"obedient";"offend"
"obedient";"painful"
"obedient";"present"
"obedient";"request"
"obedient";"temper"
"obedient";"time"
"obedient";"trouble"
"object";"offend"
"object";"painful"
"object";"present"
"object";"request"
"object";"temper"
"object";"time"
"object";"trouble"
"offend";"painful"
"offend";"present"
"offend";"request"
"offend";"temper"
"offend";"time"
"offend";"trouble"
"painful";"present"
"painful";"request"
"painful";"temper"
"painful";"time"
"painful";"trouble"
"present";"request"
"present";"temper"
"present";"time"
"present";"trouble"
"request";"temper"
"request";"time"
"request";"trouble"
"temper";"time"
"temper";"trouble"
"time";"trouble"
"attempt";"charge"
"attempt";"daughter"
"attempt";"earth"
"attempt";"end"
"attempt";"exciting"
"attempt";"fear"
"attempt";"first"
"attempt";"found"
"attempt";"frame"
"attempt";"hand"
"attempt";"idea"
"attempt";"known"
"attempt";"little"
"attempt";"married"
"attempt";"match"
"attempt";"mother"
"attempt";"person"
"attempt";"present"
