"source" "target" "tag"
74 92 "shoes"
85 92 "strange"
91 92 "time"
91 92 "two"
91 92 "warn"
73 92 "window"
91 93 "direction"
84 93 "female"
92 93 "first"
85 93 "frighten"
91 93 "full"
78 93 "gentle"
91 93 "hand"
92 93 "little"
88 93 "peep"
92 93 "person"
92 93 "room"
92 93 "two"
83 94 "attempt"
92 94 "back"
74 94 "black"
92 94 "boy"
87 94 "earth"
89 94 "fat"
91 94 "found"
93 94 "full"
93 94 "gentle"
93 94 "hand"
82 94 "known"
92 94 "leg"
93 94 "little"
88 94 "lovely"
92 94 "point"
82 94 "red"
93 94 "room"
92 94 "round"
59 94 "sense"
87 94 "station"
91 94 "thought"
93 94 "two"
92 94 "window"
94 95 "back"
38 95 "beg"
87 95 "box"
94 95 "boy"
88 95 "comfortable"
48 95 "deeply"
94 95 "fat"
91 95 "fear"
93 95 "first"
94 95 "found"
87 95 "important"
80 95 "large"
58 95 "living"
92 95 "reply"
87 95 "space"
95 96 "back"
95 96 "boy"
88 96 "can"
91 96 "familiar"
95 96 "first"
95 96 "found"
94 96 "full"
94 96 "gentle"
94 96 "hand"
61 96 "handle"
84 96 "hope"
94 96 "known"
94 96 "little"
72 96 "love"
91 96 "mere"
92 96 "object"
94 96 "room"
62 97 "anger"
96 97 "boy"
72 97 "bridge"
77 97 "calm"
96 97 "can"
32 97 "desert"
94 97 "earth"
96 97 "gentle"
96 97 "hand"
65 97 "history"
96 97 "hope"
95 97 "large"
96 97 "little"
77 97 "mug"
92 97 "open"
62 97 "plate"
94 97 "point"
95 97 "reply"
92 97 "rest"
96 97 "room"
94 97 "round"
94 97 "thought"
94 97 "two"
94 97 "window"
87 97 "wrong"
97 98 "boy"
97 98 "hand"
83 98 "relieved"
97 98 "reply"
97 98 "round"
97 98 "two"
90 98 "wonder"
97 98 "wrong"
92 99 "account"
94 99 "attempt"
96 99 "back"
94 99 "black"
46 99 "bow"
98 99 "boy"
91 99 "bushes"
97 99 "can"
88 99 "end"
97 99 "examine"
96 99 "first"
96 99 "full"
98 99 "hand"
97 99 "history"
95 99 "important"
97 99 "little"
96 99 "mere"
97 99 "point"
80 99 "private"
59 99 "retire"
97 99 "room"
98 99 "round"
92 99 "shoes"
83 99 "story"
80 99 "talk"
92 99 "time"
98 99 "two"
97 99 "window"
77 99 "work"
99 100 "back"
99 100 "boy"
99 100 "can"
36 100 "charge"
91 100 "cold"
91 100 "condition"
87 100 "doubtful"
90 100 "dry"
99 100 "end"
84 100 "experience"
37 100 "fancy"
99 100 "first"
99 100 "hand"
90 100 "idea"
99 100 "little"
99 100 "mere"
96 100 "object"
99 100 "point"
92 100 "present"
92 100 "prevent"
99 100 "room"
99 100 "story"
92 100 "strange"
97 100 "thought"
99 100 "time"
71 100 "trouble"
99 100 "two"
99 100 "window"
99 100 "work"
90 101 "ahead"
100 101 "back"
99 101 "black"
100 101 "can"
74 101 "clean"
83 101 "curious"
91 101 "distance"
96 101 "found"
99 101 "full"
100 101 "little"
62 101 "money"
85 101 "name"
82 101 "pipe"
99 101 "private"
92 101 "ready"
94 101 "red"
100 101 "room"
99 101 "round"
100 101 "story"
84 101 "street"
99 101 "talk"
100 101 "time"
100 101 "two"
100 101 "window"
99 102 "attempt"
101 102 "back"
100 102 "boy"
101 102 "can"
95 102 "fear"
91 102 "fresh"
101 102 "full"
100 102 "hand"
100 102 "idea"
101 102 "little"
96 102 "love"
97 102 "rest"
101 102 "room"
100 102 "thought"
101 102 "two"
95 103 "box"
102 103 "boy"
102 103 "can"
82 103 "carriage"
100 103 "cold"
95 103 "deeply"
72 103 "deserted"
100 103 "first"
102 103 "full"
97 103 "gentle"
102 103 "little"
102 103 "love"
100 103 "object"
92 103 "position"
101 103 "round"
74 103 "sad"
101 103 "time"
100 103 "trouble"
102 103 "two"
101 103 "window"
100 103 "work"
99 104 "account"
74 104 "bitter"
103 104 "boy"
103 104 "carriage"
101 104 "distance"
103 104 "first"
103 104 "full"
97 104 "hope"
102 104 "idea"
103 104 "little"
101 104 "money"
101 104 "name"
103 104 "round"
86 104 "safe"
97 104 "scrape"
101 104 "story"
101 104 "street"
47 104 "temper"
103 104 "time"
103 104 "two"
103 104 "window"
98 104 "wrong"
103 105 "birds"
104 105 "boy"
103 105 "can"
101 105 "clean"
104 105 "distance"
102 105 "fear"
102 105 "fresh"
104 105 "full"
103 105 "gentle"
86 105 "green"
102 105 "hand"
96 105 "known"
69 105 "letters"
104 105 "little"
103 105 "love"
94 105 "lovely"
78 105 "mother"
92 105 "near"
97 105 "plate"
102 105 "rest"
102 105 "room"
104 105 "round"
91 105 "sky"
101 105 "talk"
104 105 "time"
78 105 "warm"
104 105 "window"
103 105 "work"
105 106 "clean"
105 107 "birds"
100 107 "end"
105 107 "fresh"
105 107 "green"
105 107 "little"
105 107 "time"
104 107 "two"
88 107 "week"
98 107 "wonder"
95 108 "beg"
97 108 "calm"
97 108 "earth"
105 108 "fear"
104 108 "first"
105 108 "full"
105 108 "gentle"
33 108 "glow"
107 108 "green"
104 108 "hope"
107 108 "little"
97 108 "open"
98 108 "reply"
85 108 "request"
99 108 "retire"
105 108 "room"
36 108 "thirsty"
107 108 "time"
105 108 "warm"
105 108 "window"
102 109 "back"
108 109 "beg"
105 109 "boy"
71 109 "busy"
105 109 "can"
75 109 "finger"
108 109 "first"
108 109 "full"
108 109 "green"
105 109 "hand"
108 109 "hope"
69 109 "horse"
97 109 "large"
52 109 "lip"
108 109 "little"
105 109 "love"
108 109 "open"
55 109 "pump"
101 109 "ready"
101 109 "red"
108 109 "reply"
82 109 "sign"
54 109 "stage"
90 109 "teeth"
102 109 "thought"
108 109 "time"
105 109 "work"
80 109 "yellow"
107 110 "birds"
101 110 "black"
109 110 "boy"
109 110 "can"
103 110 "cold"
108 110 "fear"
109 110 "first"
91 110 "frame"
109 110 "full"
108 110 "gentle"
109 110 "green"
109 110 "hope"
109 110 "little"
109 110 "love"
105 110 "mother"
93 110 "person"
103 110 "sad"
100 110 "strange"
109 110 "teeth"
109 110 "thought"
109 110 "time"
85 110 "train"
108 110 "window"
80 110 "winter"
108 111 "calm"
110 111 "can"
108 111 "earth"
110 111 "first"
110 111 "little"
104 111 "name"
105 111 "sky"
110 111 "time"
109 112 "back"
109 112 "beg"
110 112 "boy"
111 112 "can"
87 112 "determined"
96 112 "familiar"
111 112 "first"
107 112 "fresh"
110 112 "full"
41 112 "guess"
111 112 "little"
69 112 "load"
84 112 "meeting"
110 112 "mother"
111 112 "name"
110 112 "person"
109 112 "red"
109 112 "reply"
105 112 "rest"
105 112 "round"
94 112 "sense"
110 112 "thought"
111 112 "time"
107 112 "two"
79 112 "unbecoming"
87 112 "waiting"
104 113 "account"
112 113 "back"
112 113 "boy"
109 113 "busy"
112 113 "can"
110 113 "cold"
100 113 "doubtful"
107 113 "end"
110 113 "fear"
112 113 "full"
110 113 "gentle"
109 113 "hand"
99 113 "history"
110 113 "hope"
82 113 "line"
112 113 "little"
110 113 "love"
112 113 "mother"
112 113 "name"
100 113 "point"
109 113 "reflect"
112 113 "reply"
112 113 "rest"
108 113 "room"
65 113 "spare"
110 113 "teeth"
112 113 "thought"
112 113 "two"
108 113 "warm"
107 113 "wonder"
113 114 "back"
110 114 "birds"
113 114 "boy"
113 114 "busy"
100 114 "condition"
105 114 "distance"
112 114 "first"
101 114 "found"
110 114 "green"
82 114 "hang"
113 114 "hope"
105 114 "known"
84 114 "laugh"
113 114 "little"
97 114 "mug"
103 114 "object"
108 114 "request"
113 114 "rest"
113 114 "room"
110 114 "sad"
111 114 "sky"
112 114 "time"
113 114 "two"
82 114 "unusual"
90 114 "use"
110 114 "window"
113 114 "wonder"
114 115 "back"
113 115 "can"
103 115 "deeply"
93 115 "direction"
111 115 "earth"
100 115 "fancy"
113 115 "fear"
114 115 "first"
108 115 "glow"
114 115 "little"
112 115 "meeting"
100 115 "mere"
105 115 "near"
114 115 "object"
107 115 "plants"
113 115 "point"
114 115 "room"
112 115 "sense"
113 115 "thought"
114 115 "time"
61 115 "touch"
114 115 "two"
114 115 "window"
82 116 "breathe"
91 116 "damp"
115 116 "direction"
66 116 "dress"
114 116 "found"
112 116 "fresh"
113 116 "full"
113 116 "history"
114 116 "hope"
115 116 "little"
113 116 "mother"
115 116 "near"
109 116 "open"
83 116 "order"
115 116 "room"
86 116 "search"
99 116 "shoes"
115 116 "time"
115 116 "two"
114 116 "wonder"
115 117 "back"
115 117 "can"
115 117 "deeply"
115 117 "earth"
115 117 "fear"
115 117 "first"
116 117 "fresh"
113 117 "gentle"
113 117 "hand"
116 117 "hope"
113 117 "love"
80 117 "mute"
113 117 "name"
116 117 "near"
115 117 "object"
115 117 "plants"
100 117 "prevent"
114 117 "rest"
115 117 "sense"
116 117 "time"
117 118 "back"
117 118 "can"
117 118 "deeply"
117 118 "hand"
117 118 "hope"
116 118 "little"
116 118 "mother"
117 118 "name"
108 118 "painful"
100 118 "present"
76 118 "public"
98 118 "relieved"
117 118 "rest"
116 118 "room"
117 118 "sense"
113 118 "stain"
94 118 "station"
117 118 "time"
104 118 "wrong"
118 119 "can"
104 119 "carriage"
90 119 "depend"
116 119 "direction"
114 119 "distance"
116 119 "full"
118 119 "hand"
118 119 "hope"
118 119 "little"
118 119 "mother"
116 119 "open"
65 119 "secret"
118 119 "sense"
105 119 "talk"
118 119 "time"
103 119 "trouble"
116 119 "two"
115 119 "window"
84 119 "worry"
118 120 "back"
119 120 "can"
113 120 "cold"
114 120 "condition"
117 120 "first"
114 120 "laugh"
88 120 "married"
104 120 "money"
118 120 "name"
36 120 "obey"
118 120 "painful"
88 120 "partner"
112 120 "person"
103 120 "position"
112 120 "round"
88 120 "sigh"
95 120 "space"
54 120 "substantial"
115 120 "thought"
119 120 "time"
110 120 "train"
119 120 "two"
54 120 "vast"
120 121 "back"
114 121 "boy"
92 121 "command"
113 121 "end"
93 121 "female"
120 121 "first"
119 121 "full"
119 121 "hand"
120 121 "laugh"
119 121 "little"
120 121 "person"
118 121 "room"
120 121 "round"
119 121 "sense"
118 121 "station"
104 121 "street"
119 121 "talk"
120 121 "thought"
120 121 "time"
120 121 "two"
109 121 "work"
121 122 "boy"
120 122 "can"
101 122 "curious"
103 122 "deserted"
112 122 "determined"
119 122 "distance"
116 122 "dress"
119 122 "dusty"
112 122 "familiar"
121 122 "first"
121 122 "hand"
82 122 "hot"
114 122 "known"
109 122 "large"
121 122 "little"
120 122 "married"
120 122 "money"
120 122 "name"
93 122 "peep"
121 122 "room"
121 122 "street"
108 122 "thirsty"
121 122 "thought"
121 122 "time"
121 122 "two"
119 122 "window"
122 123 "can"
113 123 "doubtful"
50 123 "guard"
119 123 "mother"
122 123 "name"
118 123 "relieved"
121 123 "round"
119 123 "secret"
122 123 "thought"
122 123 "time"
56 124 "actually"
102 124 "attempt"
123 124 "can"
120 124 "condition"
116 124 "damp"
123 124 "doubtful"
122 124 "first"
116 124 "found"
122 124 "hand"
114 124 "hang"
122 124 "known"
122 124 "large"
122 124 "little"
95 124 "living"
115 124 "mere"
117 124 "near"
116 124 "order"
123 124 "round"
75 124 "rule"
123 124 "secret"
104 124 "story"
122 124 "street"
86 124 "wall"
36 124 "worm"
124 125 "attempt"
121 125 "back"
122 125 "boy"
124 125 "can"
122 125 "determined"
121 125 "end"
117 125 "fear"
124 125 "first"
124 125 "hand"
124 125 "large"
90 125 "lie"
124 125 "little"
123 125 "mother"
88 125 "neck"
121 125 "person"
113 125 "reply"
51 125 "roof"
122 125 "room"
124 125 "secret"
24 125 "steep"
110 125 "strange"
121 125 "talk"
113 125 "teeth"
123 125 "thought"
122 125 "two"
77 125 "wine"
113 126 "account"
125 126 "back"
125 126 "can"
71 126 "dirty"
125 126 "fear"
124 126 "found"
83 126 "gold"
112 126 "guess"
125 126 "hand"
119 126 "hope"
92 126 "iron"
125 126 "large"
109 126 "lip"
125 126 "little"
122 126 "money"
125 126 "mother"
59 126 "move"
124 126 "near"
119 126 "open"
117 126 "prevent"
123 126 "relieved"
108 126 "retire"
125 126 "room"
124 126 "story"
125 126 "strange"
125 126 "thought"
123 126 "time"
125 126 "two"
39 126 "wipe"
126 127 "account"
126 127 "back"
125 127 "boy"
116 127 "breathe"
119 127 "depend"
125 127 "first"
126 127 "gold"
114 127 "green"
126 127 "hand"
126 127 "little"
122 127 "married"
115 127 "point"
120 127 "position"
126 127 "room"
124 127 "round"
100 127 "stem"
126 127 "thought"
127 128 "back"
110 128 "black"
124 128 "condition"
126 128 "dirty"
122 128 "distance"
122 128 "dress"
115 128 "fancy"
121 128 "female"
127 128 "first"
117 128 "fresh"
127 128 "hand"
121 128 "laugh"
127 128 "little"
126 128 "prevent"
125 128 "roof"
127 128 "room"
113 128 "spare"
124 128 "street"
125 128 "teeth"
104 128 "temper"
127 128 "thought"
126 128 "time"
115 128 "touch"
122 128 "window"
104 129 "bitter"
100 129 "excuse"
128 129 "fresh"
127 129 "green"
126 129 "large"
125 129 "lie"
128 129 "little"
126 129 "money"
126 129 "open"
114 129 "request"
127 129 "round"
120 129 "sigh"
109 129 "stage"
128 129 "temper"
128 129 "time"
126 129 "two"
114 129 "unusual"
58 129 "wary"
107 129 "week"
121 129 "work"
60 130 "amused"
128 130 "back"
126 130 "can"
109 130 "finger"
126 130 "found"
122 130 "keen"
92 130 "legs"
126 130 "lip"
129 130 "little"
124 130 "living"
33 130 "lock"
129 130 "money"
126 130 "move"
126 130 "near"
125 130 "person"
128 130 "room"
129 130 "round"
121 130 "station"
129 130 "time"
130 131 "back"
128 131 "condition"
122 131 "deserted"
119 131 "direction"
128 131 "first"
121 131 "full"
128 131 "hand"
122 131 "hot"
130 131 "little"
130 131 "money"
83 131 "observe"
129 131 "open"
130 131 "person"
126 131 "relieved"
125 131 "reply"
130 131 "room"
116 131 "shoes"
129 131 "sigh"
126 131 "story"
128 131 "street"
129 131 "temper"
130 131 "time"
129 131 "two"
129 131 "unusual"
131 132 "back"
130 132 "can"
131 132 "deserted"
125 132 "determined"
124 132 "doubtful"
128 132 "female"
131 132 "first"
131 132 "hand"
123 132 "name"
130 132 "near"
131 132 "person"
127 132 "position"
131 132 "reply"
129 132 "request"
77 132 "rigid"
130 132 "round"
131 132 "street"
131 132 "time"
128 132 "touch"
131 132 "two"
131 132 "unusual"
114 132 "use"
120 132 "vast"
132 133 "can"
132 133 "first"
127 133 "gold"
130 133 "lip"
132 134 "back"
133 134 "can"
120 134 "cold"
84 134 "escape"
133 134 "first"
130 134 "found"
117 134 "gentle"
126 134 "hope"
124 134 "known"
131 134 "little"
130 134 "living"
131 134 "observe"
132 134 "person"
131 134 "room"
121 134 "sense"
126 134 "strange"
128 134 "thought"
132 134 "time"
132 134 "two"
132 134 "use"
124 134 "wall"
134 135 "back"
127 135 "boy"
134 135 "can"
68 135 "driving"
134 135 "first"
88 135 "future"
132 135 "hand"
116 135 "history"
134 135 "hope"
129 135 "lie"
131 135 "money"
126 135 "mother"
125 135 "neck"
134 135 "room"
132 135 "round"
134 135 "sense"
134 135 "strange"
134 135 "use"
118 135 "wrong"
56 136 "advise"
135 136 "back"
135 136 "can"
73 136 "collect"
131 136 "condition"
82 136 "cure"
135 136 "hand"
135 136 "hope"
117 136 "love"
135 136 "money"
134 136 "person"
128 136 "roof"
125 136 "secret"
127 137 "account"
136 137 "back"
112 137 "beg"
135 137 "boy"
100 137 "charge"
89 137 "chin"
132 137 "determined"
128 137 "distance"
43 137 "exciting"
135 137 "first"
135 137 "history"
136 137 "hope"
134 137 "known"
113 137 "line"
134 137 "little"
136 137 "love"
115 137 "meeting"
120 137 "painful"
136 137 "person"
109 137 "ready"
135 137 "room"
136 137 "secret"
134 137 "thought"
134 137 "time"
120 137 "train"
134 137 "two"
137 138 "back"
65 138 "book"
99 138 "bow"
136 138 "collect"
76 138 "distinct"
129 138 "excuse"
137 138 "first"
129 138 "large"
130 138 "legs"
132 138 "name"
90 138 "natural"
101 138 "private"
132 138 "rigid"
137 138 "room"
3 138 "stomach"
137 138 "thought"
137 138 "time"
119 138 "trouble"
137 138 "two"
132 138 "unusual"
112 138 "waiting"
113 138 "warm"
116 138 "wonder"
124 139 "actually"
137 139 "beg"
136 139 "can"
33 139 "compare"
132 139 "female"
138 139 "first"
131 139 "full"
137 139 "history"
137 139 "little"
135 139 "neck"
117 139 "object"
127 139 "point"
113 139 "reflect"
138 139 "room"
114 139 "sad"
131 139 "story"
138 139 "time"
138 139 "two"
137 140 "account"
91 140 "admit"
139 140 "can"
118 140 "deeply"
45 140 "excite"
136 140 "hand"
137 140 "hope"
139 140 "object"
137 140 "person"
139 140 "point"
118 140 "present"
132 140 "request"
139 140 "room"
137 140 "secret"
128 140 "spare"
139 140 "story"
135 140 "strange"
24 140 "suggest"
139 140 "time"
138 140 "trouble"
97 141 "anger"
138 141 "back"
140 141 "can"
137 141 "chin"
128 141 "dirty"
122 141 "dusty"
134 141 "escape"
139 141 "female"
139 141 "first"
134 141 "found"
33 141 "halting"
139 141 "history"
138 141 "legs"
139 141 "little"
112 141 "load"
136 141 "money"
132 141 "near"
140 141 "object"
134 141 "observe"
124 141 "order"
112 141 "red"
131 141 "temper"
139 141 "two"
138 141 "unusual"
129 141 "week"
135 141 "wrong"
48 142 "beef"
141 142 "can"
134 142 "cold"
141 142 "dirty"
128 142 "dress"
137 142 "exciting"
138 142 "large"
141 142 "legs"
69 142 "meat"
138 142 "name"
140 142 "person"
118 142 "public"
135 142 "round"
140 142 "secret"
109 142 "sign"
137 142 "train"
141 142 "two"
135 142 "use"
134 142 "wall"
92 142 "warn"
141 143 "back"
138 143 "bow"
142 143 "can"
128 143 "fancy"
126 143 "fear"
141 143 "first"
140 143 "hand"
91 143 "join"
142 143 "large"
142 143 "legs"
141 143 "little"
131 143 "open"
104 143 "safe"
131 143 "shoes"
140 143 "time"
140 143 "trouble"
142 143 "two"
143 144 "can"
132 144 "doubtful"
143 144 "fancy"
143 144 "hand"
140 144 "hope"
143 144 "legs"
137 144 "line"
143 144 "little"
141 144 "money"
142 144 "name"
137 144 "ready"
142 144 "round"
125 144 "talk"
138 144 "thought"
143 144 "time"
129 144 "work"
143 145 "back"
92 145 "broad"
144 145 "can"
127 145 "depend"
137 145 "distance"
144 145 "doubtful"
143 145 "fear"
143 145 "first"
141 145 "found"
129 145 "fresh"
144 145 "hand"
144 145 "hope"
99 145 "important"
137 145 "known"
144 145 "little"
137 145 "love"
124 145 "mere"
141 145 "object"
132 145 "position"
144 145 "round"
135 145 "sense"
131 145 "sigh"
144 145 "talk"
144 145 "thought"
144 145 "time"
143 145 "two"
103 146 "box"
137 146 "boy"
124 146 "chief"
95 146 "comfortable"
145 146 "first"
145 146 "found"
139 146 "full"
133 146 "gold"
145 146 "hand"
145 146 "known"
145 146 "little"
144 146 "money"
141 146 "near"
145 146 "talk"
145 146 "thought"
145 146 "time"
132 146 "touch"
145 146 "two"
141 146 "wrong"
140 147 "account"
146 147 "box"
142 147 "dirty"
145 147 "distance"
141 147 "dusty"
125 147 "end"
145 147 "fear"
146 147 "found"
146 147 "full"
146 147 "hand"
143 147 "large"
146 147 "little"
137 147 "meeting"
135 147 "mother"
145 147 "object"
142 147 "person"
140 147 "point"
140 147 "present"
112 147 "pull"
131 147 "relieved"
118 147 "rest"
140 147 "room"
143 147 "safe"
61 147 "shelter"
146 147 "time"
142 147 "wall"
125 148 "attempt"
145 148 "back"
139 148 "beg"
146 148 "boy"
147 148 "full"
147 148 "hand"
124 148 "hang"
128 148 "laugh"
147 148 "little"
144 148 "name"
146 148 "near"
147 148 "person"
147 148 "present"
140 148 "request"
147 148 "time"
146 148 "two"
142 148 "use"
138 148 "waiting"
35 148 "yard"
129 149 "bitter"
137 149 "determined"
141 149 "escape"
130 149 "finger"
148 149 "full"
148 149 "hand"
126 149 "iron"
145 149 "mere"
147 149 "object"
144 149 "ready"
141 149 "red"
147 149 "relieved"
132 149 "reply"
147 149 "room"
145 149 "round"
142 149 "secret"
146 149 "talk"
148 149 "time"
142 149 "train"
138 149 "wonder"
148 150 "back"
147 150 "fear"
149 150 "finger"
149 150 "hand"
133 150 "lip"
148 150 "little"
149 150 "mere"
139 150 "neck"
149 150 "object"
101 150 "pipe"
147 150 "point"
149 150 "red"
149 150 "room"
149 150 "round"
147 150 "safe"
51 150 "steady"
140 150 "strange"
149 150 "talk"
146 150 "thought"
149 150 "time"
146 150 "touch"
150 151 "back"
145 151 "can"
146 151 "chief"
144 151 "fancy"
150 151 "hand"
141 151 "history"
150 151 "little"
150 151 "object"
32 151 "plot"
149 151 "ready"
150 151 "room"
150 151 "thought"
150 151 "time"
144 151 "work"
151 152 "back"
151 152 "can"
142 152 "cold"
145 152 "doubtful"
142 152 "dress"
119 152 "elated"
150 152 "fear"
146 152 "first"
147 152 "found"
147 152 "large"
148 152 "laugh"
141 152 "observe"
148 152 "person"
150 152 "point"
151 152 "ready"
147 152 "rest"
151 152 "room"
132 152 "street"
150 152 "talk"
151 152 "thought"
151 152 "time"
151 152 "work"
147 153 "distance"
32 153 "gather"
148 153 "near"
152 153 "observe"
145 153 "position"
150 153 "round"
152 153 "street"
148 153 "two"
152 154 "back"
128 154 "black"
97 154 "bridge"
111 154 "calm"
152 154 "cold"
131 154 "direction"
153 154 "distance"
147 154 "end"
123 154 "guard"
151 154 "hand"
151 154 "little"
151 154 "object"
152 154 "person"
152 154 "point"
142 154 "public"
150 154 "red"
139 154 "reflect"
138 154 "rigid"
152 154 "room"
153 154 "round"
116 154 "search"
42 154 "swift"
152 154 "time"
153 154 "two"
147 154 "wall"
154 155 "black"
138 155 "book"
154 155 "calm"
152 155 "can"
152 155 "fear"
152 155 "first"
134 155 "gentle"
152 155 "large"
154 155 "little"
31 155 "page"
154 155 "point"
152 155 "rest"
149 155 "secret"
150 155 "strange"
117 155 "suspect"
154 155 "time"
141 155 "unusual"
154 156 "back"
127 156 "breathe"
145 156 "broad"
155 156 "can"
96 156 "drag"
117 156 "earth"
142 156 "exciting"
155 156 "fear"
155 156 "first"
135 156 "future"
151 156 "history"
145 156 "hope"
155 156 "large"
155 156 "little"
148 156 "name"
137 156 "painful"
153 156 "position"
154 156 "public"
154 156 "red"
128 156 "teeth"
155 156 "time"
154 156 "two"
156 157 "back"
149 157 "bitter"
154 157 "bridge"
156 157 "can"
154 157 "end"
156 157 "fear"
149 157 "full"
155 157 "gentle"
144 157 "legs"
134 157 "living"
146 157 "money"
154 157 "round"
145 157 "sigh"
153 157 "street"
152 157 "thought"
156 157 "time"
156 157 "two"
154 157 "wall"
152 157 "work"
157 158 "back"
157 158 "bitter"
155 158 "black"
114 158 "busy"
157 158 "can"
141 158 "chin"
154 158 "cold"
132 158 "deserted"
100 158 "dry"
151 158 "fancy"
157 158 "fear"
110 158 "frame"
154 158 "hand"
148 158 "hang"
131 158 "hot"
149 158 "iron"
147 158 "meeting"
154 158 "person"
156 158 "position"
156 158 "red"
157 158 "round"
157 158 "street"
157 158 "thought"
157 158 "time"
143 158 "trouble"
157 158 "two"
158 159 "back"
157 159 "end"
156 159 "first"
158 159 "hand"
152 159 "laugh"
130 159 "lock"
150 159 "mere"
156 159 "name"
143 159 "open"
128 159 "prevent"
149 159 "reply"
154 159 "room"
150 159 "safe"
114 159 "sky"
156 159 "teeth"
158 159 "time"
158 159 "two"
148 160 "beg"
159 160 "end"
159 160 "hand"
156 160 "little"
145 160 "love"
159 160 "room"
158 160 "round"
140 160 "spare"
159 160 "time"
157 160 "wall"
140 161 "admit"
159 161 "back"
160 161 "end"
158 161 "fancy"
160 161 "hand"
156 161 "hope"
76 161 "land"
160 161 "little"
142 161 "meat"
153 161 "near"
148 161 "present"
156 161 "public"
47 161 "ray"
155 161 "rest"
160 161 "room"
160 161 "round"
83 161 "stir"
155 161 "strange"
158 161 "street"
160 161 "time"
128 161 "window"
161 162 "back"
147 162 "box"
17 162 "cake"
158 162 "can"
106 162 "clean"
92 162 "dogs"
140 162 "excite"
161 162 "fancy"
154 162 "guard"
161 162 "little"
154 162 "object"
153 162 "observe"
141 162 "order"
152 162 "ready"
161 162 "room"
145 162 "sense"
118 162 "stain"
161 162 "street"
152 162 "talk"
159 162 "two"
148 162 "waiting"
161 162 "window"
157 162 "work"
162 163 "back"
156 163 "broad"
162 163 "can"
158 163 "cold"
154 163 "direction"
156 163 "drag"
135 163 "driving"
158 163 "fear"
129 163 "fence"
150 163 "finger"
158 163 "hot"
158 163 "iron"
157 163 "living"
161 163 "meat"
159 163 "mere"
161 163 "near"
159 163 "open"
162 163 "room"
161 163 "round"
147 163 "shelter"
159 163 "sky"
162 163 "talk"
158 163 "thought"
162 163 "two"
149 163 "wonder"
148 163 "yard"
163 164 "back"
154 164 "distance"
163 164 "fear"
135 164 "lie"
162 164 "little"
163 164 "round"
90 164 "tail"
163 164 "thought"
141 164 "week"
164 165 "back"
162 165 "box"
148 165 "boy"
163 165 "can"
137 165 "charge"
140 165 "deeply"
149 165 "determined"
164 165 "distance"
163 165 "drag"
163 165 "finger"
115 165 "glow"
161 165 "hand"
159 165 "name"
163 165 "room"
142 165 "sign"
150 165 "steady"
162 165 "street"
163 165 "talk"
161 165 "time"
163 165 "two"
142 165 "warn"
163 165 "wonder"
165 166 "back"
165 166 "boy"
163 166 "cold"
43 166 "daughter"
165 166 "determined"
156 166 "earth"
161 166 "end"
159 166 "first"
152 166 "found"
163 166 "hot"
159 166 "laugh"
160 166 "love"
163 166 "mere"
157 166 "money"
147 166 "mother"
162 166 "object"
163 166 "open"
158 166 "person"
158 166 "position"
120 166 "space"
160 166 "spare"
165 166 "talk"
165 166 "two"
166 167 "boy"
28 167 "brave"
165 167 "can"
166 167 "earth"
149 167 "escape"
166 167 "first"
166 167 "found"
165 167 "hand"
146 167 "known"
164 167 "lie"
166 167 "love"
166 167 "mother"
165 167 "name"
164 167 "round"
139 167 "sad"
155 167 "secret"
163 167 "shelter"
140 167 "story"
161 167 "strange"
164 167 "thought"
165 167 "time"
166 167 "two"
148 167 "use"
160 167 "wall"
164 167 "week"
167 168 "can"
163 168 "direction"
167 168 "escape"
167 168 "first"
167 168 "hand"
161 168 "hope"
109 168 "horse"
143 168 "join"
164 168 "little"
167 168 "love"
158 168 "meeting"
161 168 "rest"
165 168 "room"
159 168 "safe"
167 168 "secret"
167 168 "time"
167 168 "two"
166 169 "back"
168 169 "can"
136 169 "condition"
158 169 "dry"
163 169 "iron"
167 169 "known"
168 169 "little"
167 169 "name"
166 169 "open"
166 169 "person"
168 169 "room"
168 169 "secret"
167 169 "shelter"
165 169 "sign"
167 169 "story"
167 169 "thought"
168 169 "time"
168 169 "two"
138 169 "warm"
162 169 "window"
148 170 "attempt"
169 170 "back"
169 170 "can"
99 170 "examine"
164 170 "fear"
168 170 "first"
168 170 "hand"
157 170 "legs"
169 170 "little"
169 170 "open"
166 170 "position"
169 170 "room"
167 170 "round"
165 170 "street"
159 170 "teeth"
169 170 "time"
169 170 "two"
169 170 "window"
139 171 "actually"
170 171 "back"
167 171 "boy"
157 171 "bridge"
170 171 "can"
170 171 "fear"
170 171 "first"
170 171 "hand"
104 171 "idea"
167 171 "lie"
159 171 "lock"
170 171 "open"
169 171 "person"
170 171 "room"
79 171 "sack"
170 171 "time"
170 171 "two"
167 171 "wall"
170 171 "window"
171 172 "back"
171 172 "boy"
171 172 "bridge"
166 172 "determined"
165 172 "distance"
152 172 "doubtful"
166 172 "end"
168 172 "escape"
171 172 "first"
162 172 "guard"
171 172 "hand"
170 172 "little"
163 172 "near"
171 172 "open"
162 172 "ready"
136 172 "roof"
171 172 "room"
170 172 "round"
166 172 "space"
170 172 "street"
170 172 "teeth"
171 172 "time"
171 172 "wall"
171 172 "window"
79 173 "balance"
172 173 "boy"
172 173 "hand"
150 173 "neck"
172 173 "open"
