"source" "target" "tag"
20 22 "back"
18 22 "breathe"
21 22 "can"
11 22 "condition"
6 22 "familiar"
8 22 "finger"
20 22 "first"
11 22 "green"
20 22 "hand"
20 22 "legs"
21 22 "little"
21 22 "love"
17 22 "mother"
18 22 "ready"
19 22 "rest"
21 22 "round"
21 22 "talk"
17 22 "thought"
21 22 "time"
22 23 "can"
18 23 "keen"
10 23 "mere"
20 23 "reply"
15 23 "secret"
22 23 "time"
6 23 "warm"
23 24 "can"
17 24 "cold"
16 24 "end"
22 24 "first"
22 24 "little"
13 24 "money"
19 24 "point"
21 24 "room"
23 24 "secret"
17 24 "sense"
12 24 "space"
2 24 "story"
22 24 "talk"
23 24 "time"
18 24 "trouble"
20 24 "two"
3 24 "use"
19 24 "window"
21 24 "wine"
24 25 "experience"
22 25 "hand"
24 25 "little"
24 25 "money"
18 25 "natural"
14 25 "present"
9 25 "prevent"
13 25 "scale"
24 25 "secret"
24 25 "time"
24 25 "two"
23 25 "warm"
12 25 "week"
13 26 "account"
24 26 "can"
24 26 "fancy"
25 26 "little"
24 26 "talk"
25 26 "two"
25 26 "warm"
26 27 "account"
22 27 "back"
23 27 "dinner"
25 27 "direction"
24 27 "end"
25 27 "experience"
20 27 "fear"
2 27 "frame"
25 27 "hand"
15 27 "hope"
19 27 "large"
26 27 "little"
4 27 "meat"
20 27 "open"
21 27 "order"
24 27 "point"
25 27 "present"
16 27 "red"
8 27 "suspect"
25 27 "time"
26 27 "two"
25 27 "week"
24 27 "wine"
27 28 "back"
17 28 "daughter"
20 28 "determined"
17 28 "fresh"
27 28 "hand"
15 28 "known"
27 28 "little"
22 28 "mother"
18 28 "name"
18 28 "object"
27 28 "point"
25 28 "prevent"
22 28 "ready"
24 28 "room"
11 28 "safe"
7 28 "sigh"
18 28 "strange"
22 28 "thought"
27 28 "time"
27 28 "two"
24 28 "use"
19 28 "yellow"
26 29 "can"
19 29 "chin"
20 29 "delightful"
24 29 "first"
20 29 "found"
28 29 "hand"
3 29 "leg"
22 29 "love"
28 29 "object"
11 29 "observe"
27 29 "order"
28 29 "thought"
28 29 "time"
28 29 "two"
13 29 "wonder"
27 30 "account"
19 30 "distance"
29 30 "first"
29 30 "hand"
22 30 "lip"
28 30 "little"
26 30 "lovely"
17 30 "married"
12 30 "neck"
27 30 "present"
29 30 "thought"
29 30 "two"
4 30 "waste"
28 31 "back"
27 31 "book"
24 31 "cold"
30 31 "distance"
27 31 "fear"
30 31 "first"
20 31 "laugh"
30 31 "little"
29 31 "love"
14 31 "person"
30 31 "present"
28 31 "room"
22 31 "round"
24 31 "sense"
12 31 "station"
24 31 "story"
17 31 "street"
29 31 "time"
30 31 "two"
24 31 "window"
20 31 "work"
31 32 "back"
29 32 "can"
29 32 "chin"
22 32 "familiar"
31 32 "fear"
31 32 "first"
30 32 "hand"
29 32 "leg"
31 32 "little"
1 32 "living"
25 32 "money"
30 32 "neck"
27 32 "open"
31 32 "person"
19 32 "position"
23 32 "reply"
22 32 "rest"
31 32 "room"
31 32 "round"
21 32 "sad"
28 32 "strange"
31 32 "time"
28 32 "use"
24 32 "wander"
30 32 "waste"
31 32 "window"
31 32 "work"
32 33 "fear"
32 33 "first"
29 33 "found"
28 33 "fresh"
11 33 "gold"
32 33 "hand"
14 33 "idea"
32 33 "leg"
32 33 "little"
31 33 "love"
23 33 "mere"
32 33 "money"
28 33 "name"
25 33 "natural"
29 33 "order"
31 33 "present"
32 33 "room"
25 33 "secret"
26 33 "talk"
30 33 "thought"
32 33 "time"
26 33 "warm"
30 34 "account"
32 34 "back"
21 34 "boy"
31 34 "distance"
27 34 "experience"
33 34 "fear"
33 34 "first"
33 34 "found"
33 34 "hand"
28 34 "known"
27 34 "large"
33 34 "little"
33 34 "money"
20 34 "painful"
33 34 "secret"
12 34 "spare"
31 34 "story"
33 34 "thought"
33 34 "time"
31 34 "two"
21 34 "unusual"
34 35 "back"
34 35 "boy"
32 35 "can"
22 35 "condition"
28 35 "determined"
34 35 "first"
27 35 "hope"
34 35 "little"
33 35 "love"
27 35 "meat"
28 35 "mother"
33 35 "natural"
21 35 "near"
29 35 "object"
33 35 "order"
32 35 "person"
28 35 "point"
32 35 "position"
28 35 "ready"
32 35 "rest"
33 35 "room"
32 35 "round"
31 35 "street"
24 35 "temper"
34 35 "thought"
34 35 "time"
34 35 "two"
32 35 "use"
10 35 "waiting"
32 35 "window"
32 35 "work"
24 36 "blush"
35 36 "boy"
11 36 "curious"
34 36 "distance"
34 36 "fear"
35 36 "first"
34 36 "found"
33 36 "gold"
34 36 "hand"
35 36 "hope"
18 36 "iron"
22 36 "legs"
35 36 "little"
35 36 "love"
35 36 "meat"
34 36 "money"
35 36 "mother"
35 36 "near"
32 36 "open"
34 36 "painful"
35 36 "room"
35 36 "round"
28 36 "safe"
32 36 "strange"
35 36 "street"
35 36 "thought"
35 36 "time"
35 36 "two"
35 36 "window"
29 36 "wonder"
35 36 "work"
10 37 "attempt"
35 37 "back"
36 37 "boy"
36 37 "mother"
37 38 "back"
18 38 "black"
37 38 "boy"
27 38 "end"
36 38 "first"
36 38 "found"
17 38 "full"
12 38 "gentle"
1 38 "hot"
28 38 "important"
33 38 "name"
35 38 "position"
27 38 "red"
36 38 "room"
36 38 "round"
10 38 "shoes"
35 38 "temper"
36 38 "thought"
36 38 "time"
36 38 "two"
38 39 "back"
38 39 "boy"
22 39 "breathe"
35 39 "can"
38 39 "comfortable"
35 39 "determined"
10 39 "dress"
38 39 "first"
36 39 "hope"
33 39 "idea"
36 39 "legs"
36 39 "little"
38 39 "name"
36 39 "open"
35 39 "order"
38 39 "pipe"
38 39 "room"
32 39 "sad"
11 39 "store"
36 39 "street"
33 39 "talk"
38 39 "thought"
38 39 "time"
35 39 "use"
36 39 "window"
39 40 "back"
39 40 "boy"
39 40 "can"
10 40 "clean"
39 40 "comfortable"
39 40 "first"
38 40 "found"
39 40 "little"
39 40 "meeting"
36 40 "money"
37 40 "mother"
39 40 "name"
35 40 "natural"
29 40 "plot"
32 40 "reply"
38 40 "roof"
39 40 "room"
31 40 "sense"
39 40 "street"
39 40 "talk"
39 40 "time"
24 40 "trouble"
35 40 "waiting"
39 40 "window"
3 42 "amused"
40 42 "back"
36 42 "blush"
40 42 "can"
36 42 "curious"
34 42 "desert"
14 42 "excuse"
40 42 "first"
38 42 "gentle"
22 42 "green"
36 42 "hand"
39 42 "hope"
39 42 "idea"
34 42 "known"
32 42 "neck"
38 42 "position"
35 42 "rest"
40 42 "sense"
24 42 "space"
36 42 "strange"
40 42 "time"
38 42 "two"
35 42 "wall"
40 42 "window"
36 42 "wonder"
19 42 "yard"
42 43 "back"
12 43 "bird"
42 43 "can"
31 43 "cold"
1 43 "escape"
42 43 "first"
38 43 "full"
42 43 "hope"
42 43 "idea"
8 43 "lie"
40 43 "little"
35 43 "object"
39 43 "open"
28 43 "prevent"
35 43 "ready"
42 43 "rest"
40 43 "room"
38 43 "round"
39 43 "sad"
22 43 "sky"
40 43 "talk"
39 43 "thought"
42 43 "time"
42 43 "tranquil"
39 43 "use"
32 43 "wander"
42 43 "window"
43 44 "back"
19 44 "dirty"
36 44 "distance"
36 44 "fear"
43 44 "first"
40 44 "found"
33 44 "fresh"
42 44 "hand"
43 44 "hope"
43 44 "little"
43 44 "object"
43 44 "open"
43 44 "ready"
43 44 "room"
38 44 "shoes"
43 44 "sky"
40 44 "street"
43 44 "time"
42 44 "two"
12 45 "admit"
44 45 "back"
39 45 "determined"
44 45 "distance"
39 45 "dress"
44 45 "first"
44 45 "found"
42 45 "gentle"
44 45 "hand"
34 45 "large"
39 45 "legs"
44 45 "little"
2 45 "lock"
35 45 "person"
42 45 "position"
33 45 "present"
7 45 "relieved"
43 45 "round"
44 45 "shoes"
42 45 "strange"
44 45 "street"
43 45 "thought"
44 45 "time"
40 45 "trouble"
44 45 "two"
40 45 "waiting"
38 46 "black"
45 46 "first"
27 46 "frame"
43 46 "idea"
23 46 "keen"
45 46 "little"
40 46 "money"
40 46 "name"
39 46 "order"
44 46 "room"
45 46 "round"
34 46 "secret"
39 46 "store"
45 46 "strange"
43 46 "talk"
45 46 "thought"
31 46 "train"
43 46 "tranquil"
32 47 "beg"
40 47 "boy"
4 47 "charge"
42 47 "curious"
1 47 "driving"
46 47 "first"
45 47 "found"
45 47 "hand"
46 47 "little"
46 47 "name"
36 47 "near"
42 47 "neck"
13 47 "perpetual"
46 47 "room"
46 47 "round"
46 47 "secret"
45 47 "time"
45 47 "two"
43 47 "use"
36 47 "work"
43 48 "bird"
47 48 "boy"
43 48 "can"
31 48 "laugh"
47 48 "little"
40 48 "mother"
47 48 "neck"
43 48 "rest"
44 48 "sky"
42 48 "wall"
47 49 "beg"
46 49 "black"
48 49 "boy"
43 49 "cold"
40 49 "comfortable"
2 49 "deserted"
39 49 "doubtful"
31 49 "dusty"
44 49 "fear"
43 49 "full"
47 49 "hand"
48 49 "horse"
45 49 "large"
48 49 "laugh"
48 49 "little"
47 49 "match"
46 49 "money"
48 49 "mother"
24 49 "polite"
48 49 "rest"
47 49 "room"
45 49 "street"
46 49 "thought"
47 49 "time"
43 49 "window"
45 50 "back"
48 50 "can"
28 50 "daughter"
47 50 "distinct"
22 50 "finger"
47 50 "first"
49 50 "hand"
18 50 "handle"
44 50 "hope"
49 50 "mother"
47 50 "name"
40 50 "natural"
29 50 "observe"
44 50 "open"
35 50 "point"
17 50 "sign"
49 50 "street"
46 50 "talk"
49 50 "thought"
45 50 "waiting"
33 50 "warm"
47 50 "work"
50 51 "back"
48 51 "bird"
19 51 "box"
49 51 "boy"
45 51 "dress"
49 51 "full"
50 51 "hand"
49 51 "little"
50 51 "mother"
50 51 "name"
45 51 "present"
47 51 "round"
50 51 "street"
50 51 "thought"
49 51 "time"
50 51 "work"
51 52 "back"
50 52 "can"
49 52 "cold"
49 52 "deserted"
45 52 "distance"
26 52 "fancy"
49 52 "fear"
50 52 "finger"
50 52 "first"
51 52 "full"
45 52 "gentle"
51 52 "hand"
50 52 "hope"
38 52 "hot"
30 52 "lip"
51 52 "little"
36 52 "love"
40 52 "meeting"
50 52 "open"
45 52 "person"
48 52 "sky"
42 52 "space"
51 52 "street"
47 52 "two"
50 52 "warm"
49 52 "window"
42 52 "wonder"
52 53 "back"
31 53 "book"
51 53 "box"
52 53 "can"
47 53 "curious"
51 53 "dress"
47 53 "driving"
52 53 "gentle"
42 53 "green"
44 53 "guide"
52 53 "hand"
52 53 "little"
36 53 "meat"
47 53 "near"
51 53 "present"
40 53 "reply"
49 53 "rest"
49 53 "room"
51 53 "round"
31 53 "station"
46 53 "strange"
52 53 "street"
51 53 "time"
52 53 "two"
53 54 "back"
53 54 "box"
51 54 "boy"
53 54 "can"
40 54 "clean"
50 54 "daughter"
49 54 "doubtful"
49 54 "dusty"
52 54 "first"
53 54 "hand"
42 54 "known"
33 54 "leg"
53 54 "little"
53 54 "near"
52 54 "open"
38 54 "red"
53 54 "rest"
40 54 "roof"
53 54 "room"
53 54 "round"
47 54 "search"
52 54 "sky"
52 54 "space"
50 54 "talk"
51 54 "thought"
53 54 "time"
45 54 "trouble"
53 54 "two"
48 54 "wall"
42 54 "yard"
45 55 "admit"
54 55 "back"
9 55 "carriage"
52 55 "distance"
54 55 "first"
52 55 "full"
53 55 "gentle"
54 55 "hand"
49 55 "horse"
54 55 "little"
51 55 "mother"
44 55 "ready"
53 55 "reply"
54 55 "rest"
54 55 "round"
54 55 "time"
46 55 "tranquil"
9 55 "waves"
55 56 "admit"
49 56 "black"
54 56 "box"
32 56 "chin"
50 56 "distinct"
32 56 "familiar"
55 56 "first"
55 56 "hand"
52 56 "hope"
55 56 "horse"
49 56 "laugh"
45 56 "legs"
55 56 "little"
54 56 "near"
45 56 "position"
53 56 "present"
33 56 "private"
54 56 "red"
55 56 "round"
55 56 "time"
22 56 "touch"
54 56 "two"
52 56 "warm"
51 56 "work"
31 57 "advise"
56 57 "box"
49 57 "fat"
56 57 "first"
56 57 "hand"
38 57 "important"
56 57 "little"
50 57 "observe"
52 57 "person"
56 57 "private"
55 57 "ready"
55 57 "reply"
55 57 "rest"
54 57 "room"
56 57 "round"
53 57 "station"
56 57 "touch"
54 57 "trouble"
56 57 "two"
56 57 "work"
49 58 "beg"
53 58 "dress"
36 58 "gold"
57 58 "little"
49 58 "money"
57 58 "room"
54 58 "thought"
54 58 "wall"
52 58 "window"
51 59 "bird"
56 59 "black"
53 59 "curious"
56 59 "familiar"
57 59 "first"
44 59 "fresh"
53 59 "green"
52 59 "love"
56 59 "near"
58 59 "room"
57 59 "round"
43 59 "sad"
34 59 "spare"
53 59 "strange"
56 59 "time"
47 59 "use"
58 59 "window"
52 59 "wonder"
28 59 "yellow"
27 60 "beef"
58 60 "beg"
57 60 "box"
54 60 "can"
52 60 "cold"
45 60 "determined"
54 60 "dusty"
55 60 "full"
57 60 "hand"
56 60 "hope"
54 60 "known"
56 60 "legs"
58 60 "little"
52 60 "meeting"
51 60 "name"
48 60 "neck"
56 60 "position"
57 60 "private"
57 60 "ready"
57 60 "rest"
59 60 "round"
52 60 "separate"
59 60 "time"
57 60 "trouble"
57 60 "two"
59 60 "use"
55 61 "back"
59 61 "black"
60 61 "cold"
17 61 "damp"
1 61 "earth"
38 61 "end"
52 61 "fear"
59 61 "first"
60 61 "hand"
60 61 "legs"
60 61 "little"
50 61 "natural"
29 61 "partner"
2 61 "public"
60 61 "rest"
54 61 "sky"
56 61 "stage"
58 61 "thought"
60 61 "time"
60 61 "two"
42 63 "blush"
60 63 "can"
29 63 "delightful"
27 63 "direction"
55 63 "distance"
18 63 "dry"
61 63 "earth"
57 63 "fat"
61 63 "fear"
61 63 "first"
47 63 "found"
29 63 "glow"
58 63 "gold"
61 63 "hand"
60 63 "hope"
36 63 "iron"
49 63 "large"
56 63 "red"
59 63 "room"
60 63 "round"
50 63 "sign"
61 63 "sky"
61 63 "time"
56 63 "warm"
18 64 "boiling"
56 64 "chin"
44 64 "dirty"
47 64 "dogs"
63 64 "dry"
59 64 "fresh"
53 64 "guide"
63 64 "hand"
46 64 "idea"
60 64 "known"
61 64 "legs"
61 64 "little"
61 64 "natural"
50 64 "point"
60 64 "position"
56 64 "present"
63 64 "room"
63 64 "round"
42 64 "sense"
59 64 "strange"
63 64 "time"
61 64 "two"
34 64 "unusual"
58 64 "wall"
60 65 "box"
14 65 "deeply"
64 65 "dogs"
63 65 "fat"
64 65 "hand"
52 65 "hot"
63 65 "large"
64 65 "legs"
64 65 "little"
60 65 "name"
39 65 "pipe"
60 65 "private"
60 65 "ready"
64 65 "round"
64 65 "time"
61 66 "black"
63 66 "can"
49 66 "comfortable"
27 66 "dinner"
63 66 "distance"
65 66 "dogs"
63 66 "first"
59 66 "green"
54 66 "leg"
65 66 "legs"
65 66 "little"
32 66 "living"
65 66 "name"
64 66 "natural"
65 66 "pipe"
61 66 "public"
63 66 "red"
61 66 "rest"
33 66 "retire"
65 66 "round"
28 66 "sigh"
61 66 "thought"
65 66 "time"
64 66 "two"
63 66 "warm"
1 67 "broad"
66 67 "can"
59 67 "curious"
66 67 "dogs"
54 67 "doubtful"
64 67 "fresh"
66 67 "green"
66 67 "legs"
66 67 "little"
59 67 "near"
36 67 "painful"
64 67 "point"
65 67 "ready"
66 67 "red"
36 67 "safe"
54 67 "talk"
66 67 "time"
66 67 "warm"
61 68 "back"
60 68 "beg"
1 68 "busy"
67 68 "can"
55 68 "carriage"
47 68 "charge"
61 68 "cold"
66 68 "distance"
53 68 "driving"
60 68 "dusty"
43 68 "escape"
60 68 "full"
65 68 "hand"
65 68 "large"
67 68 "little"
54 68 "open"
64 68 "present"
66 68 "rest"
64 68 "room"
66 68 "round"
64 68 "sense"
27 68 "suspect"
67 68 "talk"
67 68 "time"
66 68 "two"
64 68 "wall"
32 68 "waste"
68 69 "back"
68 69 "carriage"
68 69 "distance"
58 69 "dress"
68 69 "escape"
68 69 "full"
68 69 "hand"
56 69 "laugh"
67 69 "legs"
68 69 "little"
58 69 "money"
68 69 "open"
68 69 "rest"
64 69 "strange"
66 69 "thought"
68 69 "time"
68 69 "two"
69 70 "back"
59 70 "bird"
68 70 "can"
68 70 "charge"
54 70 "clean"
66 70 "comfortable"
64 70 "dirty"
69 70 "distance"
69 70 "full"
63 70 "hope"
69 70 "little"
69 70 "money"
55 70 "mother"
66 70 "name"
67 70 "near"
45 70 "relieved"
68 70 "room"
68 70 "round"
42 70 "shelter"
54 70 "space"
53 70 "street"
65 70 "tail"
68 70 "talk"
69 70 "thought"
69 70 "time"
69 70 "two"
27 70 "week"
59 70 "window"
15 70 "wrong"
63 71 "direction"
68 71 "dusty"
63 71 "fear"
70 71 "hope"
70 71 "little"
60 71 "neck"
27 71 "pencil"
57 71 "reply"
69 71 "strange"
70 71 "street"
70 71 "thought"
70 71 "window"
57 71 "work"
34 72 "account"
9 72 "bow"
35 72 "condition"
63 72 "found"
12 72 "history"
71 72 "little"
30 72 "lovely"
70 72 "mother"
17 72 "mute"
70 72 "near"
57 72 "person"
71 72 "reply"
70 72 "room"
70 72 "round"
59 72 "sad"
18 72 "steady"
34 72 "story"
71 72 "strange"
70 72 "time"
71 72 "window"
70 73 "back"
70 73 "full"
71 73 "hope"
64 73 "known"
72 73 "little"
33 73 "mere"
72 73 "mother"
44 73 "object"
68 73 "present"
65 73 "private"
72 73 "reply"
72 73 "room"
72 73 "round"
54 73 "search"
47 73 "secret"
72 73 "strange"
71 73 "street"
71 73 "thought"
72 73 "time"
70 73 "two"
6 73 "worm"
65 74 "box"
70 74 "can"
61 74 "damp"
61 74 "end"
73 74 "full"
69 74 "hand"
63 74 "iron"
69 74 "legs"
73 74 "little"
61 74 "load"
70 74 "name"
57 74 "observe"
66 74 "pipe"
67 74 "point"
64 74 "position"
73 74 "time"
68 74 "waste"
73 75 "back"
68 75 "driving"
66 75 "first"
72 75 "found"
63 75 "gold"
74 75 "hand"
68 75 "large"
72 75 "near"
67 75 "ready"
73 75 "round"
70 75 "talk"
74 75 "time"
46 75 "train"
73 75 "two"
72 76 "bow"
74 76 "box"
68 76 "busy"
74 76 "can"
75 76 "first"
73 76 "hope"
69 76 "laugh"
74 76 "little"
73 76 "mother"
66 76 "natural"
74 76 "point"
26 76 "pull"
75 76 "round"
75 76 "talk"
75 76 "time"
75 76 "two"
70 76 "week"
70 76 "wrong"
53 77 "birds"
76 77 "box"
70 77 "clean"
68 77 "cold"
70 77 "comfortable"
71 77 "direction"
28 77 "elegant"
76 77 "first"
75 77 "found"
74 77 "full"
75 77 "gold"
75 77 "large"
76 77 "little"
53 77 "meat"
60 77 "meeting"
72 77 "mute"
74 77 "name"
75 77 "near"
46 77 "order"
13 77 "plants"
54 77 "roof"
73 77 "room"
76 77 "round"
73 77 "strange"
76 77 "time"
60 77 "use"
72 77 "window"
71 77 "work"
77 78 "little"
77 78 "mute"
50 78 "plate"
76 79 "can"
72 79 "condition"
71 79 "fear"
77 79 "found"
75 79 "hand"
64 79 "idea"
74 79 "legs"
78 79 "little"
77 79 "name"
74 79 "observe"
72 79 "person"
54 79 "request"
77 79 "roof"
77 79 "round"
73 79 "secret"
61 79 "stage"
77 79 "strange"
73 79 "thought"
77 79 "time"
76 79 "two"
27 79 "wine"
59 79 "wonder"
42 80 "amused"
75 80 "back"
10 80 "bitter"
60 80 "determined"
77 80 "first"
77 80 "full"
76 80 "hope"
79 80 "idea"
79 80 "little"
59 80 "love"
76 80 "mother"
73 80 "object"
79 80 "observe"
67 80 "painful"
49 80 "polite"
73 80 "present"
73 80 "reply"
79 80 "secret"
79 80 "thought"
79 80 "time"
79 80 "two"
79 81 "can"
1 81 "detect"
80 81 "determined"
74 81 "end"
80 81 "first"
79 81 "hand"
52 81 "lip"
80 81 "little"
73 81 "mere"
80 81 "mother"
61 81 "partner"
74 81 "position"
69 81 "rest"
66 81 "retire"
77 81 "room"
68 81 "sense"
80 81 "thought"
80 81 "time"
79 81 "wonder"
81 82 "hand"
76 82 "point"
25 82 "scale"
79 82 "strange"
73 82 "street"
81 82 "thought"
81 82 "time"
80 82 "two"
77 82 "use"
50 82 "waiting"
77 82 "window"
80 83 "back"
70 83 "bird"
66 83 "black"
81 83 "can"
70 83 "distance"
81 83 "end"
79 83 "fear"
66 83 "female"
81 83 "first"
67 83 "green"
82 83 "hand"
74 83 "iron"
27 83 "letters"
81 83 "little"
79 83 "person"
66 83 "public"
81 83 "rest"
79 83 "round"
67 83 "safe"
36 83 "tearful"
82 83 "thought"
82 83 "time"
55 83 "tranquil"
68 83 "wall"
82 83 "window"
83 84 "black"
54 84 "boy"
77 84 "cold"
83 84 "distance"
83 84 "green"
83 84 "hand"
80 84 "hope"
19 84 "ink"
79 84 "legs"
83 84 "little"
80 84 "love"
77 84 "meat"
77 84 "near"
74 84 "pipe"
79 84 "roof"
81 84 "room"
83 84 "round"
50 84 "school"
70 84 "shelter"
66 84 "sigh"
59 84 "spare"
83 84 "time"
83 84 "wall"
81 84 "wonder"
74 85 "damp"
84 85 "hand"
84 85 "little"
84 85 "pipe"
84 85 "room"
84 85 "round"
82 85 "strange"
84 85 "time"
74 85 "waste"
53 86 "book"
76 86 "bow"
84 86 "boy"
83 86 "can"
77 86 "comfortable"
52 86 "deserted"
83 86 "first"
85 86 "hand"
48 86 "hang"
84 86 "hope"
84 86 "legs"
85 86 "little"
69 86 "open"
77 86 "order"
83 86 "rest"
84 86 "roof"
85 86 "room"
84 86 "school"
83 86 "thought"
85 86 "time"
82 86 "two"
84 86 "wall"
77 86 "work"
83 87 "back"
77 87 "birds"
86 87 "book"
86 87 "boy"
86 87 "can"
53 87 "copy"
65 87 "deeply"
75 87 "driving"
80 87 "full"
55 87 "gentle"
84 87 "green"
86 87 "hand"
65 87 "hot"
86 87 "legs"
86 87 "little"
76 87 "natural"
80 87 "observe"
86 87 "open"
31 87 "page"
81 87 "retire"
86 87 "room"
86 87 "school"
63 87 "sky"
86 87 "time"
86 87 "two"
86 87 "wall"
83 87 "window"
86 87 "work"
50 88 "birthday"
87 88 "book"
87 88 "boy"
87 88 "can"
70 88 "charge"
63 88 "earth"
83 88 "fear"
87 88 "gentle"
87 88 "hand"
86 88 "hope"
87 88 "little"
77 88 "meeting"
79 88 "name"
84 88 "near"
71 88 "neck"
87 88 "open"
82 88 "point"
73 88 "private"
80 88 "reply"
86 88 "rest"
87 88 "room"
85 88 "round"
86 88 "thought"
87 88 "time"
87 88 "window"
84 89 "cold"
88 89 "hand"
88 89 "little"
87 89 "two"
87 89 "wall"
87 90 "back"
88 90 "boy"
89 90 "cold"
86 90 "comfortable"
79 90 "condition"
