"source" "target" "tag"
33 48 "near"
40 48 "rule"
47 48 "time"
48 49 "back"
26 49 "bow"
37 49 "broad"
47 49 "carriage"
47 49 "earth"
48 49 "hand"
47 49 "little"
48 49 "near"
46 49 "open"
42 49 "red"
47 49 "round"
38 49 "sky"
38 49 "steep"
47 49 "street"
46 49 "two"
3 49 "wheel"
41 49 "wonder"
3 50 "ahead"
49 50 "carriage"
18 50 "distance"
47 50 "first"
46 50 "found"
43 50 "large"
49 50 "little"
42 50 "love"
46 50 "name"
46 50 "person"
37 50 "point"
49 50 "sky"
49 50 "spare"
48 50 "time"
42 50 "touch"
6 50 "trot"
49 50 "two"
49 51 "back"
44 51 "black"
49 51 "broad"
50 51 "carriage"
50 51 "distance"
49 51 "dogs"
49 51 "hand"
41 51 "history"
35 51 "hope"
47 51 "known"
50 51 "large"
46 51 "line"
50 51 "little"
40 51 "object"
49 51 "open"
43 51 "present"
45 51 "private"
42 51 "ready"
21 51 "roof"
46 51 "room"
49 51 "round"
19 51 "sigh"
50 51 "time"
50 51 "two"
44 51 "window"
13 51 "winter"
29 52 "account"
38 52 "can"
38 52 "cold"
51 52 "dogs"
35 52 "excuse"
34 52 "fear"
50 52 "first"
50 52 "found"
20 52 "gentle"
51 52 "hand"
51 52 "hope"
38 52 "legs"
51 52 "little"
50 52 "name"
51 52 "roof"
51 52 "room"
51 52 "round"
35 52 "separate"
50 52 "sky"
25 52 "station"
51 52 "time"
51 52 "two"
46 52 "wrong"
40 53 "box"
20 53 "calm"
52 53 "can"
51 53 "carriage"
42 53 "daughter"
45 53 "end"
20 53 "finger"
52 53 "found"
52 53 "hand"
52 53 "hope"
40 53 "hot"
51 53 "line"
52 53 "little"
52 53 "name"
46 53 "natural"
21 53 "obey"
50 53 "point"
40 53 "request"
47 53 "rest"
52 53 "room"
52 53 "round"
11 53 "safe"
52 53 "sky"
40 53 "story"
52 53 "time"
20 53 "waste"
27 53 "wicked"
40 54 "birds"
51 54 "black"
43 54 "dinner"
51 54 "distance"
52 54 "dogs"
53 54 "found"
35 54 "full"
49 54 "glow"
23 54 "horse"
51 54 "large"
53 54 "little"
51 54 "open"
53 54 "rest"
53 54 "round"
51 54 "sigh"
49 54 "street"
48 54 "swift"
42 54 "trouble"
52 54 "two"
51 54 "window"
45 54 "work"
51 55 "back"
54 55 "two"
55 56 "back"
31 56 "beg"
22 56 "book"
34 56 "deserted"
50 56 "dusty"
40 56 "elegant"
44 56 "fancy"
52 56 "first"
54 56 "found"
54 56 "full"
47 56 "gold"
53 56 "hand"
53 56 "hope"
51 56 "known"
20 56 "lie"
54 56 "little"
31 56 "living"
50 56 "love"
47 56 "mere"
54 56 "rest"
53 56 "time"
50 56 "touch"
54 56 "window"
51 56 "winter"
54 56 "work"
3 57 "breathe"
53 57 "can"
27 57 "chin"
53 57 "daughter"
54 57 "distance"
56 57 "first"
56 57 "hand"
51 57 "history"
56 57 "known"
56 57 "little"
56 57 "love"
29 57 "mother"
28 57 "neck"
51 57 "object"
54 57 "open"
51 57 "present"
54 57 "round"
29 57 "secret"
38 57 "thought"
56 57 "time"
56 57 "touch"
43 57 "unusual"
56 58 "back"
57 58 "can"
52 58 "cold"
48 58 "condition"
57 58 "daughter"
56 58 "full"
10 58 "guess"
57 58 "hand"
56 58 "hope"
57 58 "little"
57 58 "love"
53 58 "name"
57 58 "object"
49 58 "observe"
57 58 "present"
56 58 "rest"
53 58 "room"
57 58 "secret"
36 58 "strange"
57 58 "thought"
57 58 "time"
55 58 "two"
56 58 "work"
52 58 "wrong"
52 59 "account"
58 59 "back"
17 59 "busy"
58 59 "condition"
58 59 "guess"
58 59 "hope"
58 59 "little"
30 59 "money"
58 59 "name"
10 59 "pull"
57 59 "round"
46 59 "sense"
47 59 "wine"
24 60 "boy"
58 60 "can"
59 60 "little"
59 60 "money"
52 60 "station"
58 60 "thought"
58 60 "time"
59 61 "back"
60 61 "can"
57 61 "chin"
58 61 "daughter"
49 61 "earth"
53 61 "end"
58 61 "hand"
59 61 "hope"
34 61 "iron"
57 61 "known"
54 61 "large"
60 61 "little"
58 61 "object"
57 61 "open"
53 61 "point"
58 61 "present"
51 61 "private"
53 61 "safe"
47 61 "space"
58 61 "two"
43 61 "wall"
24 61 "week"
56 61 "window"
31 62 "advise"
56 62 "beg"
61 62 "can"
61 62 "end"
56 62 "found"
61 62 "hand"
61 62 "hope"
53 62 "hot"
61 62 "large"
38 62 "laugh"
61 62 "little"
61 62 "present"
35 62 "prevent"
45 62 "public"
59 62 "sense"
50 62 "spare"
15 62 "teeth"
24 62 "temper"
61 62 "two"
59 63 "account"
61 63 "back"
58 63 "full"
61 63 "point"
59 63 "round"
62 63 "sense"
58 63 "wrong"
63 64 "account"
27 64 "animated"
62 64 "can"
52 64 "fear"
57 64 "first"
62 64 "found"
62 64 "hand"
61 64 "known"
62 64 "little"
58 64 "love"
49 64 "near"
59 64 "pull"
63 64 "sense"
38 64 "talk"
60 64 "thought"
60 64 "time"
59 64 "wine"
58 64 "work"
63 65 "back"
64 65 "can"
62 65 "end"
64 65 "hand"
64 65 "known"
64 65 "little"
64 65 "love"
59 65 "name"
58 65 "rest"
42 65 "sad"
58 65 "secret"
61 65 "space"
64 65 "time"
62 65 "two"
26 65 "use"
60 66 "boy"
59 66 "busy"
26 66 "dry"
64 66 "first"
63 66 "full"
45 66 "idea"
65 66 "little"
50 66 "person"
29 66 "position"
62 66 "public"
64 66 "pull"
49 66 "red"
52 66 "roof"
63 66 "round"
52 66 "separate"
65 66 "time"
65 66 "two"
57 66 "unusual"
65 66 "use"
8 66 "vast"
65 67 "back"
54 67 "black"
58 67 "cold"
47 67 "driving"
56 67 "fancy"
66 67 "first"
9 67 "fish"
62 67 "large"
66 67 "little"
57 67 "mother"
53 67 "natural"
64 67 "near"
66 67 "person"
60 67 "station"
54 67 "street"
66 67 "time"
66 67 "use"
64 67 "work"
63 67 "wrong"
67 68 "back"
66 68 "boy"
61 68 "earth"
65 68 "end"
67 68 "first"
67 68 "fish"
66 68 "full"
52 68 "gentle"
66 68 "idea"
61 68 "iron"
67 68 "large"
67 68 "little"
21 68 "meat"
67 68 "mother"
61 68 "object"
61 68 "open"
58 68 "room"
1 68 "sack"
53 68 "story"
67 68 "time"
66 68 "two"
61 68 "wall"
68 69 "back"
68 69 "boy"
65 69 "can"
68 69 "end"
68 69 "fish"
38 69 "fresh"
68 69 "iron"
53 69 "obey"
58 69 "observe"
63 69 "point"
62 69 "present"
68 69 "room"
64 69 "sense"
62 69 "temper"
64 69 "thought"
68 69 "time"
67 69 "wrong"
66 70 "busy"
53 70 "carriage"
56 70 "dusty"
68 70 "full"
65 70 "hand"
60 70 "money"
67 70 "near"
69 70 "present"
16 70 "reply"
31 70 "shoes"
49 70 "steep"
67 70 "street"
64 70 "talk"
69 70 "time"
68 70 "two"
66 70 "unusual"
43 70 "waiting"
68 70 "wall"
64 70 "wine"
67 70 "work"
67 71 "black"
31 71 "chief"
61 71 "chin"
70 71 "dusty"
53 71 "finger"
68 71 "first"
64 71 "found"
70 71 "hand"
69 71 "iron"
68 71 "large"
62 71 "laugh"
68 71 "little"
70 71 "near"
68 71 "open"
66 71 "red"
65 71 "secret"
70 71 "shoes"
68 71 "story"
62 71 "teeth"
70 71 "time"
57 71 "touch"
70 71 "work"
32 72 "attempt"
69 72 "back"
37 72 "boiling"
69 72 "can"
70 72 "carriage"
57 72 "distance"
68 72 "earth"
71 72 "finger"
71 72 "first"
70 72 "full"
4 72 "guard"
71 72 "hand"
54 72 "horse"
62 72 "hot"
71 72 "iron"
71 72 "laugh"
52 72 "legs"
71 72 "little"
65 72 "name"
71 72 "open"
69 72 "point"
65 72 "rest"
53 72 "sky"
70 72 "street"
70 72 "two"
66 72 "vast"
61 72 "window"
4 72 "wipe"
71 72 "work"
72 73 "back"
72 73 "can"
72 73 "carriage"
42 73 "charge"
72 73 "finger"
72 73 "first"
71 73 "found"
40 73 "green"
72 73 "hand"
62 73 "hope"
72 73 "little"
72 73 "name"
67 73 "natural"
71 73 "near"
66 73 "public"
72 73 "rest"
61 73 "safe"
71 73 "shoes"
23 73 "sign"
71 73 "time"
72 73 "work"
54 74 "birds"
54 74 "dogs"
73 74 "hand"
73 74 "little"
47 75 "anger"
71 75 "black"
56 75 "book"
73 75 "can"
59 75 "condition"
72 75 "earth"
67 75 "fancy"
73 75 "finger"
72 75 "hot"
56 75 "lie"
53 75 "line"
74 75 "little"
56 75 "living"
56 75 "mere"
70 75 "money"
73 75 "near"
69 75 "peep"
67 75 "pipe"
72 75 "point"
73 75 "public"
18 75 "ray"
71 75 "red"
73 75 "safe"
69 75 "sense"
66 75 "separate"
72 75 "sky"
18 75 "stain"
69 75 "thought"
73 75 "time"
72 75 "two"
72 75 "window"
70 75 "wine"
73 76 "back"
75 76 "black"
47 76 "brave"
43 76 "curious"
73 76 "first"
69 76 "fresh"
74 76 "hand"
75 76 "hot"
75 76 "little"
75 76 "money"
75 76 "near"
57 76 "neck"
45 76 "order"
46 76 "polite"
51 76 "ready"
71 76 "teeth"
75 76 "thought"
75 76 "time"
67 76 "use"
75 77 "anger"
76 77 "back"
73 77 "charge"
67 77 "cold"
61 77 "daughter"
76 77 "fresh"
76 77 "hand"
73 77 "hope"
65 77 "known"
72 77 "laugh"
76 77 "little"
73 77 "name"
73 77 "natural"
72 77 "open"
67 77 "person"
75 77 "safe"
54 77 "sigh"
73 77 "sign"
76 77 "thought"
71 77 "touch"
75 77 "two"
76 77 "use"
53 77 "wicked"
73 77 "work"
77 78 "back"
76 78 "curious"
69 78 "end"
77 78 "hand"
77 78 "hope"
77 78 "little"
77 78 "married"
77 78 "name"
75 78 "pipe"
70 78 "present"
75 78 "sense"
77 78 "work"
78 79 "back"
75 79 "can"
77 79 "daughter"
33 79 "deeply"
76 79 "first"
73 79 "found"
72 79 "full"
57 79 "future"
78 79 "hand"
78 79 "hope"
78 79 "little"
75 79 "living"
65 79 "love"
78 79 "married"
77 79 "natural"
76 79 "neck"
76 79 "order"
78 79 "present"
65 79 "sad"
71 79 "story"
58 79 "strange"
77 79 "thought"
76 79 "time"
78 79 "work"
79 80 "back"
15 80 "bitter"
53 80 "calm"
79 80 "can"
77 80 "cold"
75 80 "condition"
79 80 "daughter"
72 80 "distance"
79 80 "full"
79 80 "hand"
57 80 "history"
79 80 "hope"
77 80 "known"
79 80 "little"
79 80 "love"
79 80 "married"
68 80 "mother"
76 80 "near"
68 80 "object"
62 80 "prevent"
69 80 "room"
78 80 "sense"
79 80 "time"
75 80 "window"
53 81 "box"
73 81 "carriage"
80 81 "cold"
78 81 "curious"
80 81 "daughter"
46 81 "dress"
78 81 "end"
19 81 "frame"
68 81 "gentle"
80 81 "hand"
13 81 "join"
80 81 "little"
80 81 "married"
78 81 "name"
23 81 "plate"
75 81 "point"
79 81 "present"
76 81 "ready"
73 81 "rest"
80 81 "room"
66 81 "round"
21 81 "scared"
79 81 "strange"
79 81 "thought"
80 81 "time"
69 81 "trip"
77 81 "two"
70 81 "wall"
80 81 "window"
49 81 "wonder"
72 82 "attempt"
80 82 "back"
70 82 "busy"
80 82 "calm"
81 82 "daughter"
73 82 "determined"
79 82 "first"
81 82 "hand"
80 82 "hope"
41 82 "important"
81 82 "little"
79 82 "natural"
80 82 "near"
77 82 "open"
75 82 "ray"
81 82 "rest"
81 82 "room"
71 82 "secret"
80 82 "sense"
18 82 "shirt"
81 82 "thought"
81 82 "time"
81 82 "two"
81 82 "wall"
81 82 "window"
79 82 "work"
43 83 "familiar"
82 83 "first"
82 83 "hand"
82 83 "hope"
82 83 "little"
81 83 "name"
69 83 "observe"
81 83 "present"
70 83 "reply"
82 83 "room"
82 83 "secret"
82 83 "thought"
82 83 "time"
82 83 "two"
82 83 "window"
82 83 "work"
72 84 "actually"
62 84 "advise"
81 84 "curious"
82 84 "daughter"
79 84 "deeply"
82 84 "determined"
46 84 "direction"
81 84 "dress"
83 84 "first"
77 84 "fresh"
83 84 "hand"
83 84 "hope"
80 84 "known"
71 84 "large"
8 84 "leg"
83 84 "room"
77 84 "safe"
77 84 "sign"
70 84 "talk"
83 84 "time"
83 84 "two"
70 84 "unusual"
61 84 "week"
83 84 "window"
83 84 "work"
80 85 "can"
84 85 "direction"
48 85 "experience"
84 85 "first"
84 85 "hand"
84 85 "hope"
68 85 "idea"
83 85 "little"
75 85 "mere"
82 85 "natural"
81 85 "point"
67 85 "relieved"
84 85 "room"
81 85 "round"
83 85 "secret"
83 85 "thought"
7 85 "train"
84 85 "two"
64 86 "account"
84 86 "advise"
9 86 "destruction"
75 86 "fancy"
64 86 "fear"
79 86 "found"
85 86 "hand"
85 86 "idea"
81 86 "join"
85 86 "little"
83 86 "name"
83 86 "present"
85 86 "relieved"
85 86 "room"
82 86 "sense"
73 86 "shoes"
81 86 "strange"
85 86 "thought"
84 86 "time"
77 86 "wicked"
84 86 "work"
86 87 "account"
62 87 "beg"
81 87 "end"
85 87 "first"
86 87 "found"
86 87 "hand"
85 87 "hope"
86 87 "idea"
82 87 "important"
84 87 "large"
85 87 "mere"
80 87 "object"
77 87 "person"
54 87 "trouble"
77 87 "use"
70 87 "waiting"
84 87 "window"
86 88 "fear"
87 88 "first"
81 88 "gentle"
87 88 "hope"
62 88 "painful"
86 88 "thought"
69 88 "wrong"
87 89 "account"
69 89 "boy"
38 89 "desert"
75 89 "earth"
88 89 "first"
77 89 "laugh"
86 89 "little"
80 89 "love"
81 89 "married"
80 89 "mother"
76 89 "polite"
82 89 "rest"
85 89 "round"
86 89 "sense"
86 89 "strange"
88 89 "thought"
86 89 "time"
87 89 "trouble"
40 89 "waves"
75 89 "wine"
86 89 "work"
84 90 "actually"
34 90 "amused"
82 90 "back"
1 90 "birthday"
34 90 "clean"
84 90 "daughter"
84 90 "determined"
80 90 "distance"
56 90 "elegant"
86 90 "fancy"
89 90 "first"
87 90 "found"
80 90 "full"
87 90 "hand"
76 90 "hot"
72 90 "iron"
84 90 "known"
75 90 "lie"
89 90 "little"
89 90 "love"
89 90 "married"
82 90 "near"
75 90 "red"
86 90 "room"
84 90 "safe"
85 90 "secret"
75 90 "sky"
65 90 "space"
69 90 "temper"
89 90 "time"
72 90 "vast"
53 90 "waste"
87 90 "window"
89 90 "wine"
56 90 "winter"
89 91 "account"
90 91 "back"
72 91 "boiling"
85 91 "can"
78 91 "cannon"
90 91 "distance"
90 91 "hand"
90 91 "hot"
79 91 "living"
86 91 "name"
90 91 "near"
85 91 "point"
86 91 "present"
89 91 "rest"
89 91 "round"
90 91 "secret"
75 91 "separate"
90 91 "space"
90 91 "time"
82 91 "wall"
89 91 "work"
64 92 "animated"
76 92 "black"
84 92 "deeply"
66 92 "dry"
34 92 "escape"
90 92 "first"
90 92 "found"
72 92 "guard"
91 92 "hand"
91 92 "hot"
87 92 "idea"
90 92 "iron"
43 92 "letters"
90 92 "little"
21 92 "lock"
91 92 "near"
79 92 "neck"
82 92 "open"
90 92 "red"
91 92 "rest"
91 92 "round"
42 92 "search"
89 92 "sense"
90 92 "sky"
43 92 "steady"
70 92 "steep"
77 92 "touch"
85 92 "two"
91 92 "wall"
90 92 "window"
90 93 "fancy"
92 93 "letters"
92 93 "red"
92 93 "rest"
81 93 "scared"
91 93 "time"
92 93 "two"
77 94 "anger"
80 94 "bitter"
90 94 "determined"
92 94 "dry"
85 94 "experience"
88 94 "fear"
92 94 "found"
90 94 "known"
89 94 "mother"
91 94 "name"
92 94 "open"
81 94 "ready"
93 94 "red"
92 94 "sense"
72 94 "street"
85 94 "train"
93 94 "two"
84 94 "week"
91 94 "work"
91 95 "back"
74 95 "birds"
91 95 "distance"
87 95 "end"
92 95 "first"
90 95 "full"
92 95 "guard"
92 95 "hand"
88 95 "hope"
94 95 "known"
72 95 "legs"
68 95 "meat"
94 95 "open"
82 95 "ray"
94 95 "ready"
93 95 "rest"
91 95 "space"
94 95 "street"
93 95 "time"
94 95 "two"
87 95 "waiting"
86 95 "wicked"
94 95 "work"
95 97 "back"
77 97 "charge"
54 97 "dinner"
67 97 "driving"
94 97 "dry"
71 97 "dusty"
75 97 "finger"
94 97 "found"
54 97 "glow"
73 97 "green"
95 97 "guard"
92 97 "little"
78 97 "pipe"
89 97 "polite"
94 97 "red"
42 97 "reflect"
43 97 "shelter"
86 97 "shoes"
92 97 "sky"
89 97 "strange"
95 97 "street"
95 97 "time"
95 97 "two"
91 98 "account"
92 98 "black"
71 98 "chief"
84 98 "curious"
85 98 "direction"
49 98 "drag"
84 98 "dress"
93 98 "fancy"
81 98 "frame"
72 98 "horse"
92 98 "idea"
97 98 "little"
91 98 "living"
75 98 "peep"
95 98 "ready"
97 98 "red"
91 98 "secret"
97 98 "shoes"
97 98 "sky"
95 98 "space"
62 98 "spare"
92 98 "steep"
97 98 "street"
54 98 "swift"
97 98 "two"
95 99 "birds"
98 99 "black"
