"source" "target" "tag"
86 88 "thought"
87 88 "time"
86 88 "two"
83 88 "use"
83 88 "waiting"
68 89 "ceaseless"
84 89 "determined"
87 89 "direction"
86 89 "end"
88 89 "first"
85 89 "found"
83 89 "future"
87 89 "little"
88 89 "meeting"
84 89 "present"
76 89 "private"
79 89 "public"
80 89 "reflect"
85 89 "round"
88 89 "thought"
88 89 "two"
80 89 "week"
41 89 "wrong"
73 90 "blush"
89 90 "determined"
89 90 "first"
89 90 "found"
88 90 "hope"
89 90 "little"
53 90 "lovely"
89 90 "meeting"
79 90 "painful"
79 90 "person"
89 90 "public"
88 90 "room"
89 90 "thought"
89 90 "two"
88 90 "waiting"
87 90 "warm"
89 90 "wrong"
90 91 "hope"
87 91 "love"
90 91 "person"
13 91 "plants"
73 91 "sense"
88 91 "time"
90 91 "wrong"
86 92 "admit"
88 92 "can"
83 92 "cold"
24 92 "condition"
82 92 "daughter"
90 92 "determined"
84 92 "doubtful"
69 92 "excite"
30 92 "experience"
90 92 "first"
90 92 "found"
89 92 "future"
91 92 "hope"
90 92 "little"
87 92 "married"
81 92 "match"
82 92 "mother"
76 92 "name"
86 92 "natural"
87 92 "object"
86 92 "point"
89 92 "present"
91 92 "sense"
90 92 "two"
91 92 "wrong"
92 93 "determined"
90 93 "fearless"
88 93 "full"
92 93 "future"
87 93 "glow"
91 93 "love"
87 93 "ready"
92 93 "sense"
92 93 "two"
