"source" "target" "tag"
86 87 "back"
75 87 "birds"
84 87 "book"
86 87 "boy"
27 87 "continue"
77 87 "familiar"
86 87 "first"
85 87 "found"
84 87 "gentle"
85 87 "hand"
85 87 "idea"
64 87 "iron"
86 87 "little"
74 87 "living"
85 87 "money"
86 87 "near"
76 87 "private"
86 87 "room"
85 87 "round"
86 87 "thought"
86 87 "time"
84 87 "waves"
86 87 "window"
72 87 "wonder"
86 88 "calm"
84 88 "cold"
72 88 "dinner"
77 88 "dress"
87 88 "found"
76 88 "fresh"
86 88 "full"
54 88 "gold"
84 88 "green"
87 88 "hand"
86 88 "lie"
87 88 "little"
67 88 "neck"
85 88 "point"
78 88 "ready"
86 88 "rest"
60 88 "retire"
87 88 "room"
87 88 "round"
74 88 "strange"
73 88 "talk"
87 88 "thought"
86 88 "two"
85 88 "waiting"
87 89 "back"
87 89 "boy"
79 89 "brave"
54 89 "busy"
88 89 "dinner"
15 89 "doubtful"
87 89 "first"
88 89 "hand"
88 89 "little"
88 89 "lovely"
50 89 "meeting"
84 89 "name"
76 89 "public"
85 89 "reply"
88 89 "room"
59 89 "space"
88 89 "thought"
87 89 "time"
60 89 "touch"
88 89 "two"
89 90 "back"
83 90 "beg"
87 90 "birds"
85 90 "chin"
56 90 "deserted"
89 90 "first"
80 90 "known"
61 90 "leg"
66 90 "lip"
89 90 "little"
86 90 "love"
85 90 "natural"
84 90 "person"
84 90 "present"
89 90 "room"
75 90 "sky"
89 90 "thought"
87 90 "window"
90 91 "back"
89 91 "boy"
89 91 "busy"
58 91 "experience"
88 91 "full"
89 91 "hand"
90 91 "little"
69 91 "move"
90 91 "person"
88 91 "rest"
90 91 "room"
88 91 "round"
90 91 "thought"
89 91 "time"
89 91 "two"
88 91 "waiting"
86 91 "wall"
87 91 "waves"
90 91 "window"
91 92 "little"
91 92 "room"
91 92 "thought"
91 93 "back"
45 93 "broad"
84 93 "chief"
82 93 "distance"
90 93 "first"
81 93 "hope"
87 93 "idea"
92 93 "little"
89 93 "lovely"
85 93 "open"
88 93 "point"
91 93 "rest"
91 93 "round"
76 93 "secret"
80 93 "sigh"
92 93 "thought"
91 93 "time"
89 93 "touch"
91 93 "two"
91 93 "window"
86 93 "wrong"
93 94 "back"
93 94 "broad"
80 94 "can"
46 94 "clean"
93 94 "first"
88 94 "found"
91 94 "hand"
93 94 "hope"
93 94 "little"
76 94 "mute"
93 94 "open"
93 94 "point"
92 94 "room"
93 94 "round"
64 94 "shirt"
54 94 "street"
93 94 "time"
93 94 "two"
93 94 "window"
87 95 "account"
5 95 "bustling"
94 95 "can"
65 95 "earth"
82 95 "end"
94 95 "first"
94 95 "found"
61 95 "future"
94 95 "hand"
87 95 "iron"
90 95 "known"
83 95 "line"
94 95 "little"
90 95 "love"
65 95 "mere"
90 95 "present"
94 95 "round"
94 95 "street"
80 95 "teeth"
94 95 "time"
94 95 "two"
94 95 "window"
91 96 "boy"
52 96 "comfortable"
67 96 "determined"
89 96 "doubtful"
95 96 "first"
88 96 "gold"
95 96 "hand"
93 96 "idea"
95 96 "iron"
95 96 "little"
89 96 "name"
90 96 "natural"
87 96 "near"
95 96 "present"
88 96 "ready"
95 96 "round"
50 96 "shoes"
95 96 "street"
93 96 "thought"
95 96 "time"
95 96 "two"
53 96 "unusual"
94 97 "back"
90 97 "birds"
78 97 "black"
16 97 "box"
34 97 "desert"
68 97 "direction"
93 97 "distance"
95 97 "earth"
86 97 "fancy"
96 97 "first"
95 97 "found"
87 97 "gentle"
88 97 "green"
96 97 "hand"
96 97 "little"
50 97 "married"
96 97 "name"
94 97 "open"
62 97 "order"
96 97 "round"
44 97 "sign"
96 97 "thought"
96 97 "time"
96 97 "two"
95 97 "window"
96 98 "boy"
94 98 "clean"
89 98 "dinner"
95 98 "end"
97 98 "found"
91 98 "full"
94 98 "hope"
69 98 "land"
95 98 "line"
97 98 "little"
89 98 "public"
79 98 "relation"
65 98 "relieved"
97 98 "round"
93 98 "secret"
75 98 "spare"
97 98 "thought"
97 98 "time"
37 98 "waste"
97 98 "window"
81 98 "work"
38 98 "yard"
97 99 "back"
97 99 "box"
98 99 "time"
97 100 "black"
91 100 "busy"
97 100 "distance"
97 100 "fancy"
80 100 "fear"
97 100 "first"
97 100 "hand"
88 100 "lie"
98 100 "little"
96 100 "near"
76 100 "red"
93 100 "rest"
94 100 "room"
98 100 "round"
77 100 "sense"
90 100 "sky"
33 100 "stem"
88 100 "strange"
96 100 "street"
37 100 "swift"
98 100 "thought"
99 100 "time"
86 100 "trouble"
91 100 "wall"
36 100 "wander"
87 100 "wonder"
99 101 "back"
98 101 "boy"
94 101 "broad"
100 101 "first"
98 101 "full"
97 101 "gentle"
97 101 "green"
100 101 "hand"
100 101 "little"
95 101 "love"
71 101 "mother"
97 101 "name"
100 101 "near"
88 101 "neck"
97 101 "open"
100 101 "rest"
100 101 "room"
100 101 "round"
100 101 "sense"
100 101 "thought"
100 101 "time"
98 101 "train"
100 101 "wall"
71 101 "warm"
100 101 "wonder"
101 102 "back"
101 102 "first"
101 102 "neck"
101 102 "room"
57 102 "school"
100 102 "swift"
101 102 "wall"
64 103 "bushes"
98 103 "dinner"
102 103 "first"
98 103 "found"
101 103 "full"
98 103 "hope"
101 103 "little"
101 103 "name"
84 103 "observe"
91 103 "person"
96 103 "present"
101 103 "rest"
76 103 "temper"
101 103 "time"
97 103 "two"
96 103 "unusual"
91 103 "waves"
84 104 "attempt"
54 104 "balance"
101 104 "boy"
95 104 "can"
72 104 "collect"
100 104 "fear"
103 104 "first"
103 104 "found"
103 104 "full"
101 104 "hand"
103 104 "hope"
96 104 "idea"
98 104 "land"
103 104 "little"
103 104 "name"
103 104 "observe"
33 104 "pipe"
94 104 "point"
80 104 "position"
103 104 "present"
101 104 "sense"
101 104 "thought"
103 104 "time"
103 104 "two"
101 104 "warm"
95 105 "account"
102 105 "back"
104 105 "can"
31 105 "coast"
96 105 "comfortable"
77 105 "condition"
104 105 "little"
104 105 "name"
104 105 "position"
87 105 "private"
98 105 "relieved"
89 105 "reply"
102 105 "room"
101 105 "round"
95 105 "teeth"
104 105 "time"
104 105 "warm"
58 105 "winter"
105 106 "back"
101 106 "broad"
105 106 "can"
97 106 "direction"
62 106 "excuse"
95 106 "future"
104 106 "hand"
105 106 "little"
101 106 "near"
103 106 "person"
104 106 "present"
96 106 "ready"
105 106 "reply"
45 106 "scientific"
100 106 "street"
105 106 "teeth"
105 106 "time"
104 106 "two"
98 106 "work"
79 107 "bitter"
91 107 "experience"
104 107 "first"
104 107 "full"
106 107 "little"
105 107 "name"
101 107 "open"
104 107 "point"
106 107 "present"
105 107 "room"
105 107 "round"
98 107 "secret"
104 107 "sense"
106 107 "street"
104 107 "thought"
106 107 "time"
90 108 "beg"
100 108 "black"
104 108 "boy"
88 108 "calm"
106 108 "can"
62 108 "carriage"
100 108 "distance"
88 108 "dress"
64 108 "finger"
106 108 "hand"
100 108 "lie"
107 108 "little"
87 108 "living"
70 108 "meat"
101 108 "mother"
91 108 "move"
107 108 "name"
106 108 "near"
87 108 "peep"
106 108 "person"
103 108 "rest"
84 108 "rigid"
107 108 "room"
107 108 "round"
96 108 "shoes"
100 108 "strange"
107 108 "street"
88 108 "talk"
106 108 "teeth"
107 108 "time"
93 108 "touch"
103 108 "unusual"
91 108 "waiting"
102 108 "wall"
98 108 "window"
106 108 "work"
106 109 "back"
100 109 "busy"
108 109 "can"
93 109 "chief"
105 109 "comfortable"
98 109 "end"
107 109 "first"
107 109 "full"
108 109 "hand"
104 109 "idea"
101 109 "love"
45 109 "marble"
107 109 "open"
106 109 "reply"
108 109 "rest"
108 109 "room"
70 109 "rule"
107 109 "sense"
93 109 "sigh"
108 109 "time"
101 109 "train"
106 109 "two"
82 109 "wicked"
70 109 "wine"
105 110 "account"
80 110 "advise"
65 110 "bird"
109 110 "can"
104 110 "fear"
104 110 "hope"
108 110 "lie"
108 110 "little"
109 110 "love"
94 110 "mute"
96 110 "natural"
107 110 "present"
105 110 "private"
109 110 "reply"
109 110 "room"
82 110 "sad"
108 110 "strange"
33 110 "tearful"
107 110 "thought"
109 110 "time"
109 110 "two"
108 110 "waiting"
98 110 "waste"
97 111 "birds"
109 111 "busy"
108 111 "calm"
110 111 "can"
90 111 "deserted"
97 111 "earth"
109 111 "first"
109 111 "full"
101 111 "gentle"
109 111 "hand"
95 111 "known"
110 111 "little"
110 111 "love"
108 111 "mother"
108 111 "near"
102 111 "neck"
85 111 "object"
109 111 "open"
83 111 "request"
110 111 "room"
108 111 "round"
109 111 "sense"
108 111 "street"
110 111 "thought"
110 111 "time"
110 111 "waiting"
108 111 "wall"
100 111 "wander"
108 111 "window"
108 111 "work"
109 112 "back"
108 112 "black"
87 112 "book"
88 112 "cold"
108 112 "dress"
111 112 "first"
111 112 "gentle"
111 112 "hand"
85 112 "laugh"
111 112 "little"
111 112 "love"
110 112 "natural"
110 112 "reply"
109 112 "rest"
111 112 "room"
107 112 "secret"
109 112 "sigh"
80 112 "story"
111 112 "thought"
111 112 "time"
110 112 "two"
76 112 "week"
111 112 "window"
101 112 "wonder"
111 112 "work"
112 113 "back"
85 113 "curious"
109 113 "end"
112 113 "first"
88 113 "fresh"
112 113 "hand"
110 113 "hope"
109 113 "idea"
96 113 "iron"
76 113 "legs"
112 113 "little"
112 113 "love"
111 113 "neck"
111 113 "object"
111 113 "open"
60 113 "overjoyed"
107 113 "point"
110 113 "present"
111 113 "request"
112 113 "room"
111 113 "round"
111 113 "street"
108 113 "talk"
112 113 "thought"
112 113 "time"
112 113 "two"
112 113 "window"
93 113 "wrong"
63 114 "admit"
113 114 "back"
100 114 "fancy"
113 114 "first"
104 114 "found"
111 114 "full"
113 114 "hand"
113 114 "hope"
113 114 "legs"
113 114 "little"
113 114 "love"
109 114 "marble"
113 114 "open"
58 114 "ray"
88 114 "retire"
113 114 "room"
113 114 "round"
110 114 "sad"
110 114 "strange"
113 114 "tail"
113 114 "thought"
113 114 "time"
113 114 "window"
114 115 "back"
108 115 "boy"
106 115 "broad"
112 115 "cold"
66 115 "daughter"
112 115 "dress"
110 115 "fear"
114 115 "full"
114 115 "hand"
114 115 "hope"
114 115 "little"
114 115 "love"
108 115 "move"
108 115 "name"
114 115 "open"
112 115 "rest"
84 115 "roof"
114 115 "room"
13 115 "successful"
114 115 "thought"
114 115 "time"
108 115 "touch"
111 115 "waiting"
115 116 "back"
112 116 "black"
115 116 "boy"
64 116 "dry"
115 116 "fear"
115 116 "hand"
53 116 "hot"
112 116 "laugh"
115 116 "little"
111 116 "near"
105 116 "position"
105 116 "relieved"
115 116 "room"
114 116 "round"
106 116 "scientific"
98 116 "spare"
113 116 "talk"
115 116 "thought"
115 116 "time"
116 117 "back"
116 117 "black"
77 117 "deeply"
114 117 "first"
115 117 "full"
112 117 "gentle"
96 117 "gold"
116 117 "hand"
111 117 "known"
116 117 "little"
115 117 "love"
115 117 "name"
113 117 "object"
116 117 "round"
114 117 "sad"
116 117 "spare"
116 117 "thought"
116 117 "time"
115 117 "touch"
113 117 "two"
117 118 "back"
89 118 "brave"
111 118 "can"
111 118 "earth"
113 118 "end"
117 118 "full"
117 118 "gentle"
117 118 "hand"
117 118 "little"
117 118 "name"
112 118 "natural"
110 118 "private"
96 118 "reflect"
115 118 "rest"
117 118 "round"
112 118 "sigh"
116 118 "talk"
110 118 "tearful"
117 118 "thought"
117 118 "time"
117 118 "touch"
115 118 "waiting"
111 118 "wall"
18 119 "ahead"
118 119 "back"
115 119 "broad"
106 119 "direction"
116 119 "fear"
114 119 "found"
118 119 "full"
118 119 "hand"
115 119 "hope"
113 119 "idea"
114 119 "legs"
110 119 "lie"
118 119 "little"
117 119 "love"
87 119 "money"
97 119 "order"
113 119 "present"
106 119 "ready"
112 119 "reply"
113 119 "request"
116 119 "room"
89 119 "space"
114 119 "strange"
118 119 "thought"
118 119 "time"
117 119 "two"
109 119 "vast"
19 120 "aboard"
119 120 "back"
117 120 "black"
68 120 "dirty"
118 120 "earth"
119 120 "found"
119 120 "hand"
119 120 "little"
118 120 "name"
100 120 "red"
119 120 "space"
113 120 "street"
119 120 "time"
119 120 "two"
113 120 "wrong"
120 121 "back"
119 121 "full"
117 121 "known"
120 121 "little"
70 121 "plate"
118 121 "round"
119 121 "thought"
120 121 "two"
79 121 "use"
116 122 "boy"
118 122 "can"
120 122 "found"
120 122 "hand"
36 122 "horse"
119 122 "idea"
121 122 "little"
95 122 "mere"
119 122 "money"
120 122 "name"
70 122 "pie"
113 122 "point"
119 122 "room"
121 122 "round"
75 122 "search"
111 122 "sense"
82 122 "station"
120 122 "time"
5 122 "trip"
110 123 "account"
108 123 "beg"
122 123 "can"
119 123 "direction"
122 123 "hand"
119 123 "hope"
116 123 "hot"
116 123 "laugh"
122 123 "little"
115 123 "open"
108 123 "person"
121 123 "plate"
119 123 "reply"
84 123 "stir"
122 123 "time"
114 123 "window"
114 124 "admit"
121 124 "back"
108 124 "carriage"
90 124 "chin"
17 124 "command"
120 124 "dirty"
123 124 "hand"
123 124 "hope"
108 124 "living"
122 124 "money"
116 124 "near"
122 124 "pie"
119 124 "ready"
119 124 "request"
122 124 "round"
122 124 "sense"
122 124 "station"
123 124 "time"
109 124 "train"
121 124 "two"
108 124 "unusual"
118 124 "waiting"
123 124 "window"
124 125 "back"
122 125 "boy"
124 125 "carriage"
118 125 "end"
122 125 "found"
117 125 "gold"
124 125 "hand"
124 125 "hope"
113 125 "iron"
124 125 "living"
122 125 "name"
118 125 "rest"
124 125 "round"
112 125 "secret"
97 125 "sign"
102 125 "swift"
124 125 "time"
124 125 "train"
120 125 "wrong"
120 126 "black"
125 126 "boy"
119 126 "broad"
111 126 "calm"
125 126 "carriage"
115 126 "cold"
76 126 "damp"
111 126 "deserted"
108 126 "distance"
120 126 "earth"
125 126 "end"
114 126 "fancy"
117 126 "first"
125 126 "found"
121 126 "full"
118 126 "gentle"
125 126 "hand"
125 126 "hope"
119 126 "love"
117 126 "object"
114 126 "ray"
121 126 "thought"
100 126 "trouble"
124 126 "two"
118 126 "wall"
124 126 "window"
99 127 "box"
126 127 "broad"
126 127 "carriage"
126 127 "cold"
103 127 "dinner"
126 127 "end"
77 127 "escape"
126 127 "first"
126 127 "found"
101 127 "green"
126 127 "love"
31 127 "lunch"
124 127 "near"
116 127 "position"
98 127 "public"
124 127 "ready"
122 127 "room"
124 127 "sense"
126 127 "thought"
125 127 "time"
125 127 "train"
127 128 "thought"
127 128 "time"
123 129 "can"
127 129 "carriage"
115 129 "dress"
126 129 "earth"
113 129 "fresh"
126 129 "hand"
68 129 "juvenile"
119 129 "legs"
123 129 "little"
125 129 "name"
127 129 "near"
126 129 "object"
45 129 "page"
119 129 "present"
53 129 "prevent"
125 129 "rest"
125 129 "secret"
100 129 "sky"
108 129 "teeth"
128 129 "time"
112 129 "wonder"
113 130 "curious"
115 130 "daughter"
119 130 "fear"
127 130 "found"
129 130 "hand"
90 130 "lip"
129 130 "little"
111 130 "mother"
115 130 "move"
129 130 "page"
129 130 "present"
127 130 "sense"
118 130 "sigh"
117 130 "spare"
129 130 "time"
80 131 "actually"
104 131 "attempt"
125 131 "back"
130 131 "daughter"
127 131 "dinner"
127 131 "first"
130 131 "found"
130 131 "hand"
81 131 "history"
126 131 "hope"
84 131 "large"
130 131 "little"
97 131 "married"
89 131 "meeting"
122 131 "mere"
130 131 "mother"
129 131 "name"
118 131 "natural"
129 131 "near"
130 131 "page"
122 131 "point"
127 131 "room"
125 131 "round"
120 131 "space"
126 131 "window"
131 132 "back"
127 132 "cold"
131 132 "daughter"
131 132 "hand"
131 132 "hope"
131 132 "little"
131 132 "mother"
120 132 "red"
123 132 "reply"
129 132 "rest"
131 132 "room"
131 132 "round"
119 132 "strange"
128 132 "thought"
130 132 "time"
132 133 "daughter"
127 133 "end"
125 133 "iron"
108 133 "rigid"
132 133 "room"
123 133 "stir"
118 133 "touch"
126 134 "black"
111 134 "busy"
105 134 "crown"
126 134 "fancy"
131 134 "first"
132 134 "hand"
84 134 "letters"
132 134 "little"
131 134 "natural"
123 134 "open"
22 134 "partner"
132 134 "reply"
132 134 "round"
43 134 "suggest"
129 134 "teeth"
126 134 "trouble"
126 134 "two"
124 134 "waiting"
112 134 "work"
132 135 "back"
80 135 "birthday"
83 135 "bow"
109 135 "chief"
18 135 "diligent"
134 135 "hand"
134 135 "letters"
98 135 "line"
134 135 "little"
130 135 "move"
131 135 "name"
74 135 "payment"
123 135 "person"
130 135 "present"
133 135 "room"
134 135 "round"
130 135 "sigh"
132 135 "strange"
134 135 "teeth"
132 135 "thought"
132 135 "time"
112 135 "week"
123 136 "account"
135 136 "back"
111 136 "birds"
134 136 "black"
126 136 "boy"
129 136 "can"
96 136 "determined"
135 136 "hand"
130 136 "lip"
135 136 "little"
125 136 "living"
132 136 "mother"
127 136 "position"
132 136 "red"
135 136 "round"
135 136 "teeth"
135 136 "time"
124 136 "unusual"
135 136 "week"
125 136 "wrong"
136 137 "account"
136 137 "back"
136 137 "boy"
136 137 "can"
98 137 "clean"
132 137 "cold"
124 137 "command"
87 137 "continue"
15 137 "enthusiastic"
126 137 "full"
136 137 "hand"
131 137 "point"
135 137 "present"
135 137 "room"
136 137 "round"
34 137 "safe"
135 137 "sigh"
136 137 "teeth"
134 137 "two"
136 138 "birds"
137 138 "boy"
137 138 "can"
137 138 "clean"
93 138 "destruction"
124 138 "dirty"
126 138 "gentle"
132 138 "hope"
122 138 "horse"
129 138 "legs"
135 138 "line"
136 138 "little"
136 138 "mother"
131 138 "near"
134 138 "open"
135 138 "person"
137 138 "point"
116 138 "relieved"
137 138 "room"
137 138 "round"
125 138 "sign"
120 138 "street"
137 138 "teeth"
135 138 "thought"
136 138 "time"
136 138 "unusual"
134 138 "waiting"
136 138 "wrong"
137 139 "account"
137 139 "back"
138 139 "boy"
138 139 "can"
130 139 "curious"
97 139 "desert"
126 139 "distance"
134 139 "first"
44 139 "handle"
138 139 "horse"
131 139 "large"
138 139 "mother"
137 139 "present"
138 139 "round"
118 139 "talk"
138 139 "teeth"
137 139 "two"
123 140 "beg"
110 140 "bird"
45 140 "blush"
134 140 "busy"
135 140 "chief"
137 140 "cold"
134 140 "fancy"
139 140 "first"
138 140 "gentle"
137 140 "hand"
139 140 "horse"
122 140 "idea"
138 140 "line"
138 140 "little"
138 140 "point"
127 140 "ready"
134 140 "reply"
114 140 "retire"
139 140 "round"
138 140 "street"
139 140 "teeth"
138 140 "thought"
138 140 "time"
133 140 "touch"
139 140 "two"
136 140 "week"
134 140 "work"
131 141 "attempt"
77 141 "important"
135 141 "letters"
140 141 "little"
127 141 "love"
140 141 "point"
140 142 "beg"
139 142 "boy"
139 142 "can"
109 142 "comfortable"
139 142 "distance"
140 142 "hand"
131 142 "history"
138 142 "hope"
140 142 "horse"
90 142 "leg"
141 142 "little"
135 142 "name"
138 142 "near"
141 142 "point"
140 142 "round"
140 142 "street"
140 142 "teeth"
126 142 "wall"
129 142 "wonder"
140 142 "work"
136 143 "black"
140 143 "cold"
133 143 "daughter"
126 143 "deserted"
96 143 "doubtful"
140 143 "fancy"
131 143 "found"
140 143 "gentle"
133 143 "iron"
142 143 "little"
114 143 "marble"
138 143 "open"
139 143 "present"
115 143 "roof"
138 143 "room"
142 143 "round"
112 143 "story"
142 143 "street"
140 143 "time"
140 143 "touch"
140 143 "two"
142 143 "wall"
140 143 "week"
142 143 "wonder"
138 143 "wrong"
31 143 "yellow"
95 144 "animated"
139 144 "back"
129 144 "earth"
143 144 "fancy"
130 144 "fear"
143 144 "found"
129 144 "fresh"
142 144 "hand"
142 144 "hope"
104 144 "land"
143 144 "little"
141 144 "love"
139 144 "mother"
142 144 "near"
113 144 "neck"
119 144 "order"
143 144 "present"
127 144 "public"
143 144 "room"
129 144 "secret"
111 144 "shelter"
133 144 "stir"
140 144 "thought"
143 144 "time"
142 144 "work"
142 145 "can"
143 145 "deserted"
144 145 "earth"
87 145 "familiar"
137 145 "full"
121 145 "known"
144 145 "little"
143 145 "story"
143 145 "street"
139 145 "talk"
144 145 "thought"
144 145 "time"
143 145 "touch"
131 145 "window"
144 145 "work"
112 146 "book"
145 146 "can"
68 146 "charge"
144 146 "fear"
140 146 "first"
144 146 "hand"
145 146 "little"
131 146 "meeting"
134 146 "natural"
140 146 "reply"
132 146 "rest"
144 146 "secret"
129 146 "sky"
145 146 "street"
145 146 "time"
96 146 "twist"
143 146 "two"
138 146 "waiting"
103 146 "waves"
73 146 "wheel"
145 146 "window"
144 147 "back"
142 147 "beg"
140 147 "bird"
143 147 "black"
140 147 "busy"
146 147 "can"
140 147 "chief"
142 147 "distance"
116 147 "dry"
84 147 "female"
146 147 "first"
144 147 "found"
146 147 "hand"
23 147 "ink"
138 147 "legs"
146 147 "little"
144 147 "mother"
135 147 "move"
129 147 "object"
144 147 "order"
144 147 "room"
143 147 "round"
146 147 "street"
145 147 "thought"
146 147 "time"
146 147 "two"
119 147 "vast"
146 147 "waiting"
110 147 "waste"
147 148 "bird"
135 148 "bow"
147 148 "can"
139 148 "desert"
147 148 "dry"
146 148 "fear"
147 148 "first"
147 148 "found"
145 148 "full"
147 148 "hand"
143 148 "iron"
144 148 "land"
139 148 "large"
147 148 "little"
142 148 "name"
146 148 "reply"
147 148 "room"
147 148 "round"
138 148 "sign"
147 148 "thought"
142 149 "boy"
127 149 "broad"
148 149 "can"
124 149 "chin"
148 149 "desert"
123 149 "direction"
138 149 "dirty"
129 149 "dress"
145 149 "familiar"
53 149 "fog"
148 149 "found"
148 149 "full"
148 149 "hand"
148 149 "little"
144 149 "near"
142 149 "point"
136 149 "red"
148 149 "round"
147 149 "time"
147 149 "two"
147 149 "vast"
147 150 "back"
149 150 "can"
139 150 "curious"
147 150 "distance"
148 150 "first"
149 150 "hand"
144 150 "hope"
75 150 "invention"
148 150 "large"
149 150 "little"
147 150 "mother"
143 150 "open"
147 150 "order"
149 150 "point"
148 150 "reply"
148 150 "room"
80 150 "steady"
149 150 "time"
146 150 "window"
119 151 "ahead"
150 151 "back"
149 151 "boy"
131 151 "dinner"
147 151 "female"
150 151 "first"
149 151 "found"
143 151 "gentle"
150 151 "hand"
142 151 "leg"
150 151 "little"
146 151 "meeting"
135 151 "payment"
150 151 "point"
146 151 "rest"
143 151 "roof"
149 151 "round"
137 151 "safe"
147 151 "street"
71 151 "tow"
127 151 "train"
149 151 "two"
48 151 "watery"
127 152 "box"
151 152 "little"
146 152 "natural"
150 152 "open"
144 152 "public"
130 152 "sense"
151 152 "street"
151 152 "two"
150 152 "window"
147 153 "beg"
138 153 "birds"
150 153 "can"
145 153 "earth"
133 153 "end"
151 153 "first"
149 153 "full"
125 153 "gold"
145 153 "known"
152 153 "little"
144 153 "love"
72 153 "modern"
150 153 "mother"
152 153 "natural"
149 153 "near"
147 153 "object"
104 153 "observe"
144 153 "present"
150 153 "room"
146 153 "secret"
131 153 "space"
134 153 "suggest"
148 153 "thought"
150 153 "time"
146 154 "book"
153 154 "can"
143 154 "daughter"
150 154 "distance"
148 154 "dry"
148 154 "fear"
151 154 "gentle"
150 154 "hope"
153 154 "known"
153 154 "little"
136 154 "living"
153 154 "love"
153 154 "mother"
147 154 "move"
148 154 "name"
153 154 "near"
144 154 "neck"
140 154 "ready"
151 154 "rest"
151 154 "round"
153 154 "thought"
153 154 "time"
152 154 "two"
105 154 "warm"
145 154 "work"
143 154 "wrong"
151 155 "back"
154 155 "book"
126 155 "calm"
154 155 "can"
145 155 "deserted"
153 155 "first"
151 155 "found"
154 155 "little"
154 155 "living"
74 155 "load"
154 155 "love"
154 155 "mother"
153 155 "natural"
154 155 "near"
154 155 "ready"
154 155 "rest"
153 155 "secret"
145 155 "story"
154 155 "time"
154 155 "work"
139 156 "account"
155 156 "back"
151 156 "boy"
149 156 "chin"
105 156 "condition"
154 156 "daughter"
126 156 "fade"
108 156 "finger"
144 156 "fresh"
151 156 "hand"
155 156 "little"
155 156 "love"
124 156 "money"
155 156 "mother"
155 156 "near"
153 156 "object"
152 156 "open"
150 156 "reply"
155 156 "rest"
153 156 "room"
154 156 "round"
155 156 "secret"
137 156 "sigh"
154 156 "thought"
145 156 "touch"
154 156 "two"
147 156 "waiting"
143 156 "wall"
143 156 "week"
143 156 "wonder"
155 156 "work"
156 157 "back"
153 157 "beg"
155 157 "can"
146 157 "charge"
151 157 "dinner"
156 157 "hand"
154 157 "hope"
142 157 "horse"
123 157 "hot"
156 157 "little"
151 157 "meeting"
154 157 "name"
156 157 "near"
154 157 "neck"
150 157 "order"
153 157 "present"
156 157 "round"
130 157 "spare"
135 157 "strange"
142 157 "teeth"
103 157 "temper"
156 157 "waiting"
156 158 "boy"
136 158 "determined"
143 158 "doubtful"
155 158 "first"
155 158 "found"
153 158 "full"
157 158 "hand"
140 158 "idea"
157 158 "little"
156 158 "object"
156 158 "open"
136 158 "position"
129 158 "prevent"
156 158 "room"
156 158 "wall"
157 159 "can"
150 159 "curious"
153 159 "end"
154 159 "fear"
158 159 "first"
158 159 "found"
157 159 "hope"
158 159 "idea"
147 159 "legs"
119 159 "lie"
158 159 "little"
157 159 "near"
157 159 "present"
158 159 "prevent"
152 159 "public"
158 159 "room"
157 159 "round"
122 159 "search"
152 159 "sense"
155 159 "time"
121 159 "use"
156 159 "wonder"
157 160 "back"
159 160 "can"
157 160 "charge"
137 160 "continue"
134 160 "crown"
157 160 "dinner"
159 160 "found"
159 160 "little"
156 160 "money"
156 160 "mother"
158 160 "open"
69 160 "pull"
159 160 "sense"
108 160 "shoes"
156 160 "thought"
159 160 "time"
156 160 "two"
157 160 "waiting"
156 160 "week"
160 161 "back"
160 161 "found"
159 161 "idea"
154 161 "known"
160 161 "little"
157 161 "name"
153 161 "observe"
138 161 "person"
104 161 "pipe"
123 161 "plate"
159 161 "public"
155 161 "ready"
159 161 "round"
151 161 "safe"
116 161 "scientific"
156 161 "secret"
124 161 "station"
157 161 "strange"
152 161 "street"
160 161 "thought"
160 161 "time"
160 161 "two"
158 161 "wall"
152 161 "window"
161 162 "back"
157 162 "beg"
160 162 "charge"
156 162 "chin"
137 162 "command"
161 162 "found"
158 162 "full"
158 162 "hand"
157 162 "hot"
150 162 "large"
161 162 "little"
151 162 "point"
158 162 "position"
159 162 "present"
161 162 "ready"
156 162 "reply"
161 162 "round"
63 162 "stage"
145 162 "talk"
157 162 "teeth"
161 162 "two"
160 162 "waiting"
162 163 "back"
147 163 "busy"
160 163 "can"
147 163 "chief"
143 163 "cold"
156 163 "condition"
107 163 "experience"
159 163 "fear"
162 163 "full"
43 163 "halting"
162 163 "hand"
161 163 "known"
162 163 "little"
159 163 "near"
131 163 "page"
159 163 "room"
157 163 "spare"
161 163 "time"
124 164 "admit"
163 164 "can"
162 164 "chin"
50 164 "delightful"
163 164 "full"
163 164 "hand"
159 164 "hope"
163 164 "little"
153 164 "momentous"
161 164 "name"
163 164 "room"
162 164 "two"
109 164 "wicked"
110 165 "advise"
163 165 "back"
155 165 "calm"
164 165 "can"
163 165 "cold"
156 165 "daughter"
153 165 "earth"
164 165 "hand"
129 165 "juvenile"
79 165 "keen"
163 165 "known"
164 165 "little"
156 165 "love"
160 165 "mother"
161 165 "observe"
149 165 "red"
162 165 "reply"
164 165 "room"
162 165 "round"
161 165 "safe"
162 165 "talk"
164 165 "wicked"
161 165 "window"
156 166 "account"
165 166 "back"
162 166 "charge"
160 166 "dinner"
114 166 "dogs"
162 166 "found"
165 166 "hand"
162 166 "large"
165 166 "little"
157 166 "meeting"
165 166 "mother"
163 166 "near"
160 166 "open"
161 166 "person"
71 166 "puffy"
162 166 "ready"
165 166 "red"
165 166 "room"
165 166 "round"
102 166 "school"
148 166 "sign"
144 166 "stir"
161 166 "thought"
163 166 "time"
