"source" "target" "tag"
87 98 "round"
97 98 "sense"
97 98 "spare"
95 98 "two"
83 98 "wonder"
94 98 "wrong"
52 99 "private"
86 100 "black"
47 100 "busy"
62 100 "clean"
96 100 "direction"
87 100 "dress"
90 100 "earth"
65 100 "finger"
98 100 "first"
92 100 "full"
97 100 "hand"
85 100 "iron"
96 100 "letters"
97 100 "little"
85 100 "meeting"
94 100 "object"
94 100 "point"
94 100 "public"
83 100 "ready"
98 100 "round"
98 100 "wonder"
95 101 "account"
64 101 "belong"
100 101 "hand"
98 101 "hope"
94 101 "idea"
98 101 "known"
100 101 "meeting"
94 101 "name"
90 101 "near"
98 101 "present"
100 101 "public"
98 101 "reply"
96 101 "room"
88 101 "story"
87 101 "trouble"
98 101 "two"
84 101 "work"
101 102 "account"
96 102 "back"
97 102 "can"
98 102 "daughter"
96 102 "end"
98 102 "fear"
97 102 "found"
52 102 "guess"
101 102 "hand"
101 102 "hope"
101 102 "known"
100 102 "little"
101 102 "name"
101 102 "near"
67 102 "observe"
101 102 "present"
101 102 "two"
83 102 "week"
101 102 "work"
98 102 "wrong"
102 103 "account"
102 103 "back"
100 103 "black"
102 103 "fear"
100 103 "finger"
102 103 "hand"
93 103 "lip"
102 103 "name"
100 103 "point"
85 103 "station"
96 103 "time"
102 103 "two"
102 103 "week"
103 104 "back"
103 104 "black"
20 104 "breathe"
102 104 "can"
102 104 "found"
76 104 "fresh"
81 104 "gentle"
103 104 "hand"
102 104 "hope"
92 104 "hot"
102 104 "known"
102 104 "little"
85 104 "money"
88 104 "prevent"
101 104 "room"
84 104 "street"
96 104 "talk"
97 104 "thought"
103 104 "time"
96 104 "train"
103 104 "two"
103 104 "week"
92 104 "window"
100 104 "wonder"
102 104 "work"
102 104 "wrong"
96 105 "cold"
87 105 "condition"
87 105 "distance"
36 105 "imperfect"
93 105 "love"
79 105 "mother"
84 105 "open"
84 105 "peep"
96 105 "person"
102 105 "present"
85 105 "roof"
100 105 "round"
95 105 "secret"
37 105 "stir"
104 105 "time"
90 105 "touch"
101 105 "trouble"
94 106 "absurd"
76 106 "boy"
104 106 "can"
105 106 "condition"
91 106 "deserted"
73 106 "female"
104 106 "hand"
104 106 "little"
105 106 "love"
105 106 "mother"
105 106 "open"
105 106 "present"
73 106 "safe"
89 106 "steady"
104 106 "thought"
105 106 "trouble"
91 106 "wicked"
104 106 "work"
106 107 "boy"
103 107 "fear"
106 107 "hand"
102 107 "near"
104 108 "back"
104 108 "black"
91 108 "brave"
106 108 "deserted"
105 108 "distance"
100 108 "earth"
86 108 "fence"
100 108 "first"
104 108 "found"
104 108 "fresh"
85 108 "green"
107 108 "hand"
106 108 "little"
75 108 "living"
106 108 "love"
107 108 "near"
97 108 "neck"
79 108 "rest"
105 108 "round"
94 108 "sky"
63 108 "space"
103 108 "station"
105 108 "stir"
105 108 "time"
105 108 "touch"
73 108 "wheel"
106 108 "wicked"
108 109 "back"
66 109 "dirty"
108 109 "first"
108 109 "found"
91 109 "guide"
92 109 "horse"
75 109 "large"
106 109 "present"
108 109 "rest"
108 109 "round"
36 109 "search"
98 109 "spare"
106 109 "thought"
108 109 "time"
104 109 "two"
92 109 "waiting"
13 109 "wine"
106 109 "work"
109 110 "back"
98 110 "charge"
108 110 "earth"
109 110 "first"
109 110 "found"
108 110 "hand"
100 110 "iron"
108 110 "little"
51 110 "meat"
103 110 "name"
101 110 "public"
100 110 "ready"
85 110 "red"
109 110 "rest"
109 110 "round"
108 110 "sky"
109 110 "spare"
109 110 "time"
109 110 "two"
76 110 "use"
109 110 "waiting"
109 110 "wine"
109 110 "work"
97 111 "anger"
100 111 "direction"
110 111 "found"
110 111 "hand"
104 111 "hope"
110 111 "little"
15 111 "muddled"
110 111 "name"
68 111 "overjoyed"
110 111 "ready"
101 111 "reply"
110 111 "rest"
110 111 "sky"
106 111 "trouble"
108 111 "wicked"
110 111 "work"
110 112 "back"
106 112 "can"
108 112 "distance"
97 112 "excuse"
107 112 "fear"
111 112 "found"
111 112 "hand"
111 112 "little"
104 112 "money"
111 112 "name"
108 112 "near"
109 112 "present"
111 112 "reply"
104 112 "room"
110 112 "round"
104 112 "street"
109 112 "thought"
110 112 "time"
110 112 "two"
111 112 "wicked"
112 113 "back"
108 113 "black"
102 113 "daughter"
111 113 "direction"
110 113 "first"
112 113 "hand"
109 113 "horse"
64 113 "leg"
97 113 "legs"
78 113 "line"
112 113 "little"
112 113 "money"
106 113 "open"
112 113 "present"
110 113 "public"
111 113 "rest"
112 113 "round"
106 113 "steady"
112 113 "street"
112 113 "time"
112 113 "two"
113 114 "black"
15 114 "box"
107 114 "boy"
112 114 "can"
113 114 "daughter"
96 114 "deeply"
100 114 "dress"
81 114 "fat"
103 114 "finger"
100 114 "full"
113 114 "hand"
111 114 "hope"
113 114 "leg"
113 114 "little"
77 114 "load"
108 114 "love"
88 114 "married"
106 114 "mother"
90 114 "natural"
105 114 "peep"
103 114 "point"
99 114 "private"
113 114 "round"
104 114 "talk"
112 114 "thought"
113 114 "two"
113 115 "back"
53 115 "balance"
114 115 "black"
114 115 "box"
114 115 "boy"
114 115 "can"
100 115 "clean"
102 115 "end"
112 115 "fear"
113 115 "first"
112 115 "found"
114 115 "full"
114 115 "hand"
114 115 "love"
113 115 "money"
100 115 "object"
114 115 "round"
106 115 "safe"
86 115 "shoes"
114 115 "talk"
113 115 "time"
104 115 "train"
110 115 "waiting"
103 117 "account"
115 117 "back"
96 117 "beg"
115 117 "can"
114 117 "daughter"
88 117 "escape"
115 117 "first"
104 117 "known"
114 117 "little"
113 117 "open"
86 117 "order"
98 117 "position"
113 117 "present"
104 117 "prevent"
115 117 "safe"
87 117 "school"
114 117 "thought"
115 117 "time"
110 117 "use"
104 117 "wonder"
117 118 "account"
117 118 "back"
117 118 "can"
95 118 "comfortable"
117 118 "daughter"
10 118 "driving"
117 118 "little"
115 118 "money"
70 118 "month"
112 118 "name"
115 118 "object"
113 118 "public"
111 118 "ready"
112 118 "room"
115 118 "round"
117 118 "thought"
117 118 "time"
108 118 "wheel"
118 119 "back"
118 119 "can"
118 119 "comfortable"
114 119 "hope"
117 119 "known"
115 119 "love"
118 119 "name"
98 119 "pull"
112 119 "reply"
118 119 "thought"
118 119 "time"
114 119 "two"
104 119 "window"
119 120 "can"
106 120 "female"
117 120 "first"
115 120 "hand"
101 120 "idea"
114 120 "leg"
118 120 "little"
73 120 "lock"
30 120 "lunch"
90 120 "mere"
119 120 "name"
117 120 "open"
117 120 "position"
117 120 "present"
110 120 "red"
50 120 "relation"
105 120 "roof"
119 120 "time"
119 120 "two"
111 120 "work"
115 121 "black"
120 121 "can"
105 121 "cold"
114 121 "dress"
46 121 "dusty"
87 121 "fancy"
98 121 "future"
120 121 "hand"
119 121 "hope"
120 121 "little"
119 121 "love"
120 121 "name"
114 121 "natural"
118 121 "room"
87 121 "strange"
113 121 "street"
120 121 "two"
83 121 "vast"
