"source" "target" "tag"
40 41 "gentle"
16 41 "imperfect"
29 41 "join"
39 41 "little"
40 41 "love"
40 41 "lovely"
1 41 "perpetual"
24 41 "present"
34 41 "space"
38 41 "strange"
30 41 "talk"
38 41 "thought"
40 41 "time"
40 41 "two"
40 41 "use"
39 41 "warm"
35 41 "winter"
41 42 "attempt"
39 42 "back"
29 42 "black"
41 42 "deeply"
39 42 "earth"
41 42 "first"
41 42 "found"
5 42 "fresh"
32 42 "future"
41 42 "gentle"
40 42 "hand"
41 42 "little"
41 42 "love"
41 42 "lovely"
41 42 "perpetual"
40 42 "plants"
36 42 "rest"
40 42 "sad"
41 42 "store"
41 42 "thought"
41 42 "time"
40 43 "birds"
39 43 "damp"
12 43 "enchanting"
42 43 "future"
36 43 "hope"
41 43 "present"
42 43 "time"
33 43 "tranquil"
15 44 "animated"
42 44 "black"
36 44 "desert"
40 44 "end"
42 44 "first"
42 44 "found"
42 44 "gentle"
35 44 "guide"
42 44 "hand"
29 44 "idea"
42 44 "lovely"
19 44 "meeting"
22 44 "name"
37 44 "story"
42 44 "thought"
41 44 "two"
41 44 "use"
40 44 "work"
44 45 "animated"
10 45 "book"
37 45 "can"
28 45 "charge"
40 45 "cold"
22 45 "condition"
42 45 "deeply"
42 45 "earth"
26 45 "frame"
44 45 "gentle"
31 45 "hapless"
21 45 "history"
29 45 "known"
40 45 "letters"
42 45 "little"
25 45 "mere"
7 45 "money"
29 45 "mother"
43 45 "present"
44 45 "story"
41 45 "strange"
44 45 "thought"
43 45 "time"
10 45 "waste"
40 45 "wonder"
44 45 "work"
30 45 "worm"
42 46 "love"
45 46 "wonder"
21 47 "daughter"
45 47 "deeply"
43 47 "enchanting"
29 47 "escape"
44 47 "found"
44 47 "hand"
45 47 "history"
22 47 "impress"
41 47 "join"
45 47 "known"
40 47 "large"
45 47 "letters"
44 47 "lovely"
22 47 "married"
45 47 "mother"
44 47 "name"
45 47 "present"
20 47 "temper"
45 47 "time"
40 47 "window"
36 48 "bitter"
16 48 "command"
47 48 "daughter"
47 48 "escape"
44 48 "first"
47 48 "found"
43 48 "future"
45 48 "gentle"
44 48 "idea"
47 48 "lovely"
45 48 "money"
47 48 "name"
42 48 "perpetual"
47 48 "religion"
47 48 "time"
28 49 "account"
48 49 "bitter"
45 49 "book"
26 49 "busy"
45 49 "can"
45 49 "condition"
47 49 "deeply"
39 49 "dress"
41 49 "experience"
48 49 "first"
48 49 "found"
48 49 "gentle"
25 49 "gigantic"
47 49 "history"
47 49 "large"
46 49 "love"
35 49 "month"
38 49 "object"
29 49 "person"
47 49 "present"
29 49 "public"
45 49 "story"
45 49 "thought"
48 49 "time"
46 49 "wonder"
42 50 "attempt"
43 50 "birds"
29 50 "chief"
45 50 "cold"
49 50 "experience"
23 50 "fancy"
49 50 "first"
49 50 "found"
44 50 "guitar"
49 50 "history"
43 50 "hope"
47 50 "known"
45 50 "little"
48 50 "lovely"
49 50 "object"
49 50 "person"
42 50 "rest"
49 50 "thought"
49 50 "time"
41 50 "winter"
45 50 "work"
49 51 "account"
49 51 "bitter"
49 51 "can"
44 51 "desert"
50 51 "deserted"
45 51 "earth"
50 51 "first"
42 51 "fresh"
37 51 "full"
47 51 "hand"
50 51 "little"
49 51 "love"
22 51 "point"
49 51 "present"
8 51 "protect"
26 51 "relation"
50 51 "rest"
50 51 "thought"
4 51 "trouble"
44 51 "use"
28 53 "beg"
51 53 "can"
50 53 "cold"
43 53 "damp"
51 53 "deserted"
36 53 "destruction"
38 53 "fear"
51 53 "first"
49 53 "gentle"
40 53 "near"
50 53 "person"
51 53 "rest"
38 53 "search"
51 53 "thought"
50 53 "time"
44 53 "two"
19 53 "unusual"
12 54 "continue"
49 54 "deeply"
39 54 "determined"
3 54 "direction"
39 54 "dry"
51 54 "earth"
53 54 "first"
50 54 "found"
51 54 "fresh"
44 54 "green"
44 54 "guide"
50 54 "hope"
48 54 "name"
50 54 "object"
53 54 "person"
39 54 "shelter"
53 54 "thought"
50 55 "attempt"
27 55 "boy"
53 55 "can"
53 55 "destruction"
54 55 "earth"
54 55 "first"
53 55 "gentle"
51 55 "hand"
48 55 "idea"
51 55 "little"
50 55 "lovely"
53 55 "near"
35 55 "recess"
34 55 "sense"
32 55 "teeth"
54 55 "thought"
53 55 "time"
53 55 "two"
49 55 "wonder"
55 56 "can"
49 56 "dress"
55 56 "thought"
50 56 "work"
51 57 "account"
53 57 "anger"
45 57 "animated"
56 57 "can"
55 57 "destruction"
55 57 "earth"
7 57 "excite"
53 57 "fear"
47 57 "female"
45 57 "frame"
51 57 "full"
51 57 "love"
51 57 "point"
51 57 "present"
36 57 "reflect"
2 57 "reply"
56 57 "thought"
35 57 "vast"
56 57 "work"
57 58 "fear"
57 58 "female"
55 58 "little"
57 58 "love"
11 58 "ready"
57 58 "reflect"
53 58 "rest"
35 58 "sky"
45 58 "strange"
57 58 "thought"
55 58 "time"
50 59 "experience"
41 59 "familiar"
58 59 "female"
55 59 "first"
54 59 "found"
54 59 "fresh"
48 59 "future"
55 59 "idea"
58 59 "little"
58 59 "love"
28 59 "neck"
54 59 "object"
57 59 "point"
57 59 "present"
57 59 "reply"
35 59 "round"
58 59 "thought"
58 59 "time"
51 59 "use"
35 59 "waves"
13 59 "week"
57 59 "work"
51 60 "bitter"
44 60 "black"
12 60 "carriage"
44 60 "end"
50 60 "fancy"
58 60 "fear"
59 60 "idea"
47 60 "join"
24 60 "order"
59 60 "present"
58 60 "request"
58 60 "sky"
55 60 "two"
59 60 "work"
60 61 "black"
57 61 "can"
47 61 "enthusiastic"
59 61 "first"
55 61 "gentle"
54 61 "green"
50 61 "history"
60 61 "idea"
59 61 "love"
55 61 "lovely"
55 61 "recess"
60 61 "sky"
49 61 "story"
58 61 "strange"
59 61 "thought"
59 61 "time"
23 61 "verdant"
59 61 "waves"
42 62 "back"
60 62 "bitter"
49 62 "busy"
59 62 "collect"
54 62 "determined"
57 62 "earth"
60 62 "end"
59 62 "experience"
59 62 "found"
59 62 "future"
60 62 "join"
26 62 "joyous"
47 62 "letters"
61 62 "lovely"
49 62 "month"
36 62 "natural"
59 62 "object"
54 62 "person"
59 62 "point"
60 62 "present"
58 62 "reflect"
58 62 "rest"
61 62 "thought"
61 62 "time"
62 63 "cheat"
8 63 "crown"
41 63 "delightful"
62 63 "determined"
59 63 "familiar"
60 63 "fancy"
62 63 "found"
61 63 "green"
61 63 "history"
54 63 "hope"
61 63 "idea"
35 63 "laugh"
62 63 "letters"
59 63 "little"
62 63 "month"
54 63 "name"
62 63 "natural"
51 63 "protect"
62 63 "rest"
41 63 "talk"
62 63 "thought"
62 63 "time"
60 63 "two"
59 63 "week"
60 63 "work"
53 64 "cold"
61 64 "enthusiastic"
61 64 "first"
59 64 "fresh"
61 64 "gentle"
63 64 "hope"
62 64 "object"
60 64 "order"
62 64 "reflect"
61 64 "sky"
63 64 "thought"
63 64 "time"
63 64 "two"
38 64 "wander"
61 64 "waves"
63 64 "work"
61 65 "can"
64 65 "cold"
49 65 "condition"
51 65 "desert"
53 65 "deserted"
62 65 "earth"
59 65 "female"
64 65 "first"
64 65 "fresh"
57 65 "full"
62 65 "future"
64 65 "gentle"
55 65 "near"
39 65 "open"
62 65 "person"
40 65 "room"
64 65 "thought"
64 65 "time"
26 65 "train"
47 65 "window"
64 65 "work"
57 66 "anger"
62 66 "bitter"
65 66 "can"
63 66 "determined"
38 66 "distinct"
65 66 "earth"
60 66 "fear"
65 66 "first"
62 66 "join"
33 66 "land"
63 66 "letters"
39 66 "move"
64 66 "reflect"
65 66 "room"
36 66 "spare"
55 66 "teeth"
65 66 "thought"
65 66 "time"
64 66 "two"
64 66 "waves"
65 66 "work"
55 67 "attempt"
62 67 "back"
62 67 "collect"
66 67 "determined"
56 67 "dress"
57 67 "excite"
66 67 "first"
63 67 "found"
65 67 "gentle"
55 67 "hand"
63 67 "idea"
66 67 "land"
21 67 "line"
63 67 "little"
36 67 "living"
61 67 "love"
65 67 "near"
62 67 "point"
66 67 "reflect"
66 67 "room"
64 67 "sky"
61 67 "strange"
66 67 "thought"
66 67 "time"
66 67 "two"
41 67 "warm"
66 67 "waves"
66 67 "work"
57 68 "account"
66 68 "anger"
48 68 "escape"
66 68 "fear"
67 68 "found"
48 68 "money"
63 68 "name"
58 68 "ready"
67 68 "strange"
67 68 "thought"
67 68 "time"
68 69 "account"
61 69 "black"
33 69 "calm"
66 69 "can"
65 69 "cold"
57 69 "destruction"
39 69 "distance"
67 69 "first"
68 69 "found"
57 69 "frame"
67 69 "idea"
34 69 "keen"
67 69 "land"
67 69 "near"
59 69 "neck"
65 69 "person"
67 69 "point"
67 69 "reflect"
67 69 "room"
66 69 "sign"
68 69 "strange"
68 69 "time"
43 69 "tranquil"
67 69 "two"
19 69 "waiting"
67 69 "waves"
66 70 "bitter"
69 70 "can"
66 70 "distinct"
66 70 "earth"
63 70 "fancy"
68 70 "fear"
69 70 "first"
69 70 "found"
67 70 "gentle"
67 70 "hand"
64 70 "hope"
67 70 "little"
67 70 "love"
69 70 "near"
65 70 "open"
69 70 "person"
62 70 "present"
69 70 "reflect"
69 70 "room"
27 70 "safe"
69 70 "strange"
69 70 "time"
69 70 "two"
69 71 "account"
69 71 "black"
14 71 "breathe"
45 71 "charge"
70 71 "found"
65 71 "fresh"
70 71 "hand"
69 71 "idea"
66 71 "letters"
68 71 "name"
70 71 "person"
70 71 "present"
63 71 "rest"
70 71 "room"
68 71 "thought"
70 71 "time"
70 71 "two"
71 72 "black"
69 72 "calm"
35 72 "cloudy"
62 72 "end"
70 72 "first"
69 72 "frame"
65 72 "future"
35 72 "lie"
45 72 "mere"
47 72 "mother"
69 72 "neck"
71 72 "present"
71 72 "rest"
55 72 "sense"
67 72 "sky"
39 72 "structure"
71 72 "thought"
65 72 "train"
18 72 "watery"
69 72 "waves"
72 73 "calm"
70 73 "can"
71 73 "charge"
54 73 "continue"
54 73 "deeply"
69 73 "distance"
72 73 "end"
70 73 "fear"
71 73 "found"
70 73 "hope"
71 73 "idea"
70 73 "little"
55 73 "relieved"
24 73 "secret"
72 73 "thought"
71 73 "time"
50 73 "winter"
55 73 "wonder"
73 74 "calm"
69 74 "destruction"
67 74 "determined"
70 74 "earth"
73 74 "end"
73 74 "fear"
72 74 "frame"
73 74 "hope"
70 74 "love"
60 74 "request"
73 74 "secret"
67 74 "warm"
45 74 "waste"
63 74 "week"
73 74 "wonder"
74 75 "calm"
73 75 "can"
73 75 "distance"
74 75 "earth"
74 75 "fear"
72 75 "first"
73 75 "found"
70 75 "gentle"
49 75 "large"
73 75 "little"
74 75 "love"
70 75 "near"
71 75 "person"
27 75 "prevent"
74 75 "secret"
73 75 "thought"
73 75 "time"
69 75 "tranquil"
74 75 "wonder"
75 76 "can"
63 76 "delightful"
2 76 "depend"
71 76 "hand"
74 76 "hope"
75 76 "love"
66 76 "move"
47 76 "temper"
67 77 "back"
72 77 "black"
62 77 "busy"
75 77 "calm"
74 77 "destruction"
75 77 "distance"
70 77 "fancy"
24 77 "finger"
75 77 "first"
75 77 "found"
76 77 "hand"
76 77 "hope"
66 77 "join"
67 77 "living"
76 77 "love"
62 77 "lovely"
72 77 "neck"
70 77 "open"
75 77 "prevent"
61 77 "retire"
71 77 "room"
59 77 "round"
70 77 "safe"
53 77 "search"
13 77 "station"
75 77 "time"
72 77 "waves"
65 77 "window"
18 77 "yellow"
77 78 "calm"
76 78 "can"
48 78 "daughter"
77 78 "destruction"
70 78 "distinct"
63 78 "familiar"
75 78 "fear"
76 78 "fish"
77 78 "found"
72 78 "future"
63 78 "history"
77 78 "hope"
73 78 "idea"
63 78 "month"
32 78 "painful"
70 78 "reflect"
77 78 "room"
42 78 "sad"
77 78 "safe"
61 78 "story"
70 78 "strange"
75 78 "thought"
77 78 "time"
74 78 "waste"
75 78 "wonder"
78 79 "can"
78 79 "fear"
77 79 "first"
78 79 "hope"
75 79 "little"
75 79 "near"
78 79 "reflect"
78 79 "story"
1 80 "broad"
78 80 "calm"
79 80 "can"
65 80 "desert"
74 80 "determined"
54 80 "dry"
75 80 "earth"
79 80 "first"
78 80 "found"
65 80 "full"
63 80 "green"
54 80 "guide"
63 80 "laugh"
68 80 "money"
72 80 "mother"
79 80 "near"
72 80 "present"
77 80 "round"
72 80 "scared"
72 80 "sky"
78 80 "strange"
78 80 "thought"
57 80 "vast"
64 80 "wander"
67 80 "work"
50 81 "chief"
69 81 "cold"
78 81 "destruction"
54 81 "direction"
77 81 "distance"
4 81 "dogs"
79 81 "fear"
80 81 "first"
78 81 "fish"
80 81 "found"
80 81 "full"
49 81 "gigantic"
79 81 "hope"
77 81 "join"
69 81 "land"
80 81 "money"
80 81 "near"
77 81 "search"
42 81 "store"
71 81 "two"
73 81 "winter"
77 82 "back"
70 82 "bitter"
81 82 "cold"
81 82 "destruction"
80 82 "determined"
81 82 "direction"
81 82 "dogs"
68 82 "escape"
81 82 "full"
21 82 "guess"
81 82 "hope"
78 82 "idea"
81 82 "land"
76 82 "move"
81 82 "near"
72 82 "rest"
80 82 "round"
79 82 "story"
80 82 "strange"
78 82 "time"
81 82 "two"
80 82 "work"
80 83 "can"
73 83 "continue"
80 83 "desert"
77 83 "fancy"
81 83 "fear"
81 83 "found"
71 83 "fresh"
75 83 "gentle"
78 83 "history"
82 83 "hope"
82 83 "idea"
50 83 "known"
71 83 "letters"
77 83 "love"
77 83 "lovely"
82 83 "move"
69 83 "point"
80 83 "thought"
75 83 "tranquil"
74 83 "week"
82 83 "work"
83 84 "can"
82 84 "cold"
83 84 "continue"
83 84 "desert"
82 84 "destruction"
80 84 "earth"
82 84 "escape"
83 84 "fear"
81 84 "first"
83 84 "found"
83 84 "fresh"
82 84 "full"
83 84 "hope"
83 84 "idea"
83 84 "lovely"
79 84 "reflect"
74 84 "suspect"
80 84 "vast"
82 85 "back"
82 85 "bitter"
84 85 "can"
81 85 "chief"
84 85 "continue"
84 85 "destruction"
82 85 "direction"
81 85 "distance"
74 85 "end"
64 85 "enthusiastic"
84 85 "fear"
84 85 "first"
84 85 "full"
79 85 "little"
44 85 "meeting"
83 85 "move"
82 85 "near"
80 85 "present"
59 85 "reply"
74 85 "request"
77 85 "retire"
1 85 "steady"
83 85 "thought"
74 85 "warm"
78 85 "wonder"
83 85 "work"
85 86 "bitter"
85 86 "can"
84 86 "cold"
26 86 "examine"
85 86 "first"
83 86 "gentle"
77 86 "hand"
84 86 "hope"
72 86 "lie"
83 86 "love"
85 86 "near"
85 86 "request"
84 86 "vast"
77 86 "window"
85 86 "wonder"
50 87 "birds"
86 87 "bitter"
86 87 "can"
86 87 "cold"
67 87 "collect"
65 87 "condition"
83 87 "fancy"
86 87 "first"
84 87 "found"
74 87 "frame"
78 87 "future"
77 87 "living"
40 87 "load"
86 87 "love"
84 87 "lovely"
64 87 "object"
82 87 "rest"
72 87 "sense"
85 87 "thought"
85 87 "work"
87 88 "bitter"
85 88 "destruction"
85 88 "distance"
78 88 "sad"
77 88 "waves"
