"source" "target" "tag"
38 90 "mute"
86 90 "object"
84 90 "person"
89 90 "position"
89 90 "present"
77 90 "safe"
62 90 "sigh"
20 90 "sign"
89 90 "thought"
88 90 "time"
83 90 "touch"
82 90 "waiting"
87 90 "wall"
63 90 "waste"
87 91 "account"
90 91 "back"
87 91 "can"
85 91 "condition"
87 91 "daughter"
75 91 "experience"
90 91 "first"
85 91 "fresh"
88 91 "full"
89 91 "hope"
90 91 "little"
68 91 "married"
88 91 "mother"
90 91 "object"
71 91 "plate"
68 91 "relation"
84 91 "rest"
89 91 "room"
90 91 "sign"
80 91 "street"
90 91 "thought"
90 91 "time"
91 92 "back"
91 92 "condition"
90 92 "determined"
87 92 "dinner"
91 92 "first"
90 92 "found"
90 92 "hand"
21 92 "hang"
91 92 "little"
87 92 "natural"
86 92 "order"
91 92 "plate"
84 92 "public"
91 92 "time"
88 92 "two"
89 92 "window"
78 92 "wonder"
39 93 "belong"
91 93 "daughter"
92 93 "found"
91 93 "full"
92 93 "hand"
91 93 "hope"
92 93 "little"
90 93 "love"
87 93 "mere"
91 93 "mother"
92 93 "natural"
89 93 "painful"
90 93 "person"
87 93 "point"
90 93 "present"
24 93 "roof"
91 93 "room"
87 93 "round"
83 93 "strange"
91 93 "thought"
92 93 "time"
50 94 "bow"
72 94 "boy"
80 94 "cold"
72 94 "collect"
6 94 "command"
92 94 "dinner"
89 94 "gentle"
93 94 "hand"
87 94 "idea"
90 94 "known"
82 94 "legs"
93 94 "little"
38 94 "lock"
93 94 "love"
93 94 "mother"
87 94 "name"
91 94 "object"
2 94 "peep"
93 94 "point"
93 94 "round"
93 94 "time"
92 94 "two"
90 94 "wall"
92 94 "wonder"
63 94 "yard"
91 95 "account"
80 95 "black"
59 95 "deeply"
94 95 "dinner"
93 95 "found"
94 95 "hand"
93 95 "hope"
86 95 "large"
87 95 "leg"
94 95 "little"
80 95 "neck"
92 95 "order"
93 95 "person"
94 95 "point"
90 95 "position"
59 95 "prevent"
91 95 "rest"
93 95 "room"
94 95 "round"
80 95 "station"
84 95 "story"
91 95 "street"
93 95 "thought"
94 95 "time"
94 95 "two"
94 95 "wall"
94 95 "yard"
92 96 "back"
91 96 "can"
81 96 "earth"
85 96 "end"
92 96 "first"
95 96 "found"
95 96 "hope"
95 96 "little"
65 96 "move"
93 96 "natural"
93 96 "present"
95 96 "round"
95 96 "thought"
95 96 "time"
92 96 "window"
96 97 "back"
96 97 "can"
66 97 "fear"
96 97 "first"
95 97 "hand"
96 97 "hope"
94 97 "idea"
96 97 "little"
94 97 "lock"
78 97 "rely"
95 97 "rest"
95 97 "room"
38 97 "sad"
48 97 "search"
95 97 "station"
96 97 "thought"
95 97 "wall"
96 98 "end"
79 98 "lie"
93 99 "full"
89 99 "guide"
97 99 "hand"
56 99 "handle"
97 99 "little"
94 99 "object"
95 99 "point"
95 99 "position"
41 99 "pump"
97 99 "room"
87 99 "sense"
85 99 "spare"
85 99 "talk"
96 99 "time"
95 99 "two"
76 99 "use"
97 99 "wall"
94 99 "wonder"
95 99 "yard"
28 100 "aboard"
95 100 "black"
94 100 "boy"
86 100 "comfortable"
96 100 "found"
94 100 "gentle"
95 100 "large"
99 100 "little"
97 100 "lock"
86 100 "money"
94 100 "mother"
80 100 "open"
96 100 "present"
87 100 "ready"
99 100 "room"
96 100 "round"
90 100 "safe"
80 100 "shoes"
88 100 "temper"
99 100 "time"
99 100 "use"
99 100 "yard"
95 101 "account"
100 101 "black"
97 101 "can"
93 101 "daughter"
70 101 "doubtful"
98 101 "end"
97 101 "first"
99 101 "hand"
100 101 "little"
94 101 "love"
100 101 "mother"
94 101 "name"
95 101 "neck"
92 101 "plate"
100 101 "ready"
100 101 "round"
95 101 "story"
100 101 "time"
90 101 "touch"
99 101 "two"
84 101 "week"
83 101 "wrong"
97 102 "back"
101 102 "black"
101 102 "can"
79 102 "charge"
43 102 "chief"
101 102 "daughter"
95 102 "deeply"
76 102 "dress"
84 102 "dry"
80 102 "dusty"
96 102 "earth"
101 102 "first"
100 102 "gentle"
63 102 "horse"
94 102 "known"
98 102 "lie"
101 102 "little"
101 102 "love"
91 102 "married"
93 102 "mere"
86 102 "modern"
101 102 "mother"
101 102 "neck"
95 102 "order"
95 102 "person"
97 102 "rest"
100 102 "room"
101 102 "round"
100 102 "shoes"
99 102 "talk"
97 102 "thought"
101 102 "time"
101 102 "touch"
102 103 "back"
86 103 "birds"
102 103 "can"
101 103 "hand"
102 103 "little"
80 103 "living"
102 103 "love"
101 103 "name"
89 103 "near"
99 103 "position"
100 103 "present"
63 103 "private"
88 103 "red"
102 103 "rest"
102 103 "room"
102 103 "round"
82 103 "space"
99 103 "spare"
102 103 "thought"
102 103 "time"
99 103 "wall"
96 103 "window"
101 103 "wrong"
100 103 "yard"
101 104 "account"
88 104 "beg"
92 104 "condition"
87 104 "curious"
84 104 "direction"
101 104 "end"
102 104 "first"
100 104 "found"
86 104 "gold"
74 104 "green"
97 104 "idea"
66 104 "iron"
103 104 "little"
103 104 "love"
100 104 "money"
103 104 "name"
99 104 "point"
101 104 "ready"
103 104 "room"
103 104 "round"
103 104 "spare"
103 104 "thought"
82 104 "work"
103 104 "wrong"
104 105 "account"
103 105 "back"
102 105 "black"
100 105 "boy"
103 105 "can"
104 105 "curious"
91 105 "experience"
104 105 "idea"
88 105 "important"
104 105 "little"
100 105 "open"
104 105 "point"
103 105 "private"
104 105 "ready"
103 105 "rest"
104 105 "round"
79 105 "sky"
103 105 "time"
101 105 "two"
101 105 "week"
25 106 "beef"
103 106 "birds"
77 106 "broad"
82 106 "chin"
94 106 "cold"
105 106 "curious"
71 106 "dirty"
105 106 "experience"
79 106 "familiar"
73 106 "finger"
104 106 "found"
91 106 "fresh"
99 106 "full"
104 106 "gold"
103 106 "hand"
54 106 "hot"
100 106 "large"
95 106 "leg"
94 106 "legs"
105 106 "little"
99 106 "object"
103 106 "position"
104 106 "room"
94 106 "shallow"
93 106 "strange"
95 106 "street"
84 106 "substantial"
105 106 "two"
86 106 "vast"
103 106 "window"
99 106 "wonder"
105 107 "black"
104 107 "condition"
78 107 "delightful"
92 107 "determined"
102 107 "dress"
104 107 "end"
106 107 "experience"
32 107 "female"
106 107 "finger"
104 107 "first"
106 107 "found"
102 107 "known"
106 107 "little"
102 107 "married"
61 107 "meeting"
104 107 "name"
96 107 "natural"
103 107 "near"
106 107 "object"
102 107 "person"
105 107 "point"
66 107 "request"
105 107 "rest"
40 107 "scale"
99 107 "sense"
73 107 "stage"
104 107 "thought"
106 107 "two"
107 108 "black"
105 108 "can"
107 108 "experience"
106 108 "hand"
107 108 "known"
107 108 "little"
107 108 "name"
107 108 "near"
103 108 "present"
72 108 "pull"
106 108 "room"
105 108 "time"
107 108 "two"
105 109 "back"
104 109 "beg"
93 109 "belong"
108 109 "black"
95 109 "dinner"
107 109 "found"
108 109 "hand"
97 109 "hope"
108 109 "known"
108 109 "little"
107 109 "object"
107 109 "point"
72 109 "reply"
108 109 "room"
105 109 "round"
107 109 "thought"
108 109 "time"
86 109 "tranquil"
103 109 "wall"
104 109 "work"
105 110 "boy"
106 110 "broad"
107 110 "first"
109 110 "found"
106 110 "fresh"
106 110 "gold"
92 110 "hang"
109 110 "little"
107 110 "married"
104 110 "money"
108 110 "name"
109 110 "point"
105 110 "private"
92 110 "public"
103 110 "red"
109 110 "reply"
109 110 "room"
106 110 "street"
108 110 "two"
109 110 "wall"
106 110 "window"
94 111 "bow"
108 111 "can"
102 111 "chief"
109 111 "dinner"
107 111 "dress"
110 111 "first"
109 111 "known"
110 111 "little"
110 111 "money"
107 111 "person"
107 111 "stage"
10 111 "trip"
110 111 "two"
90 111 "waiting"
77 111 "wine"
109 111 "work"
105 112 "account"
111 112 "chief"
94 112 "command"
104 112 "direction"
109 112 "hope"
105 112 "idea"
106 112 "large"
106 112 "leg"
111 112 "little"
102 112 "mere"
111 112 "money"
109 112 "object"
106 112 "position"
110 112 "reply"
107 112 "rest"
62 112 "suggest"
109 112 "time"
102 112 "touch"
111 112 "two"
111 113 "can"
110 113 "found"
102 113 "gentle"
110 113 "point"
108 113 "present"
103 113 "space"
111 113 "stage"
106 113 "strange"
112 113 "time"
110 113 "wall"
109 114 "back"
83 114 "damp"
111 114 "first"
109 114 "hand"
112 114 "hope"
112 114 "idea"
64 114 "line"
112 114 "little"
100 114 "lock"
110 114 "name"
113 114 "point"
110 114 "private"
110 114 "public"
109 114 "round"
82 114 "secret"
113 114 "time"
112 114 "two"
110 114 "window"
111 114 "work"
103 114 "yard"
113 115 "can"
106 115 "cold"
107 115 "determined"
102 115 "dry"
67 115 "fancy"
114 115 "first"
113 115 "found"
114 115 "hand"
114 115 "idea"
111 115 "known"
114 115 "little"
104 115 "love"
93 115 "painful"
111 115 "person"
113 115 "present"
105 115 "ready"
114 115 "time"
114 115 "two"
114 115 "window"
114 115 "yard"
114 116 "back"
71 116 "busy"
115 116 "can"
112 116 "direction"
90 116 "distance"
115 116 "fancy"
114 116 "hope"
115 116 "known"
72 116 "letters"
27 116 "lip"
115 116 "little"
108 116 "near"
112 116 "position"
110 116 "room"
105 116 "sky"
113 116 "strange"
110 116 "street"
109 116 "thought"
115 116 "time"
89 116 "trouble"
115 116 "two"
64 117 "balance"
78 117 "bridge"
116 117 "can"
107 117 "condition"
116 117 "hope"
116 117 "letters"
112 117 "money"
34 117 "month"
96 117 "move"
115 117 "painful"
42 117 "pencil"
115 117 "present"
114 117 "round"
114 117 "secret"
116 117 "thought"
116 117 "time"
113 117 "wall"
116 118 "back"
117 118 "can"
102 118 "charge"
111 118 "dress"
107 118 "end"
22 118 "examine"
115 118 "found"
115 118 "hand"
112 118 "leg"
116 118 "little"
114 118 "name"
105 118 "open"
102 118 "order"
89 118 "partner"
115 118 "ready"
107 118 "scale"
107 118 "sense"
58 118 "steady"
117 118 "time"
69 118 "train"
117 118 "wall"
118 119 "back"
109 119 "beg"
109 119 "black"
116 119 "busy"
118 119 "can"
102 119 "daughter"
118 119 "end"
106 119 "familiar"
115 119 "first"
106 119 "full"
118 119 "hand"
104 119 "iron"
112 119 "large"
118 119 "little"
110 119 "married"
57 119 "meat"
117 119 "month"
118 119 "name"
118 119 "order"
114 119 "private"
93 119 "roof"
116 119 "room"
117 119 "round"
58 119 "steep"
117 119 "thought"
118 119 "time"
69 119 "umbrella"
61 119 "unusual"
106 119 "wonder"
114 119 "work"
115 119 "yard"
65 120 "bird"
4 120 "challenge"
119 120 "hand"
116 120 "known"
114 120 "line"
119 120 "little"
119 120 "name"
118 120 "open"
115 120 "person"
71 120 "polite"
74 120 "rigid"
119 120 "time"
111 120 "wine"
40 121 "admit"
119 121 "back"
119 121 "can"
84 121 "excuse"
118 121 "found"
120 121 "hand"
117 121 "hope"
120 121 "little"
119 121 "married"
102 121 "mother"
120 121 "name"
120 121 "person"
100 121 "temper"
119 121 "thought"
120 121 "time"
72 121 "tow"
116 121 "two"
100 121 "use"
121 122 "back"
121 122 "can"
119 122 "daughter"
121 122 "hand"
106 122 "legs"
121 122 "little"
103 122 "living"
80 122 "match"
121 122 "mother"
121 122 "name"
107 122 "natural"
112 122 "object"
119 122 "order"
121 122 "person"
119 122 "private"
114 122 "public"
112 122 "reply"
121 122 "thought"
82 122 "twist"
121 122 "two"
112 123 "account"
121 123 "admit"
122 123 "back"
119 123 "busy"
122 123 "can"
106 123 "dirty"
115 123 "dry"
119 123 "first"
122 123 "hand"
115 123 "idea"
120 123 "known"
122 123 "little"
122 123 "name"
122 123 "person"
114 123 "point"
116 123 "position"
117 123 "present"
119 123 "round"
121 123 "time"
122 123 "two"
119 123 "unusual"
123 124 "back"
79 124 "book"
85 124 "calm"
119 124 "full"
123 124 "known"
123 124 "little"
107 124 "meeting"
117 124 "money"
39 124 "payment"
118 124 "ready"
119 124 "room"
123 124 "time"
123 124 "two"
119 124 "work"
119 124 "yard"
124 125 "back"
123 125 "can"
115 125 "cold"
122 125 "daughter"
121 125 "excuse"
123 125 "first"
121 125 "found"
124 125 "full"
123 125 "hand"
106 125 "hot"
123 125 "idea"
124 125 "known"
124 125 "little"
116 125 "near"
71 125 "observe"
123 125 "present"
122 125 "private"
124 125 "ready"
119 125 "roof"
124 125 "room"
123 125 "round"
124 125 "time"
124 125 "two"
111 125 "waiting"
125 126 "back"
110 126 "boy"
125 126 "can"
125 126 "cold"
125 126 "excuse"
125 126 "first"
121 126 "hope"
125 126 "hot"
119 126 "iron"
125 126 "known"
125 126 "little"
75 126 "marble"
112 126 "mere"
124 126 "money"
122 126 "mother"
125 126 "near"
123 126 "point"
112 126 "rest"
125 126 "room"
125 126 "time"
125 126 "two"
120 126 "wine"
124 126 "work"
68 127 "actually"
52 127 "attempt"
123 127 "busy"
126 127 "cold"
117 127 "condition"
119 127 "end"
125 127 "found"
125 127 "full"
125 127 "hand"
126 127 "known"
102 127 "lie"
126 127 "little"
115 127 "love"
126 127 "marble"
123 127 "name"
122 127 "natural"
126 127 "near"
122 127 "public"
97 127 "rely"
125 127 "roof"
117 127 "secret"
104 127 "spare"
126 127 "time"
126 127 "two"
121 127 "use"
115 127 "window"
126 127 "wine"
119 127 "wonder"
126 127 "work"
126 128 "back"
117 128 "balance"
109 128 "belong"
119 128 "black"
118 128 "charge"
111 128 "dinner"
107 128 "finger"
126 128 "first"
127 128 "hand"
127 128 "lie"
120 128 "line"
127 128 "little"
127 128 "natural"
120 128 "open"
124 128 "payment"
126 128 "point"
126 128 "room"
125 128 "round"
127 128 "secret"
122 128 "thought"
127 128 "time"
125 128 "waiting"
127 128 "wine"
127 128 "wonder"
127 128 "work"
80 128 "yellow"
112 129 "chief"
106 129 "curious"
119 129 "familiar"
128 129 "first"
127 129 "found"
128 129 "hand"
126 129 "iron"
128 129 "little"
127 129 "love"
127 129 "near"
126 129 "rest"
128 129 "room"
91 129 "sign"
116 129 "street"
118 129 "wall"
105 129 "week"
127 129 "window"
128 129 "wonder"
124 129 "yard"
128 130 "back"
49 130 "box"
126 130 "can"
127 130 "cold"
100 130 "comfortable"
127 130 "condition"
125 130 "daughter"
126 130 "excuse"
97 130 "fear"
110 130 "gold"
128 130 "lie"
129 130 "little"
129 130 "near"
120 130 "polite"
129 130 "room"
97 130 "sad"
128 130 "secret"
7 130 "suspect"
121 130 "temper"
128 130 "time"
47 130 "wheel"
129 130 "window"
129 130 "wonder"
130 131 "back"
130 131 "box"
130 131 "carriage"
127 131 "end"
129 131 "found"
129 131 "hand"
130 131 "little"
128 131 "open"
125 131 "present"
129 131 "rest"
97 131 "search"
129 131 "sign"
101 131 "story"
130 131 "time"
116 131 "trouble"
130 131 "wheel"
130 131 "window"
129 131 "yard"
128 132 "dinner"
129 132 "first"
131 132 "found"
127 132 "full"
128 132 "line"
131 132 "little"
131 132 "open"
125 132 "private"
127 132 "public"
128 132 "round"
118 132 "scale"
2 132 "shirt"
113 132 "space"
129 132 "street"
56 132 "thirsty"
128 132 "thought"
131 132 "time"
121 132 "tow"
127 132 "two"
129 132 "week"
128 132 "yellow"
128 133 "belong"
130 133 "can"
129 133 "chief"
129 133 "curious"
130 133 "daughter"
132 133 "dinner"
132 133 "found"
132 133 "full"
131 133 "hand"
126 133 "hope"
127 133 "known"
118 133 "leg"
132 133 "little"
132 133 "open"
90 133 "sigh"
37 133 "store"
132 133 "thought"
132 133 "time"
131 133 "trouble"
132 133 "two"
128 133 "waiting"
131 133 "yard"
127 134 "busy"
133 134 "can"
133 134 "chief"
102 134 "deeply"
133 134 "dinner"
132 134 "first"
133 134 "hand"
133 134 "hope"
119 134 "large"
85 134 "laugh"
122 134 "legs"
133 134 "little"
126 134 "money"
127 134 "name"
102 134 "neck"
122 134 "object"
128 134 "point"
123 134 "position"
131 134 "present"
132 134 "private"
82 134 "separate"
116 134 "strange"
73 134 "teeth"
133 134 "thought"
133 134 "time"
133 134 "two"
128 134 "work"
134 135 "can"
131 135 "end"
116 135 "fancy"
133 135 "found"
134 135 "hand"
134 135 "hope"
133 135 "leg"
134 135 "little"
122 135 "living"
134 135 "money"
128 135 "natural"
94 135 "peep"
125 135 "ready"
118 135 "sense"
113 135 "stage"
134 135 "time"
132 135 "week"
134 135 "work"
131 136 "back"
122 136 "reply"
130 136 "room"
132 136 "round"
135 136 "time"
123 137 "admit"
124 137 "book"
135 137 "can"
133 137 "daughter"
102 137 "earth"
130 137 "fear"
41 137 "future"
51 137 "guard"
135 137 "hand"
133 137 "known"
135 137 "little"
129 137 "love"
134 137 "name"
135 137 "natural"
134 137 "object"
133 137 "open"
118 137 "partner"
134 137 "present"
110 137 "successful"
134 137 "thought"
136 137 "time"
134 137 "two"
123 137 "unusual"
136 138 "back"
137 138 "can"
130 138 "condition"
137 138 "daughter"
107 138 "delightful"
108 138 "experience"
110 138 "fresh"
104 138 "green"
137 138 "little"
137 138 "love"
135 138 "money"
126 138 "mother"
123 138 "person"
137 138 "present"
131 138 "rest"
43 138 "school"
112 138 "suggest"
137 138 "time"
79 138 "warm"
60 138 "wicked"
53 139 "bored"
130 139 "cold"
133 139 "curious"
134 139 "dinner"
116 139 "distance"
137 139 "earth"
135 139 "end"
107 139 "female"
134 139 "first"
135 139 "found"
113 139 "gentle"
125 139 "idea"
138 139 "little"
137 139 "name"
137 139 "open"
138 139 "person"
101 139 "plate"
132 139 "public"
136 139 "room"
130 139 "secret"
135 139 "sense"
134 139 "teeth"
138 139 "time"
137 139 "two"
104 139 "wrong"
128 140 "charge"
138 140 "condition"
138 140 "daughter"
138 140 "experience"
135 140 "fancy"
139 140 "first"
139 140 "found"
138 140 "green"
135 140 "hope"
139 140 "idea"
137 140 "known"
134 140 "large"
139 140 "little"
126 140 "mere"
134 140 "point"
134 140 "position"
136 140 "reply"
136 140 "round"
137 140 "thought"
139 140 "time"
119 141 "beg"
139 141 "bored"
124 141 "calm"
138 141 "can"
140 141 "charge"
70 141 "driving"
139 141 "end"
140 141 "first"
140 141 "green"
140 141 "hope"
140 141 "little"
138 141 "mother"
139 141 "open"
117 141 "painful"
140 141 "position"
138 141 "present"
139 141 "room"
133 141 "sigh"
127 141 "spare"
140 141 "thought"
140 141 "time"
141 142 "bored"
141 142 "driving"
141 142 "first"
141 142 "mother"
141 142 "open"
141 142 "position"
119 142 "shelter"
141 142 "thought"
130 142 "wonder"
137 143 "admit"
138 143 "back"
110 143 "broad"
134 143 "busy"
141 143 "can"
94 143 "collect"
139 143 "earth"
137 143 "fear"
142 143 "first"
140 143 "found"
123 143 "guess"
137 143 "hand"
140 143 "idea"
141 143 "little"
142 143 "mother"
137 143 "object"
125 143 "observe"
122 143 "order"
139 143 "person"
135 143 "ready"
141 143 "room"
140 143 "round"
139 143 "secret"
141 143 "sigh"
119 143 "steep"
134 143 "strange"
102 143 "talk"
141 143 "time"
133 143 "trouble"
127 143 "use"
90 143 "waste"
135 143 "work"
139 143 "wrong"
87 144 "amused"
143 144 "back"
143 144 "can"
106 144 "chin"
115 144 "determined"
13 144 "drag"
143 144 "found"
133 144 "full"
143 144 "hand"
141 144 "hope"
126 144 "hot"
143 144 "little"
140 144 "mere"
139 144 "name"
130 144 "near"
141 144 "present"
143 144 "room"
131 144 "story"
130 144 "temper"
142 144 "thought"
143 144 "time"
143 144 "use"
106 145 "birds"
141 145 "calm"
144 145 "can"
144 145 "chin"
144 145 "determined"
139 145 "dinner"
119 145 "distinct"
49 145 "dogs"
102 145 "dusty"
143 145 "first"
144 145 "found"
2 145 "frame"
144 145 "full"
144 145 "hot"
143 145 "idea"
129 145 "iron"
140 145 "known"
134 145 "legs"
144 145 "little"
135 145 "living"
144 145 "name"
144 145 "near"
143 145 "person"
143 145 "ready"
143 145 "secret"
143 145 "strange"
132 145 "street"
144 145 "thought"
144 145 "time"
139 145 "two"
133 145 "waiting"
138 145 "wicked"
131 145 "window"
144 146 "back"
133 146 "belong"
128 146 "black"
145 146 "can"
139 146 "curious"
140 146 "daughter"
123 146 "dirty"
118 146 "dress"
123 146 "dry"
144 146 "hand"
144 146 "hope"
145 146 "known"
145 146 "little"
117 146 "move"
145 146 "name"
145 146 "person"
140 146 "point"
144 146 "present"
144 146 "room"
139 146 "sense"
145 146 "street"
138 146 "suggest"
145 146 "time"
135 146 "toy"
145 146 "two"
145 146 "waiting"
145 146 "window"
80 147 "anger"
146 147 "back"
146 147 "black"
143 147 "busy"
146 147 "can"
146 147 "daughter"
145 147 "first"
137 147 "future"
146 147 "hand"
146 147 "hope"
145 147 "living"
146 147 "name"
134 147 "neck"
146 147 "present"
143 147 "round"
145 147 "strange"
144 147 "temper"
146 147 "time"
146 147 "two"
129 147 "wall"
142 147 "warn"
147 148 "hope"
147 148 "name"
143 148 "wrong"
147 149 "back"
120 149 "bird"
145 149 "calm"
141 149 "charge"
116 149 "direction"
141 149 "end"
147 149 "first"
68 149 "fish"
130 149 "gold"
141 149 "green"
147 149 "hand"
110 149 "hang"
146 149 "known"
117 149 "letters"
146 149 "little"
7 149 "lovely"
145 149 "near"
137 149 "partner"
146 149 "person"
134 149 "private"
110 149 "red"
138 149 "rest"
146 149 "sense"
116 149 "sky"
147 149 "time"
109 149 "tranquil"
146 149 "waiting"
142 149 "wonder"
148 149 "wrong"
147 150 "can"
146 150 "dress"
149 150 "end"
149 150 "first"
149 150 "hand"
148 150 "hope"
145 150 "idea"
149 150 "known"
149 150 "little"
138 150 "love"
149 150 "lovely"
137 150 "natural"
147 150 "strange"
145 150 "thought"
149 150 "time"
143 150 "trouble"
147 150 "two"
141 151 "beg"
150 151 "can"
147 151 "daughter"
139 151 "distance"
129 151 "familiar"
140 151 "fancy"
150 151 "first"
145 151 "full"
150 151 "hand"
145 151 "hot"
150 151 "little"
150 151 "love"
143 151 "mother"
148 151 "name"
150 151 "natural"
149 151 "near"
134 151 "separate"
141 151 "spare"
150 151 "thought"
150 151 "time"
150 151 "trouble"
144 151 "use"
151 152 "hand"
151 152 "near"
149 152 "partner"
145 152 "ready"
133 152 "store"
123 153 "account"
147 153 "busy"
151 153 "daughter"
24 153 "deserted"
149 153 "direction"
151 153 "familiar"
128 153 "finger"
145 153 "found"
149 153 "letters"
151 153 "little"
138 153 "money"
149 153 "person"
146 153 "room"
147 153 "round"
97 153 "station"
150 153 "strange"
151 153 "time"
151 153 "trouble"
150 153 "two"
149 153 "wonder"
143 153 "work"
145 154 "chin"
143 154 "fear"
153 154 "finger"
151 154 "first"
153 154 "found"
152 154 "hand"
150 154 "idea"
153 154 "little"
151 154 "natural"
142 154 "open"
153 154 "round"
149 154 "sky"
144 154 "story"
153 154 "strange"
153 154 "time"
112 154 "touch"
153 154 "two"
149 154 "waiting"
153 154 "work"
149 155 "back"
147 155 "black"
73 155 "brave"
151 155 "can"
146 155 "dry"
154 155 "hand"
135 155 "leg"
154 155 "little"
151 155 "name"
152 155 "near"
154 155 "open"
147 155 "present"
95 155 "prevent"
153 155 "room"
154 155 "round"
79 155 "stir"
139 155 "teeth"
151 155 "thought"
154 155 "touch"
154 155 "two"
151 155 "use"
146 155 "window"
155 156 "back"
154 156 "fear"
155 156 "hand"
150 156 "hope"
151 156 "love"
135 156 "peep"
152 156 "ready"
155 156 "room"
155 156 "round"
155 156 "stir"
146 156 "street"
155 156 "two"
156 157 "back"
131 157 "box"
146 157 "curious"
114 157 "damp"
101 157 "doubtful"
154 157 "found"
151 157 "full"
156 157 "hand"
156 157 "hope"
140 157 "large"
134 157 "laugh"
155 157 "little"
122 157 "match"
155 157 "name"
155 157 "near"
143 157 "order"
91 157 "relation"
156 157 "room"
146 157 "suggest"
155 157 "teeth"
155 157 "thought"
154 157 "time"
122 157 "twist"
153 157 "wonder"
153 158 "account"
77 158 "advise"
155 158 "can"
154 158 "chin"
63 158 "clean"
145 158 "dinner"
155 158 "dry"
154 158 "first"
157 158 "hand"
151 158 "hot"
145 158 "iron"
130 158 "lie"
157 158 "little"
153 158 "money"
143 158 "observe"
155 158 "present"
149 158 "private"
157 158 "room"
118 158 "steady"
149 158 "tranquil"
153 158 "trouble"
156 158 "two"
154 158 "waiting"
128 158 "wine"
157 159 "back"
155 159 "black"
126 159 "boy"
153 159 "busy"
153 159 "direction"
150 159 "dress"
151 159 "fancy"
155 159 "leg"
158 159 "little"
157 159 "name"
154 159 "natural"
157 159 "near"
149 159 "rest"
158 159 "room"
130 159 "sad"
157 159 "time"
31 159 "toys"
158 159 "two"
145 159 "wicked"
158 159 "wine"
159 160 "back"
111 160 "bow"
159 160 "direction"
130 160 "excuse"
159 160 "fancy"
139 160 "female"
158 160 "first"
158 160 "hand"
158 160 "hot"
153 160 "letters"
150 160 "lovely"
159 160 "near"
155 160 "open"
156 160 "ready"
156 160 "round"
157 160 "thought"
159 160 "time"
159 160 "two"
155 160 "use"
160 161 "back"
157 161 "curious"
157 161 "found"
160 161 "hand"
157 161 "hope"
160 161 "letters"
159 161 "little"
156 161 "love"
144 161 "mere"
160 161 "near"
120 161 "rigid"
159 161 "room"
160 161 "round"
149 161 "sense"
130 161 "suspect"
160 161 "time"
155 161 "touch"
160 161 "two"
154 161 "work"
161 162 "back"
149 162 "calm"
158 162 "can"
160 162 "first"
161 162 "found"
157 162 "laugh"
145 162 "legs"
161 162 "little"
121 162 "married"
159 162 "name"
161 162 "room"
161 162 "round"
161 162 "time"
161 162 "two"
159 162 "wine"
162 163 "back"
143 163 "collect"
150 163 "end"
156 163 "fear"
162 163 "found"
161 163 "hand"
161 163 "mere"
160 163 "open"
158 163 "present"
162 163 "room"
162 163 "wine"
149 164 "bird"
83 164 "cats"
157 164 "full"
157 164 "large"
162 164 "legs"
132 164 "line"
162 164 "little"
119 164 "meat"
142 164 "position"
139 164 "public"
81 164 "scared"
132 164 "shirt"
162 164 "time"
162 164 "two"
33 164 "wipe"
132 164 "yellow"
158 165 "account"
163 165 "back"
94 165 "birthday"
160 165 "bow"
162 165 "can"
140 165 "condition"
153 165 "daughter"
158 165 "dinner"
138 165 "fresh"
164 165 "full"
149 165 "gold"
163 165 "hand"
161 165 "hope"
164 165 "little"
162 165 "married"
162 165 "name"
163 165 "present"
159 165 "rest"
127 165 "roof"
153 165 "station"
164 165 "time"
151 166 "beg"
143 166 "broad"
165 166 "daughter"
145 166 "determined"
163 166 "found"
165 166 "hand"
165 166 "hope"
154 166 "idea"
150 166 "known"
165 166 "little"
114 166 "lock"
163 166 "open"
164 166 "position"
163 166 "room"
161 166 "sense"
156 166 "street"
164 166 "two"
160 166 "use"
157 166 "wonder"
149 166 "wrong"
159 167 "black"
165 167 "can"
130 167 "comfortable"
166 167 "daughter"
134 167 "deeply"
166 167 "found"
166 167 "idea"
166 167 "little"
161 167 "love"
151 167 "mother"
141 167 "painful"
164 167 "public"
149 167 "red"
71 167 "relieved"
166 167 "room"
160 167 "thought"
165 167 "time"
166 167 "two"
166 167 "use"
159 167 "wicked"
165 168 "back"
167 168 "can"
139 168 "cold"
167 168 "daughter"
167 168 "found"
165 168 "fresh"
166 168 "hand"
166 168 "hope"
160 168 "hot"
79 168 "join"
167 168 "love"
143 168 "object"
166 168 "open"
166 168 "position"
160 168 "ready"
167 168 "room"
135 168 "stage"
167 168 "time"
167 168 "two"
106 168 "vast"
155 168 "window"
161 168 "work"
133 168 "yard"
165 169 "account"
168 169 "back"
166 169 "beg"
162 169 "calm"
168 169 "daughter"
163 169 "end"
75 169 "glow"
164 169 "line"
168 169 "object"
146 169 "point"
168 169 "position"
165 169 "present"
140 169 "reply"
168 169 "time"
168 169 "window"
168 169 "work"
168 169 "yard"
167 170 "black"
168 170 "can"
162 170 "first"
168 170 "hand"
166 170 "known"
164 170 "large"
167 170 "little"
169 170 "position"
167 170 "public"
100 170 "safe"
168 170 "two"
159 171 "busy"
160 171 "direction"
170 171 "hand"
168 171 "hope"
170 171 "little"
163 171 "mere"
158 171 "money"
