"source" "target" "tag"
23 25 "steep"
24 25 "thought"
24 25 "time"
24 25 "two"
24 25 "use"
25 26 "account"
23 26 "back"
25 26 "earth"
17 26 "fancy"
25 26 "fence"
24 26 "first"
25 26 "found"
23 26 "full"
21 26 "hope"
3 26 "known"
25 26 "large"
25 26 "little"
13 26 "living"
25 26 "near"
24 26 "open"
24 26 "rest"
25 26 "thought"
25 26 "time"
25 26 "two"
24 26 "work"
26 27 "account"
20 27 "condition"
3 27 "continue"
25 27 "end"
26 27 "first"
26 27 "found"
24 27 "hand"
26 27 "large"
18 27 "line"
26 27 "near"
1 27 "observe"
18 27 "order"
22 27 "present"
20 27 "prevent"
26 27 "rest"
26 27 "swift"
26 27 "time"
26 27 "two"
26 27 "work"
27 28 "account"
19 28 "can"
22 28 "coast"
27 28 "condition"
16 28 "direction"
25 28 "driving"
26 28 "earth"
23 28 "experience"
27 28 "first"
27 28 "found"
26 28 "hope"
21 28 "hot"
27 28 "ink"
24 28 "iron"
26 28 "little"
26 28 "living"
27 28 "near"
27 28 "observe"
27 28 "order"
22 28 "room"
13 28 "talk"
27 28 "time"
27 28 "two"
27 28 "work"
26 29 "back"
23 29 "distance"
26 29 "fancy"
13 29 "fear"
28 29 "first"
28 29 "found"
26 29 "full"
27 29 "hand"
28 29 "ink"
27 29 "large"
23 29 "lie"
28 29 "little"
28 29 "observe"
28 29 "order"
19 29 "ready"
28 29 "room"
24 29 "safe"
26 29 "separate"
23 29 "store"
28 29 "time"
19 29 "vast"
28 29 "wall"
28 29 "work"
7 30 "attack"
29 30 "back"
22 30 "dry"
29 30 "fear"
26 30 "fence"
29 30 "first"
29 30 "hand"
28 30 "hot"
29 30 "large"
29 30 "little"
1 30 "natural"
28 30 "near"
29 30 "order"
27 30 "rest"
24 30 "round"
29 30 "time"
28 30 "two"
29 30 "wall"
29 30 "work"
24 31 "attempt"
23 31 "bird"
30 31 "dry"
28 31 "earth"
30 31 "fear"
29 31 "found"
29 31 "hang"
28 31 "iron"
30 31 "large"
30 31 "little"
21 31 "load"
30 31 "order"
29 31 "room"
29 31 "separate"
30 31 "time"
30 31 "two"
25 31 "use"
8 31 "week"
30 31 "work"
28 32 "driving"
31 32 "earth"
31 32 "fear"
30 32 "fence"
30 32 "first"
31 32 "found"
25 32 "green"
30 32 "hot"
11 32 "leg"
31 32 "little"
13 32 "meat"
30 32 "near"
29 32 "observe"
31 32 "order"
26 32 "thought"
31 32 "time"
31 32 "two"
31 32 "use"
30 32 "wall"
28 33 "account"
31 33 "dry"
32 33 "earth"
27 33 "end"
32 33 "fear"
32 33 "first"
32 33 "found"
32 33 "green"
32 33 "little"
32 33 "meat"
27 33 "month"
32 33 "near"
32 33 "order"
30 33 "rest"
31 33 "roof"
31 33 "room"
5 33 "sense"
23 33 "sign"
13 33 "strange"
32 33 "thought"
32 33 "time"
32 33 "two"
32 33 "use"
32 33 "wall"
20 33 "wonder"
31 33 "work"
24 34 "calm"
28 34 "condition"
29 34 "distance"
33 34 "earth"
33 34 "fear"
32 34 "fence"
33 34 "found"
33 34 "little"
28 34 "living"
26 34 "open"
33 34 "order"
29 34 "ready"
29 34 "safe"
23 34 "stir"
29 34 "stomach"
29 34 "store"
33 34 "thought"
33 34 "time"
33 34 "two"
29 34 "vast"
33 34 "wall"
33 34 "work"
34 35 "found"
29 35 "full"
31 35 "large"
29 35 "lie"
33 35 "near"
14 35 "point"
27 35 "present"
34 35 "thought"
34 35 "two"
31 35 "wheel"
34 35 "work"
34 36 "distance"
32 36 "driving"
33 36 "dry"
33 36 "first"
9 36 "fish"
35 36 "found"
35 36 "full"
31 36 "iron"
26 36 "known"
23 36 "land"
35 36 "large"
35 36 "lie"
27 36 "line"
35 36 "near"
34 36 "open"
9 36 "pull"
34 36 "ready"
33 36 "rest"
34 36 "stir"
35 36 "thought"
34 36 "time"
35 36 "two"
33 36 "use"
35 36 "work"
33 37 "account"
13 37 "black"
28 37 "can"
36 37 "distance"
34 37 "earth"
34 37 "fear"
36 37 "first"
36 37 "found"
30 37 "hand"
32 37 "hot"
36 37 "lie"
34 37 "little"
35 37 "present"
36 37 "ready"
36 37 "rest"
3 37 "sad"
33 37 "sense"
16 37 "story"
36 37 "thought"
36 37 "time"
36 37 "two"
34 37 "wall"
2 37 "wicked"
34 38 "condition"
37 38 "first"
37 38 "found"
37 38 "hand"
28 38 "hope"
37 38 "little"
34 38 "living"
24 38 "mere"
37 38 "present"
15 38 "reflect"
37 38 "rest"
34 38 "safe"
37 38 "sense"
16 38 "station"
37 38 "thought"
30 39 "back"
34 39 "calm"
37 39 "can"
28 39 "coast"
38 39 "condition"
28 39 "direction"
37 39 "earth"
38 39 "first"
38 39 "found"
33 39 "green"
24 39 "guide"
36 39 "large"
38 39 "little"
33 39 "meat"
37 39 "sad"
17 39 "secret"
38 39 "sense"
25 39 "sky"
38 39 "thought"
37 39 "time"
37 39 "two"
36 39 "use"
37 39 "wall"
37 40 "account"
37 40 "cold"
39 40 "condition"
39 40 "first"
39 40 "found"
36 40 "full"
36 40 "line"
39 40 "little"
36 40 "near"
34 40 "stomach"
39 40 "time"
39 40 "two"
31 40 "week"
36 40 "work"
39 41 "back"
40 41 "book"
39 41 "can"
40 41 "condition"
36 41 "dry"
40 41 "first"
40 41 "found"
38 41 "hand"
38 41 "hope"
39 41 "large"
40 41 "little"
38 41 "living"
31 41 "load"
39 41 "sense"
40 41 "time"
39 41 "use"
41 42 "back"
41 42 "condition"
39 42 "cure"
41 42 "dry"
33 42 "end"
28 42 "experience"
41 42 "first"
41 42 "found"
25 42 "fresh"
39 42 "green"
40 42 "imperfect"
41 42 "large"
41 42 "little"
34 42 "order"
38 42 "rest"
39 42 "secret"
34 42 "store"
39 42 "thought"
41 42 "time"
40 42 "two"
41 42 "use"
42 43 "back"
27 43 "cats"
42 43 "cure"
37 43 "distance"
42 43 "dry"
42 43 "end"
34 43 "fence"
42 43 "first"
42 43 "found"
42 43 "large"
42 43 "little"
33 43 "month"
42 43 "sack"
38 43 "safe"
25 43 "shelter"
36 43 "stir"
33 43 "strange"
42 43 "thought"
42 43 "time"
42 43 "two"
40 43 "work"
40 44 "account"
43 44 "dry"
39 44 "earth"
43 44 "end"
42 44 "experience"
37 44 "fear"
43 44 "fence"
43 44 "first"
43 44 "found"
29 44 "ink"
43 44 "large"
43 44 "little"
41 44 "living"
43 44 "month"
40 44 "near"
36 44 "open"
26 44 "position"
33 44 "religion"
42 44 "rest"
41 44 "sense"
43 44 "thought"
43 44 "time"
43 44 "two"
42 44 "use"
39 44 "wall"
43 45 "back"
18 45 "boy"
43 45 "distance"
44 45 "dry"
44 45 "earth"
44 45 "experience"
44 45 "fence"
44 45 "first"
44 45 "found"
40 45 "full"
41 45 "hand"
40 45 "line"
39 45 "meat"
44 45 "near"
32 45 "observe"
42 45 "order"
30 45 "round"
24 45 "spare"
44 45 "time"
44 45 "two"
44 45 "use"
44 45 "wall"
43 45 "winter"
39 46 "coast"
42 46 "condition"
45 46 "distance"
45 46 "found"
45 46 "full"
36 46 "land"
45 46 "meat"
15 46 "name"
30 46 "natural"
45 46 "near"
44 46 "open"
42 46 "store"
44 46 "thought"
45 46 "time"
45 46 "two"
45 47 "back"
20 47 "comfortable"
46 47 "condition"
2 47 "depend"
39 47 "direction"
45 47 "first"
46 47 "found"
41 47 "hope"
37 47 "hot"
44 47 "large"
37 47 "lie"
44 47 "little"
38 47 "mere"
44 47 "month"
44 47 "position"
44 47 "rest"
45 47 "round"
46 47 "time"
46 47 "two"
40 47 "week"
37 47 "wicked"
43 47 "work"
44 48 "account"
25 48 "broad"
41 48 "can"
47 48 "condition"
45 48 "dry"
44 48 "end"
47 48 "first"
46 48 "full"
45 48 "hand"
47 48 "large"
47 48 "little"
24 48 "move"
45 48 "observe"
45 48 "order"
38 48 "present"
39 48 "sad"
2 48 "sigh"
43 48 "stir"
46 48 "thought"
47 48 "time"
40 48 "trouble"
47 48 "two"
34 48 "vast"
47 48 "work"
31 49 "bird"
8 49 "clean"
48 49 "end"
48 49 "first"
47 49 "found"
42 49 "green"
46 49 "guess"
46 49 "land"
48 49 "little"
41 49 "load"
47 49 "mere"
46 49 "near"
46 49 "store"
43 49 "strange"
48 49 "thought"
48 49 "time"
48 49 "two"
48 49 "work"
43 50 "cure"
45 50 "fence"
49 50 "first"
36 50 "iron"
49 50 "time"
45 50 "use"
49 50 "work"
48 51 "dry"
49 51 "end"
50 51 "first"
49 51 "found"
42 51 "fresh"
48 51 "full"
48 51 "hand"
49 51 "land"
48 51 "large"
49 51 "little"
44 51 "living"
46 51 "meat"
46 51 "name"
49 51 "near"
48 51 "order"
33 51 "room"
47 51 "round"
45 51 "spare"
6 51 "temper"
49 51 "thought"
50 51 "time"
49 51 "two"
50 51 "work"
48 52 "broad"
40 52 "cold"
50 52 "dress"
51 52 "first"
51 52 "found"
51 52 "full"
47 52 "hot"
36 52 "known"
47 52 "lie"
51 52 "little"
51 52 "meat"
49 52 "mere"
51 52 "round"
48 52 "stir"
51 52 "thought"
51 52 "time"
51 52 "two"
50 52 "use"
51 52 "work"
47 53 "back"
45 53 "boy"
46 53 "coast"
16 53 "escape"
52 53 "first"
52 53 "found"
39 53 "guide"
51 53 "land"
51 53 "large"
52 53 "little"
48 53 "move"
42 53 "secret"
52 53 "stir"
52 53 "thought"
52 53 "time"
48 53 "trouble"
52 53 "use"
48 53 "vast"
19 53 "waves"
31 54 "attempt"
52 54 "broad"
46 54 "distance"
45 54 "earth"
51 54 "end"
29 54 "fancy"
53 54 "first"
53 54 "found"
53 54 "guide"
53 54 "land"
52 54 "mere"
47 54 "month"
51 54 "near"
53 54 "stir"
53 54 "thought"
53 54 "vast"
52 54 "work"
48 55 "can"
9 55 "command"
15 55 "compare"
48 55 "condition"
52 55 "dress"
45 55 "experience"
54 55 "first"
36 55 "fish"
54 55 "found"
52 55 "full"
24 55 "gold"
51 55 "hand"
44 55 "ink"
53 55 "little"
52 55 "meat"
54 55 "mere"
24 55 "money"
46 55 "open"
48 55 "present"
36 55 "pull"
47 55 "rest"
51 55 "room"
53 55 "secret"
17 55 "teeth"
54 55 "thought"
53 55 "use"
54 55 "work"
48 56 "account"
37 56 "black"
55 56 "condition"
54 56 "end"
53 56 "escape"
44 56 "fear"
55 56 "first"
55 56 "found"
55 56 "hand"
55 56 "ink"
55 56 "little"
51 56 "living"
54 56 "month"
17 56 "mother"
51 56 "name"
54 56 "near"
48 56 "observe"
51 56 "order"
55 56 "present"
44 56 "religion"
48 56 "sad"
44 56 "sense"
49 56 "store"
49 56 "strange"
55 56 "thought"
53 56 "time"
55 56 "use"
47 56 "wicked"
35 57 "cake"
8 57 "carpenter"
51 57 "dry"
56 57 "first"
56 57 "found"
47 57 "hope"
52 57 "hot"
56 57 "little"
56 57 "near"
55 57 "open"
56 57 "order"
23 57 "shirt"
56 57 "thought"
56 57 "time"
52 57 "two"
55 57 "work"
53 58 "back"
54 58 "broad"
53 58 "coast"
54 58 "distance"
57 58 "dry"
56 58 "end"
57 58 "first"
57 58 "found"
55 58 "full"
31 58 "hang"
54 58 "land"
53 58 "large"
52 58 "lie"
57 58 "little"
57 58 "near"
35 58 "point"
52 58 "round"
56 58 "store"
57 58 "thought"
57 58 "time"
57 58 "two"
57 58 "umbrella"
58 59 "back"
39 59 "calm"
34 59 "cloudy"
56 59 "condition"
58 59 "distance"
58 59 "first"
58 59 "found"
51 59 "fresh"
47 59 "gentle"
49 59 "guess"
56 59 "hand"
32 59 "join"
52 59 "known"
58 59 "little"
58 59 "near"
58 59 "point"
56 59 "present"
43 59 "safe"
17 59 "stretch"
51 59 "temper"
58 59 "thought"
58 59 "time"
58 59 "two"
54 59 "vast"
55 60 "can"
47 60 "comfortable"
58 60 "end"
50 60 "fence"
59 60 "first"
59 60 "found"
59 60 "fresh"
58 60 "full"
59 60 "hand"
57 60 "hot"
58 60 "land"
59 60 "little"
56 60 "name"
59 60 "near"
57 60 "open"
57 60 "order"
59 60 "point"
55 60 "rest"
59 60 "safe"
37 60 "story"
28 60 "talk"
59 60 "thought"
59 60 "two"
58 60 "umbrella"
57 61 "carpenter"
59 61 "condition"
55 61 "dress"
58 61 "dry"
54 61 "earth"
60 61 "first"
60 61 "found"
58 61 "hang"
50 61 "invention"
58 61 "large"
55 61 "mere"
60 61 "near"
51 61 "red"
38 61 "reflect"
60 61 "rest"
58 61 "round"
59 61 "temper"
60 61 "thought"
59 61 "time"
53 61 "trouble"
60 61 "two"
35 61 "wheel"
53 62 "boy"
60 62 "can"
60 62 "end"
61 62 "first"
61 62 "found"
60 62 "fresh"
60 62 "hand"
60 62 "land"
60 62 "little"
61 62 "near"
60 62 "open"
59 62 "present"
55 62 "room"
61 62 "thought"
61 62 "time"
61 62 "two"
56 62 "use"
57 62 "work"
59 63 "back"
58 63 "broad"
43 63 "cats"
55 63 "command"
44 63 "dinner"
61 63 "dress"
62 63 "end"
62 63 "first"
58 63 "flap"
62 63 "found"
62 63 "hand"
61 63 "hang"
62 63 "land"
61 63 "large"
11 63 "legs"
62 63 "little"
56 63 "living"
62 63 "near"
21 63 "neck"
56 63 "observe"
16 63 "person"
60 63 "point"
61 63 "rest"
20 63 "shoes"
56 63 "strange"
60 63 "talk"
62 63 "time"
62 63 "two"
60 63 "umbrella"
62 63 "use"
56 64 "account"
58 64 "chief"
60 64 "comfortable"
60 64 "fence"
63 64 "first"
60 64 "full"
63 64 "hand"
63 64 "land"
63 64 "large"
63 64 "little"
63 64 "living"
63 64 "near"
63 64 "observe"
62 64 "room"
60 64 "safe"
63 64 "strange"
63 64 "time"
63 64 "two"
45 64 "wall"
59 65 "distance"
61 65 "earth"
54 65 "fancy"
56 65 "fear"
64 65 "first"
63 65 "found"
64 65 "little"
64 65 "observe"
60 65 "order"
55 65 "pull"
64 65 "room"
61 65 "round"
58 65 "store"
64 65 "strange"
64 65 "two"
45 65 "winter"
41 66 "book"
13 66 "curious"
18 66 "determined"
55 66 "experience"
65 66 "fear"
65 66 "first"
65 66 "found"
16 66 "future"
64 66 "hand"
57 66 "hope"
65 66 "little"
64 66 "living"
10 66 "love"
61 66 "mere"
27 66 "prevent"
37 66 "ready"
63 66 "rest"
56 66 "sad"
55 66 "secret"
38 66 "station"
65 66 "strange"
62 66 "thought"
64 66 "time"
61 66 "trouble"
65 66 "two"
63 67 "back"
52 67 "cold"
66 67 "fear"
66 67 "first"
66 67 "found"
62 67 "fresh"
64 67 "full"
64 67 "large"
66 67 "little"
65 67 "order"
66 67 "ready"
64 67 "safe"
33 67 "suggest"
66 67 "thought"
66 67 "time"
66 67 "trouble"
66 67 "two"
63 67 "use"
65 68 "distance"
65 68 "earth"
67 68 "fear"
67 68 "found"
67 68 "full"
64 68 "land"
67 68 "large"
67 68 "little"
66 68 "living"
66 68 "mere"
56 68 "month"
64 68 "near"
65 68 "room"
67 68 "safe"
43 68 "shelter"
67 68 "suggest"
67 68 "thought"
67 68 "time"
67 68 "two"
64 68 "wall"
64 69 "account"
67 69 "back"
64 69 "comfortable"
55 69 "damp"
68 69 "distance"
63 69 "end"
66 69 "experience"
68 69 "fear"
64 69 "fence"
67 69 "first"
68 69 "found"
59 69 "known"
68 69 "land"
68 69 "little"
68 69 "living"
66 69 "love"
68 69 "near"
65 69 "observe"
63 69 "point"
67 69 "ready"
65 69 "round"
66 69 "strange"
61 69 "temper"
68 69 "thought"
68 69 "time"
67 69 "trouble"
68 69 "two"
62 69 "work"
61 70 "condition"
68 70 "earth"
69 70 "first"
69 70 "found"
69 70 "frame"
66 70 "hope"
69 70 "known"
69 70 "little"
69 70 "near"
69 70 "point"
62 70 "present"
19 70 "relieved"
69 70 "round"
66 70 "sad"
25 70 "search"
40 70 "stomach"
69 70 "time"
69 70 "two"
67 70 "use"
59 71 "calm"
55 71 "compare"
70 71 "condition"
62 71 "familiar"
65 71 "fancy"
70 71 "first"
70 71 "found"
68 71 "full"
63 71 "hang"
61 71 "invention"
68 71 "large"
70 71 "little"
69 71 "living"
70 71 "near"
69 71 "observe"
67 71 "order"
70 71 "present"
66 71 "prevent"
69 71 "ready"
65 71 "store"
69 71 "thought"
70 71 "time"
70 71 "two"
11 71 "waste"
69 71 "work"
69 72 "back"
11 72 "charge"
71 72 "first"
70 72 "frame"
54 72 "guide"
71 72 "little"
68 72 "mere"
60 72 "name"
71 72 "near"
71 72 "observe"
56 72 "sense"
69 72 "temper"
71 72 "thought"
71 72 "time"
71 72 "two"
15 72 "wrong"
69 73 "account"
30 73 "attack"
72 73 "back"
58 73 "coast"
71 73 "condition"
19 73 "destruction"
69 73 "end"
72 73 "first"
71 73 "found"
71 73 "full"
59 73 "guess"
66 73 "hand"
72 73 "little"
71 73 "living"
72 73 "near"
71 73 "present"
71 73 "prevent"
17 73 "public"
33 73 "sign"
72 73 "time"
72 73 "wrong"
73 74 "account"
63 74 "broad"
62 74 "can"
66 74 "curious"
69 74 "distance"
61 74 "dry"
70 74 "earth"
73 74 "end"
69 74 "fear"
73 74 "first"
73 74 "found"
66 74 "future"
71 74 "invention"
71 74 "large"
55 74 "meat"
72 74 "mere"
46 74 "natural"
72 74 "observe"
68 74 "safe"
66 74 "secret"
72 74 "sense"
69 74 "strange"
73 74 "time"
72 74 "two"
59 74 "vast"
73 75 "attack"
73 75 "back"
68 75 "cannon"
67 75 "cold"
69 75 "damp"
3 75 "delightful"
74 75 "dry"
74 75 "fear"
69 75 "fence"
74 75 "found"
55 75 "gold"
73 75 "hand"
74 75 "large"
58 75 "lie"
73 75 "little"
74 75 "mere"
73 75 "near"
62 75 "open"
71 75 "ready"
33 75 "roof"
70 75 "round"
48 75 "sigh"
51 75 "spare"
72 75 "thought"
74 75 "time"
74 75 "two"
56 75 "venomous"
68 75 "wall"
50 76 "drag"
74 76 "earth"
75 76 "found"
73 76 "prevent"
75 77 "back"
74 77 "can"
75 77 "cannon"
63 77 "cats"
74 77 "distance"
36 77 "driving"
74 77 "first"
76 77 "found"
75 77 "hand"
75 77 "little"
73 77 "living"
75 77 "mere"
68 77 "month"
72 77 "name"
74 77 "natural"
66 77 "rest"
75 77 "round"
60 77 "story"
75 77 "time"
75 77 "two"
65 77 "winter"
74 78 "account"
4 78 "bitter"
73 78 "destruction"
63 78 "dress"
77 78 "first"
77 78 "found"
60 78 "hot"
77 78 "month"
75 78 "near"
74 78 "observe"
68 78 "room"
74 78 "strange"
77 78 "time"
77 78 "two"
57 78 "warm"
47 78 "week"
71 78 "work"
74 79 "broad"
73 79 "condition"
78 79 "destruction"
77 79 "distance"
75 79 "dry"
78 79 "found"
73 79 "full"
77 79 "hand"
53 79 "move"
78 79 "observe"
73 79 "present"
75 79 "thought"
78 79 "time"
78 79 "two"
77 80 "back"
62 80 "boy"
71 80 "calm"
77 80 "can"
47 80 "direction"
79 80 "distance"
74 80 "end"
78 80 "first"
79 80 "found"
67 80 "fresh"
73 80 "guess"
79 80 "hand"
75 80 "large"
77 80 "little"
77 80 "living"
77 80 "mere"
70 80 "point"
79 80 "present"
77 80 "rest"
78 80 "room"
74 80 "secret"
57 80 "shirt"
73 80 "sign"
78 80 "strange"
55 80 "teeth"
79 80 "thought"
79 80 "time"
79 80 "two"
63 80 "umbrella"
57 81 "cake"
75 81 "fear"
80 81 "first"
80 81 "found"
80 81 "fresh"
79 81 "full"
80 81 "guess"
72 81 "guide"
80 81 "little"
79 81 "observe"
80 81 "point"
80 81 "room"
80 81 "thought"
80 81 "time"
80 81 "two"
70 81 "use"
55 81 "wine"
14 82 "belong"
56 82 "escape"
81 82 "found"
75 82 "gold"
78 82 "hot"
75 82 "lie"
81 82 "little"
55 82 "money"
78 82 "near"
75 82 "open"
74 82 "safe"
63 82 "shoes"
81 82 "thought"
81 82 "two"
81 82 "use"
78 83 "account"
80 83 "back"
79 83 "condition"
82 83 "escape"
69 83 "experience"
81 83 "fear"
81 83 "first"
82 83 "found"
27 83 "history"
70 83 "known"
82 83 "little"
49 83 "load"
82 83 "near"
82 83 "safe"
66 83 "station"
54 83 "stir"
77 83 "story"
72 83 "temper"
81 83 "time"
82 83 "two"
82 83 "use"
80 84 "calm"
73 84 "coast"
83 84 "condition"
80 84 "end"
83 84 "escape"
69 84 "land"
83 84 "little"
83 84 "near"
71 84 "order"
80 84 "present"
61 84 "reflect"
83 84 "temper"
82 84 "thought"
83 84 "time"
83 84 "two"
64 84 "waiting"
18 85 "actually"
75 85 "attack"
54 85 "attempt"
84 85 "end"
84 85 "escape"
83 85 "fear"
83 85 "first"
80 85 "hand"
84 85 "near"
47 85 "position"
84 85 "present"
76 85 "prevent"
75 85 "ready"
80 85 "rest"
80 85 "secret"
84 85 "thought"
84 85 "time"
69 85 "trouble"
84 85 "two"
83 86 "back"
81 86 "bow"
84 86 "coast"
47 86 "depend"
80 86 "distance"
85 86 "end"
85 86 "first"
83 86 "found"
85 86 "hand"
83 86 "known"
84 86 "little"
74 86 "meat"
82 86 "open"
85 86 "ready"
85 86 "rest"
77 86 "round"
68 86 "shelter"
83 86 "station"
83 86 "story"
85 86 "thought"
85 86 "time"
85 86 "two"
78 86 "work"
86 87 "back"
56 87 "black"
86 87 "bow"
86 87 "first"
86 87 "found"
80 87 "large"
82 87 "lie"
86 87 "rest"
86 87 "round"
86 87 "shelter"
80 87 "sign"
80 87 "strange"
80 87 "teeth"
86 87 "thought"
86 87 "time"
86 87 "work"
87 88 "back"
87 88 "bow"
81 88 "cake"
87 88 "first"
87 88 "found"
42 88 "gather"
86 88 "hand"
63 88 "legs"
86 88 "little"
77 88 "name"
84 88 "order"
85 88 "present"
70 88 "search"
70 88 "stomach"
87 88 "time"
86 88 "two"
83 88 "use"
87 88 "work"
83 89 "account"
88 89 "first"
88 89 "hand"
88 89 "little"
81 89 "observe"
86 89 "open"
86 89 "ready"
