"back";"bird"
"back";"bridge"
"back";"broad"
"back";"can"
"back";"daughter"
"back";"direction"
"back";"dirty"
"back";"dress"
"back";"hand"
"back";"iron"
"back";"line"
"back";"little"
"back";"money"
"back";"near"
"back";"red"
"back";"rest"
"back";"round"
"back";"stain"
"back";"steady"
"back";"touch"
"back";"two"
"back";"use"
"bird";"bridge"
"bird";"broad"
"bird";"can"
"bird";"daughter"
"bird";"direction"
"bird";"dirty"
"bird";"dress"
"bird";"hand"
"bird";"iron"
"bird";"line"
"bird";"little"
"bird";"money"
"bird";"near"
"bird";"red"
"bird";"rest"
"bird";"round"
"bird";"stain"
"bird";"steady"
"bird";"touch"
"bird";"two"
"bird";"use"
"bridge";"broad"
"bridge";"can"
"bridge";"daughter"
"bridge";"direction"
"bridge";"dirty"
"bridge";"dress"
"bridge";"hand"
"bridge";"iron"
"bridge";"line"
"bridge";"little"
"bridge";"money"
"bridge";"near"
"bridge";"red"
"bridge";"rest"
"bridge";"round"
"bridge";"stain"
"bridge";"steady"
"bridge";"touch"
"bridge";"two"
"bridge";"use"
"broad";"can"
"broad";"daughter"
"broad";"direction"
"broad";"dirty"
"broad";"dress"
"broad";"hand"
"broad";"iron"
"broad";"line"
"broad";"little"
"broad";"money"
"broad";"near"
"broad";"red"
"broad";"rest"
"broad";"round"
"broad";"stain"
"broad";"steady"
"broad";"touch"
"broad";"two"
"broad";"use"
"can";"daughter"
"can";"direction"
"can";"dirty"
"can";"dress"
"can";"hand"
"can";"iron"
"can";"line"
"can";"little"
"can";"money"
"can";"near"
"can";"red"
"can";"rest"
"can";"round"
"can";"stain"
"can";"steady"
"can";"touch"
"can";"two"
"can";"use"
"daughter";"direction"
"daughter";"dirty"
"daughter";"dress"
"daughter";"hand"
"daughter";"iron"
"daughter";"line"
"daughter";"little"
"daughter";"money"
"daughter";"near"
"daughter";"red"
"daughter";"rest"
"daughter";"round"
"daughter";"stain"
"daughter";"steady"
"daughter";"touch"
"daughter";"two"
"daughter";"use"
"direction";"dirty"
"direction";"dress"
"direction";"hand"
"direction";"iron"
"direction";"line"
"direction";"little"
"direction";"money"
"direction";"near"
"direction";"red"
"direction";"rest"
"direction";"round"
"direction";"stain"
"direction";"steady"
"direction";"touch"
"direction";"two"
"direction";"use"
"dirty";"dress"
"dirty";"hand"
"dirty";"iron"
"dirty";"line"
"dirty";"little"
"dirty";"money"
"dirty";"near"
"dirty";"red"
"dirty";"rest"
"dirty";"round"
"dirty";"stain"
"dirty";"steady"
"dirty";"touch"
"dirty";"two"
"dirty";"use"
"dress";"hand"
"dress";"iron"
"dress";"line"
"dress";"little"
