"source" "target" "tag"
92 94 "first"
92 94 "found"
92 94 "hand"
84 94 "idea"
68 94 "ink"
60 94 "iron"
85 94 "join"
82 94 "known"
91 94 "legs"
91 94 "little"
79 94 "love"
79 94 "money"
87 94 "natural"
90 94 "safe"
74 94 "school"
87 94 "talk"
92 94 "time"
92 94 "two"
91 94 "window"
69 94 "wine"
68 94 "wonder"
94 95 "back"
33 95 "bird"
88 95 "book"
90 95 "box"
80 95 "calm"
94 95 "daughter"
94 95 "deeply"
82 95 "delightful"
58 95 "determined"
94 95 "direction"
78 95 "dress"
94 95 "earth"
89 95 "end"
90 95 "full"
83 95 "gather"
94 95 "hand"
94 95 "iron"
32 95 "joyous"
70 95 "laugh"
94 95 "legs"
94 95 "little"
76 95 "object"
94 95 "safe"
94 95 "school"
92 95 "search"
82 95 "shoes"
91 95 "thought"
94 95 "time"
70 95 "wicked"
94 95 "window"
95 96 "daughter"
95 96 "delightful"
95 96 "end"
91 96 "female"
94 96 "first"
95 96 "hand"
89 96 "large"
95 96 "laugh"
95 96 "legs"
95 96 "little"
94 96 "love"
90 96 "near"
95 96 "object"
92 96 "open"
91 96 "person"
89 96 "pipe"
92 96 "reply"
92 96 "room"
83 96 "stir"
87 96 "street"
95 96 "thought"
95 96 "time"
94 96 "two"
76 96 "use"
95 96 "wicked"
86 96 "work"
96 97 "daughter"
96 97 "delightful"
96 97 "little"
96 97 "love"
70 97 "meeting"
93 97 "name"
96 97 "person"
96 97 "pipe"
87 97 "ready"
96 97 "thought"
96 97 "time"
23 97 "touch"
96 97 "wicked"
95 98 "calm"
90 98 "can"
40 98 "destruction"
42 98 "finger"
17 98 "future"
96 98 "hand"
94 98 "known"
97 98 "little"
96 98 "open"
80 98 "point"
87 98 "private"
86 98 "public"
96 98 "reply"
66 98 "request"
78 98 "teeth"
97 98 "thought"
97 98 "time"
96 98 "two"
94 99 "attack"
90 99 "dry"
86 99 "fresh"
95 99 "full"
90 99 "hope"
94 99 "idea"
98 99 "little"
97 99 "meeting"
28 99 "partner"
97 99 "person"
98 99 "reply"
96 99 "room"
92 99 "round"
95 99 "shoes"
98 99 "time"
80 99 "train"
99 100 "attack"
95 100 "back"
87 100 "dinner"
94 100 "found"
98 100 "hand"
86 100 "hang"
99 100 "hope"
94 100 "join"
99 100 "little"
85 100 "living"
77 100 "mother"
49 100 "painful"
97 100 "ready"
11 100 "relieved"
99 100 "reply"
98 100 "request"
82 100 "roof"
99 100 "round"
98 100 "thought"
99 100 "time"
98 100 "two"
91 101 "attempt"
89 101 "beg"
86 101 "boy"
98 101 "can"
44 101 "chin"
99 101 "dry"
96 101 "first"
100 101 "hope"
84 101 "important"
100 101 "little"
50 101 "lunch"
45 101 "mute"
97 101 "name"
100 101 "request"
99 101 "room"
11 101 "steady"
96 101 "street"
100 101 "two"
100 102 "back"
101 102 "beg"
95 102 "bird"
55 102 "birds"
95 102 "box"
101 102 "boy"
82 102 "carriage"
54 102 "charge"
78 102 "cold"
18 102 "dogs"
95 102 "earth"
81 102 "experience"
101 102 "first"
99 102 "fresh"
86 102 "green"
69 102 "handle"
100 102 "join"
32 102 "land"
101 102 "little"
66 102 "meat"
98 102 "open"
78 102 "position"
100 102 "reply"
100 102 "round"
45 102 "sky"
67 102 "spare"
100 102 "thought"
84 102 "trouble"
86 102 "warm"
49 102 "wheel"
32 102 "yellow"
102 103 "back"
102 103 "birds"
102 103 "boy"
102 103 "charge"
102 103 "dogs"
102 103 "earth"
102 103 "first"
99 103 "idea"
96 103 "laugh"
91 103 "lock"
102 103 "position"
102 103 "round"
95 103 "safe"
100 103 "time"
101 103 "two"
96 103 "use"
103 104 "boy"
89 104 "cats"
103 104 "charge"
70 104 "command"
86 104 "curious"
103 104 "dogs"
103 104 "first"
102 104 "green"
100 104 "hand"
90 104 "hot"
102 104 "land"
54 104 "load"
101 104 "lunch"
100 104 "mother"
94 104 "natural"
96 104 "near"
96 104 "object"
22 104 "pie"
98 104 "point"
89 104 "red"
90 104 "rest"
102 104 "thought"
103 104 "time"
103 104 "two"
102 104 "wheel"
86 104 "winter"
101 105 "attempt"
103 105 "back"
75 105 "beef"
102 105 "bird"
93 105 "black"
104 105 "boy"
101 105 "can"
94 105 "clean"
102 105 "cold"
95 105 "determined"
94 105 "distance"
81 105 "exciting"
104 105 "first"
100 105 "found"
99 105 "full"
104 105 "land"
96 105 "large"
96 105 "legs"
102 105 "little"
104 105 "lunch"
27 105 "orange"
100 105 "ready"
102 105 "reply"
89 105 "station"
104 105 "two"
102 105 "warm"
104 105 "wheel"
81 106 "actually"
105 106 "back"
102 106 "beg"
102 106 "box"
105 106 "can"
102 106 "carriage"
74 106 "driving"
105 106 "first"
105 106 "found"
104 106 "hand"
105 106 "land"
105 106 "legs"
105 106 "little"
79 106 "married"
101 106 "name"
104 106 "near"
105 106 "reply"
103 106 "round"
95 106 "search"
104 106 "thought"
104 106 "time"
105 106 "two"
105 106 "wheel"
106 107 "carriage"
105 107 "cold"
106 107 "first"
103 107 "laugh"
106 107 "round"
106 109 "back"
105 109 "black"
82 109 "dirty"
96 109 "end"
68 109 "file"
107 109 "first"
90 109 "gentle"
106 109 "hand"
101 109 "hope"
94 109 "ink"
82 109 "letters"
106 109 "little"
94 109 "money"
106 109 "name"
106 109 "reply"
101 109 "room"
107 109 "round"
82 109 "shirt"
106 109 "time"
106 109 "two"
94 109 "wonder"
109 110 "back"
106 110 "beg"
109 110 "black"
106 110 "can"
97 110 "delightful"
109 110 "end"
96 110 "female"
109 110 "file"
105 110 "large"
109 110 "little"
109 110 "name"
99 110 "partner"
105 110 "ready"
109 110 "room"
103 110 "safe"
101 110 "steady"
106 110 "thought"
109 110 "two"
67 110 "week"
109 110 "wonder"
106 111 "actually"
95 111 "book"
106 111 "box"
110 111 "can"
104 111 "charge"
105 111 "distance"
109 111 "first"
109 111 "hand"
109 111 "hope"
104 111 "hot"
91 111 "leg"
110 111 "little"
106 111 "near"
99 111 "person"
110 111 "room"
109 111 "round"
109 111 "time"
110 111 "two"
105 111 "warm"
110 111 "wonder"
96 111 "work"
110 112 "back"
111 112 "box"
105 112 "boy"
111 112 "can"
56 112 "condition"
95 112 "direction"
111 112 "first"
102 112 "fresh"
111 112 "hand"
111 112 "hope"
110 112 "large"
106 112 "legs"
104 112 "object"
97 112 "pipe"
110 112 "ready"
109 112 "relation"
111 112 "room"
110 112 "safe"
77 112 "sigh"
43 112 "slim"
88 112 "strange"
111 112 "time"
111 112 "two"
91 112 "wall"
111 112 "work"
112 113 "back"
112 113 "can"
112 113 "condition"
104 113 "curious"
95 113 "deeply"
112 113 "direction"
109 113 "dirty"
106 113 "found"
91 113 "scale"
88 113 "secret"
99 113 "shoes"
75 113 "steep"
112 113 "time"
97 113 "touch"
112 113 "two"
95 113 "window"
111 113 "wonder"
112 113 "work"
110 114 "beg"
113 114 "can"
111 114 "copy"
74 114 "damp"
113 114 "direction"
103 114 "earth"
110 114 "end"
89 114 "fear"
110 114 "female"
112 114 "hand"
112 114 "hope"
102 114 "join"
112 114 "large"
109 114 "letters"
111 114 "little"
111 114 "near"
102 114 "open"
98 114 "public"
104 114 "red"
109 114 "reply"
112 114 "room"
109 114 "shirt"
110 114 "thought"
113 114 "two"
110 114 "week"
56 115 "animated"
101 115 "chin"
114 115 "hand"
33 115 "keen"
114 115 "little"
112 115 "strange"
94 115 "talk"
102 115 "yellow"
112 116 "fresh"
113 117 "back"
110 117 "black"
107 117 "cold"
105 117 "determined"
101 117 "dry"
86 117 "dusty"
114 117 "end"
84 117 "fancy"
113 117 "found"
83 117 "frame"
115 117 "hand"
73 117 "history"
115 117 "little"
103 117 "lock"
110 117 "name"
114 117 "open"
92 117 "order"
104 117 "point"
114 117 "reply"
114 117 "room"
111 117 "round"
115 117 "strange"
114 117 "thought"
113 117 "time"
114 117 "two"
112 117 "wall"
79 117 "wrong"
114 118 "can"
15 118 "collect"
75 118 "comfortable"
114 118 "damp"
112 118 "first"
104 118 "green"
117 118 "hand"
114 118 "hope"
114 118 "large"
112 118 "legs"
117 118 "little"
109 118 "money"
104 118 "rest"
117 118 "room"
70 118 "space"
96 118 "stir"
117 118 "strange"
40 118 "suggest"
117 118 "thought"
117 118 "time"
117 118 "two"
113 118 "work"
117 119 "back"
57 119 "breathe"
25 119 "bridge"
66 119 "broad"
62 119 "bustling"
65 119 "busy"
115 119 "chin"
117 119 "cold"
113 119 "condition"
113 119 "deeply"
117 119 "fancy"
118 119 "first"
116 119 "fresh"
105 119 "full"
118 119 "hand"
100 119 "hang"
117 119 "history"
118 119 "hope"
107 119 "laugh"
87 119 "lie"
118 119 "little"
100 119 "living"
104 119 "mother"
114 119 "near"
117 119 "order"
71 119 "perpetual"
117 119 "round"
60 119 "separate"
118 119 "space"
92 119 "story"
101 119 "street"
118 119 "time"
87 119 "yard"
119 120 "back"
112 120 "boy"
118 120 "can"
119 120 "chin"
119 120 "cold"
77 120 "deserted"
119 120 "first"
119 120 "full"
119 120 "hope"
98 120 "known"
19 120 "lip"
119 120 "little"
86 120 "neck"
112 120 "object"
117 120 "open"
118 120 "rest"
118 120 "room"
114 120 "shirt"
112 120 "sigh"
115 120 "talk"
119 120 "time"
118 120 "two"
113 120 "window"
119 120 "yard"
120 121 "back"
97 121 "daughter"
119 121 "deeply"
70 121 "desert"
111 121 "distance"
114 121 "earth"
119 121 "fancy"
120 121 "first"
117 121 "found"
119 121 "fresh"
119 121 "hand"
120 121 "hope"
119 121 "living"
52 121 "madly"
120 121 "object"
119 121 "round"
102 121 "sky"
98 121 "teeth"
118 121 "thought"
80 121 "waste"
29 121 "waves"
117 122 "black"
120 122 "boy"
98 122 "calm"
120 122 "can"
107 122 "carriage"
114 122 "direction"
121 122 "distance"
66 122 "doubtful"
51 122 "drag"
121 122 "first"
121 122 "hand"
120 122 "known"
118 122 "large"
120 122 "little"
97 122 "love"
99 122 "meeting"
38 122 "mere"
118 122 "money"
117 122 "name"
119 122 "near"
121 122 "object"
120 122 "open"
100 122 "painful"
103 122 "position"
98 122 "private"
120 122 "time"
102 122 "trouble"
121 122 "waves"
118 122 "work"
82 123 "admit"
121 123 "daughter"
117 123 "end"
114 123 "fear"
122 123 "first"
121 123 "found"
121 123 "fresh"
103 123 "idea"
122 123 "large"
114 123 "letters"
122 123 "little"
121 123 "living"
122 123 "money"
122 123 "name"
122 123 "object"
119 123 "order"
77 123 "prevent"
122 123 "private"
120 123 "room"
106 123 "search"
119 123 "space"
118 123 "strange"
119 123 "street"
121 123 "teeth"
121 123 "thought"
122 123 "time"
120 123 "two"
117 123 "wall"
122 123 "work"
121 124 "deeply"
123 124 "found"
109 124 "gentle"
119 124 "history"
119 124 "lie"
123 124 "little"
119 124 "mother"
123 124 "street"
121 125 "back"
122 125 "black"
81 125 "fat"
123 125 "first"
118 125 "green"
65 125 "guess"
122 125 "hand"
124 125 "little"
123 125 "name"
123 125 "order"
111 125 "person"
114 125 "red"
121 125 "round"
120 125 "sigh"
123 125 "thought"
123 125 "time"
123 125 "two"
120 125 "yard"
36 126 "amused"
112 126 "box"
122 126 "boy"
118 126 "comfortable"
125 126 "first"
125 126 "hand"
111 126 "leg"
125 126 "little"
125 126 "name"
75 126 "observe"
112 126 "ready"
125 126 "red"
100 126 "roof"
124 126 "street"
125 126 "time"
113 126 "touch"
122 126 "trouble"
125 126 "two"
106 126 "wheel"
113 127 "curious"
122 127 "distance"
124 127 "history"
122 127 "known"
122 127 "open"
126 127 "roof"
123 127 "space"
71 127 "stage"
126 127 "street"
81 127 "tail"
126 127 "two"
105 128 "attempt"
114 128 "beg"
126 128 "box"
19 128 "crown"
127 128 "curious"
100 128 "dinner"
113 128 "dirty"
28 128 "fish"
125 128 "guess"
127 128 "history"
121 128 "hope"
123 128 "large"
118 128 "legs"
126 128 "little"
123 128 "money"
126 128 "name"
125 128 "order"
122 128 "painful"
123 128 "private"
126 128 "red"
101 128 "request"
123 128 "room"
113 128 "secret"
127 128 "street"
126 128 "time"
94 128 "wine"
117 128 "wrong"
123 129 "admit"
125 129 "back"
128 129 "box"
122 129 "can"
120 129 "chin"
110 129 "delightful"
122 129 "direction"
95 129 "dress"
102 129 "experience"
126 129 "first"
126 129 "hand"
102 129 "handle"
128 129 "history"
111 129 "hot"
123 129 "idea"
114 129 "join"
128 129 "large"
128 129 "little"
104 129 "natural"
127 129 "open"
128 129 "painful"
117 129 "point"
91 129 "present"
128 129 "red"
128 129 "room"
125 129 "round"
123 129 "search"
113 129 "shoes"
125 129 "thought"
128 129 "time"
99 129 "train"
127 129 "two"
129 130 "back"
62 130 "border"
120 130 "cold"
33 130 "continue"
121 130 "fancy"
114 130 "female"
87 130 "gigantic"
129 130 "hand"
129 130 "idea"
129 130 "little"
122 130 "near"
123 130 "object"
129 130 "peep"
125 130 "person"
126 130 "ready"
129 130 "room"
119 130 "story"
123 130 "strange"
129 130 "thought"
129 130 "time"
128 130 "wrong"
115 130 "yellow"
89 131 "bow"
124 131 "deeply"
117 131 "determined"
123 131 "end"
50 131 "excuse"
130 131 "hand"
130 131 "little"
129 131 "open"
122 131 "position"
129 131 "present"
120 131 "rest"
92 131 "retire"
130 131 "room"
129 131 "round"
129 131 "shoes"
130 131 "strange"
123 131 "wall"
105 132 "beef"
125 132 "black"
119 132 "broad"
129 132 "chin"
130 132 "cold"
131 132 "determined"
131 132 "end"
120 132 "full"
125 132 "green"
128 132 "hope"
129 132 "large"
128 132 "legs"
123 132 "living"
120 132 "neck"
117 132 "reply"
120 132 "rigid"
131 132 "room"
131 132 "round"
74 132 "rule"
105 132 "station"
130 132 "thought"
130 132 "time"
69 132 "tip"
129 132 "two"
103 132 "use"
130 132 "wrong"
130 132 "yellow"
130 133 "back"
132 133 "black"
126 133 "boy"
129 133 "can"
124 133 "found"
132 133 "full"
132 133 "green"
131 133 "hand"
132 133 "hope"
127 133 "known"
131 133 "little"
128 133 "name"
129 133 "natural"
130 133 "near"
131 133 "open"
114 133 "public"
132 133 "room"
132 133 "time"
120 133 "window"
125 133 "yard"
111 134 "book"
133 134 "boy"
133 134 "can"
132 134 "cold"
120 134 "deserted"
132 134 "end"
73 134 "enthusiastic"
130 134 "fancy"
129 134 "first"
133 134 "full"
133 134 "green"
133 134 "hope"
101 134 "important"
133 134 "little"
128 134 "money"
133 134 "near"
133 134 "open"
89 134 "pink"
131 134 "present"
132 134 "reply"
128 134 "request"
95 134 "school"
128 134 "secret"
125 134 "sigh"
120 134 "talk"
78 134 "unusual"
113 134 "wonder"
133 135 "black"
129 135 "dress"
133 135 "found"
134 135 "green"
133 135 "hand"
133 135 "time"
128 136 "attempt"
133 136 "back"
128 136 "beg"
119 136 "condition"
131 136 "deeply"
129 136 "experience"
123 136 "fear"
135 136 "found"
135 136 "hand"
130 136 "idea"
95 136 "joyous"
122 136 "love"
134 136 "near"
130 136 "object"
130 136 "person"
129 136 "point"
134 136 "present"
131 136 "recess"
133 136 "room"
132 136 "round"
91 136 "test"
135 136 "time"
132 136 "two"
90 136 "waiting"
133 136 "window"
136 137 "beg"
130 137 "continue"
89 137 "depend"
134 137 "end"
130 137 "female"
136 137 "found"
98 137 "future"
135 137 "green"
136 137 "hand"
133 137 "known"
134 137 "little"
136 137 "object"
133 137 "public"
112 137 "relation"
134 137 "reply"
136 137 "room"
134 137 "secret"
128 137 "street"
131 137 "wall"
121 138 "boiling"
134 138 "boy"
119 138 "busy"
134 138 "can"
15 138 "chief"
104 138 "command"
98 138 "destruction"
132 138 "determined"
121 138 "earth"
136 138 "fear"
123 138 "fresh"
137 138 "known"
132 138 "legs"
137 138 "little"
128 138 "order"
129 138 "painful"
136 138 "present"
128 138 "private"
134 138 "request"
137 138 "room"
129 138 "search"
134 138 "talk"
136 138 "two"
123 138 "work"
138 139 "can"
128 139 "crown"
136 139 "deeply"
138 139 "determined"
128 139 "dinner"
127 139 "distance"
134 139 "first"
119 139 "laugh"
138 139 "little"
105 139 "lunch"
133 139 "name"
138 139 "present"
138 139 "private"
92 139 "protect"
138 139 "room"
127 139 "space"
137 139 "street"
138 139 "two"
91 139 "wipe"
135 140 "black"
131 140 "bow"
111 140 "charge"
138 140 "command"
139 140 "crown"
129 140 "delightful"
139 140 "first"
137 140 "found"
137 140 "green"
137 140 "hand"
122 140 "mere"
77 140 "modern"
137 140 "object"
138 140 "order"
136 140 "point"
137 140 "public"
129 140 "red"
139 140 "room"
139 140 "street"
132 140 "thought"
139 140 "two"
133 140 "yard"
115 141 "animated"
100 141 "attack"
136 141 "attempt"
138 141 "boy"
140 141 "command"
140 141 "crown"
129 141 "direction"
134 141 "enthusiastic"
140 141 "first"
140 141 "hand"
136 141 "idea"
124 141 "lie"
139 141 "little"
134 141 "open"
140 141 "order"
46 141 "pull"
137 141 "reply"
127 141 "roof"
67 141 "sense"
140 141 "two"
136 141 "window"
129 142 "admit"
94 142 "anger"
136 142 "back"
138 142 "busy"
122 142 "carriage"
137 142 "end"
141 142 "first"
134 142 "full"
140 142 "green"
141 142 "hand"
141 142 "idea"
139 142 "laugh"
86 142 "month"
139 142 "name"
139 142 "present"
141 142 "pull"
100 142 "relieved"
140 142 "street"
141 142 "two"
132 142 "wrong"
137 143 "beg"
126 143 "comfortable"
139 143 "dinner"
142 143 "end"
142 143 "first"
126 143 "observe"
141 143 "order"
136 143 "person"
130 143 "ready"
141 143 "reply"
140 143 "room"
140 143 "thought"
142 143 "two"
84 144 "account"
142 144 "back"
143 144 "beg"
143 144 "end"
92 144 "escape"
143 144 "first"
142 144 "hand"
141 144 "little"
142 144 "name"
143 144 "person"
140 144 "point"
142 144 "present"
139 144 "private"
140 144 "public"
140 144 "red"
138 144 "request"
143 144 "room"
137 144 "secret"
143 144 "thought"
143 144 "two"
111 144 "warm"
144 145 "account"
144 145 "back"
139 145 "can"
123 145 "daughter"
137 145 "female"
144 145 "first"
140 145 "found"
129 145 "handle"
142 145 "idea"
144 145 "little"
140 145 "mere"
124 145 "mother"
133 145 "natural"
143 145 "observe"
134 145 "pink"
144 145 "public"
143 145 "ready"
144 145 "room"
136 145 "round"
130 145 "story"
138 145 "talk"
136 145 "time"
144 145 "two"
92 145 "warn"
145 146 "account"
145 146 "back"
141 146 "boy"
142 146 "busy"
145 146 "can"
105 146 "clean"
134 146 "cold"
143 146 "comfortable"
143 146 "dinner"
128 146 "dirty"
131 146 "excuse"
145 146 "first"
145 146 "found"
142 146 "full"
144 146 "hand"
134 146 "hope"
129 146 "join"
142 146 "laugh"
145 146 "little"
102 146 "meat"
145 146 "two"
138 146 "work"
132 146 "yellow"
146 147 "back"
140 147 "black"
146 147 "can"
12 147 "challenge"
139 147 "distance"
144 147 "end"
146 147 "excuse"
146 147 "first"
146 147 "hand"
132 147 "large"
86 147 "line"
146 147 "little"
136 147 "love"
106 147 "married"
122 147 "meeting"
136 147 "near"
145 147 "pink"
144 147 "private"
142 147 "pull"
143 147 "reply"
145 147 "room"
127 147 "tail"
145 147 "talk"
145 147 "time"
146 147 "two"
140 148 "bow"
144 148 "escape"
147 148 "first"
147 148 "hand"
146 148 "hope"
146 148 "laugh"
147 148 "little"
147 148 "love"
147 148 "near"
141 148 "open"
144 148 "point"
123 148 "prevent"
147 148 "room"
145 148 "round"
112 148 "safe"
144 148 "secret"
141 148 "sense"
142 148 "street"
147 148 "time"
126 148 "trouble"
147 149 "back"
146 149 "boy"
146 149 "comfortable"
147 149 "end"
125 149 "fat"
148 149 "first"
148 149 "little"
145 149 "mother"
140 149 "object"
144 149 "present"
148 149 "room"
148 149 "time"
58 149 "tranquil"
147 149 "two"
144 149 "warm"
146 150 "account"
149 150 "back"
147 150 "black"
146 150 "cold"
139 150 "deeply"
147 150 "excuse"
149 150 "first"
148 150 "hope"
145 150 "idea"
149 150 "little"
145 150 "mere"
134 150 "money"
145 150 "public"
149 150 "room"
148 150 "round"
148 150 "street"
147 150 "talk"
144 150 "thought"
149 150 "two"
137 150 "wall"
150 151 "back"
147 151 "can"
149 151 "fat"
150 151 "hope"
83 151 "juvenile"
150 151 "little"
150 151 "two"
146 151 "work"
151 152 "back"
150 152 "black"
148 152 "bow"
20 152 "cannon"
149 152 "comfortable"
146 152 "dinner"
141 152 "direction"
138 152 "fear"
145 152 "female"
142 152 "green"
145 152 "handle"
129 152 "hot"
147 152 "large"
151 152 "little"
148 152 "open"
90 152 "plate"
144 152 "red"
131 152 "rest"
150 152 "room"
150 152 "round"
148 152 "sense"
121 152 "sky"
149 152 "time"
126 152 "touch"
148 152 "trouble"
151 152 "two"
141 152 "window"
142 152 "wrong"
152 153 "comfortable"
150 153 "deeply"
150 153 "excuse"
152 153 "female"
150 153 "first"
138 153 "fresh"
151 153 "hope"
152 153 "hot"
152 153 "large"
138 153 "legs"
152 153 "little"
138 153 "painful"
112 153 "pipe"
152 153 "red"
147 153 "reply"
152 153 "round"
88 153 "suspect"
150 153 "thought"
152 153 "time"
152 153 "two"
150 154 "account"
152 154 "back"
134 154 "book"
149 154 "boy"
118 154 "damp"
153 154 "fresh"
124 154 "gentle"
148 154 "hand"
153 154 "little"
153 154 "pipe"
152 154 "plate"
131 154 "position"
137 154 "relation"
152 154 "room"
131 154 "shoes"
153 154 "thought"
153 154 "time"
153 154 "two"
132 154 "use"
149 155 "end"
153 155 "first"
146 155 "found"
154 155 "hand"
153 155 "hot"
142 155 "impress"
154 155 "little"
147 155 "married"
144 155 "name"
153 155 "red"
154 155 "time"
154 156 "back"
129 156 "box"
151 156 "can"
150 156 "cold"
136 156 "condition"
117 156 "dry"
155 156 "first"
137 156 "future"
154 156 "gentle"
81 156 "glow"
49 156 "guard"
155 156 "hand"
155 156 "hot"
136 156 "joyous"
153 156 "large"
148 156 "laugh"
153 156 "legs"
104 156 "load"
152 156 "open"
143 156 "order"
147 156 "pull"
154 156 "room"
153 156 "round"
74 156 "slope"
147 156 "tail"
155 156 "time"
154 156 "two"
136 156 "waiting"
154 157 "boy"
156 157 "can"
156 157 "cold"
156 157 "dry"
138 157 "earth"
151 157 "fat"
154 157 "fresh"
146 157 "full"
156 157 "guard"
129 157 "history"
95 157 "iron"
138 157 "known"
126 157 "leg"
155 157 "little"
155 157 "name"
156 157 "open"
130 157 "peep"
156 157 "pull"
145 157 "ready"
155 157 "red"
141 157 "roof"
156 157 "round"
148 157 "safe"
102 157 "stamp"
150 157 "street"
156 157 "time"
156 157 "two"
156 157 "waiting"
149 157 "warm"
152 157 "window"
140 157 "yard"
154 158 "account"
157 158 "boy"
157 158 "can"
157 158 "cold"
152 158 "direction"
157 158 "dry"
157 158 "fat"
156 158 "first"
157 158 "full"
128 158 "guess"
156 158 "hand"
74 158 "horse"
134 158 "important"
157 158 "known"
94 158 "momentous"
154 158 "thought"
157 158 "time"
157 158 "two"
157 158 "warm"
152 159 "black"
158 159 "boy"
141 159 "crown"
135 159 "dress"
158 159 "fat"
153 159 "female"
156 159 "hot"
158 159 "important"
120 159 "lip"
157 159 "little"
132 159 "neck"
157 159 "open"
147 159 "pink"
157 159 "red"
156 159 "room"
157 159 "round"
157 159 "stamp"
150 159 "talk"
46 159 "temper"
158 159 "thought"
152 159 "trouble"
128 159 "wine"
141 160 "attempt"
144 160 "beg"
152 160 "bow"
156 160 "box"
106 160 "land"
159 160 "little"
155 160 "married"
147 160 "private"
158 160 "time"
158 160 "two"
158 161 "account"
156 161 "back"
159 161 "black"
159 161 "boy"
153 161 "comfortable"
113 161 "cure"
157 161 "earth"
159 161 "fat"
158 161 "first"
158 161 "full"
156 161 "future"
81 161 "gold"
156 161 "laugh"
160 161 "little"
160 161 "married"
157 161 "name"
159 161 "neck"
104 161 "pie"
148 161 "prevent"
150 161 "public"
144 161 "request"
154 161 "shoes"
159 161 "thought"
160 161 "two"
159 161 "wine"
161 162 "black"
161 162 "boy"
158 162 "can"
141 162 "command"
145 162 "daughter"
152 162 "dinner"
155 162 "end"
156 162 "fairies"
161 162 "fat"
161 162 "first"
155 162 "found"
153 162 "hope"
161 162 "laugh"
148 162 "love"
63 162 "lovely"
119 162 "perpetual"
144 162 "person"
157 162 "ready"
154 162 "relation"
159 162 "room"
160 162 "time"
161 162 "two"
161 162 "wine"
161 163 "back"
162 163 "boy"
162 163 "can"
140 163 "delightful"
162 163 "end"
162 163 "fat"
162 163 "first"
161 163 "full"
161 163 "gold"
158 163 "known"
156 163 "large"
162 163 "laugh"
156 163 "legs"
161 163 "little"
159 163 "open"
110 163 "partner"
157 163 "pull"
162 163 "room"
159 163 "round"
161 163 "shoes"
159 163 "stamp"
80 163 "stomach"
161 163 "thought"
162 163 "time"
152 163 "wrong"
163 164 "back"
162 164 "black"
163 164 "boy"
132 164 "broad"
163 164 "can"
132 164 "chin"
163 164 "fat"
159 164 "female"
163 164 "first"
162 164 "found"
156 164 "gentle"
156 164 "glow"
158 164 "hand"
159 164 "hot"
159 164 "important"
163 164 "laugh"
163 164 "little"
162 164 "love"
161 164 "neck"
148 164 "point"
159 164 "red"
163 164 "room"
163 164 "round"
75 164 "substantial"
163 164 "thought"
163 164 "time"
129 164 "train"
149 164 "tranquil"
159 164 "trouble"
162 164 "two"
154 164 "use"
150 164 "wall"
164 165 "back"
158 165 "cold"
163 165 "end"
164 165 "hand"
156 165 "joyous"
149 165 "mother"
157 165 "roof"
164 165 "round"
145 165 "story"
164 165 "wall"
127 166 "stage"
164 167 "boy"
57 167 "brave"
164 167 "broad"
119 167 "bustling"
165 167 "cold"
154 167 "damp"
161 167 "earth"
164 167 "found"
117 167 "frame"
165 167 "hand"
152 167 "handle"
146 167 "join"
163 167 "large"
164 167 "laugh"
164 167 "little"
101 167 "mute"
160 167 "private"
165 167 "round"
165 167 "story"
157 167 "street"
164 167 "thought"
164 167 "time"
151 167 "work"
165 168 "back"
167 168 "boy"
164 168 "can"
167 168 "cold"
128 168 "curious"
167 168 "earth"
164 168 "first"
167 168 "laugh"
163 168 "legs"
91 168 "move"
148 168 "near"
164 168 "point"
153 168 "reply"
167 168 "round"
163 168 "shoes"
131 168 "strange"
167 168 "street"
167 168 "thought"
167 168 "time"
164 168 "two"
167 168 "work"
161 169 "account"
168 169 "back"
31 169 "bitter"
146 169 "busy"
122 169 "calm"
146 169 "clean"
168 169 "cold"
162 169 "command"
147 169 "distance"
168 169 "earth"
165 169 "end"
105 169 "exciting"
168 169 "first"
167 169 "found"
152 169 "green"
167 169 "hand"
157 169 "iron"
163 169 "known"
167 169 "large"
168 169 "legs"
167 169 "little"
165 169 "mother"
168 169 "near"
149 169 "object"
162 169 "perpetual"
162 169 "ready"
152 169 "rest"
164 169 "room"
168 169 "round"
168 169 "time"
152 169 "touch"
164 169 "tranquil"
157 169 "waiting"
158 169 "warm"
169 170 "back"
103 170 "birds"
138 170 "chief"
168 170 "curious"
139 170 "determined"
169 170 "earth"
169 170 "first"
169 170 "found"
163 170 "full"
157 170 "history"
158 170 "horse"
157 170 "leg"
152 170 "sky"
167 170 "story"
156 170 "tail"
168 170 "thought"
169 170 "time"
168 170 "two"
169 170 "warm"
169 171 "end"
170 171 "story"
170 171 "time"
142 172 "admit"
141 172 "attack"
164 172 "black"
164 172 "chin"
170 172 "full"
169 172 "large"
170 172 "leg"
169 172 "legs"
161 172 "name"
131 172 "retire"
169 172 "round"
120 172 "shirt"
170 172 "thought"
171 172 "time"
170 172 "two"
170 172 "warm"
170 173 "back"
160 173 "box"
168 173 "boy"
169 173 "cold"
164 173 "fat"
169 173 "hand"
172 173 "large"
172 173 "leg"
123 173 "letters"
139 173 "lunch"
172 173 "name"
172 173 "round"
164 173 "substantial"
172 173 "time"
164 173 "train"
172 173 "two"
173 174 "back"
172 174 "black"
173 174 "boy"
168 174 "can"
173 174 "cold"
169 174 "command"
169 174 "distance"
88 174 "distinct"
173 174 "fat"
170 174 "first"
161 174 "future"
