"back";"black"
"back";"broad"
"back";"chin"
"back";"fat"
"back";"file"
"back";"first"
"back";"found"
"back";"hope"
"back";"idea"
"back";"iron"
"back";"leg"
"back";"letters"
"back";"line"
"back";"little"
"back";"living"
"back";"married"
"back";"mother"
"back";"name"
"back";"round"
"back";"sense"
"back";"shoes"
"back";"teeth"
"back";"time"
"black";"broad"
"black";"chin"
"black";"fat"
"black";"file"
"black";"first"
"black";"found"
"black";"hope"
"black";"idea"
"black";"iron"
"black";"leg"
"black";"letters"
"black";"line"
"black";"little"
"black";"living"
"black";"married"
"black";"mother"
"black";"name"
"black";"round"
"black";"sense"
"black";"shoes"
"black";"teeth"
"black";"time"
"broad";"chin"
"broad";"fat"
"broad";"file"
"broad";"first"
"broad";"found"
"broad";"hope"
"broad";"idea"
"broad";"iron"
"broad";"leg"
"broad";"letters"
"broad";"line"
"broad";"little"
"broad";"living"
"broad";"married"
"broad";"mother"
"broad";"name"
"broad";"round"
"broad";"sense"
"broad";"shoes"
"broad";"teeth"
"broad";"time"
"chin";"fat"
"chin";"file"
"chin";"first"
"chin";"found"
"chin";"hope"
"chin";"idea"
"chin";"iron"
"chin";"leg"
"chin";"letters"
"chin";"line"
"chin";"little"
"chin";"living"
"chin";"married"
"chin";"mother"
"chin";"name"
"chin";"round"
"chin";"sense"
"chin";"shoes"
"chin";"teeth"
"chin";"time"
"fat";"file"
"fat";"first"
"fat";"found"
"fat";"hope"
"fat";"idea"
"fat";"iron"
"fat";"leg"
"fat";"letters"
"fat";"line"
"fat";"little"
"fat";"living"
"fat";"married"
"fat";"mother"
"fat";"name"
"fat";"round"
"fat";"sense"
"fat";"shoes"
"fat";"teeth"
"fat";"time"
"file";"first"
"file";"found"
"file";"hope"
"file";"idea"
"file";"iron"
"file";"leg"
"file";"letters"
"file";"line"
"file";"little"
"file";"living"
"file";"married"
"file";"mother"
"file";"name"
"file";"round"
"file";"sense"
"file";"shoes"
"file";"teeth"
"file";"time"
"first";"found"
"first";"hope"
"first";"idea"
"first";"iron"
"first";"leg"
"first";"letters"
"first";"line"
"first";"little"
"first";"living"
"first";"married"
"first";"mother"
"first";"name"
"first";"round"
"first";"sense"
"first";"shoes"
"first";"teeth"
"first";"time"
"found";"hope"
"found";"idea"
"found";"iron"
"found";"leg"
"found";"letters"
"found";"line"
"found";"little"
"found";"living"
"found";"married"
"found";"mother"
"found";"name"
"found";"round"
"found";"sense"
"found";"shoes"
"found";"teeth"
"found";"time"
"hope";"idea"
"hope";"iron"
"hope";"leg"
"hope";"letters"
"hope";"line"
"hope";"little"
"hope";"living"
"hope";"married"
"hope";"mother"
"hope";"name"
"hope";"round"
"hope";"sense"
"hope";"shoes"
"hope";"teeth"
"hope";"time"
"idea";"iron"
"idea";"leg"
"idea";"letters"
"idea";"line"
"idea";"little"
"idea";"living"
"idea";"married"
"idea";"mother"
"idea";"name"
"idea";"round"
"idea";"sense"
"idea";"shoes"
"idea";"teeth"
"idea";"time"
"iron";"leg"
"iron";"letters"
"iron";"line"
"iron";"little"
"iron";"living"
"iron";"married"
"iron";"mother"
"iron";"name"
"iron";"round"
"iron";"sense"
"iron";"shoes"
"iron";"teeth"
"iron";"time"
"leg";"letters"
"leg";"line"
"leg";"little"
"leg";"living"
"leg";"married"
"leg";"mother"
"leg";"name"
"leg";"round"
"leg";"sense"
"leg";"shoes"
"leg";"teeth"
"leg";"time"
"letters";"line"
"letters";"little"
"letters";"living"
"letters";"married"
"letters";"mother"
"letters";"name"
"letters";"round"
"letters";"sense"
"letters";"shoes"
"letters";"teeth"
"letters";"time"
"line";"little"
"line";"living"
"line";"married"
"line";"mother"
"line";"name"
"line";"round"
"line";"sense"
"line";"shoes"
"line";"teeth"
"line";"time"
"little";"living"
"little";"married"
"little";"mother"
"little";"name"
"little";"round"
"little";"sense"
"little";"shoes"
"little";"teeth"
"little";"time"
"living";"married"
"living";"mother"
"living";"name"
"living";"round"
"living";"sense"
"living";"shoes"
"living";"teeth"
"living";"time"
"married";"mother"
"married";"name"
"married";"round"
"married";"sense"
"married";"shoes"
"married";"teeth"
"married";"time"
"mother";"name"
"mother";"round"
"mother";"sense"
"mother";"shoes"
"mother";"teeth"
"mother";"time"
"name";"round"
"name";"sense"
"name";"shoes"
"name";"teeth"
"name";"time"
"round";"sense"
"round";"shoes"
"round";"teeth"
"round";"time"
"sense";"shoes"
"sense";"teeth"
"sense";"time"
"shoes";"teeth"
"shoes";"time"
"teeth";"time"
"attempt";"back"
"attempt";"black"
"attempt";"boy"
"attempt";"broad"
"attempt";"cold"
"attempt";"comfortable"
"attempt";"file"
"attempt";"green"
"attempt";"legs"
"attempt";"line"
"attempt";"lock"
"attempt";"near"
"attempt";"open"
"attempt";"person"
"attempt";"position"
"attempt";"present"
"attempt";"pull"
"attempt";"red"
"attempt";"round"
"attempt";"safe"
"attempt";"secret"
"attempt";"sign"
"attempt";"sky"
"attempt";"thought"
"attempt";"time"
"attempt";"twist"
"attempt";"two"
"attempt";"use"
"attempt";"wall"
