"continue";"ray"
"continue";"ready"
"continue";"room"
"continue";"rule"
"continue";"sense"
"continue";"teeth"
"continue";"time"
"continue";"two"
"end";"finger"
"end";"full"
"end";"hand"
"end";"hope"
"end";"horse"
"end";"iron"
"end";"known"
"end";"little"
"end";"mere"
"end";"natural"
"end";"plane"
"end";"private"
"end";"public"
"end";"ray"
"end";"ready"
"end";"room"
"end";"rule"
"end";"sense"
"end";"teeth"
"end";"time"
"end";"two"
"finger";"full"
"finger";"hand"
"finger";"hope"
"finger";"horse"
"finger";"iron"
"finger";"known"
"finger";"little"
"finger";"mere"
"finger";"natural"
"finger";"plane"
"finger";"private"
"finger";"public"
"finger";"ray"
"finger";"ready"
"finger";"room"
"finger";"rule"
"finger";"sense"
"finger";"teeth"
"finger";"time"
"finger";"two"
"full";"hand"
"full";"hope"
"full";"horse"
"full";"iron"
"full";"known"
"full";"mere"
"full";"natural"
"full";"private"
"full";"public"
"full";"ray"
"full";"room"
"full";"rule"
"full";"sense"
"full";"teeth"
"full";"time"
"hand";"hope"
"hand";"horse"
"hand";"iron"
"hand";"known"
"hand";"little"
"hand";"mere"
"hand";"natural"
"hand";"plane"
"hand";"private"
"hand";"public"
"hand";"ray"
"hand";"ready"
"hand";"room"
"hand";"rule"
"hand";"sense"
"hand";"teeth"
"hand";"time"
"hand";"two"
"hope";"horse"
"hope";"iron"
"hope";"known"
"hope";"little"
"hope";"mere"
"hope";"natural"
"hope";"plane"
"hope";"private"
"hope";"public"
"hope";"ray"
"hope";"ready"
"hope";"room"
"hope";"rule"
"hope";"sense"
"hope";"teeth"
"hope";"time"
"hope";"two"
"horse";"iron"
"horse";"known"
"horse";"little"
"horse";"mere"
"horse";"natural"
"horse";"plane"
"horse";"private"
"horse";"public"
"horse";"ray"
"horse";"ready"
"horse";"room"
"horse";"rule"
"horse";"sense"
"horse";"teeth"
"horse";"time"
"horse";"two"
"iron";"known"
"iron";"little"
"iron";"mere"
"iron";"natural"
"iron";"plane"
"iron";"private"
"iron";"public"
"iron";"ray"
"iron";"ready"
"iron";"room"
"iron";"rule"
"iron";"sense"
"iron";"teeth"
"iron";"time"
"iron";"two"
"known";"little"
"known";"mere"
"known";"natural"
"known";"plane"
"known";"private"
"known";"public"
"known";"ray"
"known";"ready"
"known";"room"
"known";"rule"
"known";"sense"
"known";"teeth"
"known";"time"
"known";"two"
"little";"mere"
"little";"natural"
"little";"private"
"little";"public"
"little";"ray"
"little";"room"
"little";"rule"
"little";"sense"
"little";"teeth"
"little";"time"
"mere";"natural"
"mere";"plane"
"mere";"private"
"mere";"public"
"mere";"ray"
"mere";"ready"
"mere";"room"
"mere";"rule"
"mere";"sense"
"mere";"teeth"
"mere";"time"
"mere";"two"
"natural";"plane"
"natural";"private"
"natural";"public"
"natural";"ray"
"natural";"ready"
"natural";"room"
"natural";"rule"
"natural";"sense"
"natural";"teeth"
"natural";"time"
"natural";"two"
"plane";"private"
"plane";"public"
"plane";"ray"
"plane";"room"
"plane";"rule"
"plane";"sense"
"plane";"teeth"
"plane";"time"
"private";"public"
"private";"ray"
"private";"ready"
"private";"room"
"private";"rule"
"private";"sense"
"private";"teeth"
"private";"time"
"private";"two"
"public";"ray"
"public";"ready"
"public";"room"
"public";"rule"
"public";"sense"
"public";"teeth"
"public";"time"
"public";"two"
"ray";"ready"
"ray";"room"
"ray";"rule"
"ray";"sense"
"ray";"teeth"
"ray";"time"
"ray";"two"
"ready";"room"
"ready";"rule"
"ready";"sense"
"ready";"teeth"
"ready";"time"
"room";"rule"
"room";"sense"
"room";"teeth"
"room";"time"
"room";"two"
"rule";"sense"
"rule";"teeth"
"rule";"time"
"rule";"two"
"sense";"teeth"
"sense";"time"
"sense";"two"
"teeth";"time"
"teeth";"two"
"time";"two"
"birds";"boy"
"birds";"calm"
"birds";"charge"
"birds";"earth"
"birds";"elated"
"birds";"first"
"birds";"hope"
"birds";"horse"
"birds";"legs"
"birds";"little"
"birds";"name"
"birds";"object"
"birds";"observe"
"birds";"point"
"birds";"request"
"birds";"room"
"birds";"time"
"birds";"two"
"birds";"use"
"birds";"work"
"birds";"wrong"
"boy";"calm"
"boy";"charge"
"boy";"earth"
"boy";"elated"
"boy";"first"
"boy";"legs"
"boy";"name"
"boy";"object"
"boy";"observe"
"boy";"point"
"boy";"request"
"boy";"use"
"boy";"work"
"boy";"wrong"
"calm";"charge"
"calm";"earth"
"calm";"elated"
"calm";"first"
"calm";"hope"
"calm";"horse"
"calm";"legs"
"calm";"little"
"calm";"name"
"calm";"object"
"calm";"observe"
"calm";"point"
"calm";"request"
"calm";"room"
"calm";"time"
"calm";"two"
"calm";"use"
"calm";"work"
"calm";"wrong"
"charge";"earth"
"charge";"elated"
"charge";"first"
"charge";"hope"
"charge";"horse"
"charge";"legs"
"charge";"little"
"charge";"name"
"charge";"object"
"charge";"observe"
"charge";"point"
"charge";"request"
"charge";"room"
"charge";"time"
"charge";"two"
"charge";"use"
"charge";"work"
"charge";"wrong"
"earth";"elated"
"earth";"first"
"earth";"hope"
"earth";"horse"
"earth";"legs"
"earth";"little"
"earth";"name"
"earth";"object"
"earth";"observe"
"earth";"point"
"earth";"request"
"earth";"room"
"earth";"time"
"earth";"two"
"earth";"use"
"earth";"work"
"earth";"wrong"
"elated";"first"
"elated";"hope"
"elated";"horse"
"elated";"legs"
"elated";"little"
"elated";"name"
"elated";"object"
"elated";"observe"
"elated";"point"
"elated";"request"
"elated";"room"
"elated";"time"
"elated";"two"
"elated";"use"
"elated";"work"
"elated";"wrong"
"first";"hope"
"first";"horse"
"first";"legs"
"first";"little"
"first";"name"
"first";"object"
"first";"observe"
"first";"point"
"first";"request"
"first";"room"
"first";"time"
"first";"two"
"first";"use"
"first";"work"
"first";"wrong"
"hope";"legs"
"hope";"name"
"hope";"object"
"hope";"observe"
"hope";"point"
"hope";"request"
"hope";"use"
"hope";"work"
"hope";"wrong"
"horse";"legs"
"horse";"name"
"horse";"object"
"horse";"observe"
"horse";"point"
"horse";"request"
"horse";"use"
"horse";"work"
"horse";"wrong"
"legs";"name"
"legs";"object"
"legs";"observe"
"legs";"point"
"legs";"request"
"legs";"room"
"legs";"time"
"legs";"use"
"legs";"work"
"legs";"wrong"
"little";"name"
"little";"object"
"little";"observe"
"little";"point"
"little";"request"
"little";"use"
"little";"work"
"little";"wrong"
"name";"object"
"name";"observe"
"name";"point"
"name";"request"
"name";"room"
"name";"time"
"name";"two"
"name";"use"
"name";"work"
"name";"wrong"
"object";"observe"
"object";"point"
"object";"request"
"object";"room"
"object";"time"
"object";"two"
"object";"use"
"object";"work"
"object";"wrong"
"observe";"point"
"observe";"request"
"observe";"room"
"observe";"time"
"observe";"two"
"observe";"use"
"observe";"work"
"observe";"wrong"
"point";"request"
"point";"room"
"point";"time"
"point";"two"
"point";"use"
"point";"work"
"point";"wrong"
"request";"room"
"request";"time"
"request";"two"
"request";"use"
"request";"work"
"request";"wrong"
"room";"use"
"room";"work"
"room";"wrong"
"time";"use"
"time";"work"
"time";"wrong"
"two";"use"
"two";"work"
"two";"wrong"
"use";"work"
"use";"wrong"
"work";"wrong"
"boiling";"full"
"boiling";"store"
"full";"store"
"back";"black"
"back";"cow"
"back";"dry"
"back";"enthusiastic"
"back";"first"
"back";"found"
"back";"frame"
"back";"full"
"back";"iron"
"back";"known"
"back";"large"
"back";"laughable"
"back";"little"
"back";"meeting"
"back";"modern"
"back";"money"
"back";"name"
"back";"object"
"back";"present"
"back";"public"
"back";"rest"
"back";"school"
"back";"two"
"back";"use"
"back";"wholesale"
"back";"wonder"
"black";"cow"
"black";"dry"
"black";"enthusiastic"
"black";"first"
"black";"found"
"black";"frame"
"black";"full"
"black";"iron"
"black";"known"
"black";"large"
"black";"laughable"
"black";"little"
"black";"meeting"
"black";"modern"
"black";"money"
"black";"name"
"black";"object"
"black";"present"
"black";"public"
"black";"rest"
"black";"school"
"black";"two"
"black";"use"
"black";"wholesale"
"black";"wonder"
"cow";"dry"
"cow";"enthusiastic"
"cow";"first"
"cow";"found"
"cow";"frame"
"cow";"full"
"cow";"iron"
"cow";"known"
"cow";"large"
"cow";"laughable"
"cow";"little"
"cow";"meeting"
"cow";"modern"
"cow";"money"
"cow";"name"
"cow";"object"
"cow";"present"
"cow";"public"
"cow";"rest"
"cow";"school"
"cow";"two"
"cow";"use"
"cow";"wholesale"
"cow";"wonder"
"dry";"enthusiastic"
"dry";"first"
"dry";"frame"
"dry";"iron"
"dry";"known"
"dry";"large"
"dry";"laughable"
"dry";"meeting"
"dry";"modern"
"dry";"money"
"dry";"name"
"dry";"object"
"dry";"public"
"dry";"rest"
"dry";"school"
"dry";"use"
"dry";"wholesale"
"dry";"wonder"
"enthusiastic";"first"
"enthusiastic";"found"
"enthusiastic";"frame"
"enthusiastic";"full"
"enthusiastic";"iron"
"enthusiastic";"known"
"enthusiastic";"large"
"enthusiastic";"laughable"
"enthusiastic";"little"
"enthusiastic";"meeting"
"enthusiastic";"modern"
"enthusiastic";"money"
"enthusiastic";"name"
"enthusiastic";"object"
"enthusiastic";"present"
"enthusiastic";"public"
"enthusiastic";"rest"
"enthusiastic";"school"
"enthusiastic";"two"
"enthusiastic";"use"
"enthusiastic";"wholesale"
"enthusiastic";"wonder"
"first";"found"
"first";"frame"
"first";"full"
"first";"iron"
"first";"known"
"first";"large"
"first";"laughable"
"first";"meeting"
"first";"modern"
"first";"money"
"first";"present"
"first";"public"
"first";"rest"
"first";"school"
"first";"wholesale"
"first";"wonder"
"found";"frame"
"found";"iron"
"found";"known"
"found";"large"
"found";"laughable"
"found";"meeting"
"found";"modern"
"found";"money"
"found";"name"
"found";"object"
"found";"public"
"found";"rest"
"found";"school"
"found";"use"
"found";"wholesale"
"found";"wonder"
"frame";"full"
"frame";"iron"
"frame";"known"
"frame";"large"
"frame";"laughable"
"frame";"little"
"frame";"meeting"
"frame";"modern"
"frame";"money"
"frame";"name"
"frame";"object"
"frame";"present"
"frame";"public"
"frame";"rest"
"frame";"school"
"frame";"two"
"frame";"use"
"frame";"wholesale"
"frame";"wonder"
"full";"large"
"full";"laughable"
"full";"meeting"
"full";"modern"
"full";"money"
"full";"name"
"full";"object"
"full";"rest"
"full";"school"
"full";"use"
"full";"wholesale"
"full";"wonder"
"iron";"large"
"iron";"laughable"
"iron";"meeting"
"iron";"modern"
"iron";"money"
"iron";"name"
"iron";"object"
"iron";"present"
"iron";"rest"
"iron";"school"
"iron";"use"
"iron";"wholesale"
"iron";"wonder"
"known";"large"
"known";"laughable"
"known";"meeting"
"known";"modern"
"known";"money"
"known";"name"
"known";"object"
"known";"present"
"known";"rest"
"known";"school"
"known";"use"
"known";"wholesale"
"known";"wonder"
"large";"laughable"
"large";"little"
"large";"meeting"
"large";"modern"
"large";"money"
"large";"name"
"large";"object"
"large";"present"
"large";"public"
"large";"rest"
"large";"school"
"large";"two"
"large";"use"
"large";"wholesale"
"large";"wonder"
"laughable";"little"
"laughable";"meeting"
"laughable";"modern"
"laughable";"money"
"laughable";"name"
"laughable";"object"
"laughable";"present"
"laughable";"public"
"laughable";"rest"
"laughable";"school"
"laughable";"two"
"laughable";"use"
"laughable";"wholesale"
"laughable";"wonder"
"little";"meeting"
"little";"modern"
"little";"money"
"little";"rest"
"little";"school"
"little";"wholesale"
"little";"wonder"
"meeting";"modern"
"meeting";"money"
"meeting";"name"
"meeting";"object"
"meeting";"present"
"meeting";"public"
"meeting";"rest"
"meeting";"school"
"meeting";"two"
"meeting";"use"
"meeting";"wholesale"
"meeting";"wonder"
"modern";"money"
"modern";"name"
"modern";"object"
"modern";"present"
"modern";"public"
"modern";"rest"
"modern";"school"
"modern";"two"
"modern";"use"
"modern";"wholesale"
"modern";"wonder"
"money";"name"
"money";"object"
"money";"present"
"money";"public"
"money";"rest"
"money";"school"
"money";"two"
"money";"use"
"money";"wholesale"
"money";"wonder"
"name";"present"
"name";"public"
"name";"rest"
"name";"school"
"name";"wholesale"
"name";"wonder"
"object";"present"
"object";"public"
"object";"rest"
"object";"school"
"object";"wholesale"
"object";"wonder"
"present";"public"
"present";"rest"
"present";"school"
"present";"use"
"present";"wholesale"
"present";"wonder"
"public";"rest"
"public";"school"
"public";"use"
"public";"wholesale"
"public";"wonder"
"rest";"school"
"rest";"two"
"rest";"use"
"rest";"wholesale"
"rest";"wonder"
"school";"two"
"school";"use"
"school";"wholesale"
"school";"wonder"
"two";"wholesale"
"two";"wonder"
"use";"wholesale"
"use";"wonder"
"wholesale";"wonder"
"back";"daughter"
"back";"doubtful"
"back";"hand"
"back";"natural"
"back";"open"
"back";"order"
"back";"painful"
"back";"peep"
"back";"red"
"back";"space"
"back";"thought"
"daughter";"doubtful"
"daughter";"dry"
"daughter";"hand"
"daughter";"name"
"daughter";"natural"
"daughter";"open"
"daughter";"order"
"daughter";"painful"
"daughter";"peep"
"daughter";"red"
"daughter";"rest"
"daughter";"space"
"daughter";"thought"
"daughter";"two"
"daughter";"wonder"
"doubtful";"dry"
"doubtful";"hand"
"doubtful";"name"
"doubtful";"natural"
"doubtful";"open"
"doubtful";"order"
"doubtful";"painful"
"doubtful";"peep"
"doubtful";"red"
"doubtful";"rest"
"doubtful";"space"
"doubtful";"thought"
"doubtful";"two"
"doubtful";"wonder"
"dry";"hand"
"dry";"natural"
"dry";"open"
"dry";"painful"
"dry";"peep"
"dry";"red"
"dry";"space"
"dry";"thought"
"hand";"name"
"hand";"open"
"hand";"order"
"hand";"painful"
"hand";"peep"
"hand";"red"
"hand";"rest"
"hand";"space"
"hand";"thought"
"hand";"wonder"
"name";"natural"
"name";"open"
"name";"order"
"name";"painful"
"name";"peep"
"name";"red"
"name";"space"
"name";"thought"
"natural";"open"
"natural";"order"
"natural";"painful"
"natural";"peep"
"natural";"red"
"natural";"rest"
"natural";"space"
"natural";"thought"
"natural";"wonder"
"open";"order"
"open";"painful"
"open";"peep"
"open";"red"
"open";"rest"
"open";"space"
"open";"thought"
"open";"two"
"open";"wonder"
"order";"painful"
"order";"peep"
"order";"red"
"order";"rest"
"order";"space"
"order";"thought"
"order";"wonder"
"painful";"peep"
"painful";"red"
"painful";"rest"
"painful";"space"
"painful";"thought"
"painful";"two"
"painful";"wonder"
"peep";"red"
"peep";"rest"
"peep";"space"
"peep";"thought"
"peep";"two"
"peep";"wonder"
"red";"rest"
"red";"space"
"red";"thought"
"red";"two"
"red";"wonder"
"rest";"space"
"rest";"thought"
"space";"thought"
"space";"two"
"space";"wonder"
"thought";"two"
"thought";"wonder"
"birthday";"can"
"birthday";"chief"
"birthday";"condition"
"birthday";"damp"
"birthday";"determined"
"birthday";"direction"
"birthday";"dirty"
"birthday";"dry"
"birthday";"female"
"birthday";"first"
"birthday";"known"
"birthday";"laugh"
"birthday";"letters"
"birthday";"lie"
"birthday";"little"
"birthday";"mother"
"birthday";"name"
"birthday";"near"
"birthday";"open"
"birthday";"partner"
"birthday";"pest"
"birthday";"position"
"birthday";"pull"
"birthday";"ready"
"birthday";"shoes"
"birthday";"sign"
"birthday";"spiritual"
"birthday";"time"
"birthday";"two"
"can";"chief"
"can";"condition"
"can";"damp"
"can";"determined"
"can";"direction"
"can";"dirty"
"can";"female"
"can";"first"
"can";"laugh"
"can";"letters"
"can";"lie"
"can";"mother"
"can";"name"
"can";"near"
"can";"open"
"can";"partner"
"can";"pest"
"can";"position"
"can";"pull"
"can";"shoes"
"can";"sign"
"can";"spiritual"
"chief";"condition"
"chief";"damp"
"chief";"determined"
"chief";"direction"
"chief";"dirty"
"chief";"dry"
"chief";"female"
"chief";"first"
"chief";"known"
"chief";"laugh"
"chief";"letters"
"chief";"lie"
"chief";"little"
"chief";"mother"
"chief";"name"
"chief";"near"
"chief";"open"
"chief";"partner"
"chief";"pest"
"chief";"position"
"chief";"pull"
"chief";"ready"
"chief";"shoes"
"chief";"sign"
"chief";"spiritual"
"chief";"time"
"chief";"two"
"condition";"damp"
"condition";"determined"
"condition";"direction"
"condition";"dirty"
"condition";"dry"
"condition";"female"
"condition";"first"
"condition";"known"
"condition";"laugh"
"condition";"letters"
"condition";"lie"
"condition";"little"
"condition";"mother"
"condition";"name"
"condition";"near"
"condition";"open"
"condition";"partner"
"condition";"pest"
"condition";"position"
"condition";"pull"
"condition";"ready"
"condition";"shoes"
"condition";"sign"
"condition";"spiritual"
"condition";"time"
"condition";"two"
"damp";"determined"
"damp";"direction"
"damp";"dirty"
"damp";"dry"
"damp";"female"
"damp";"first"
"damp";"known"
"damp";"laugh"
"damp";"letters"
"damp";"lie"
"damp";"little"
"damp";"mother"
"damp";"name"
"damp";"near"
"damp";"open"
"damp";"partner"
"damp";"pest"
"damp";"position"
"damp";"pull"
"damp";"ready"
"damp";"shoes"
"damp";"sign"
"damp";"spiritual"
"damp";"time"
"damp";"two"
"determined";"direction"
"determined";"dirty"
"determined";"dry"
"determined";"female"
"determined";"first"
"determined";"known"
"determined";"laugh"
"determined";"letters"
"determined";"lie"
"determined";"little"
"determined";"mother"
"determined";"name"
"determined";"near"
"determined";"open"
"determined";"partner"
"determined";"pest"
"determined";"position"
"determined";"pull"
"determined";"ready"
"determined";"shoes"
"determined";"sign"
"determined";"spiritual"
"determined";"time"
"determined";"two"
"direction";"dirty"
"direction";"dry"
"direction";"female"
"direction";"first"
"direction";"known"
"direction";"laugh"
"direction";"letters"
"direction";"lie"
"direction";"little"
"direction";"mother"
"direction";"name"
"direction";"near"
"direction";"open"
"direction";"partner"
"direction";"pest"
"direction";"position"
"direction";"pull"
"direction";"ready"
"direction";"shoes"
"direction";"sign"
"direction";"spiritual"
"direction";"time"
"direction";"two"
"dirty";"dry"
"dirty";"female"
"dirty";"first"
"dirty";"known"
"dirty";"laugh"
"dirty";"letters"
"dirty";"lie"
"dirty";"little"
"dirty";"mother"
"dirty";"name"
"dirty";"near"
"dirty";"open"
"dirty";"partner"
"dirty";"pest"
"dirty";"position"
"dirty";"pull"
"dirty";"ready"
"dirty";"shoes"
"dirty";"sign"
"dirty";"spiritual"
"dirty";"time"
"dirty";"two"
"dry";"female"
"dry";"laugh"
"dry";"letters"
"dry";"lie"
"dry";"mother"
"dry";"near"
"dry";"partner"
"dry";"pest"
"dry";"position"
"dry";"pull"
"dry";"shoes"
"dry";"sign"
"dry";"spiritual"
"dry";"time"
"female";"first"
"female";"known"
"female";"laugh"
"female";"letters"
"female";"lie"
"female";"little"
"female";"mother"
"female";"name"
"female";"near"
"female";"open"
"female";"partner"
"female";"pest"
"female";"position"
"female";"pull"
"female";"ready"
"female";"shoes"
"female";"sign"
"female";"spiritual"
"female";"time"
"female";"two"
"first";"laugh"
"first";"letters"
"first";"lie"
"first";"mother"
"first";"near"
"first";"open"
"first";"partner"
"first";"pest"
"first";"position"
"first";"pull"
"first";"ready"
"first";"shoes"
"first";"sign"
"first";"spiritual"
"known";"laugh"
"known";"letters"
"known";"lie"
"known";"mother"
"known";"near"
"known";"open"
"known";"partner"
"known";"pest"
"known";"position"
"known";"pull"
"known";"shoes"
"known";"sign"
"known";"spiritual"
"laugh";"letters"
"laugh";"lie"
"laugh";"little"
"laugh";"mother"
"laugh";"name"
"laugh";"near"
"laugh";"open"
"laugh";"partner"
"laugh";"pest"
"laugh";"position"
"laugh";"pull"
"laugh";"ready"
"laugh";"shoes"
"laugh";"sign"
"laugh";"spiritual"
"laugh";"time"
"laugh";"two"
"letters";"lie"
"letters";"little"
"letters";"mother"
"letters";"name"
"letters";"near"
"letters";"open"
"letters";"partner"
"letters";"pest"
"letters";"position"
"letters";"pull"
"letters";"ready"
"letters";"shoes"
"letters";"sign"
"letters";"spiritual"
"letters";"time"
"letters";"two"
"lie";"little"
"lie";"mother"
"lie";"name"
"lie";"near"
"lie";"open"
"lie";"partner"
"lie";"pest"
"lie";"position"
"lie";"pull"
"lie";"ready"
"lie";"shoes"
"lie";"sign"
"lie";"spiritual"
"lie";"time"
"lie";"two"
"little";"mother"
"little";"near"
"little";"open"
"little";"partner"
"little";"pest"
"little";"position"
"little";"pull"
"little";"shoes"
"little";"sign"
"little";"spiritual"
"mother";"name"
"mother";"near"
"mother";"open"
"mother";"partner"
"mother";"pest"
"mother";"position"
"mother";"pull"
"mother";"ready"
"mother";"shoes"
"mother";"sign"
"mother";"spiritual"
"mother";"time"
"mother";"two"
"name";"near"
"name";"partner"
"name";"pest"
"name";"position"
"name";"pull"
"name";"ready"
"name";"shoes"
"name";"sign"
"name";"spiritual"
"near";"open"
"near";"partner"
"near";"pest"
"near";"position"
"near";"pull"
"near";"ready"
"near";"shoes"
"near";"sign"
"near";"spiritual"
"near";"time"
"near";"two"
"open";"partner"
"open";"pest"
"open";"position"
"open";"pull"
"open";"ready"
"open";"shoes"
"open";"sign"
"open";"spiritual"
"open";"time"
"partner";"pest"
"partner";"position"
"partner";"pull"
"partner";"ready"
"partner";"shoes"
"partner";"sign"
"partner";"spiritual"
"partner";"time"
"partner";"two"
"pest";"position"
"pest";"pull"
"pest";"ready"
"pest";"shoes"
"pest";"sign"
"pest";"spiritual"
"pest";"time"
"pest";"two"
"position";"pull"
"position";"ready"
"position";"shoes"
"position";"sign"
"position";"spiritual"
"position";"time"
"position";"two"
"pull";"ready"
"pull";"shoes"
"pull";"sign"
"pull";"spiritual"
"pull";"time"
"pull";"two"
"ready";"shoes"
"ready";"sign"
"ready";"spiritual"
"shoes";"sign"
"shoes";"spiritual"
"shoes";"time"
"shoes";"two"
"sign";"spiritual"
"sign";"time"
"sign";"two"
"spiritual";"time"
"spiritual";"two"
"boiling";"can"
"boiling";"curious"
"boiling";"fancy"
"boiling";"fat"
"boiling";"first"
"boiling";"hope"
"boiling";"line"
"boiling";"mere"
"boiling";"position"
"boiling";"present"
"boiling";"room"
"boiling";"rule"
"boiling";"scientific"
"boiling";"time"
"boiling";"two"
"boiling";"wonder"
"can";"curious"
"can";"fancy"
"can";"fat"
"can";"scientific"
"can";"wonder"
"curious";"fancy"
"curious";"fat"
"curious";"first"
"curious";"hope"
"curious";"line"
"curious";"mere"
"curious";"position"
"curious";"present"
"curious";"room"
"curious";"rule"
"curious";"scientific"
"curious";"time"
"curious";"two"
"curious";"wonder"
"fancy";"fat"
"fancy";"first"
"fancy";"hope"
"fancy";"line"
"fancy";"mere"
"fancy";"position"
"fancy";"present"
"fancy";"room"
"fancy";"rule"
"fancy";"scientific"
"fancy";"time"
"fancy";"two"
"fancy";"wonder"
"fat";"first"
"fat";"hope"
"fat";"line"
"fat";"mere"
"fat";"position"
"fat";"present"
"fat";"room"
"fat";"rule"
"fat";"scientific"
"fat";"time"
"fat";"two"
"fat";"wonder"
"first";"line"
"first";"mere"
"first";"rule"
"first";"scientific"
"hope";"line"
"hope";"position"
"hope";"present"
"hope";"scientific"
"hope";"wonder"
"line";"mere"
"line";"position"
"line";"room"
"line";"rule"
"line";"scientific"
"line";"time"
"line";"wonder"
"mere";"position"
"mere";"present"
"mere";"scientific"
"mere";"wonder"
"position";"present"
"position";"room"
"position";"rule"
"position";"scientific"
"position";"wonder"
"present";"room"
"present";"rule"
"present";"scientific"
"present";"time"
"room";"scientific"
