"source" "target" "tag"
18 19 "little"
8 19 "order"
10 19 "position"
13 19 "present"
13 19 "rest"
9 19 "room"
1 19 "shoes"
14 19 "thought"
18 19 "time"
16 19 "two"
16 20 "book"
18 20 "first"
19 20 "hand"
10 20 "large"
19 20 "little"
1 20 "mother"
19 20 "present"
19 20 "rest"
16 20 "round"
19 20 "school"
19 20 "time"
19 20 "two"
14 20 "watery"
5 20 "work"
18 21 "back"
14 21 "cold"
15 21 "dry"
18 21 "fear"
20 21 "hand"
19 21 "hope"
19 21 "idea"
15 21 "iron"
20 21 "little"
20 21 "mother"
7 21 "neck"
16 21 "ready"
19 21 "room"
20 21 "round"
19 21 "shoes"
19 21 "thought"
20 21 "two"
11 21 "window"
18 21 "wrong"
21 22 "back"
19 22 "boy"
16 22 "can"
9 22 "clean"
21 22 "cold"
20 22 "first"
21 22 "hand"
20 22 "large"
18 22 "line"
10 22 "living"
21 22 "round"
16 22 "waiting"
8 22 "wonder"
20 22 "work"
22 23 "back"
22 23 "clean"
22 23 "cold"
22 23 "hand"
11 23 "hot"
21 23 "idea"
21 23 "iron"
22 23 "large"
21 23 "little"
4 23 "mug"
18 23 "open"
10 23 "person"
18 23 "roof"
20 23 "time"
21 23 "two"
14 23 "wall"
7 23 "warm"
21 23 "window"
22 24 "boy"
16 24 "curious"
10 24 "dress"
22 24 "first"
18 24 "found"
23 24 "hand"
23 24 "large"
13 24 "name"
15 24 "near"
21 24 "neck"
14 24 "object"
23 24 "open"
21 24 "room"
21 24 "shoes"
23 24 "two"
4 24 "yellow"
24 25 "boy"
22 25 "can"
24 25 "dress"
14 25 "fancy"
21 25 "fear"
24 25 "first"
24 25 "hand"
23 25 "idea"
23 25 "little"
24 25 "name"
19 25 "order"
24 25 "room"
22 25 "round"
23 25 "strange"
21 25 "thought"
23 25 "time"
20 25 "touch"
11 25 "trouble"
14 25 "use"
21 25 "wrong"
24 25 "yellow"
23 26 "back"
14 26 "bitter"
25 26 "can"
5 26 "end"
25 26 "first"
24 26 "found"
25 26 "hand"
19 26 "known"
25 26 "little"
18 26 "meat"
23 26 "mug"
25 26 "name"
25 26 "room"
19 26 "scale"
1 26 "sense"
25 26 "strange"
25 26 "thought"
25 26 "time"
2 26 "twist"
23 26 "wall"
19 26 "week"
13 26 "yard"
26 27 "back"
25 27 "dress"
26 27 "end"
25 27 "fancy"
26 27 "first"
26 27 "found"
2 27 "green"
26 27 "hand"
23 27 "iron"
24 27 "large"
26 27 "little"
26 27 "meat"
24 27 "near"
24 27 "neck"
20 27 "rest"
25 27 "round"
15 27 "sky"
26 27 "strange"
26 27 "thought"
24 27 "two"
26 27 "wall"
26 27 "yard"
25 27 "yellow"
27 28 "back"
17 28 "black"
25 28 "boy"
9 28 "busy"
26 28 "can"
24 28 "curious"
27 28 "end"
27 28 "found"
25 28 "idea"
27 28 "little"
22 28 "mere"
26 28 "name"
27 28 "near"
27 28 "neck"
24 28 "open"
10 28 "plate"
13 28 "suspect"
18 28 "temper"
26 28 "time"
27 28 "wall"
14 28 "wine"
28 29 "back"
28 29 "black"
28 29 "boy"
17 29 "dogs"
11 29 "finger"
28 29 "gold"
27 29 "hand"
15 29 "leg"
28 29 "little"
28 29 "near"
28 29 "open"
15 29 "point"
14 29 "red"
26 29 "room"
27 29 "round"
27 29 "two"
22 29 "work"
27 29 "yard"
28 30 "can"
27 30 "first"
19 30 "full"
29 30 "gold"
21 30 "hope"
27 30 "iron"
29 30 "little"
28 30 "mere"
29 30 "room"
27 30 "thought"
14 31 "account"
20 31 "book"
29 31 "boy"
14 31 "charge"
28 31 "end"
28 31 "found"
29 31 "hand"
28 31 "idea"
27 31 "large"
22 31 "line"
30 31 "little"
14 31 "pipe"
30 31 "room"
20 31 "school"
27 31 "strange"
28 31 "time"
29 31 "two"
28 31 "wall"
19 31 "winter"
31 32 "account"
31 32 "boy"
2 32 "comfortable"
27 32 "deeply"
26 32 "determined"
14 32 "file"
31 32 "hand"
10 32 "legs"
31 32 "little"
28 32 "name"
23 32 "person"
31 32 "pipe"
29 32 "round"
26 32 "sense"
31 32 "strange"
30 32 "thought"
29 33 "back"
13 33 "fat"
32 33 "file"
29 33 "open"
9 33 "secret"
32 33 "strange"
20 33 "talk"
28 33 "temper"
31 33 "two"
33 34 "back"
32 34 "boy"
30 34 "can"
23 34 "cold"
14 34 "dinner"
31 34 "end"
31 34 "found"
32 34 "hand"
31 34 "idea"
32 34 "little"
18 34 "love"
32 34 "name"
33 34 "open"
31 34 "room"
32 34 "round"
32 34 "sense"
32 34 "thought"
31 34 "time"
22 34 "waiting"
31 34 "wall"
23 34 "window"
29 35 "black"
1 35 "chin"
18 35 "damp"
34 35 "hand"
31 35 "large"
24 35 "lie"
34 35 "little"
29 35 "near"
24 35 "object"
21 35 "ready"
34 35 "room"
34 35 "round"
34 35 "thought"
34 35 "time"
27 35 "yellow"
28 36 "cake"
34 36 "can"
16 36 "distance"
21 36 "dry"
30 36 "first"
35 36 "hand"
30 36 "iron"
26 36 "known"
35 36 "large"
32 36 "legs"
35 36 "little"
34 36 "love"
34 36 "name"
25 36 "natural"
32 36 "person"
29 36 "point"
19 36 "position"
20 36 "present"
35 36 "room"
35 36 "round"
35 36 "thought"
35 36 "time"
25 36 "touch"
29 36 "work"
35 36 "yellow"
32 37 "account"
32 37 "determined"
27 37 "dress"
34 37 "end"
27 37 "fancy"
36 37 "hand"
36 37 "love"
36 37 "name"
35 37 "object"
27 37 "rest"
36 37 "room"
36 37 "round"
16 37 "separate"
33 37 "strange"
23 37 "street"
7 37 "teeth"
36 37 "time"
36 37 "touch"
33 37 "two"
29 37 "yard"
36 37 "yellow"
34 38 "back"
35 38 "black"
14 38 "broad"
35 38 "experience"
36 38 "first"
34 38 "found"
30 38 "full"
29 38 "leg"
36 38 "legs"
27 38 "meat"
34 38 "open"
29 38 "red"
37 38 "rest"
37 38 "round"
29 38 "shirt"
8 38 "stomach"
37 38 "two"
34 38 "wall"
34 38 "window"
38 39 "back"
37 39 "birthday"
38 39 "black"
34 39 "boy"
38 39 "found"
30 39 "hope"
20 39 "money"
36 39 "point"
38 39 "round"
37 39 "time"
34 39 "waiting"
39 40 "back"
38 40 "broad"
37 40 "end"
25 40 "familiar"
39 40 "found"
37 40 "hand"
39 40 "hope"
34 40 "idea"
36 40 "iron"
30 40 "mere"
37 40 "name"
38 40 "open"
19 40 "relation"
37 40 "room"
39 40 "round"
37 40 "teeth"
36 40 "thought"
39 41 "black"
39 41 "boy"
15 41 "drag"
40 41 "end"
37 41 "fancy"
40 41 "hand"
40 41 "name"
36 41 "natural"
40 41 "teeth"
40 41 "thought"
39 41 "time"
25 41 "trouble"
25 41 "wrong"
37 41 "yellow"
36 42 "dry"
10 42 "married"
41 42 "thought"
41 42 "time"
25 42 "use"
37 43 "account"
40 43 "back"
41 43 "black"
41 43 "boy"
30 43 "crown"
19 43 "direction"
38 43 "full"
41 43 "hand"
40 43 "idea"
36 43 "large"
36 43 "little"
42 43 "married"
40 43 "open"
14 43 "polite"
13 43 "reply"
40 43 "round"
7 43 "spare"
42 43 "thought"
42 43 "time"
43 44 "back"
43 44 "boy"
41 44 "end"
40 44 "familiar"
38 44 "first"
40 44 "found"
36 44 "known"
15 44 "laugh"
43 44 "little"
35 44 "near"
36 44 "present"
40 44 "room"
43 44 "round"
37 44 "strange"
43 44 "thought"
38 44 "wall"
22 44 "wonder"
34 45 "actually"
44 45 "back"
43 45 "black"
44 45 "boy"
32 45 "deeply"
34 45 "dinner"
43 45 "hand"
44 45 "little"
44 45 "near"
36 45 "person"
9 45 "private"
43 45 "reply"
44 45 "round"
44 45 "thought"
43 45 "time"
43 46 "account"
45 46 "black"
36 46 "can"
23 46 "condition"
41 46 "fancy"
25 46 "fear"
44 46 "first"
34 46 "sense"
33 46 "temper"
45 46 "thought"
45 46 "time"
44 46 "wall"
36 46 "work"
45 47 "back"
35 47 "chin"
44 47 "end"
46 47 "fancy"
32 47 "female"
46 47 "first"
27 47 "green"
45 47 "hand"
40 47 "hope"
43 47 "idea"
45 47 "little"
43 47 "open"
32 47 "pipe"
39 47 "point"
44 47 "present"
44 47 "room"
45 47 "round"
24 47 "shoes"
27 47 "sky"
44 47 "strange"
46 47 "thought"
46 47 "time"
38 47 "two"
47 48 "back"
46 48 "black"
45 48 "boy"
46 48 "can"
34 48 "cold"
45 48 "dinner"
43 48 "direction"
23 48 "hot"
47 48 "idea"
40 48 "iron"
40 48 "mere"
41 48 "name"
28 48 "neck"
37 48 "object"
45 48 "person"
47 48 "present"
47 48 "round"
46 48 "temper"
47 48 "thought"
47 48 "time"
46 48 "work"
37 48 "yard"
46 49 "account"
48 49 "back"
12 49 "calm"
37 49 "dress"
40 49 "excuse"
47 49 "first"
44 49 "found"
47 49 "hope"
47 49 "little"
43 49 "married"
48 49 "name"
48 49 "round"
41 49 "teeth"
48 49 "time"
47 49 "two"
38 49 "window"
48 49 "work"
19 50 "birds"
31 50 "book"
48 50 "boy"
48 50 "can"
16 50 "cannon"
49 50 "found"
47 50 "hand"
44 50 "laugh"
49 50 "little"
48 50 "mere"
45 50 "near"
47 50 "open"
48 50 "present"
40 50 "relation"
37 50 "street"
48 50 "thought"
41 50 "trouble"
41 50 "wrong"
21 51 "admit"
49 51 "back"
43 51 "full"
50 51 "hand"
46 51 "sense"
48 51 "yard"
49 52 "account"
51 52 "back"
29 52 "dogs"
33 52 "file"
49 52 "first"
50 52 "found"
51 52 "full"
51 52 "hand"
29 52 "invention"
48 52 "iron"
44 52 "known"
50 52 "near"
48 52 "object"
47 52 "pipe"
50 52 "relation"
49 52 "round"
33 52 "secret"
47 52 "strange"
49 52 "time"
50 52 "trouble"
49 52 "two"
42 52 "use"
26 52 "week"
50 52 "wrong"
31 53 "charge"
28 53 "curious"
52 53 "first"
52 53 "found"
22 53 "living"
49 53 "name"
48 53 "neck"
52 53 "round"
14 53 "sign"
48 53 "temper"
52 53 "time"
52 53 "two"
52 53 "week"
4 53 "wipe"
52 54 "back"
39 54 "birthday"
50 54 "book"
28 54 "busy"
50 54 "can"
23 54 "clean"
32 54 "comfortable"
53 54 "first"
53 54 "found"
48 54 "idea"
50 54 "little"
53 54 "living"
47 54 "room"
31 54 "school"
47 54 "shoes"
33 54 "talk"
50 54 "thought"
53 54 "time"
53 54 "two"
52 54 "use"
49 54 "work"
41 54 "yellow"
54 55 "can"
54 55 "comfortable"
52 55 "hand"
54 55 "little"
43 55 "polite"
54 55 "thought"
54 55 "time"
54 55 "two"
54 55 "work"
52 56 "account"
51 56 "admit"
52 56 "attack"
54 56 "back"
55 56 "can"
37 56 "determined"
36 56 "distance"
54 56 "first"
55 56 "hand"
48 56 "hot"
54 56 "idea"
55 56 "little"
37 56 "love"
53 56 "name"
52 56 "near"
53 56 "neck"
47 56 "point"
50 56 "present"
38 56 "rest"
54 56 "room"
53 56 "round"
55 56 "thought"
55 56 "time"
55 56 "two"
54 56 "use"
55 56 "work"
47 57 "end"
47 57 "fancy"
56 57 "thought"
56 57 "time"
56 58 "back"
56 58 "can"
55 58 "comfortable"
45 58 "deeply"
29 58 "finger"
54 58 "found"
52 58 "full"
56 58 "hand"
45 58 "reply"
56 58 "rest"
56 58 "round"
52 58 "strange"
28 58 "suspect"
57 58 "thought"
16 59 "ahead"
58 59 "back"
48 59 "black"
46 59 "condition"
57 59 "fancy"
58 59 "finger"
56 59 "first"
58 59 "hand"
52 59 "known"
43 59 "large"
38 59 "leg"
56 59 "little"
56 59 "name"
52 59 "object"
50 59 "open"
48 59 "person"
56 59 "present"
45 59 "private"
58 59 "rest"
58 59 "round"
26 59 "scale"
52 59 "secret"
31 59 "space"
58 59 "strange"
58 59 "thought"
57 59 "time"
56 59 "two"
33 59 "unusual"
58 60 "can"
59 60 "condition"
49 60 "dress"
59 60 "finger"
59 60 "first"
59 60 "hand"
59 60 "leg"
50 60 "mere"
39 60 "money"
59 60 "name"
29 60 "observe"
59 60 "person"
36 60 "position"
35 60 "ready"
52 60 "relation"
59 60 "secret"
59 60 "time"
53 60 "week"
29 61 "beg"
40 61 "broad"
60 61 "can"
53 61 "charge"
60 61 "finger"
58 61 "found"
60 61 "hand"
59 61 "little"
56 61 "near"
55 61 "polite"
59 61 "present"
59 61 "private"
60 61 "ready"
59 61 "round"
59 61 "thought"
60 61 "time"
37 61 "touch"
60 61 "week"
56 61 "work"
4 62 "compare"
38 62 "experience"
60 62 "first"
56 62 "fresh"
61 62 "hand"
56 62 "idea"
59 62 "known"
61 62 "little"
60 62 "name"
59 62 "open"
25 62 "order"
52 62 "pipe"
28 62 "plate"
23 62 "roof"
56 62 "room"
53 62 "sign"
59 62 "strange"
58 62 "suggest"
61 62 "thought"
61 62 "time"
59 62 "two"
23 62 "warm"
49 62 "window"
44 62 "wonder"
61 62 "work"
54 64 "clean"
58 64 "comfortable"
48 64 "dinner"
62 64 "first"
47 64 "green"
62 64 "hand"
49 64 "hope"
52 64 "iron"
62 64 "known"
35 64 "lie"
62 64 "little"
62 64 "order"
62 64 "pipe"
61 64 "round"
10 64 "station"
8 64 "steady"
62 64 "thought"
62 64 "time"
62 64 "work"
56 65 "account"
50 65 "boy"
61 65 "can"
56 65 "depend"
64 65 "first"
58 65 "full"
64 65 "hand"
64 65 "hope"
56 65 "hot"
64 65 "iron"
64 65 "little"
62 65 "open"
61 65 "ready"
15 65 "safe"
62 65 "strange"
64 65 "thought"
56 65 "use"
46 65 "wall"
62 65 "window"
59 66 "back"
65 66 "boy"
56 66 "distance"
62 66 "experience"
65 66 "first"
65 66 "hand"
65 66 "hope"
65 66 "little"
13 66 "lock"
60 66 "money"
60 66 "person"
56 66 "point"
64 66 "round"
65 66 "safe"
51 66 "sense"
62 66 "sign"
65 66 "thought"
52 66 "trouble"
62 66 "two"
39 66 "waiting"
65 66 "window"
28 66 "wine"
64 66 "work"
65 67 "account"
66 67 "back"
66 67 "boy"
65 67 "can"
52 67 "examine"
59 67 "fancy"
66 67 "first"
61 67 "found"
66 67 "hand"
62 67 "idea"
64 67 "known"
66 67 "little"
60 67 "observe"
66 67 "person"
66 67 "reflect"
60 67 "relation"
62 67 "roof"
60 67 "secret"
64 67 "station"
64 67 "steady"
50 67 "street"
53 67 "temper"
66 67 "thought"
64 67 "time"
66 67 "two"
66 67 "wine"
67 68 "account"
67 68 "back"
64 68 "clean"
60 68 "dress"
64 68 "green"
67 68 "hand"
65 68 "hot"
38 68 "legs"
67 68 "little"
62 68 "name"
62 68 "room"
66 68 "round"
66 68 "sense"
67 68 "thought"
67 68 "two"
51 68 "yard"
54 68 "yellow"
56 69 "admit"
68 69 "back"
50 69 "birds"
52 69 "dogs"
22 69 "earth"
57 69 "end"
67 69 "fancy"
67 69 "first"
68 69 "hand"
67 69 "idea"
68 69 "little"
56 69 "neck"
65 69 "ready"
49 69 "stage"
66 69 "window"
52 69 "wrong"
69 70 "back"
59 70 "black"
53 70 "box"
67 70 "can"
46 70 "dusty"
66 70 "experience"
36 70 "fascinated"
67 70 "found"
69 70 "hand"
68 70 "hot"
69 70 "little"
68 70 "name"
65 70 "open"
38 70 "peep"
61 70 "present"
16 70 "prevent"
68 70 "room"
68 70 "round"
67 70 "street"
67 70 "time"
66 70 "trouble"
68 70 "two"
66 70 "waiting"
65 70 "wall"
62 70 "wonder"
66 70 "work"
70 71 "back"
70 71 "black"
43 71 "crown"
70 71 "dirty"
33 71 "fat"
61 71 "finger"
69 71 "first"
70 71 "found"
65 71 "full"
70 71 "hand"
69 71 "idea"
65 71 "iron"
70 71 "little"
66 71 "money"
70 71 "round"
67 71 "secret"
70 71 "street"
68 71 "thought"
70 71 "time"
70 71 "two"
70 71 "waiting"
70 71 "wall"
68 71 "yard"
71 72 "black"
48 72 "cold"
69 72 "end"
71 72 "found"
68 72 "green"
70 72 "hot"
71 72 "little"
66 72 "lock"
71 72 "money"
11 72 "pull"
38 72 "red"
58 72 "reply"
70 72 "room"
71 72 "round"
70 72 "scared"
69 72 "stage"
67 72 "station"
5 72 "stir"
54 72 "talk"
71 72 "time"
70 72 "trouble"
71 72 "two"
69 72 "window"
69 72 "wrong"
72 73 "found"
61 73 "near"
72 73 "room"
72 73 "round"
71 73 "street"
65 73 "use"
71 74 "back"
69 74 "cats"
60 74 "condition"
48 74 "direction"
42 74 "dry"
70 74 "dusty"
71 74 "first"
73 74 "found"
71 74 "hand"
68 74 "keen"
72 74 "little"
60 74 "mere"
73 74 "near"
70 74 "present"
67 74 "roof"
68 74 "sense"
72 74 "stage"
71 74 "thought"
17 74 "wicked"
74 75 "back"
61 75 "beg"
64 75 "dinner"
16 75 "escape"
71 75 "finger"
74 75 "hand"
66 75 "hope"
71 75 "idea"
74 75 "little"
70 75 "name"
43 75 "spare"
74 75 "thought"
72 75 "time"
72 75 "window"
2 76 "attempt"
67 76 "boy"
54 76 "busy"
75 76 "dinner"
44 76 "familiar"
69 76 "fancy"
74 76 "first"
75 76 "hand"
75 76 "hope"
75 76 "idea"
75 76 "little"
75 76 "name"
41 76 "natural"
66 76 "point"
61 76 "polite"
67 76 "relation"
72 76 "reply"
71 76 "secret"
52 76 "story"
62 76 "suggest"
75 76 "thought"
75 76 "time"
70 76 "work"
72 76 "wrong"
75 77 "beg"
36 77 "cake"
50 77 "daughter"
12 77 "delightful"
56 77 "determined"
76 77 "dinner"
49 77 "excuse"
76 77 "familiar"
71 77 "fat"
46 77 "fear"
76 77 "first"
74 77 "found"
76 77 "little"
49 77 "married"
49 77 "match"
21 77 "mother"
35 77 "public"
73 77 "round"
76 77 "thought"
76 77 "time"
72 77 "two"
73 77 "use"
67 77 "wine"
70 78 "can"
74 78 "condition"
72 78 "end"
77 78 "first"
76 78 "hope"
56 78 "love"
77 78 "married"
72 78 "money"
70 78 "open"
74 78 "roof"
73 78 "room"
74 78 "search"
76 78 "story"
77 78 "thought"
77 78 "time"
77 78 "two"
49 78 "waste"
70 78 "wonder"
68 79 "account"
75 79 "back"
12 79 "balance"
66 79 "distance"
70 79 "experience"
77 79 "little"
78 79 "open"
76 79 "reply"
59 79 "rest"
59 79 "space"
76 79 "successful"
78 79 "time"
78 79 "two"
71 79 "yard"
79 80 "account"
79 80 "back"
54 80 "book"
53 80 "curious"
78 80 "first"
77 80 "found"
78 80 "hope"
50 80 "laugh"
68 80 "legs"
79 80 "little"
74 80 "near"
67 80 "person"
76 80 "point"
74 80 "present"
72 80 "red"
79 80 "time"
79 80 "two"
71 80 "waiting"
61 80 "week"
72 81 "black"
80 81 "book"
61 81 "charge"
77 81 "daughter"
77 81 "determined"
69 81 "earth"
80 81 "first"
80 81 "found"
80 81 "hope"
80 81 "little"
78 81 "married"
74 81 "mere"
76 81 "name"
76 81 "natural"
80 81 "near"
59 81 "object"
64 81 "order"
80 81 "point"
61 81 "private"
78 81 "roof"
78 81 "room"
74 81 "sense"
79 81 "successful"
78 81 "thought"
80 81 "time"
72 81 "trouble"
80 81 "two"
77 81 "use"
80 81 "week"
76 81 "work"
80 82 "account"
45 82 "actually"
80 82 "back"
81 82 "book"
81 82 "charge"
77 82 "dinner"
77 82 "familiar"
81 82 "first"
67 82 "known"
81 82 "little"
78 82 "love"
81 82 "mere"
81 82 "name"
81 82 "object"
31 82 "page"
80 82 "present"
81 82 "private"
79 82 "rest"
81 82 "thought"
81 82 "time"
81 82 "two"
82 83 "back"
78 83 "can"
82 83 "dinner"
78 83 "end"
62 83 "fresh"
81 83 "hope"
82 83 "known"
59 83 "large"
64 83 "lie"
82 83 "little"
82 83 "page"
81 83 "point"
60 83 "position"
82 83 "private"
69 83 "ready"
81 83 "room"
54 83 "shoes"
82 83 "time"
82 83 "two"
75 83 "window"
77 83 "wine"
76 83 "wrong"
81 84 "natural"
83 84 "room"
74 85 "dry"
77 85 "excuse"
76 85 "hand"
83 85 "large"
80 85 "laugh"
83 85 "little"
82 85 "mere"
78 85 "money"
82 85 "object"
81 85 "order"
84 85 "room"
66 85 "safe"
72 85 "talk"
82 85 "thought"
83 85 "time"
83 85 "two"
71 85 "wall"
81 85 "work"
83 86 "back"
81 86 "black"
71 86 "dirty"
83 86 "end"
76 86 "fancy"
82 86 "first"
85 86 "large"
85 86 "little"
84 86 "natural"
79 86 "reply"
85 86 "room"
85 86 "safe"
85 86 "thought"
85 86 "time"
85 86 "two"
81 86 "use"
83 86 "wine"
85 86 "work"
74 87 "direction"
75 87 "finger"
81 87 "found"
80 87 "legs"
82 87 "present"
86 88 "back"
82 88 "book"
70 88 "box"
72 88 "cold"
87 88 "found"
83 88 "hope"
86 88 "large"
87 88 "legs"
82 88 "love"
85 88 "money"
53 88 "month"
77 88 "mother"
86 88 "natural"
85 88 "object"
87 88 "present"
72 88 "pull"
9 88 "religion"
86 88 "reply"
86 88 "safe"
54 88 "school"
81 88 "sense"
40 88 "stretch"
86 88 "thought"
86 88 "two"
88 89 "back"
83 89 "can"
68 89 "clean"
64 89 "comfortable"
86 89 "first"
88 89 "found"
3 89 "frame"
30 89 "gold"
85 89 "hand"
72 89 "hot"
76 89 "idea"
86 89 "little"
88 89 "love"
88 89 "natural"
64 89 "pipe"
62 89 "plate"
83 89 "point"
88 89 "present"
80 89 "red"
37 89 "separate"
86 89 "time"
88 89 "two"
43 89 "umbrella"
83 89 "window"
89 90 "back"
79 90 "balance"
88 90 "box"
89 90 "bridge"
89 90 "first"
89 90 "found"
89 90 "hand"
88 90 "hope"
89 90 "little"
82 90 "name"
81 90 "near"
89 90 "pipe"
89 90 "present"
83 90 "private"
59 90 "request"
79 90 "space"
89 90 "time"
89 90 "two"
86 90 "use"
89 90 "window"
82 91 "account"
80 91 "curious"
83 91 "dinner"
86 91 "dirty"
68 91 "dress"
85 91 "dry"
87 91 "finger"
90 91 "first"
90 91 "found"
90 91 "hand"
89 91 "idea"
88 91 "large"
90 91 "little"
90 91 "name"
83 91 "ready"
86 91 "room"
77 91 "round"
73 91 "street"
85 91 "talk"
88 91 "thought"
90 91 "two"
90 91 "window"
53 91 "wipe"
86 91 "work"
82 92 "actually"
90 92 "back"
43 92 "bird"
89 92 "can"
89 92 "clean"
40 92 "detect"
10 92 "fish"
91 92 "found"
91 92 "hand"
91 92 "large"
91 92 "little"
85 92 "mere"
89 92 "natural"
88 92 "object"
82 92 "rest"
91 92 "room"
91 92 "round"
65 92 "strange"
91 92 "talk"
90 92 "time"
91 92 "two"
90 92 "use"
86 92 "wine"
76 93 "boy"
92 93 "can"
92 93 "found"
89 93 "gold"
92 93 "hand"
89 93 "hot"
92 93 "large"
85 93 "laugh"
92 93 "little"
88 93 "money"
88 93 "month"
92 93 "round"
91 93 "street"
91 93 "thought"
92 93 "time"
92 93 "two"
81 93 "week"
93 94 "boy"
85 94 "excuse"
91 94 "finger"
93 94 "found"
90 94 "hope"
74 94 "keen"
1 94 "letters"
93 94 "little"
89 94 "love"
93 94 "money"
91 94 "name"
91 94 "ready"
90 94 "request"
92 94 "room"
93 94 "round"
88 94 "sense"
92 94 "talk"
93 94 "thought"
93 94 "time"
93 94 "two"
91 94 "window"
78 94 "wonder"
86 95 "black"
93 95 "can"
91 95 "first"
94 95 "found"
71 95 "full"
93 95 "hand"
94 95 "hope"
94 95 "little"
89 95 "plate"
89 95 "point"
90 95 "present"
89 95 "red"
67 95 "reflect"
94 95 "room"
94 95 "round"
88 95 "safe"
92 95 "strange"
94 95 "time"
94 95 "two"
85 95 "wall"
93 95 "week"
91 95 "work"
92 96 "back"
95 96 "can"
78 96 "condition"
91 96 "dinner"
91 96 "dress"
86 96 "fancy"
95 96 "hand"
95 96 "hope"
83 96 "known"
95 96 "little"
81 96 "married"
90 96 "pipe"
95 96 "present"
90 96 "private"
94 96 "sense"
67 96 "temper"
95 96 "time"
95 96 "two"
94 96 "window"
95 96 "work"
83 96 "wrong"
96 97 "back"
