"line";"red"
"line";"roof"
"line";"round"
"line";"sky"
"line";"stem"
"line";"temper"
"line";"two"
"line";"wrong"
"little";"near"
"little";"peep"
"little";"pipe"
"little";"red"
"little";"roof"
"little";"round"
"little";"sky"
"little";"stem"
"little";"temper"
"little";"two"
"little";"wrong"
"near";"peep"
"near";"pipe"
"near";"red"
"near";"roof"
"near";"round"
"near";"sky"
"near";"stem"
"near";"temper"
"near";"two"
"near";"wrong"
"peep";"pipe"
"peep";"red"
"peep";"roof"
"peep";"round"
"peep";"sky"
"peep";"stem"
"peep";"temper"
"peep";"two"
"peep";"wrong"
"pipe";"red"
"pipe";"roof"
"pipe";"round"
"pipe";"sky"
"pipe";"stem"
"pipe";"temper"
"pipe";"two"
"pipe";"wrong"
"red";"roof"
"red";"round"
"red";"sky"
"red";"stem"
"red";"temper"
"red";"two"
"red";"wrong"
"roof";"round"
"roof";"sky"
"roof";"stem"
"roof";"temper"
"roof";"two"
"roof";"wrong"
"round";"sky"
"round";"stem"
"round";"temper"
"round";"two"
"round";"wrong"
"sky";"stem"
"sky";"temper"
"sky";"two"
"sky";"wrong"
"stem";"temper"
"stem";"two"
"stem";"wrong"
"temper";"two"
"temper";"wrong"
"two";"wrong"
"can";"dinner"
"can";"dry"
"can";"dusty"
"can";"found"
"can";"hand"
"can";"history"
"can";"horse"
"can";"married"
"can";"mere"
"can";"money"
"can";"mother"
"can";"plants"
"can";"ready"
"can";"rest"
"can";"talk"
"can";"time"
"can";"twist"
"dinner";"dry"
"dinner";"dusty"
"dinner";"earth"
"dinner";"found"
"dinner";"hand"
"dinner";"history"
"dinner";"horse"
"dinner";"little"
"dinner";"married"
"dinner";"mere"
"dinner";"money"
"dinner";"mother"
"dinner";"plants"
"dinner";"ready"
"dinner";"rest"
"dinner";"sky"
"dinner";"talk"
"dinner";"time"
"dinner";"twist"
"dinner";"two"
"dinner";"wrong"
"dry";"dusty"
"dry";"earth"
"dry";"found"
"dry";"hand"
"dry";"history"
"dry";"horse"
"dry";"little"
"dry";"married"
"dry";"mere"
"dry";"money"
"dry";"mother"
"dry";"plants"
"dry";"ready"
"dry";"rest"
"dry";"sky"
"dry";"talk"
"dry";"time"
"dry";"twist"
"dry";"two"
"dry";"wrong"
"dusty";"earth"
"dusty";"found"
"dusty";"hand"
"dusty";"history"
"dusty";"horse"
"dusty";"little"
"dusty";"married"
"dusty";"mere"
"dusty";"money"
"dusty";"mother"
"dusty";"plants"
"dusty";"ready"
"dusty";"rest"
"dusty";"sky"
"dusty";"talk"
"dusty";"time"
"dusty";"twist"
"dusty";"two"
"dusty";"wrong"
"earth";"found"
"earth";"hand"
"earth";"history"
"earth";"horse"
"earth";"married"
"earth";"mere"
"earth";"money"
"earth";"mother"
"earth";"plants"
"earth";"ready"
"earth";"rest"
"earth";"talk"
"earth";"time"
"earth";"twist"
"found";"hand"
"found";"history"
"found";"horse"
"found";"little"
"found";"married"
"found";"mere"
"found";"money"
"found";"mother"
"found";"plants"
"found";"ready"
"found";"rest"
"found";"sky"
"found";"talk"
"found";"time"
"found";"twist"
"found";"two"
"found";"wrong"
"hand";"history"
"hand";"horse"
"hand";"little"
"hand";"married"
"hand";"mere"
"hand";"money"
"hand";"mother"
"hand";"plants"
"hand";"ready"
"hand";"rest"
"hand";"sky"
"hand";"talk"
"hand";"time"
"hand";"twist"
"hand";"two"
"hand";"wrong"
"history";"horse"
"history";"little"
"history";"married"
"history";"mere"
"history";"money"
"history";"mother"
"history";"plants"
"history";"ready"
"history";"rest"
"history";"sky"
"history";"talk"
"history";"time"
"history";"twist"
"history";"two"
"history";"wrong"
"horse";"little"
"horse";"married"
"horse";"mere"
"horse";"money"
"horse";"mother"
"horse";"plants"
"horse";"ready"
"horse";"rest"
"horse";"sky"
"horse";"talk"
"horse";"time"
"horse";"twist"
"horse";"two"
"horse";"wrong"
"little";"married"
"little";"mere"
"little";"money"
"little";"mother"
"little";"plants"
"little";"ready"
"little";"rest"
"little";"talk"
"little";"time"
"little";"twist"
"married";"mere"
"married";"money"
"married";"mother"
"married";"plants"
"married";"ready"
"married";"rest"
"married";"sky"
"married";"talk"
"married";"time"
"married";"twist"
"married";"two"
"married";"wrong"
"mere";"money"
"mere";"mother"
"mere";"plants"
"mere";"ready"
"mere";"rest"
"mere";"sky"
"mere";"talk"
"mere";"time"
"mere";"twist"
"mere";"two"
"mere";"wrong"
"money";"mother"
"money";"plants"
"money";"ready"
"money";"rest"
"money";"sky"
"money";"talk"
"money";"time"
"money";"twist"
"money";"two"
"money";"wrong"
"mother";"plants"
"mother";"ready"
"mother";"rest"
"mother";"sky"
"mother";"talk"
"mother";"time"
"mother";"twist"
"mother";"two"
"mother";"wrong"
"plants";"ready"
"plants";"rest"
"plants";"sky"
"plants";"talk"
"plants";"time"
"plants";"twist"
"plants";"two"
"plants";"wrong"
"ready";"rest"
"ready";"sky"
"ready";"talk"
"ready";"time"
"ready";"twist"
"ready";"two"
"ready";"wrong"
"rest";"sky"
"rest";"talk"
"rest";"time"
"rest";"twist"
"rest";"two"
"rest";"wrong"
"sky";"talk"
"sky";"time"
"sky";"twist"
"talk";"time"
"talk";"twist"
"talk";"two"
"talk";"wrong"
"time";"twist"
"time";"two"
"time";"wrong"
"twist";"two"
"twist";"wrong"
"back";"bow"
"back";"boy"
"back";"can"
"back";"fog"
"back";"legs"
"back";"little"
"back";"mere"
"back";"order"
"back";"private"
"back";"reply"
"back";"roof"
"back";"room"
"back";"school"
"back";"two"
"bow";"boy"
"bow";"can"
"bow";"fog"
"bow";"legs"
"bow";"little"
"bow";"mere"
"bow";"order"
"bow";"private"
"bow";"reply"
"bow";"roof"
"bow";"room"
"bow";"school"
"bow";"two"
"boy";"legs"
"boy";"mere"
"boy";"order"
"boy";"private"
"boy";"reply"
"boy";"room"
"boy";"school"
"can";"legs"
"can";"order"
"can";"private"
"can";"reply"
"can";"room"
"can";"school"
"fog";"legs"
"fog";"mere"
"fog";"order"
"fog";"private"
"fog";"reply"
"fog";"room"
"fog";"school"
"legs";"little"
"legs";"mere"
"legs";"order"
"legs";"private"
"legs";"reply"
"legs";"roof"
"legs";"room"
"legs";"school"
"legs";"two"
"little";"order"
"little";"private"
"little";"reply"
"little";"room"
"little";"school"
"mere";"order"
"mere";"private"
"mere";"reply"
"mere";"roof"
"mere";"room"
"mere";"school"
"order";"private"
"order";"reply"
"order";"roof"
"order";"room"
"order";"school"
"order";"two"
"private";"reply"
"private";"roof"
"private";"room"
"private";"school"
"private";"two"
"reply";"roof"
"reply";"room"
"reply";"school"
"reply";"two"
"roof";"room"
"roof";"school"
"room";"school"
"room";"two"
"school";"two"
"admit";"bridge"
"admit";"broad"
"admit";"cold"
"admit";"damp"
"admit";"familiar"
"admit";"fancy"
"admit";"full"
"admit";"idea"
"admit";"ink"
"admit";"love"
"admit";"married"
"admit";"mere"
"admit";"polite"
"admit";"present"
"admit";"ready"
"admit";"rifle"
"admit";"sense"
"admit";"station"
"admit";"strange"
"admit";"time"
"admit";"touch"
"admit";"twist"
"admit";"wool"
"bridge";"broad"
"bridge";"can"
"bridge";"cold"
"bridge";"damp"
"bridge";"familiar"
"bridge";"fancy"
"bridge";"full"
"bridge";"green"
"bridge";"idea"
"bridge";"ink"
"bridge";"large"
"bridge";"little"
"bridge";"love"
"bridge";"married"
"bridge";"mere"
"bridge";"polite"
"bridge";"present"
"bridge";"ready"
"bridge";"rifle"
"bridge";"round"
"bridge";"sense"
"bridge";"station"
"bridge";"strange"
"bridge";"temper"
"bridge";"time"
"bridge";"touch"
"bridge";"twist"
"bridge";"wool"
"broad";"can"
"broad";"cold"
"broad";"damp"
"broad";"familiar"
"broad";"fancy"
"broad";"full"
"broad";"green"
"broad";"idea"
"broad";"ink"
"broad";"large"
"broad";"little"
"broad";"love"
"broad";"married"
"broad";"mere"
"broad";"polite"
"broad";"present"
"broad";"ready"
"broad";"rifle"
"broad";"round"
"broad";"sense"
"broad";"station"
"broad";"strange"
"broad";"temper"
"broad";"time"
"broad";"touch"
"broad";"twist"
"broad";"wool"
"can";"cold"
"can";"damp"
"can";"familiar"
"can";"fancy"
"can";"full"
"can";"idea"
"can";"ink"
"can";"love"
"can";"polite"
"can";"present"
"can";"rifle"
"can";"sense"
"can";"station"
"can";"strange"
"can";"touch"
"can";"wool"
"cold";"damp"
"cold";"familiar"
"cold";"fancy"
"cold";"full"
"cold";"green"
"cold";"idea"
"cold";"ink"
"cold";"large"
"cold";"little"
"cold";"love"
"cold";"married"
"cold";"mere"
"cold";"polite"
"cold";"present"
"cold";"ready"
"cold";"rifle"
"cold";"round"
"cold";"sense"
"cold";"station"
"cold";"strange"
"cold";"temper"
"cold";"time"
"cold";"touch"
"cold";"twist"
"cold";"wool"
"damp";"familiar"
"damp";"fancy"
"damp";"full"
"damp";"green"
"damp";"idea"
"damp";"ink"
"damp";"large"
"damp";"little"
"damp";"love"
"damp";"married"
"damp";"mere"
"damp";"polite"
"damp";"present"
"damp";"ready"
"damp";"rifle"
"damp";"round"
"damp";"sense"
"damp";"station"
"damp";"strange"
"damp";"temper"
"damp";"time"
"damp";"touch"
"damp";"twist"
"damp";"wool"
"familiar";"fancy"
"familiar";"full"
"familiar";"green"
"familiar";"idea"
"familiar";"ink"
"familiar";"large"
"familiar";"little"
"familiar";"love"
"familiar";"married"
"familiar";"mere"
"familiar";"polite"
"familiar";"present"
"familiar";"ready"
"familiar";"rifle"
"familiar";"round"
"familiar";"sense"
"familiar";"station"
"familiar";"strange"
"familiar";"temper"
"familiar";"time"
"familiar";"touch"
"familiar";"twist"
"familiar";"wool"
"fancy";"full"
"fancy";"green"
"fancy";"idea"
"fancy";"ink"
"fancy";"large"
"fancy";"little"
"fancy";"love"
"fancy";"married"
"fancy";"mere"
"fancy";"polite"
"fancy";"present"
"fancy";"ready"
"fancy";"rifle"
"fancy";"round"
"fancy";"sense"
"fancy";"station"
"fancy";"strange"
"fancy";"temper"
"fancy";"time"
"fancy";"touch"
"fancy";"twist"
"fancy";"wool"
"full";"green"
"full";"idea"
"full";"ink"
"full";"large"
"full";"little"
"full";"love"
"full";"married"
"full";"mere"
"full";"polite"
"full";"present"
"full";"ready"
"full";"rifle"
"full";"round"
"full";"sense"
"full";"station"
"full";"strange"
"full";"temper"
"full";"time"
"full";"touch"
"full";"twist"
"full";"wool"
"green";"idea"
"green";"ink"
"green";"love"
"green";"married"
"green";"mere"
"green";"polite"
"green";"present"
"green";"ready"
"green";"rifle"
"green";"sense"
"green";"station"
"green";"strange"
"green";"time"
"green";"touch"
"green";"twist"
"green";"wool"
"idea";"ink"
"idea";"large"
"idea";"little"
"idea";"love"
"idea";"married"
"idea";"mere"
"idea";"polite"
"idea";"present"
"idea";"ready"
"idea";"rifle"
"idea";"round"
"idea";"sense"
"idea";"station"
"idea";"strange"
"idea";"temper"
"idea";"time"
"idea";"touch"
"idea";"twist"
"idea";"wool"
"ink";"large"
"ink";"little"
"ink";"love"
"ink";"married"
"ink";"mere"
"ink";"polite"
"ink";"present"
"ink";"ready"
"ink";"rifle"
"ink";"round"
"ink";"sense"
"ink";"station"
"ink";"strange"
"ink";"temper"
"ink";"time"
"ink";"touch"
"ink";"twist"
"ink";"wool"
"large";"love"
"large";"married"
"large";"mere"
"large";"polite"
"large";"present"
"large";"ready"
"large";"rifle"
"large";"sense"
"large";"station"
"large";"strange"
"large";"time"
"large";"touch"
"large";"twist"
"large";"wool"
"little";"love"
"little";"polite"
"little";"present"
"little";"rifle"
"little";"sense"
"little";"station"
"little";"strange"
"little";"touch"
"little";"wool"
"love";"married"
"love";"mere"
"love";"polite"
"love";"present"
"love";"ready"
"love";"rifle"
"love";"round"
"love";"sense"
"love";"station"
"love";"strange"
"love";"temper"
"love";"time"
"love";"touch"
"love";"twist"
"love";"wool"
"married";"polite"
"married";"present"
"married";"rifle"
"married";"round"
"married";"sense"
"married";"station"
"married";"strange"
"married";"temper"
"married";"touch"
"married";"wool"
"mere";"polite"
"mere";"present"
"mere";"rifle"
"mere";"round"
"mere";"sense"
"mere";"station"
"mere";"strange"
"mere";"temper"
"mere";"touch"
"mere";"wool"
"polite";"present"
"polite";"ready"
"polite";"rifle"
"polite";"round"
"polite";"sense"
"polite";"station"
"polite";"strange"
"polite";"temper"
"polite";"time"
"polite";"touch"
"polite";"twist"
"polite";"wool"
"present";"ready"
"present";"rifle"
"present";"round"
"present";"sense"
"present";"station"
"present";"strange"
"present";"temper"
"present";"time"
"present";"touch"
"present";"twist"
"present";"wool"
"ready";"rifle"
"ready";"round"
"ready";"sense"
"ready";"station"
"ready";"strange"
"ready";"temper"
"ready";"touch"
"ready";"wool"
"rifle";"round"
"rifle";"sense"
"rifle";"station"
"rifle";"strange"
"rifle";"temper"
"rifle";"time"
"rifle";"touch"
"rifle";"twist"
"rifle";"wool"
"round";"sense"
"round";"station"
"round";"strange"
"round";"time"
"round";"touch"
"round";"twist"
"round";"wool"
"sense";"station"
"sense";"strange"
"sense";"temper"
"sense";"time"
"sense";"touch"
"sense";"twist"
"sense";"wool"
"station";"strange"
"station";"temper"
"station";"time"
"station";"touch"
"station";"twist"
"station";"wool"
"strange";"temper"
"strange";"time"
"strange";"touch"
"strange";"twist"
"strange";"wool"
"temper";"time"
"temper";"touch"
"temper";"twist"
"temper";"wool"
"time";"touch"
"time";"wool"
"touch";"twist"
"touch";"wool"
"twist";"wool"
"black";"desert"
"black";"elegant"
"black";"found"
"black";"idea"
"black";"known"
"black";"name"
"black";"present"
"black";"public"
"black";"rest"
"black";"school"
"black";"time"
"can";"desert"
"can";"elegant"
"can";"known"
"can";"name"
"can";"public"
"desert";"dress"
"desert";"elegant"
"desert";"found"
"desert";"idea"
"desert";"known"
"desert";"little"
"desert";"name"
"desert";"near"
"desert";"present"
"desert";"public"
"desert";"rest"
"desert";"school"
"desert";"time"
"dress";"elegant"
"dress";"found"
"dress";"idea"
"dress";"known"
"dress";"name"
"dress";"present"
"dress";"public"
"dress";"rest"
"dress";"school"
"dress";"time"
"elegant";"found"
"elegant";"idea"
"elegant";"known"
"elegant";"little"
"elegant";"name"
"elegant";"near"
"elegant";"present"
"elegant";"public"
"elegant";"rest"
"elegant";"school"
"elegant";"time"
"found";"idea"
"found";"known"
"found";"name"
"found";"near"
"found";"present"
"found";"public"
"found";"school"
"idea";"known"
"idea";"name"
"idea";"near"
"idea";"public"
"idea";"rest"
"idea";"school"
"known";"little"
"known";"name"
"known";"near"
"known";"present"
"known";"public"
"known";"rest"
"known";"school"
"known";"time"
"little";"name"
"little";"public"
"name";"near"
"name";"present"
"name";"public"
"name";"rest"
"name";"school"
"name";"time"
"near";"present"
"near";"public"
"near";"rest"
"near";"school"
"near";"time"
"present";"public"
"present";"rest"
"present";"school"
"public";"rest"
"public";"school"
"public";"time"
"rest";"school"
"school";"time"
"bored";"can"
"bored";"file"
"bored";"fresh"
"bored";"full"
"bored";"hand"
"bored";"hot"
"bored";"name"
"bored";"near"
"bored";"person"
"bored";"position"
"bored";"present"
"bored";"round"
"bored";"unusual"
"can";"file"
"can";"fresh"
"can";"hot"
"can";"person"
"can";"position"
"can";"unusual"
"file";"fresh"
"file";"full"
"file";"hand"
"file";"hot"
"file";"name"
"file";"near"
"file";"person"
"file";"position"
"file";"present"
"file";"round"
"file";"unusual"
"fresh";"full"
"fresh";"hand"
"fresh";"hot"
"fresh";"name"
"fresh";"near"
"fresh";"person"
"fresh";"position"
"fresh";"present"
"fresh";"round"
"fresh";"unusual"
"full";"hand"
"full";"hot"
"full";"name"
"full";"near"
"full";"person"
"full";"position"
"full";"unusual"
"hand";"hot"
"hand";"name"
"hand";"near"
"hand";"person"
"hand";"position"
"hand";"present"
"hand";"round"
"hand";"unusual"
"hot";"name"
"hot";"near"
"hot";"person"
"hot";"position"
"hot";"present"
"hot";"round"
"hot";"unusual"
"name";"person"
"name";"position"
"name";"round"
"name";"unusual"
"near";"person"
"near";"position"
"near";"unusual"
"person";"position"
"person";"present"
"person";"round"
"person";"unusual"
"position";"present"
"position";"round"
"position";"unusual"
"present";"unusual"
"round";"unusual"
"birthday";"black"
"birthday";"can"
"birthday";"first"
"birthday";"hope"
"birthday";"little"
"birthday";"love"
"birthday";"open"
"birthday";"person"
"birthday";"relation"
"birthday";"room"
"birthday";"school"
"birthday";"thought"
"birthday";"week"
"black";"first"
"black";"love"
"black";"open"
"black";"person"
"black";"relation"
"black";"room"
"black";"thought"
"black";"week"
"can";"first"
"can";"open"
"can";"relation"
"can";"thought"
"can";"week"
"first";"hope"
"first";"little"
"first";"love"
"first";"open"
"first";"person"
"first";"relation"
"first";"room"
"first";"school"
"first";"thought"
"first";"week"
"hope";"love"
"hope";"open"
"hope";"person"
"hope";"relation"
"hope";"room"
"hope";"school"
"hope";"thought"
"hope";"week"
"little";"open"
"little";"person"
"little";"relation"
"little";"thought"
"little";"week"
"love";"open"
"love";"person"
"love";"relation"
"love";"room"
"love";"school"
"love";"thought"
"love";"week"
"open";"person"
"open";"relation"
"open";"room"
"open";"school"
"open";"thought"
"open";"week"
"person";"relation"
"person";"room"
"person";"school"
"person";"thought"
"person";"week"
"relation";"room"
"relation";"school"
"relation";"thought"
"relation";"week"
"room";"thought"
"room";"week"
"school";"thought"
"school";"week"
"thought";"week"
"back";"beg"
"back";"birthday"
"back";"black"
"back";"cold"
"back";"daughter"
"back";"diligent"
"back";"distance"
"back";"dress"
"back";"earth"
"back";"finger"
"back";"first"
"back";"found"
"back";"gold"
"back";"hand"
"back";"hope"
"back";"large"
"back";"love"
"back";"mother"
"back";"red"
"back";"story"
"back";"time"
"back";"unusual"
"back";"work"
"back";"wrong"
"beg";"birthday"
"beg";"black"
"beg";"can"
"beg";"cold"
"beg";"daughter"
"beg";"diligent"
"beg";"distance"
"beg";"dress"
"beg";"earth"
"beg";"finger"
"beg";"first"
"beg";"found"
"beg";"gold"
"beg";"hand"
"beg";"hope"
"beg";"large"
"beg";"little"
"beg";"love"
"beg";"mother"
"beg";"red"
"beg";"room"
"beg";"school"
"beg";"story"
"beg";"time"
"beg";"two"
"beg";"unusual"
"beg";"work"
"beg";"wrong"
"birthday";"cold"
"birthday";"daughter"
"birthday";"diligent"
"birthday";"distance"
"birthday";"dress"
"birthday";"earth"
"birthday";"finger"
"birthday";"found"
"birthday";"gold"
"birthday";"hand"
"birthday";"large"
"birthday";"mother"
"birthday";"red"
"birthday";"story"
"birthday";"time"
"birthday";"two"
"birthday";"unusual"
"birthday";"work"
"birthday";"wrong"
"black";"cold"
"black";"daughter"
"black";"diligent"
"black";"distance"
"black";"finger"
"black";"gold"
"black";"hand"
"black";"mother"
"black";"story"
"black";"unusual"
"black";"work"
"can";"daughter"
"can";"diligent"
"can";"distance"
"can";"finger"
"can";"gold"
"can";"story"
"can";"work"
"cold";"daughter"
"cold";"diligent"
"cold";"distance"
"cold";"dress"
"cold";"earth"
"cold";"finger"
"cold";"first"
"cold";"found"
"cold";"gold"
"cold";"hand"
"cold";"hope"
"cold";"mother"
"cold";"red"
"cold";"room"
"cold";"school"
"cold";"story"
"cold";"two"
"cold";"unusual"
"cold";"work"
"cold";"wrong"
"daughter";"diligent"
"daughter";"distance"
"daughter";"dress"
"daughter";"earth"
"daughter";"finger"
"daughter";"first"
"daughter";"found"
"daughter";"gold"
"daughter";"hand"
"daughter";"hope"
"daughter";"large"
"daughter";"little"
"daughter";"love"
"daughter";"mother"
"daughter";"red"
"daughter";"room"
"daughter";"school"
"daughter";"story"
"daughter";"time"
"daughter";"two"
"daughter";"unusual"
"daughter";"work"
"daughter";"wrong"
"diligent";"distance"
"diligent";"dress"
"diligent";"earth"
"diligent";"finger"
"diligent";"first"
"diligent";"found"
"diligent";"gold"
"diligent";"hand"
"diligent";"hope"
"diligent";"large"
"diligent";"little"
"diligent";"love"
"diligent";"mother"
"diligent";"red"
"diligent";"room"
"diligent";"school"
"diligent";"story"
"diligent";"time"
"diligent";"two"
"diligent";"unusual"
"diligent";"work"
"diligent";"wrong"
"distance";"dress"
"distance";"earth"
"distance";"finger"
"distance";"first"
"distance";"found"
"distance";"gold"
"distance";"hand"
"distance";"hope"
"distance";"large"
"distance";"little"
"distance";"love"
"distance";"mother"
"distance";"red"
"distance";"room"
"distance";"school"
"distance";"story"
"distance";"time"
"distance";"two"
"distance";"unusual"
"distance";"work"
"distance";"wrong"
"dress";"finger"
"dress";"first"
"dress";"gold"
"dress";"hand"
"dress";"love"
"dress";"mother"
"dress";"room"
"dress";"story"
"dress";"unusual"
"dress";"work"
"earth";"finger"
"earth";"first"
"earth";"gold"
"earth";"love"
"earth";"room"
"earth";"school"
"earth";"story"
"earth";"unusual"
"earth";"work"
"finger";"first"
"finger";"found"
"finger";"gold"
"finger";"hand"
"finger";"hope"
"finger";"large"
"finger";"little"
"finger";"love"
"finger";"mother"
"finger";"red"
"finger";"room"
"finger";"school"
"finger";"story"
"finger";"time"
"finger";"two"
"finger";"unusual"
"finger";"work"
"finger";"wrong"
"first";"found"
"first";"gold"
"first";"hand"
"first";"large"
"first";"mother"
"first";"red"
"first";"story"
"first";"time"
"first";"two"
"first";"unusual"
"first";"work"
"first";"wrong"
"found";"gold"
"found";"hope"
"found";"large"
"found";"love"
"found";"red"
"found";"room"
"found";"story"
"found";"unusual"
"found";"work"
"gold";"hand"
"gold";"hope"
"gold";"large"
"gold";"little"
"gold";"love"
"gold";"mother"
"gold";"red"
"gold";"room"
"gold";"school"
"gold";"story"
"gold";"time"
"gold";"two"
"gold";"unusual"
"gold";"work"
"gold";"wrong"
"hand";"hope"
"hand";"large"
"hand";"love"
"hand";"red"
"hand";"room"
"hand";"school"
"hand";"story"
"hand";"work"
"hope";"mother"
"hope";"story"
"hope";"time"
"hope";"unusual"
"hope";"work"
"large";"mother"
"large";"room"
"large";"school"
"large";"story"
"large";"unusual"
"large";"work"
"little";"story"
"little";"unusual"
"little";"work"
"love";"mother"
"love";"red"
"love";"story"
"love";"two"
"love";"unusual"
"love";"work"
"love";"wrong"
"mother";"red"
"mother";"room"
"mother";"school"
"mother";"story"
"mother";"unusual"
"mother";"work"
"red";"room"
"red";"school"
"red";"story"
"red";"time"
"red";"unusual"
"red";"work"
"room";"story"
"room";"time"
"room";"unusual"
"room";"work"
"room";"wrong"
"school";"story"
"school";"unusual"
"school";"work"
"school";"wrong"
"story";"time"
"story";"two"
"story";"unusual"
"story";"work"
"story";"wrong"
"time";"unusual"
"time";"work"
"two";"unusual"
"two";"work"
"unusual";"work"
"unusual";"wrong"
"work";"wrong"
"back";"book"
"back";"charge"
"back";"condition"
"back";"full"
"back";"known"
"back";"mellow"
"back";"name"
"back";"near"
"back";"object"
"back";"observe"
"back";"position"
"back";"present"
"back";"relation"
"back";"sign"
"back";"station"
"back";"street"
"back";"stretch"
"back";"use"
"back";"week"
"back";"wonder"
"beg";"book"
"beg";"charge"
"beg";"condition"
"beg";"full"
"beg";"known"
"beg";"mellow"
"beg";"name"
"beg";"near"
"beg";"object"
"beg";"observe"
"beg";"position"
"beg";"present"
"beg";"relation"
"beg";"sign"
"beg";"station"
"beg";"street"
"beg";"stretch"
"beg";"use"
"beg";"week"
"beg";"wonder"
"black";"book"
"black";"charge"
"black";"full"
"black";"mellow"
"black";"object"
"black";"observe"
"black";"position"
"black";"sign"
"black";"station"
"black";"street"
"black";"stretch"
"black";"use"
"black";"wonder"
"book";"charge"
"book";"condition"
"book";"found"
"book";"full"
"book";"hand"
"book";"hope"
"book";"known"
"book";"little"
"book";"mellow"
"book";"name"
"book";"near"
"book";"object"
"book";"observe"
"book";"position"
"book";"present"
"book";"relation"
"book";"sign"
"book";"station"
"book";"street"
"book";"stretch"
"book";"time"
"book";"two"
"book";"use"
"book";"week"
"book";"wonder"
"charge";"condition"
"charge";"found"
"charge";"full"
"charge";"hand"
"charge";"hope"
"charge";"known"
"charge";"little"
"charge";"mellow"
"charge";"name"
"charge";"near"
"charge";"object"
"charge";"observe"
"charge";"position"
"charge";"present"
"charge";"relation"
"charge";"sign"
"charge";"station"
"charge";"street"
