1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;1;1;1.38629436111989;1;4;0;0;0;0
9;0;0;1.38629436111989;1;4;0;0;0;0
10;1;2;1.33217904021012;0.960964047443681;4;1;0.0111111111111111;0;0
11;1;3;1.56071040904141;0.969723899868247;5;1;0.00909090909090909;0;0
12;0;0;1.56071040904141;0.969723899868247;5;1;0.00757575757575758;0;0
13;1;4;1.74786809746676;0.975503759006108;6;1;0.00641025641025641;0;0
14;0;0;1.74786809746676;0.975503759006108;6;1;0.00549450549450549;0;0
15;1;5;1.90615474653985;0.979569764547061;7;1;0.00476190476190476;0;0
16;1;6;1.88915916375402;0.970835762725816;7;1;0.00833333333333333;0.5;0
17;2;6;1.83437197028162;0.94268071481726;7;2;0.0110294117647059;0.444444417953491;0
18;1;7;1.97224697942344;0.948450312207479;8;2;0.00980392156862745;0.444444417953491;0
19;0;0;1.97224697942344;0.948450312207479;8;2;0.0087719298245614;0.444444417953491;0
20;1;8;2.16822349161464;0.94164749794124;10;2;0.0105263157894737;0.5;0
21;1;9;2.36392110328395;0.951311834384453;12;3;0.0119047619047619;0.480000019073486;0
22;1;10;2.40615957539782;0.93809242993364;13;3;0.012987012987013;0.5;0
23;1;11;2.35946568748707;0.919887825708251;13;3;0.0158102766798419;0.5078125;0
24;0;0;2.35946568748707;0.919887825708251;13;3;0.0144927536231884;0.5078125;0
25;0;0;2.35946568748707;0.919887825708251;13;3;0.0133333333333333;0.5078125;0
26;0;0;2.35946568748707;0.919887825708251;13;3;0.0123076923076923;0.5078125;0
27;1;12;2.40122448233548;0.909879620798366;14;4;0.0128205128205128;0.493827193975449;0
28;0;0;2.40122448233548;0.909879620798366;14;4;0.0119047619047619;0.493827193975449;0
29;0;0;2.40122448233548;0.909879620798366;14;4;0.0110837438423645;0.493827193975449;0
30;1;13;2.47437866898735;0.913712259831905;15;4;0.0103448275862069;0.493827193975449;0
31;2;12;2.45125555775332;0.905173603043117;15;5;0.010752688172043;0.509999990463257;0
32;0;0;2.45125555775332;0.905173603043117;15;5;0.0100806451612903;0.509999990463257;0
33;1;14;2.48046594892553;0.894638980902198;16;6;0.0104166666666667;0.549586772918701;0
34;0;0;2.48046594892553;0.894638980902198;16;6;0.00980392156862745;0.549586772918701;0
35;3;6;2.44099096774363;0.880401391004622;16;7;0.0100840336134454;0.559027791023254;0
36;0;0;2.44099096774363;0.880401391004622;16;7;0.00952380952380952;0.559027791023254;0
37;0;0;2.44099096774363;0.880401391004622;16;7;0.00900900900900901;0.559027791023254;0
38;0;0;2.44099096774363;0.880401391004622;16;7;0.0085348506401138;0.559027791023254;0
39;4;6;2.40111971940783;0.866020877942594;16;8;0.0087719298245614;0.559171617031097;0
40;0;0;2.40111971940783;0.866020877942594;16;8;0.00833333333333333;0.559171617031097;0
41;0;0;2.40111971940783;0.866020877942594;16;8;0.00792682926829268;0.559171617031097;0
42;1;15;2.40457196666211;0.867266012941011;16;8;0.00813008130081301;0.584183692932129;0
43;1;16;2.46848989115866;0.871268623782706;17;8;0.00775193798449612;0.584183692932129;0
44;0;0;2.46848989115866;0.871268623782706;17;8;0.00739957716701903;0.584183692932129;0
45;0;0;2.46848989115866;0.871268623782706;17;8;0.00707070707070707;0.584183692932129;0
46;1;17;2.48747220590181;0.87796854801643;17;8;0.0072463768115942;0.588888883590698;0
47;0;0;2.48747220590181;0.87796854801643;17;8;0.00693802035152636;0.588888883590698;0
48;3;12;2.44682414588873;0.863621566311592;17;8;0.0075354609929078;0.603806257247925;0
49;1;18;2.50578735384434;0.866942927669707;18;8;0.00722789115646259;0.603806257247925;0
50;0;0;2.50578735384434;0.866942927669707;18;8;0.00693877551020408;0.603806257247925;0
51;1;19;2.58009585953839;0.876260597619452;19;8;0.00705882352941176;0.640432119369507;0
52;0;0;2.58009585953839;0.876260597619452;19;8;0.00678733031674208;0.640432119369507;0
53;1;20;2.59764047258443;0.882219156506279;19;8;0.00689404934687953;0.64404433965683;0
54;0;0;2.59764047258443;0.882219156506279;19;8;0.006638714185884;0.64404433965683;0
55;2;15;2.58705600696507;0.878624425661373;19;8;0.00673400673400673;0.64124995470047;0
56;1;21;2.60852830978822;0.870748141553247;20;8;0.00681818181818182;0.636054396629333;0
57;1;22;2.62814493497576;0.863237170602357;21;9;0.0068922305764411;0.629132211208344;0
58;1;23;2.66409065721371;0.861874496197637;22;9;0.00695704779189353;0.620982944965363;0
59;2;7;2.68087891303372;0.867305756386825;22;9;0.00701344243132671;0.6484375;0
60;0;0;2.68087891303372;0.867305756386825;22;9;0.00677966101694915;0.6484375;0
61;0;0;2.68087891303372;0.867305756386825;22;9;0.00655737704918033;0.6484375;0
62;0;0;2.68087891303372;0.867305756386825;22;9;0.00634584875727129;0.6484375;0
63;0;0;2.68087891303372;0.867305756386825;22;9;0.00614439324116743;0.6484375;0
64;5;6;2.65284496471348;0.858236340892455;22;10;0.00620039682539683;0.647199988365173;0
65;0;0;2.65284496471348;0.858236340892455;22;10;0.00600961538461538;0.647199988365173;0
66;0;0;2.65284496471348;0.858236340892455;22;10;0.00582750582750583;0.647199988365173;0
67;2;16;2.67003693936672;0.863798210362917;22;10;0.00587969244685663;0.669378697872162;0
68;0;0;2.67003693936672;0.863798210362917;22;10;0.00570676031606672;0.669378697872162;0
69;0;0;2.67003693936672;0.863798210362917;22;10;0.00554134697357204;0.669378697872162;0
70;0;0;2.67003693936672;0.863798210362917;22;10;0.00538302277432712;0.669378697872162;0
71;1;24;2.71467531385911;0.865788653051196;23;10;0.00523138832997988;0.669378697872162;0
72;3;16;2.72051333697264;0.867650567859989;23;10;0.00528169014084507;0.686556935310364;0
73;0;0;2.72051333697264;0.867650567859989;23;10;0.00513698630136986;0.686556935310364;0
74;6;6;2.6939477945247;0.859178046267388;23;11;0.00518326545723806;0.717474460601807;0
75;0;0;2.6939477945247;0.859178046267388;23;11;0.00504504504504505;0.717474460601807;0
76;0;0;2.6939477945247;0.859178046267388;23;11;0.00491228070175439;0.717474460601807;0
77;0;0;2.6939477945247;0.859178046267388;23;11;0.00478468899521531;0.717474460601807;0
78;0;0;2.6939477945247;0.859178046267388;23;11;0.00466200466200466;0.717474460601807;0
79;0;0;2.6939477945247;0.859178046267388;23;11;0.00454397922752353;0.717474460601807;0
80;7;6;2.6673987351961;0.850710781619369;23;12;0.00458860759493671;0.724732398986816;0
81;0;0;2.6673987351961;0.850710781619369;23;12;0.00447530864197531;0.724732398986816;0
82;0;0;2.6673987351961;0.850710781619369;23;12;0.00436615477265884;0.724732398986816;0
83;0;0;2.6673987351961;0.850710781619369;23;12;0.00426094622392007;0.724732398986816;0
84;8;6;2.6409469170796;0.842274530012806;23;13;0.00430292598967298;0.686111092567444;0
85;0;0;2.6409469170796;0.842274530012806;23;13;0.00420168067226891;0.686111092567444;0
86;0;0;2.6409469170796;0.842274530012806;23;13;0.00410396716826265;0.686111092567444;0
87;0;0;2.6409469170796;0.842274530012806;23;13;0.00400962309542903;0.686111092567444;0
88;0;0;2.6409469170796;0.842274530012806;23;13;0.00391849529780564;0.686111092567444;0
89;1;25;2.72545874444635;0.846711365312748;25;13;0.00383043922369765;0.686111092567444;0
90;0;0;2.72545874444635;0.846711365312748;25;13;0.00374531835205992;0.686111092567444;0
91;0;0;2.72545874444635;0.846711365312748;25;13;0.00366300366300366;0.686111092567444;0
92;0;0;2.72545874444635;0.846711365312748;25;13;0.00358337314859054;0.686111092567444;0
93;9;6;2.69924052598733;0.838566217787494;25;14;0.0036231884057971;0.697710692882538;0
94;0;0;2.69924052598733;0.838566217787494;25;14;0.00354609929078014;0.697710692882538;0
95;0;0;2.69924052598733;0.838566217787494;25;14;0.00347144456886898;0.697710692882538;0
