"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"hit";1;1;3;1986,33333333333;1;"hit";0,24371791038038;"hit";0,889099815337822;"hit";168,5;"hit";5,55041495002885e-05;"hit";0,912765100598335
"hoarsely";0;0;3;3082,33333333333;0;"hoarsely";0,0500831309296868;"hoarsely";0,831711568160726;"hoarsely";326,25;"hoarsely";1,42611689714812e-05;"hoarsely";0,896701037883759
"horizon";0;0;1;10703;0;"horizon";0,56864217336683;"horizon";0,878572597858829;"horizon";222,5;"horizon";4,67847328285307e-05;"horizon";0,906141102313995
"hotel";1;1;10;1341;1;"hotel";0,045216535572318;"hotel";0,850895251439007;"hotel";254,363636363636;"hotel";2,47101189627251e-05;"hotel";0,907513716004112
"house";32;26;185;84,6324324324324;0,8125;"house";0,0224792442590025;"house";0,854579391928536;"house";256,016129032258;"house";3,64773998737755e-05;"house";0,894967154789996
"houses";1;1;0;0;1;"houses";0;"houses";0,850521264291342;"houses";280;"houses";1,91920452829412e-05;"houses";0,90301251411438
"humming";0;0;2;3351;0;"humming";0,12666913886448;"humming";0,841324926023773;"humming";288,333333333333;"humming";1,80418840312656e-05;"humming";0,898063182830811
"hundreds";0;0;7;1995;0;"hundreds";0,0757104815192544;"hundreds";0,852753008570875;"hundreds";258,875;"hundreds";2,75188411752096e-05;"hundreds";0,904274836182594
"hush";0;0;0;0;0;"hush";0;"hush";0,831114796592892;"hush";329;"hush";1,28422600187997e-05;"hush";0,890588879585266
"hussies";0;0;0;0;0;"hussies";0;"hussies";0,840664438331531;"hussies";309;"hussies";1,50617453908056e-05;"hussies";0,888747692108154
"hysterically";0;0;0;0;0;"hysterically";0;"hysterically";0,846638718192579;"hysterically";292;"hysterically";1,76572899551919e-05;"hysterically";0,900448739528656
"idiots";0;0;0;0;0;"idiots";0;"idiots";0,938810626912583;"idiots";61;"idiots";0,000136872930990578;"idiots";0,915089249610901
"illustrated";0;0;0;0;0;"illustrated";0;"illustrated";0,859847227111293;"illustrated";193;"illustrated";3,36223869719184e-05;"illustrated";0,919667303562164
"imaginary";3;3;5;2660,2;1;"imaginary";0,309241151933592;"imaginary";0,863926863585621;"imaginary";261,5;"imaginary";0,000138580771397399;"imaginary";0,877579778432846
"immediately";13;13;86;176,976744186047;1;"immediately";0,013008236123609;"immediately";0,847550382461183;"immediately";283,413793103448;"immediately";3,07999860673541e-05;"immediately";0,896901419793052
"imperfectly";0;0;1;6668;0;"imperfectly";2,24825798599837;"imperfectly";0,919761604831496;"imperfectly";147;"imperfectly";0,000329848113012873;"imperfectly";0,451499342918396
"inaptitude";2;2;0;0;1;"inaptitude";0;"inaptitude";0,857483580803355;"inaptitude";229;"inaptitude";2,65658577248284e-05;"inaptitude";0,915975332260132
"inclement";0;0;0;0;0;"inclement";0;"inclement";0,859435222546849;"inclement";194;"inclement";3,30136183164327e-05;"inclement";0,920888304710388
"incredulous";0;0;1;6828;0;"incredulous";0,25387467799439;"incredulous";0,842997704967579;"incredulous";276;"incredulous";2,00804937184659e-05;"incredulous";0,909146279096604
"incumbrances";0;0;0;0;0;"incumbrances";0;"incumbrances";0,816907148159584;"incumbrances";376;"incumbrances";9,26690323673968e-06;"incumbrances";0,888124883174896
"incurred";0;0;0;0;0;"incurred";0;"incurred";0,872043298746756;"incurred";166;"incurred";4,46773194739387e-05;"incurred";0,917756378650665
"inert";0;0;0;0;0;"inert";0;"inert";0,82716821112973;"inert";346;"inert";1,15470065951234e-05;"inert";0,884199738502502
"inestimable";1;1;2;2140;1;"inestimable";0,41674560312151;"inestimable";0,884533978439832;"inestimable";175;"inestimable";6,36099992209779e-05;"inestimable";0,916940987110138
"inhabitants";1;1;1;12558;1;"inhabitants";0,42689155513726;"inhabitants";0,853348899649162;"inhabitants";263,5;"inhabitants";3,07001884611511e-05;"inhabitants";0,89094826579094
"injurious";0;0;0;0;0;"injurious";0;"injurious";0,873198445853563;"injurious";164;"injurious";4,5573578542557e-05;"injurious";0,919424891471863
"inquiringly";0;0;0;0;0;"inquiringly";0;"inquiringly";0,816654250601728;"inquiringly";377;"inquiringly";9,25442396531729e-06;"inquiringly";0,888159930706024
"intimate";2;2;2;4953,5;1;"intimate";0,358427812359195;"intimate";0,874281671944198;"intimate";206;"intimate";4,8207197687903e-05;"intimate";0,904205203056336
"invoked";2;2;1;9285;1;"invoked";0,3158831718549;"invoked";0,842906883884497;"invoked";269,5;"invoked";2,44853647880989e-05;"invoked";0,898003548383713
"ironical";1;1;2;6532;1;"ironical";0,316671257333255;"ironical";0,856249485393425;"ironical";274,333333333333;"ironical";3,63459902492234e-05;"ironical";0,896478096644084
"jealousies";0;0;3;4901;0;"jealousies";0,262156038283473;"jealousies";0,890561212046622;"jealousies";178,5;"jealousies";6,38625769283343e-05;"jealousies";0,908859595656395
"joys";0;0;0;0;0;"joys";0;"joys";0,85898207911305;"joys";207;"joys";2,94913863467025e-05;"joys";0,919931769371033
"keepsake";0;0;0;0;0;"keepsake";0;"keepsake";0,819503294464215;"keepsake";361;"keepsake";1,00719241467063e-05;"keepsake";0,886957943439484
"knee";0;0;13;1196,30769230769;0;"knee";0,103871647699365;"knee";0,857714414918236;"knee";265,214285714286;"knee";7,97468057901595e-05;"knee";0,893448484795434
"known";11;11;80;196,25;1;"known";0,0469281857228149;"known";0,852386378838594;"known";269;"known";4,1283308412743e-05;"known";0,881569693853826
"lacquered";0;0;0;0;0;"lacquered";0;"lacquered";0,844069356151085;"lacquered";297;"lacquered";1,69370253497013e-05;"lacquered";0,899750530719757
"lamp";0;0;4;2859;0;"lamp";0,12200110725311;"lamp";0,860211199883095;"lamp";255,4;"lamp";3,36618435674465e-05;"lamp";0,900613379478455
"laved";0;0;0;0;0;"laved";0;"laved";0,848527856067902;"laved";285;"laved";1,8487765640001e-05;"laved";0,902328968048096
"leads";0;0;0;0;0;"leads";0;"leads";0,819489968778119;"leads";359;"leads";1,01182330644442e-05;"leads";0,884463369846344
"leafy";0;0;0;0;0;"leafy";0;"leafy";0,818417080855793;"leafy";366;"leafy";9,73895034033092e-06;"leafy";0,880746006965637
"legibly";1;1;0;0;1;"legibly";0;"legibly";0,853128465898808;"legibly";258;"legibly";2,2228420968828e-05;"legibly";0,921124219894409
"lets";0;0;1;688;0;"lets";0,0574221990986805;"lets";0,88753145414798;"lets";141;"lets";5,67152141646896e-05;"lets";0,911143004894257
"lions";0;0;1;13649;0;"lions";0,50675484530298;"lions";0,858202000480099;"lions";255;"lions";3,52012754413308e-05;"lions";0,893830537796021
"listlessness";1;1;0;0;1;"listlessness";0;"listlessness";0,857667655899985;"listlessness";223;"listlessness";2,66408312781152e-05;"listlessness";0,918655693531036
"low";7;7;59;265,64406779661;1;"low";0,0437561358987522;"low";0,856556258578188;"low";263,533333333333;"low";6,97585814498211e-05;"low";0,881174289186796
"luck";0;0;4;2954,5;0;"luck";0,136946952994268;"luck";0,882788060620201;"luck";181,2;"luck";4,99785862625679e-05;"luck";0,910610330104828
"maim";0;0;0;0;0;"maim";0;"maim";0,853271114180856;"maim";256;"maim";2,24392782461167e-05;"maim";0,922931492328644
"malady";3;3;2;1568;1;"malady";0,0222846042206704;"malady";0,843342020345883;"malady";296,333333333333;"malady";1,6893539752008e-05;"malady";0,899722655614217
"mantled";1;1;1;1172;1;"mantled";0,00600010126585016;"mantled";0,841167809402434;"mantled";303,5;"mantled";1,56090320099102e-05;"mantled";0,892536610364914
"marryings";0;0;0;0;0;"marryings";0;"marryings";0,84672891845086;"marryings";290;"marryings";1,7828593965846e-05;"marryings";0,905330777168274
"masculine";1;1;1;5506;1;"masculine";0,62171833354537;"masculine";0,891276546905013;"masculine";178,5;"masculine";6,0005034737901e-05;"masculine";0,906421333551407
"mass";0;0;6;1508,66666666667;0;"mass";0,138411769356133;"mass";0,870172205194457;"mass";205,142857142857;"mass";4,4342293058913e-05;"mass";0,911191301686423
"measles";0;0;0;0;0;"measles";0;"measles";0,93267816854485;"measles";96;"measles";8,60860860860861e-05;"measles";0,926108658313751
"medicine";0;0;3;4497,33333333333;0;"medicine";0,195523131534887;"medicine";0,847930983967559;"medicine";296,25;"medicine";2,80108736869864e-05;"medicine";0,89948034286499
"mischief";2;2;2;954;1;"mischief";0,0130150757491547;"mischief";0,816460259381587;"mischief";376,333333333333;"mischief";9,14032136891898e-06;"mischief";0,887748022874196
"misconstruction";0;0;0;0;0;"misconstruction";0;"misconstruction";0,870877131277316;"misconstruction";168;"misconstruction";4,44825723636133e-05;"misconstruction";0,92267370223999
"misfortunes";0;0;1;5286;0;"misfortunes";0,0332858865237;"misfortunes";0,822890531081238;"misfortunes";358;"misfortunes";1,06254711985744e-05;"misfortunes";0,885110020637512
"misses";0;0;0;0;0;"misses";0;"misses";0,839220832186108;"misses";311;"misses";1,43971250776547e-05;"misses";0,877610504627228
"mount";0;0;0;0;0;"mount";0;"mount";0,858359925732917;"mount";197;"mount";3,19992075534241e-05;"mount";0,920229911804199
"need";4;4;31;475,354838709677;1;"need";0,104554022158103;"need";0,861738900998101;"need";234,59375;"need";3,38026409419704e-05;"need";0,876087514683604
"neutral";0;0;0;0;0;"neutral";0;"neutral";0,95410646903518;"neutral";49;"neutral";0,000192512735457884;"neutral";0,896449565887451
"noon";1;1;3;2218;1;"noon";0,238356629909623;"noon";0,87543108510376;"noon";202;"noon";4,62910564387179e-05;"noon";0,907110393047333
"offended";0;0;4;1965,75;0;"offended";0,0869919266844499;"offended";0,839817417770901;"offended";302,2;"offended";1,88969705054557e-05;"offended";0,893698310852051
"opinions";0;0;12;1180,83333333333;0;"opinions";0,0673255712094184;"opinions";0,844554032939632;"opinions";296,615384615385;"opinions";2,4698003203588e-05;"opinions";0,894459096285013
"overpaid";0;0;0;0;0;"overpaid";0;"overpaid";0,89998591704744;"overpaid";127;"overpaid";6,15812172940344e-05;"overpaid";0,915605485439301
"owed";0;0;3;2084,66666666667;0;"owed";0,0117370127959999;"owed";0,828611990259522;"owed";341,5;"owed";1,1718544067834e-05;"owed";0,884388983249664
"pant";1;1;0;0;1;"pant";0;"pant";0,825814650114128;"pant";347;"pant";1,15142217199255e-05;"pant";0,879576086997986
"patten";0;0;1;1;0;"patten";0,0028811217741298;"patten";0,816919105821039;"patten";374,5;"patten";9,26633905325955e-06;"patten";0,887514531612396
"pausing";1;1;12;1008,5;1;"pausing";0,0886452026019641;"pausing";0,856540397136971;"pausing";248,923076923077;"pausing";3,47847221734776e-05;"pausing";0,902106142961062
"penurious";0;0;0;0;0;"penurious";0;"penurious";0,864837811280457;"penurious";182;"penurious";3,92556951804741e-05;"penurious";0,916235864162445
"persuasive";0;0;1;3400;0;"persuasive";0,0116726318565901;"persuasive";0,831249017475898;"persuasive";331,5;"persuasive";1,2362671328145e-05;"persuasive";0,884233951568604
"picter";0;0;1;1290;0;"picter";0,0211131185027496;"picter";0,816093193268991;"picter";378,5;"picter";8,88341919532516e-06;"picter";0,889017850160599
"pithy";0;0;0;0;0;"pithy";0;"pithy";0,894131150492845;"pithy";135;"pithy";5,51373406287603e-05;"pithy";0,91062343120575
"plainer";0;0;0;0;0;"plainer";0;"plainer";0,964441225613736;"plainer";45;"plainer";0,000210409745293466;"plainer";0,891966819763184
"playful";0;0;6;1738,66666666667;0;"playful";0,0688491938756917;"playful";0,842543181328445;"playful";292,857142857143;"playful";1,9906879789978e-05;"playful";0,891769843442099
"pleasure";14;14;56;277,375;1;"pleasure";0,0293140211318075;"pleasure";0,863141682021422;"pleasure";238,315789473684;"pleasure";6,13401205007815e-05;"pleasure";0,899422811834436
"pocketing";0;0;0;0;0;"pocketing";0;"pocketing";0,974226378599004;"pocketing";35;"pocketing";0,000485625485625486;"pocketing";0,839999914169312
"pointed";0;0;14;899,214285714286;0;"pointed";0,0248223786509686;"pointed";0,837359663487505;"pointed";301,066666666667;"pointed";1,81527315025359e-05;"pointed";0,900313580036163
"possibility";8;8;16;824,5;1;"possibility";0,0462846390913763;"possibility";0,851342790224585;"possibility";260,705882352941;"possibility";2,69556171309895e-05;"possibility";0,905227601528168
"predilections";0;0;0;0;0;"predilections";0;"predilections";0,852732175576093;"predilections";251;"predilections";2,31435915430678e-05;"predilections";0,923217117786407
"prejudice";0;0;3;3904;0;"prejudice";0,110891892866557;"prejudice";0,840742648620106;"prejudice";288,75;"prejudice";1,93504125734052e-05;"prejudice";0,897819772362709
"premises";2;2;7;1625,85714285714;1;"premises";0,13159482183553;"premises";0,870482817823978;"premises";220,875;"premises";4,68324191846374e-05;"premises";0,904422946274281
"presumed";2;2;4;553,25;1;"presumed";0,0530243692543899;"presumed";0,863158662492315;"presumed";198;"presumed";3,43250110496361e-05;"presumed";0,917168843746185
"presumptuous";0;0;0;0;0;"presumptuous";0;"presumptuous";0,837190379474842;"presumptuous";314;"presumptuous";1,40138905170882e-05;"presumptuous";0,878849983215332
"pretends";0;0;1;1194;0;"pretends";0,00748262837301006;"pretends";0,818747705300171;"pretends";364;"pretends";9,77638669655995e-06;"pretends";0,885136514902114
"prevented";0;0;2;5580;0;"prevented";0,17070581872107;"prevented";0,839332954380845;"prevented";292,666666666667;"prevented";2,17949102300228e-05;"prevented";0,894042193889618
"price";0;0;9;1364,33333333333;0;"price";0,0517492388824467;"price";0,838431436586244;"price";300,4;"price";1,94213279300239e-05;"price";0,898836040496826
"prim";0;0;0;0;0;"prim";0;"prim";0,894877019236256;"prim";136;"prim";5,44410629020008e-05;"prim";0,914515197277069
"private";10;10;32;404,25;1;"private";0,0233040531795606;"private";0,865312212330765;"private";226,060606060606;"private";3,75644189747672e-05;"private";0,904492300568205
"proclaiming";0;0;0;0;0;"proclaiming";0;"proclaiming";0,816874363494795;"proclaiming";373;"proclaiming";9,31770195653106e-06;"proclaiming";0,88699471950531
"producible";0;0;0;0;0;"producible";0;"producible";0,840111421116911;"producible";310;"producible";1,49570524094827e-05;"producible";0,883695900440216
"producing";0;0;2;5498;0;"producing";0,200735595255375;"producing";0,84333267707865;"producing";284;"producing";2,50683054524074e-05;"producing";0,893514513969422
"profiles";0;0;1;7638;0;"profiles";0,0805925924184097;"profiles";0,832795478735066;"profiles";319,5;"profiles";1,49158337466746e-05;"profiles";0,895315915346146
"proposal";1;1;4;1496,75;1;"proposal";0,0241103999077901;"proposal";0,837806344841473;"proposal";309,4;"proposal";1,53542875989705e-05;"proposal";0,896202731132507
"provisions";2;2;3;2591,33333333333;1;"provisions";0,0786113114189302;"provisions";0,845026792658402;"provisions";278,5;"provisions";1,95350747213104e-05;"provisions";0,89939521253109
"public";12;12;42;296,857142857143;1;"public";0,0113488145320014;"public";0,843412542814003;"public";284,813953488372;"public";1,93030204110692e-05;"public";0,902403841185015
"pull";0;0;7;1511;0;"pull";0,0552169182852314;"pull";0,840028301165729;"pull";296,875;"pull";1,91465900295653e-05;"pull";0,901991464197636
"pumping";0;0;0;0;0;"pumping";0;"pumping";0,814664625754345;"pumping";386;"pumping";8,16905177673741e-06;"pumping";0,890907227993011
"punctuality";0;0;1;1839;0;"punctuality";0,02022706612214;"punctuality";0,83063043105014;"punctuality";333;"punctuality";1,24723567954252e-05;"punctuality";0,892944991588593
"quaint";0;0;2;4503;0;"quaint";0,20725755898893;"quaint";0,849254495890973;"quaint";276,333333333333;"quaint";2,53682950203888e-05;"quaint";0,889849921067556
"qualifying";0;0;0;0;0;"qualifying";0;"qualifying";0,816175370203729;"qualifying";371;"qualifying";9,46961405469649e-06;"qualifying";0,884889245033264
"quarrels";0;0;0;0;0;"quarrels";0;"quarrels";0,90986716083048;"quarrels";118;"quarrels";6,45228129038356e-05;"quarrels";0,910161674022675
"quartering";0;0;0;0;0;"quartering";0;"quartering";0,829967712382631;"quartering";339;"quartering";1,23002766237595e-05;"quartering";0,892093598842621
"quickness";0;0;0;0;0;"quickness";0;"quickness";0,924538823186934;"quickness";104;"quickness";8,06528363182948e-05;"quickness";0,913650155067444
"quiet";10;9;56;276,035714285714;0,9;"quiet";0,0340316503095777;"quiet";0,851886654855216;"quiet";276,175438596491;"quiet";6,32285968920834e-05;"quiet";0,89502371403209
"rapidity";1;1;2;5510,5;1;"rapidity";0,194413355190355;"rapidity";0,847508872158342;"rapidity";263,333333333333;"rapidity";2,54342829265787e-05;"rapidity";0,902049740155538
"rating";0;0;0;0;0;"rating";0;"rating";0,830041203029614;"rating";340;"rating";1,23293857905349e-05;"rating";0,889334440231323
"raw";0;0;2;2830;0;"raw";0,11929720090086;"raw";0,841317668351341;"raw";284,666666666667;"raw";1,85626169532163e-05;"raw";0,900968809922536
"read";1;1;34;429,029411764706;1;"read";0,0176286292119979;"read";0,852921941638884;"read";262,4;"read";2,80066232117793e-05;"read";0,90377858706883
"reclaimed";0;0;0;0;0;"reclaimed";0;"reclaimed";0,962397260371741;"reclaimed";47;"reclaimed";0,000172503018802829;"reclaimed";0,889999985694885
"reddening";0;0;0;0;0;"reddening";0;"reddening";0,84805673302575;"reddening";282;"reddening";1,86807631837671e-05;"reddening";0,898321568965912
"reflecting";0;0;2;4609;0;"reflecting";0,337331814598755;"reflecting";0,878736459809729;"reflecting";196,333333333333;"reflecting";5,22651911702891e-05;"reflecting";0,906002024809519
"reflective";0;0;0;0;0;"reflective";0;"reflective";0,84906258196922;"reflective";272;"reflective";2,0112620333187e-05;"reflective";0,900361657142639
"regarding";0;0;4;1696;0;"regarding";0,0207857155415925;"regarding";0,835677197993496;"regarding";314;"regarding";1,5118154257554e-05;"regarding";0,898483455181122
"regardlessness";0;0;0;0;0;"regardlessness";0;"regardlessness";0,816533848479254;"regardlessness";369;"regardlessness";9,53088899529194e-06;"regardlessness";0,889442205429077
"regret";0;0;17;851,352941176471;0;"regret";0,06194291537428;"regret";0,857317938589782;"regret";247,333333333333;"regret";3,82329032941229e-05;"regret";0,901620715856552
"regretful";0;0;0;0;0;"regretful";0;"regretful";0,86307708595378;"regretful";186;"regretful";3,7197768133912e-05;"regretful";0,916658401489258
"regrets";0;0;0;0;0;"regrets";0;"regrets";0,873970642340407;"regrets";161;"regrets";4,57046855965716e-05;"regrets";0,918167114257812
"released";0;0;3;564,333333333333;0;"released";0,0281964285583631;"released";0,850851591487127;"released";268,25;"released";2,08199331115828e-05;"released";0,915537759661674
"remedied";0;0;0;0;0;"remedied";0;"remedied";0,859949717375508;"remedied";203;"remedied";3,06041472495157e-05;"remedied";0,91827255487442
"remind";0;0;5;2003;0;"remind";0,126042699405482;"remind";0,88993878010334;"remind";165,166666666667;"remind";5,57484956092648e-05;"remind";0,910882771015167
"reproaches";0;0;2;2760,5;0;"reproaches";0,00955204363909523;"reproaches";0,826425900833686;"reproaches";343;"reproaches";1,17423561232367e-05;"reproaches";0,888697822888692
"respectfully";0;0;1;2777;0;"respectfully";1,10464959983299;"respectfully";0,926832888350003;"respectfully";103;"respectfully";0,000265658935704148;"respectfully";0,886863857507705
"righted";0;0;0;0;0;"righted";0;"righted";0,836789433683495;"righted";316;"righted";1,3766480248781e-05;"righted";0,887655198574066
"risk";1;1;3;1659,33333333333;1;"risk";0,0122648794824434;"risk";0,839135604408246;"risk";309,5;"risk";1,52079896588092e-05;"risk";0,892381012439728
"riven";0;0;0;0;0;"riven";0;"riven";0,825186123414359;"riven";350;"riven";1,09606708131783e-05;"riven";0,87894731760025
"roarer";0;0;0;0;0;"roarer";0;"roarer";0,849723744078706;"roarer";266;"roarer";2,03810334907909e-05;"roarer";0,903268873691559
"rounds";0;0;0;0;0;"rounds";0;"rounds";0,819503294464215;"rounds";361;"rounds";1,00719241467063e-05;"rounds";0,886957943439484
"rubbers";0;0;0;0;0;"rubbers";0;"rubbers";0,83511125047115;"rubbers";319;"rubbers";1,35147132064645e-05;"rubbers";0,897074699401855
"sails";0;0;0;0;0;"sails";0;"sails";0,857388658894912;"sails";208;"sails";2,83931538800498e-05;"sails";0,927073061466217
"sandboy";0;0;0;0;0;"sandboy";0;"sandboy";0,853194965089116;"sandboy";241;"sandboy";2,52065357998353e-05;"sandboy";0,919320642948151
"sanguinary";0;0;1;448;0;"sanguinary";0,0514229995227398;"sanguinary";0,856221867538456;"sanguinary";228,5;"sanguinary";2,62412336845469e-05;"sanguinary";0,918761104345322
"saxony";0;0;0;0;0;"saxony";0;"saxony";0,814258622288696;"saxony";388;"saxony";8,14372311965622e-06;"saxony";0,886475920677185
"scornful";3;3;3;2753;1;"scornful";0,426750516221773;"scornful";0,900564414999099;"scornful";153;"scornful";0,000141648015074313;"scornful";0,895390197634697
"seated";0;0;10;1548,9;0;"seated";0,130866992004441;"seated";0,850246383756167;"seated";271,181818181818;"seated";5,183979809659e-05;"seated";0,901677949862047
"sends";0;0;1;226;0;"sends";0,00340119798499039;"sends";0,87782854331083;"sends";153;"sends";5,13614975245493e-05;"sends";0,915275454521179
"sheet";0;0;2;2046,5;0;"sheet";0,0397617611803849;"sheet";0,838808688885849;"sheet";308,666666666667;"sheet";1,53500454231969e-05;"sheet";0,892938097318014
"shilling";1;1;2;3790;1;"shilling";0,17203087727138;"shilling";0,852614810371129;"shilling";239;"shilling";2,80469647564312e-05;"shilling";0,910307347774506
"shine";1;1;6;1716,66666666667;1;"shine";0,0360173838242666;"shine";0,843159903802831;"shine";288,571428571429;"shine";1,86663838300705e-05;"shine";0,907972480569567
"shipping";1;1;2;45;1;"shipping";0,00881700237812533;"shipping";0,856589979365468;"shipping";216,333333333333;"shipping";2,72884697183292e-05;"shipping";0,921265621980031
"shod";0;0;0;0;0;"shod";0;"shod";0,856686020718715;"shod";217;"shod";2,73803783727469e-05;"shod";0,921032190322876
"shoestrings";0;0;0;0;0;"shoestrings";0;"shoestrings";0,867186229184993;"shoestrings";179;"shoestrings";3,98381304327553e-05;"shoestrings";0,916564524173737
"shorts";1;1;1;98;1;"shorts";0,00139068741385984;"shorts";0,827372874841531;"shorts";345,5;"shorts";1,15521991385616e-05;"shorts";0,888547599315644
"shrewdly";0;0;0;0;0;"shrewdly";0;"shrewdly";0,847527315238592;"shrewdly";287;"shrewdly";1,83997172442065e-05;"shrewdly";0,904538750648499
"sifted";0;0;0;0;0;"sifted";0;"sifted";0,832556833308496;"sifted";325;"sifted";1,31811688338145e-05;"sifted";0,903997957706451
"slumbers";0;0;0;0;0;"slumbers";0;"slumbers";0,816978151497694;"slumbers";375;"slumbers";9,26822660742683e-06;"slumbers";0,888124883174896
"slunk";0;0;0;0;0;"slunk";0;"slunk";0,81844672170024;"slunk";367;"slunk";9,70022211659385e-06;"slunk";0,880379319190979
"smote";0;0;3;3645,33333333333;0;"smote";0,16661193513714;"smote";0,870207073670779;"smote";225,75;"smote";3,97767299856506e-05;"smote";0,89772567152977
"snapped";1;1;5;2241,8;1;"snapped";0,069204835093346;"snapped";0,851656332649876;"snapped";242,5;"snapped";2,64847468319499e-05;"snapped";0,91216837366422
"sneezing";0;0;1;984;0;"sneezing";0,12568530804136;"sneezing";0,855384453179791;"sneezing";228,5;"sneezing";2,61601075668344e-05;"sneezing";0,923668771982193
"sobbing";0;0;4;2427,75;0;"sobbing";0,0297444436335199;"sobbing";0,835315731842073;"sobbing";320,4;"sobbing";1,44280779299606e-05;"sobbing";0,897605931758881
"sonorous";0;0;0;0;0;"sonorous";0;"sonorous";0,842477906669115;"sonorous";299;"sonorous";1,6484217195507e-05;"sonorous";0,904259562492371
"sorry";1;1;46;321,565217391304;1;"sorry";0,0272942188245924;"sorry";0,845108747217952;"sorry";292,63829787234;"sorry";2,97106537861205e-05;"sorry";0,89635107238242
"sort";12;12;85;178,270588235294;1;"sort";0,0184385143334369;"sort";0,863142256516816;"sort";240,348837209302;"sort";4,62397428696859e-05;"sort";0,902207985866902
"specific";0;0;0;0;0;"specific";0;"specific";0,852330991290819;"specific";259;"specific";2,20360401685532e-05;"specific";0,924044370651245
"splenetic";0;0;0;0;0;"splenetic";0;"splenetic";0,829551837533102;"splenetic";342;"splenetic";1,21562532725359e-05;"splenetic";0,890697181224823
"spoken";2;2;24;584,416666666667;1;"spoken";0,0217269703273421;"spoken";0,84144652311634;"spoken";293,12;"spoken";2,05830757033878e-05;"spoken";0,898536496162415
"spread";2;2;15;868,533333333333;1;"spread";0,0274019287720153;"spread";0,835023900178837;"spread";316,75;"spread";1,72153258657952e-05;"spread";0,891926743090153
"sprightliness";0;0;0;0;0;"sprightliness";0;"sprightliness";0,967994589513061;"sprightliness";38;"sprightliness";0,000373911650018696;"sprightliness";0,867346882820129
"statue";0;0;3;94,3333333333333;0;"statue";0,00503224472269004;"statue";0,830834876958588;"statue";329,75;"statue";1,27652519931557e-05;"statue";0,89180999994278
"steadfastly";0;0;2;4523,5;0;"steadfastly";0,0810952335357551;"steadfastly";0,835992873793576;"steadfastly";311,666666666667;"steadfastly";1,60951035435719e-05;"steadfastly";0,898781895637512
"steadiness";0;0;0;0;0;"steadiness";0;"steadiness";0,815343761919332;"steadiness";385;"steadiness";8,58315137187309e-06;"steadiness";0,889908909797668
"stewed";0;0;1;806;0;"stewed";0,0838804092290797;"stewed";0,855272595965581;"stewed";240;"stewed";2,46820592353478e-05;"stewed";0,920684814453125
"stoutly";0;0;4;2081,5;0;"stoutly";0,0154754019318324;"stoutly";0,828082523814914;"stoutly";345,4;"stoutly";1,21454709667737e-05;"stoutly";0,891076624393463
"strewed";0;0;0;0;0;"strewed";0;"strewed";0,867113206729649;"strewed";178;"strewed";4,06822505883324e-05;"strewed";0,916564524173737
"stripes";0;0;0;0;0;"stripes";0;"stripes";0,849521921393289;"stripes";263;"stripes";2,10236758479894e-05;"stripes";0,911433160305023
"stubborn";0;0;0;0;0;"stubborn";0;"stubborn";0,81580569782258;"stubborn";383;"stubborn";8,75969038411579e-06;"stubborn";0,892343580722809
"stupefied";0;0;2;3516,5;0;"stupefied";0,0432655172452954;"stupefied";0,839952184095314;"stupefied";301,666666666667;"stupefied";1,65907676998332e-05;"stupefied";0,901798546314239
"subject";16;13;87;179,114942528736;0,8125;"subject";0,0318736102218706;"subject";0,846772242373872;"subject";283,181818181818;"subject";2,45670107646671e-05;"subject";0,887483022429726
"subjects";1;1;0;0;1;"subjects";0;"subjects";0,846715620184307;"subjects";289;"subjects";1,78641782290289e-05;"subjects";0,909390568733215
"sullen";1;1;2;5701;1;"sullen";0,965981047058835;"sullen";0,885116098387129;"sullen";217,666666666667;"sullen";0,000386443599094215;"sullen";0,845385412375132
"suppression";0;0;0;0;0;"suppression";0;"suppression";0,815664819534027;"suppression";384;"suppression";8,59110586831976e-06;"suppression";0,887887120246887
"surmounted";1;1;1;2822;1;"surmounted";-0,0120455424377797;"surmounted";0,824252176079763;"surmounted";353;"surmounted";1,09514542073868e-05;"surmounted";0,890202134847641
"surveying";2;2;8;1650,875;1;"surveying";0,100481166688416;"surveying";0,877466265188113;"surveying";214,222222222222;"surveying";4,99270156246721e-05;"surveying";0,905662947230869
"swagger";0;0;0;0;0;"swagger";0;"swagger";0,841924926947192;"swagger";303;"swagger";1,59127295375252e-05;"swagger";0,901376307010651
"swarthy";0;0;0;0;0;"swarthy";0;"swarthy";0,984413414055871;"swarthy";21;"swarthy";0,000961538461538462;"swarthy";0,75
"tail";0;0;2;1364,5;0;"tail";0,0311070965574953;"tail";0,844086032358881;"tail";292;"tail";1,71086655392551e-05;"tail";0,893445034821828
"tenderly";1;1;10;1323,2;1;"tenderly";0,0421026087549429;"tenderly";0,830978335979504;"tenderly";327,909090909091;"tenderly";1,54833697151382e-05;"tenderly";0,895368706096302
"tenderness";0;0;15;984,066666666667;0;"tenderness";0,0623277809562347;"tenderness";0,837670101438602;"tenderness";313,5625;"tenderness";2,16075257618827e-05;"tenderness";0,892211474478245
