"source" "target" "tag"
781 967 "hands"
657 968 "chin"
785 972 "stopped"
753 989 "having"
514 991 "nor"
967 992 "hands"
952 996 "ever"
687 1002 "moment"
992 1003 "hands"
763 1007 "hear"
1001 1015 "certain"
966 1024 "whom"
1007 1026 "hear"
785 1033 "round"
996 1040 "ever"
951 1072 "committed"
327 1089 "employment"
1015 1114 "certain"
146 1115 "passengers"
1115 1124 "passengers"
1040 1126 "ever"
1114 1130 "certain"
205 1136 "passenger"
1024 1146 "whom"
1002 1150 "moment"
1150 1170 "moment"
1170 1175 "moment"
750 1182 "duty"
963 1189 "added"
1146 1191 "whom"
1126 1197 "ever"
989 1212 "having"
1197 1217 "ever"
327 1223 "wig"
1212 1225 "having"
137 1229 "consideration"
991 1236 "nor"
1189 1239 "added"
143 1239 "neighbour"
1217 1247 "ever"
1175 1248 "moment"
1026 1257 "hear"
1248 1261 "moment"
692 1261 "touched"
1225 1265 "having"
1257 1270 "hear"
1033 1301 "round"
496 1303 "apparent"
1191 1308 "whom"
467 1309 "stout"
1223 1310 "wig"
1308 1319 "whom"
883 1321 "yourself"
1236 1392 "nor"
1321 1397 "yourself"
1319 1440 "whom"
613 1447 "dull"
880 1464 "dress"
206 1466 "sets"
1003 1471 "hands"
1470 1471 "lion"
695 1474 "length"
1471 1474 "lion"
1474 1475 "lion"
1475 1477 "lion"
1471 1493 "hands"
1247 1502 "ever"
1447 1519 "dull"
1301 1520 "round"
1261 1523 "moment"
1199 1527 "lodgings"
1130 1528 "certain"
1528 1530 "certain"
781 1534 "wild"
1013 1540 "claimed"
1502 1541 "ever"
1493 1553 "hands"
568 1556 "abrupt"
1534 1557 "wild"
776 1566 "besides"
457 1583 "circumstances"
1392 1587 "nor"
1523 1590 "moment"
947 1591 "bench"
1519 1601 "dull"
1440 1607 "whom"
1530 1614 "certain"
51 1621 "instantly"
1557 1635 "wild"
1265 1638 "having"
1310 1638 "wig"
1151 1644 "garden"
1388 1644 "pleased"
1366 1645 "dined"
1541 1645 "ever"
623 1646 "exceedingly"
9 1658 "subjects"
870 1665 "prayers"
879 1667 "poor"
1474 1670 "length"
1621 1679 "instantly"
847 1681 "single"
1239 1711 "added"
972 1714 "stopped"
1645 1723 "ever"
1566 1730 "besides"
1667 1744 "poor"
1744 1745 "poor"
1082 1749 "reality"
1151 1753 "imaginary"
1681 1754 "single"
1261 1754 "touched"
1464 1766 "dress"
1723 1767 "ever"
1766 1772 "dress"
1638 1774 "having"
1767 1786 "ever"
773 1789 "carriage"
1583 1791 "circumstances"
1789 1797 "carriage"
1553 1798 "hands"
1635 1800 "wild"
219 1805 "square"
841 1805 "twelve"
1797 1806 "carriage"
1520 1809 "round"
1786 1816 "ever"
1607 1821 "whom"
1745 1826 "poor"
1590 1827 "moment"
1806 1833 "carriage"
1827 1837 "moment"
1309 1837 "stout"
1833 1839 "carriage"
1839 1852 "carriage"
1852 1854 "carriage"
1798 1855 "hands"
1837 1856 "moment"
1854 1857 "carriage"
1826 1860 "poor"
1860 1861 "poor"
1861 1862 "poor"
1862 1863 "poor"
1857 1866 "carriage"
1809 1871 "round"
1866 1876 "carriage"
1876 1877 "carriage"
562 1900 "assist"
1855 1903 "hands"
1877 1906 "carriage"
1906 1912 "carriage"
1601 1914 "dull"
1744 1916 "growing"
1912 1917 "carriage"
1863 1933 "poor"
1933 1934 "poor"
1903 1936 "hands"
1800 1936 "wild"
1270 1937 "hear"
1937 1938 "hear"
1933 1942 "lies"
1934 1943 "poor"
222 1947 "brisk"
1917 1947 "carriage"
1821 1948 "whom"
1774 1949 "having"
1947 1950 "carriage"
1714 1950 "stopped"
1948 1951 "whom"
811 1956 "broad"
1950 1956 "carriage"
1614 1959 "certain"
1871 1964 "round"
1956 1965 "broad"
1964 1980 "round"
1950 1984 "stopped"
1936 1994 "hands"
1856 2003 "moment"
1984 2003 "stopped"
1791 2011 "circumstances"
1229 2025 "consideration"
1397 2025 "yourself"
953 2029 "sought"
1980 2039 "round"
1816 2048 "ever"
2003 2052 "moment"
1369 2059 "separate"
31 2060 "seeking"
2048 2061 "ever"
1001 2062 "whiteness"
1754 2063 "touched"
1711 2065 "added"
2039 2075 "round"
2061 2078 "ever"
1994 2078 "hands"
2065 2112 "added"
2024 2114 "refined"
1956 2115 "carriage"
1948 2116 "around"
594 2117 "noise"
2078 2118 "ever"
1477 2119 "lion"
2112 2120 "added"
1943 2121 "poor"
2063 2126 "touched"
2121 2133 "poor"
1665 2134 "prayers"
758 2135 "gradually"
1642 2135 "quality"
1587 2138 "nor"
2003 2141 "stopped"
2120 2148 "added"
1805 2154 "twelve"
1730 2159 "besides"
2011 2160 "circumstances"
1959 2165 "certain"
2060 2172 "seeking"
2135 2175 "gradually"
1951 2179 "whom"
2141 2184 "stopped"
1670 2192 "length"
1938 2194 "hear"
2118 2202 "ever"
2025 2203 "yourself"
968 2214 "chin"
2025 2215 "consideration"
2160 2218 "circumstances"
1182 2219 "duty"
2202 2235 "ever"
2052 2254 "moment"
2197 2261 "hesitated"
2029 2262 "sought"
2203 2264 "yourself"
2235 2278 "ever"
2078 2279 "hands"
1949 2285 "having"
2279 2291 "hands"
933 2298 "surprised"
2254 2302 "moment"
2117 2303 "noise"
2219 2334 "duty"
2218 2337 "circumstances"
2133 2367 "poor"
2285 2380 "having"
2278 2383 "ever"
824 2390 "bars"
2291 2398 "hands"
2398 2399 "hands"
2264 2401 "yourself"
2214 2404 "chin"
1638 2410 "wig"
2380 2429 "having"
2429 2432 "having"
481 2442 "teeth"
2165 2455 "certain"
2401 2462 "yourself"
2462 2465 "yourself"
2075 2480 "round"
2367 2485 "poor"
1072 2492 "committed"
2383 2505 "ever"
2505 2510 "ever"
2298 2521 "surprised"
2194 2530 "hear"
2530 2532 "hear"
2485 2541 "poor"
899 2541 "spite"
2465 2546 "yourself"
2510 2553 "ever"
1942 2569 "lies"
2553 2570 "ever"
2570 2580 "ever"
2179 2585 "whom"
2580 2590 "ever"
1472 2591 "anew"
2059 2598 "separate"
2532 2613 "hear"
2480 2617 "round"
2399 2629 "hands"
2192 2631 "length"
2184 2643 "stopped"
2631 2644 "length"
2175 2657 "gradually"
784 2658 "closing"
2126 2663 "touched"
2641 2664 "absence"
2302 2694 "moment"
2334 2708 "duty"
2546 2708 "yourself"
2708 2709 "duty"
2663 2709 "touched"
2643 2721 "stopped"
2629 2727 "hands"
2696 2729 "ghost"
2696 2729 "ghosts"
2721 2730 "stopped"
2730 2735 "stopped"
1797 2739 "#-stopped"
2739 2740 "#-stopped"
941 2745 "gaining"
2708 2751 "yourself"
2541 2752 "poor"
2751 2759 "yourself"
2709 2761 "duty"
2644 2762 "length"
2727 2763 "hands"
2762 2769 "length"
1947 2773 "brisk"
2148 2781 "added"
2664 2794 "absence"
2585 2797 "whom"
1239 2804 "neighbour"
2455 2806 "certain"
2797 2814 "whom"
1591 2820 "bench"
2115 2829 "carriage"
2829 2831 "carriage"
2590 2833 "ever"
2337 2843 "circumstances"
2271 2843 "testimony"
2442 2871 "teeth"
2390 2873 "bars"
2873 2875 "bars"
452 2885 "mad"
2831 2890 "carriage"
2759 2890 "yourself"
2613 2893 "hear"
1504 2901 "restless"
2135 2902 "quality"
2769 2911 "length"
2735 2914 "stopped"
13 2952 "rustic"
399 2956 "charge"
840 2959 "sign"
2432 2979 "having"
2833 2980 "ever"
2980 2983 "ever"
2303 2986 "noise"
1303 2993 "apparent"
1630 2994 "weary"
1845 3002 "barrier"
2979 3005 "having"
3005 3020 "having"
2794 3024 "absence"
2598 3025 "separate"
2983 3028 "ever"
495 3032 "acknowledged"
2116 3054 "around"
2763 3058 "hands"
2871 3067 "teeth"
2890 3070 "yourself"
2657 3082 "gradually"
2694 3082 "moment"
2781 3085 "added"
3020 3086 "having"
3028 3090 "ever"
2752 3125 "poor"
3125 3129 "poor"
2914 3133 "stopped"
3070 3135 "yourself"
2814 3140 "whom"
3129 3141 "poor"
3002 3144 "barrier"
3140 3144 "whom"
2956 3154 "charge"
3163 3165 "#-hear"
3082 3166 "gradually"
3085 3175 "added"
3141 3177 "poor"
3133 3188 "stopped"
3082 3193 "moment"
3058 3199 "hands"
3054 3203 "around"
2658 3205 "closing"
2138 3214 "nor"
3209 3215 "tree"
2911 3218 "length"
3090 3223 "ever"
3135 3233 "yourself"
3086 3234 "having"
3223 3237 "ever"
1914 3242 "dull"
3175 3243 "added"
3144 3246 "whom"
3177 3248 "poor"
3234 3251 "having"
359 3252 "grow"
2078 3257 "generation"
2893 3259 "hear"
2134 3278 "prayers"
3248 3279 "poor"
2875 3281 "bars"
3251 3287 "having"
3004 3293 "affectionately"
3199 3296 "hands"
2215 3305 "consideration"
3246 3305 "whom"
1772 3306 "dress"
2617 3306 "round"
2410 3323 "wig"
3296 3328 "hands"
708 3329 "frame"
3259 3330 "hear"
3193 3332 "moment"
3323 3332 "wig"
2890 3337 "carriage"
3279 3339 "poor"
2793 3339 "threshold"
3287 3344 "having"
1838 3347 "ride"
3305 3348 "consideration"
3347 3350 "ride"
3344 3353 "having"
3188 3353 "stopped"
3328 3357 "hands"
2820 3361 "bench"
3353 3366 "having"
683 3367 "shoe"
3366 3386 "having"
1753 3386 "imaginary"
382 3386 "referring"
454 3386 "write"
2806 3388 "certain"
3386 3394 "write"
3361 3403 "bench"
3403 3412 "bench"
3237 3416 "ever"
1916 3416 "growing"
3416 3417 "growing"
3357 3417 "hands"
3412 3422 "bench"
3400 3422 "perceived"
3306 3423 "dress"
2959 3424 "sign"
2962 3430 "advised"
2262 3437 "sought"
3389 3440 "attentively"
3417 3440 "hands"
3440 3441 "hands"
3293 3442 "affectionately"
3441 3456 "hands"
3416 3458 "ever"
3218 3467 "length"
3305 3469 "whom"
3458 3476 "ever"
2669 3486 "apprehension"
2860 3493 "vividly"
3388 3494 "certain"
1644 3499 "pleased"
3332 3523 "moment"
2843 3528 "circumstances"
3537 3540 "shaded"
3353 3543 "stopped"
3339 3544 "poor"
3456 3545 "hands"
1089 3546 "employment"
3476 3546 "ever"
3422 3568 "bench"
1644 3569 "garden"
1606 3570 "crime"
227 3570 "traces"
3494 3574 "certain"
3574 3584 "certain"
1535 3618 "freedom"
3545 3619 "hands"
3546 3620 "ever"
3619 3624 "hands"
3348 3628 "consideration"
3544 3628 "poor"
2709 3643 "touched"
3624 3650 "hands"
3330 3656 "hear"
3469 3657 "whom"
2010 3661 "cruel"
3214 3661 "nor"
3306 3662 "round"
1540 3669 "claimed"
3620 3672 "ever"
3643 3673 "touched"
3657 3674 "whom"
2119 3680 "lion"
2902 3682 "quality"
1754 3690 "single"
1936 3693 "wild"
3332 3694 "wig"
3523 3703 "moment"
3656 3716 "hear"
3716 3720 "hear"
2885 3720 "mad"
3650 3724 "hands"
3025 3728 "separate"
3672 3730 "ever"
3661 3731 "cruel"
250 3738 "beach"
3690 3741 "single"
3741 3750 "single"
3750 3752 "single"
2986 3757 "noise"
2028 3759 "instruments"
3720 3772 "hear"
3757 3772 "noise"
3203 3773 "around"
3543 3777 "stopped"
3628 3788 "poor"
3759 3793 "instruments"
3731 3813 "cruel"
3367 3815 "shoe"
3662 3816 "round"
3773 3821 "around"
3386 3823 "having"
3720 3825 "mad"
3025 3831 "knots"
1545 3837 "earned"
3821 3844 "around"
390 3844 "breathless"
3703 3860 "moment"
2185 3866 "household"
3864 3870 "tearing"
3252 3877 "grow"
3870 3878 "tearing"
1258 3879 "#-moment"
3724 3892 "hands"
3892 3893 "hands"
3584 3894 "certain"
3467 3895 "length"
3144 3896 "barrier"
3845 3898 "sprung"
3893 3899 "hands"
2711 3904 "beguiled"
3844 3908 "around"
3788 3915 "poor"
3915 3918 "poor"
811 3923 "eternal"
3823 3924 "having"
2729 3931 "ghost"
3899 3935 "hands"
3935 3942 "hands"
3154 3946 "charge"
3281 3961 "bars"
3721 3961 "gleams"
3918 3962 "poor"
3908 3967 "around"
3777 3967 "stopped"
3242 3968 "dull"
3924 3969 "having"
3962 3975 "poor"
250 3980 "wildly"
3417 3984 "growing"
3968 4001 "dull"
3860 4002 "moment"
3813 4006 "cruel"
2473 4009 "solid"
3969 4014 "having"
3674 4017 "whom"
441 4021 "tempest"
3693 4024 "wild"
2643 4031 "scattered"
3243 4037 "added"
3205 4041 "closing"
3730 4042 "ever"
4014 4055 "having"
1749 4060 "reality"
4055 4076 "having"
3984 4080 "growing"
3772 4086 "hear"
4041 4095 "closing"
3942 4095 "hands"
1048 4100 "inherited"
3673 4107 "touched"
4086 4111 "hear"
4111 4114 "hear"
4042 4115 "ever"
3816 4124 "round"
3946 4128 "charge"
3025 4135 "contents"
4095 4138 "hands"
4076 4138 "having"
3570 4141 "crime"
4141 4154 "crime"
3528 4158 "circumstances"
3793 4166 "instruments"
3032 4174 "acknowledged"
4024 4175 "wild"
3661 4176 "nor"
3337 4182 "carriage"
1223 4184 "#-consent"
533 4196 "atmosphere"
4182 4198 "carriage"
3895 4199 "length"
3386 4204 "imaginary"
3975 4207 "poor"
3967 4212 "stopped"
3896 4215 "barrier"
3618 4216 "freedom"
2521 4221 "surprised"
1734 4224 "dispense"
4124 4238 "round"
4238 4242 "round"
4212 4246 "stopped"
4242 4252 "round"
3350 4269 "ride"
4175 4269 "wild"
4215 4273 "barrier"
4128 4276 "charge"
4273 4282 "barrier"
4282 4285 "barrier"
3894 4288 "certain"
3394 4291 "write"
4002 4306 "moment"
2569 4309 "lies"
3752 4327 "single"
2761 4340 "duty"
4006 4360 "cruel"
3684 4364 "bloated"
4037 4368 "added"
4199 4374 "length"
4276 4375 "charge"
4154 4377 "crime"
4269 4378 "ride"
3931 4381 "ghost"
4378 4385 "ride"
2073 4388 "elsewhere"
4368 4393 "added"
4364 4405 "bloated"
4393 4409 "added"
4269 4409 "wild"
4385 4413 "ride"
3423 4419 "dress"
2159 4420 "besides"
4138 4421 "having"
2279 4424 "responsibility"
1646 4428 "exceedingly"
3329 4437 "frame"
4138 4439 "hands"
3844 4447 "breathless"
4285 4458 "barrier"
4246 4458 "stopped"
4458 4469 "barrier"
4176 4473 "nor"
4252 4474 "round"
4421 4476 "having"
1679 4481 "instantly"
4360 4491 "cruel"
4196 4493 "atmosphere"
4419 4497 "dress"
4306 4499 "moment"
4474 4501 "round"
3233 4502 "yourself"
4221 4511 "surprised"
4375 4513 "charge"
3166 4513 "gradually"
4207 4514 "poor"
2177 4522 "fitful"
1636 4524 "sorely"
3894 4525 "climbed"
4501 4529 "round"
4513 4530 "charge"
3628 4532 "consideration"
3430 4533 "advised"
1805 4535 "square"
3967 4568 "around"
4439 4572 "hands"
4115 4577 "ever"
4017 4577 "whom"
4577 4581 "whom"
4514 4585 "poor"
4497 4591 "dress"
4585 4591 "poor"
4572 4597 "hands"
4568 4603 "around"
4577 4608 "ever"
4591 4619 "poor"
3024 4627 "absence"
4603 4628 "around"
4476 4632 "having"
4581 4633 "whom"
4405 4637 "drowned"
3825 4639 "mad"
4633 4640 "whom"
4591 4641 "dress"
4458 4650 "stopped"
4619 4652 "poor"
2994 4666 "weary"
2492 4668 "committed"
628 4669 "gaze"
3424 4671 "sign"
4637 4681 "drowned"
4386 4693 "calamity"
3866 4696 "household"
2695 4699 "prayer"
4529 4705 "round"
4288 4706 "certain"
4652 4707 "poor"
4671 4707 "sign"
4327 4711 "single"
3961 4720 "bars"
4499 4723 "moment"
4705 4753 "round"
4409 4755 "wild"
3067 4766 "teeth"
123 4767 "hazard"
4597 4769 "hands"
4753 4769 "round"
4769 4771 "hands"
4650 4771 "stopped"
1230 4774 "warped"
4491 4778 "cruel"
4707 4789 "poor"
4771 4810 "stopped"
4511 4829 "surprised"
4640 4829 "whom"
4829 4830 "whom"
4405 4838 "bloated"
4158 4848 "circumstances"
4374 4852 "length"
4778 4855 "cruel"
4628 4855 "populace"
4830 4858 "whom"
4641 4861 "dress"
4723 4886 "moment"
4627 4891 "absence"
4855 4894 "populace"
4894 4905 "populace"
3827 4909 "fraternal"
4886 4910 "moment"
4409 4913 "added"
4707 4913 "sign"
2591 4915 "anew"
4639 4915 "mad"
4789 4933 "poor"
4706 4950 "certain"
4858 4951 "whom"
4696 4953 "household"
4340 4956 "duty"
3499 4957 "pleased"
4769 4958 "round"
3245 4960 "felicity"
4771 4994 "hands"
4502 4997 "yourself"
4951 5023 "whom"
4913 5030 "added"
4693 5048 "calamity"
4913 5055 "sign"
4810 5055 "stopped"
1542 5058 "workman"
4994 5061 "hands"
4910 5062 "moment"
3728 5067 "separate"
1556 5068 "abrupt"
5061 5069 "hands"
4608 5085 "ever"
5085 5101 "ever"
4997 5127 "yourself"
5069 5130 "hands"
4388 5132 "elsewhere"
4632 5139 "having"
4513 5142 "gradually"
4114 5159 "hear"
5130 5164 "hands"
4174 5180 "acknowledged"
5139 5195 "having"
4216 5213 "freedom"
4600 5218 "uneasily"
5200 5228 "losing"
2541 5233 "spite"
4080 5235 "growing"
4848 5237 "circumstances"
5062 5266 "moment"
3422 5274 "perceived"
5266 5275 "moment"
4107 5276 "touched"
5101 5283 "ever"
4958 5284 "round"
261 5295 "announce"
3090 5299 "antecedents"
5195 5299 "having"
5127 5299 "yourself"
4950 5301 "certain"
4956 5310 "duty"
5283 5331 "ever"
4420 5335 "besides"
5299 5341 "yourself"
4473 5345 "nor"
5345 5346 "nor"
1466 5357 "sets"
5284 5360 "round"
5142 5379 "gradually"
3437 5379 "sought"
2995 5380 "altered"
4933 5387 "poor"
4755 5406 "wild"
5299 5411 "having"
4852 5414 "length"
5331 5421 "ever"
620 5433 "secured"
5276 5438 "touched"
2901 5446 "restless"
5438 5455 "touched"
5411 5460 "having"
5341 5477 "yourself"
4666 5480 "executioner"
5055 5487 "stopped"
4095 5488 "closing"
5164 5488 "hands"
5487 5488 "stopped"
5067 5492 "separate"
5346 5498 "nor"
5414 5499 "length"
3540 5517 "shaded"
5301 5518 "certain"
5460 5524 "having"
5379 5540 "sought"
5477 5561 "yourself"
4628 5569 "around"
5488 5570 "hands"
5524 5571 "having"
5023 5581 "whom"
1024 5584 "examine"
5584 5587 "examine"
5587 5590 "examine"
5570 5592 "hands"
4291 5596 "write"
5596 5597 "write"
5597 5600 "write"
4198 5603 "carriage"
5603 5604 "carriage"
5604 5605 "carriage"
5488 5605 "stopped"
5605 5607 "carriage"
5607 5609 "carriage"
5581 5611 "whom"
5609 5612 "carriage"
5561 5618 "yourself"
5612 5622 "carriage"
5622 5627 "carriage"
3569 5628 "garden"
5605 5628 "stopped"
5274 5631 "perceived"
5235 5633 "growing"
4861 5636 "dress"
5592 5639 "hands"
2154 5641 "twelve"
1746 5646 "contempt"
5639 5646 "hands"
5641 5646 "twelve"
5646 5659 "twelve"
4766 5671 "teeth"
5590 5673 "examine"
5387 5673 "poor"
5673 5698 "poor"
3749 5702 "revenge"
164 5708 "stroke"
5659 5708 "twelve"
5233 5711 "spite"
4525 5715 "climbed"
5569 5716 "around"
5275 5731 "moment"
5055 5733 "sign"
5733 5735 "sign"
3682 5741 "quality"
5708 5743 "twelve"
1900 5746 "assist"
5611 5749 "whom"
5749 5750 "whom"
1657 5758 "trace"
5360 5760 "round"
5600 5761 "write"
5421 5762 "ever"
5762 5769 "ever"
5571 5771 "having"
4532 5772 "consideration"
5237 5786 "circumstances"
4666 5787 "weary"
5786 5791 "circumstances"
5761 5791 "write"
5633 5799 "growing"
4855 5807 "cruel"
5627 5821 "carriage"
5698 5822 "poor"
4530 5825 "charge"
5030 5829 "added"
5646 5830 "hands"
5636 5831 "dress"
4092 5834 "urgent"
4711 5838 "single"
4957 5842 "pleased"
4905 5853 "populace"
2927 5854 "quivered"
5406 5854 "wild"
5716 5855 "around"
5771 5866 "having"
5787 5877 "weary"
3878 5886 "tearing"
5310 5887 "duty"
5887 5893 "duty"
5830 5894 "hands"
5894 5901 "hands"
4699 5901 "prayer"
5760 5915 "round"
5455 5922 "touched"
5750 5936 "whom"
5791 5937 "write"
5159 5947 "hear"
418 5974 "suburb"
1645 5976 "dined"
5446 5982 "restless"
5936 5983 "whom"
5838 5989 "single"
5829 6000 "added"
4720 6038 "bars"
5901 6041 "hands"
5982 6051 "restless"
5743 6058 "twelve"
4891 6061 "absence"
5855 6067 "around"
3568 6069 "bench"
5822 6076 "poor"
5731 6087 "moment"
5313 6096 "consent"
4469 6109 "barrier"
5866 6123 "having"
4377 6131 "crime"
6131 6132 "crime"
3440 6133 "attentively"
6087 6133 "moment"
5821 6149 "carriage"
6133 6150 "moment"
6069 6161 "bench"
6058 6170 "twelve"
6150 6179 "moment"
5772 6181 "consideration"
4424 6186 "responsibility"
5853 6189 "populace"
6000 6190 "added"
4622 6193 "despondency"
6190 6195 "added"
3165 6210 "#-hear"
5769 6211 "ever"
6170 6211 "twelve"
6211 6216 "ever"
5628 6223 "stopped"
6179 6229 "moment"
3486 6234 "apprehension"
6041 6247 "hands"
6247 6256 "hands"
5937 6266 "write"
5983 6270 "whom"
5380 6297 "altered"
4506 6302 "unintelligible"
5915 6304 "round"
6256 6306 "hands"
4767 6309 "hazard"
6309 6310 "hazard"
5831 6314 "dress"
6270 6318 "whom"
6306 6323 "hands"
6229 6325 "moment"
6149 6327 "carriage"
5618 6327 "yourself"
6323 6328 "hands"
6051 6347 "restless"
6076 6353 "poor"
6353 6358 "poor"
5922 6359 "touched"
6358 6361 "poor"
6361 6362 "poor"
747 6363 "warmed"
4413 6367 "ride"
6359 6370 "touched"
6362 6376 "poor"
5132 6401 "elsewhere"
6327 6427 "carriage"
6304 6427 "round"
6328 6433 "hands"
6427 6434 "carriage"
5854 6445 "wild"
6216 6453 "ever"
6453 6454 "ever"
5499 6455 "length"
6434 6460 "carriage"
6123 6467 "having"
6445 6476 "wild"
5807 6486 "cruel"
6467 6529 "having"
6325 6534 "moment"
6433 6541 "hands"
6427 6549 "round"
6318 6551 "whom"
5791 6552 "circumstances"
6454 6555 "ever"
6529 6558 "having"
5498 6559 "nor"
5518 6561 "certain"
5213 6564 "freedom"
6534 6565 "moment"
1124 6566 "passengers"
6181 6567 "consideration"
3980 6575 "wildly"
6575 6580 "wildly"
6376 6581 "poor"
6581 6584 "poor"
6584 6586 "poor"
6555 6596 "ever"
6561 6613 "certain"
6541 6617 "hands"
6558 6619 "having"
6549 6624 "round"
4042 6629 "suggest"
6302 6643 "unintelligible"
6596 6655 "ever"
6586 6665 "poor"
6223 6679 "stopped"
6617 6684 "hands"
6624 6684 "round"
6684 6685 "hands"
6685 6688 "hands"
6679 6697 "stopped"
6314 6699 "dress"
6697 6701 "stopped"
3772 6703 "noise"
4829 6704 "surprised"
6210 6705 "#-hear"
6705 6707 "#-hear"
6703 6710 "noise"
6707 6712 "#-hear"
5947 6718 "hear"
6712 6720 "#-hear"
6407 6730 "thou"
6730 6733 "thou"
6688 6737 "hands"
6565 6766 "moment"
6133 6767 "attentively"
5628 6770 "garden"
6559 6775 "nor"
6718 6778 "hear"
6195 6779 "added"
6766 6786 "moment"
6775 6792 "nor"
6665 6792 "poor"
6551 6805 "whom"
1535 6806 "south"
6792 6810 "poor"
6786 6816 "moment"
6655 6823 "ever"
6779 6824 "added"
6823 6839 "ever"
