1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;0;0;0;1;1;0;0;0;0
8;0;0;0;1;1;0;0;0;0
9;1;1;0.693147180559945;1;2;0;0;0;0
10;0;0;0.693147180559945;1;2;0;0;0;0
11;0;0;0.693147180559945;1;2;0;0;0;0
12;0;0;0.693147180559945;1;2;0;0;0;0
13;0;0;0.693147180559945;1;2;0;0;0;0
14;0;0;0.693147180559945;1;2;0;0;0;0
15;1;2;1.09861228866811;1;3;0;0;0;0
16;0;0;1.09861228866811;1;3;0;0;0;0
17;0;0;1.09861228866811;1;3;0;0;0;0
18;0;0;1.09861228866811;1;3;0;0;0;0
19;0;0;1.09861228866811;1;3;0;0;0;0
20;1;3;1.38629436111989;1;4;0;0;0;0
21;0;0;1.38629436111989;1;4;0;0;0;0
22;0;0;1.38629436111989;1;4;0;0;0;0
23;0;0;1.38629436111989;1;4;0;0;0;0
24;0;0;1.38629436111989;1;4;0;0;0;0
25;0;0;1.38629436111989;1;4;0;0;0;0
26;0;0;1.38629436111989;1;4;0;0;0;0
27;0;0;1.38629436111989;1;4;0;0;0;0
28;0;0;1.38629436111989;1;4;0;0;0;0
29;0;0;1.38629436111989;1;4;0;0;0;0
30;0;0;1.38629436111989;1;4;0;0;0;0
31;0;0;1.38629436111989;1;4;0;0;0;0
32;0;0;1.38629436111989;1;4;0;0;0;0
33;0;0;1.38629436111989;1;4;0;0;0;0
34;0;0;1.38629436111989;1;4;0;0;0;0
35;1;4;1.6094379124341;1;5;0;0;0;0
36;0;0;1.6094379124341;1;5;0;0;0;0
37;1;5;1.79175946922805;1;6;0;0;0;0
38;1;6;1.94591014905531;1;7;0;0;0;0
39;0;0;1.94591014905531;1;7;0;0;0;0
40;0;0;1.94591014905531;1;7;0;0;0;0
41;1;7;2.07944154167984;1;8;0;0;0;0
42;0;0;2.07944154167984;1;8;0;0;0;0
43;0;0;2.07944154167984;1;8;0;0;0;0
44;1;8;2.19722457733622;1;9;0;0;0;0
45;0;0;2.19722457733622;1;9;0;0;0;0
46;2;2;2.16395565688206;0.984858661787546;9;1;0.000483091787439614;0;0
47;0;0;2.16395565688206;0.984858661787546;9;1;0.000462534690101758;0;0
48;2;1;2.14584175259475;0.976614668672713;9;1;0.000886524822695035;0.5;0
49;0;0;2.14584175259475;0.976614668672713;9;1;0.000850340136054422;0.5;0
50;1;9;2.25385758960135;0.978837914159631;10;1;0.000816326530612245;0.5;0
51;0;0;2.25385758960135;0.978837914159631;10;1;0.000784313725490196;0.5;0
52;1;10;2.35167330190463;0.980723940941842;11;1;0.000754147812971342;0.5;0
53;0;0;2.35167330190463;0.980723940941842;11;1;0.000725689404934688;0.5;0
54;0;0;2.35167330190463;0.980723940941842;11;1;0.000698812019566737;0.5;0
55;0;0;2.35167330190463;0.980723940941842;11;1;0.000673400673400673;0.5;0
56;1;11;2.4410152780267;0.982336812626325;12;1;0.000649350649350649;0.5;0
57;0;0;2.4410152780267;0.982336812626325;12;1;0.0006265664160401;0.5;0
58;3;2;2.39590811929393;0.964184356582705;12;2;0.000907441016333938;0.444444417953491;0
59;0;0;2.39590811929393;0.964184356582705;12;2;0.000876680303915839;0.444444417953491;0
60;0;0;2.39590811929393;0.964184356582705;12;2;0.000847457627118644;0.444444417953491;0
61;0;0;2.39590811929393;0.964184356582705;12;2;0.000819672131147541;0.444444417953491;0
62;1;12;2.42547970843272;0.945624794258376;13;3;0.00105764145954521;0.40625;0
63;1;13;2.50528999091842;0.949312454414796;14;3;0.00102406554019457;0.40625;0
64;2;6;2.506661812497;0.949832269412064;14;3;0.00124007936507937;0.560000002384186;0
65;0;0;2.506661812497;0.949832269412064;14;3;0.00120192307692308;0.560000002384186;0
66;0;0;2.506661812497;0.949832269412064;14;3;0.00116550116550117;0.560000002384186;0
67;1;14;2.57984396521802;0.952657363651529;15;3;0.00113071008593397;0.560000002384186;0
68;1;15;2.64843833454631;0.955222212837547;16;3;0.00109745390693591;0.560000002384186;0
69;0;0;2.64843833454631;0.955222212837547;16;3;0.00106564364876385;0.560000002384186;0
70;1;16;2.71296217305289;0.957556612792468;17;3;0.0010351966873706;0.560000002384186;0
71;1;17;2.77385220868048;0.959687002581116;18;3;0.00100603621730382;0.560000002384186;0
72;0;0;2.77385220868048;0.959687002581116;18;3;0.000978090766823161;0.560000002384186;0
73;1;18;2.83148024006797;0.961636583438233;19;3;0.000951293759512938;0.560000002384186;0
74;0;0;2.83148024006797;0.961636583438233;19;3;0.000925583117363939;0.560000002384186;0
75;0;0;2.83148024006797;0.961636583438233;19;3;0.000900900900900901;0.560000002384186;0
76;1;19;2.88616517819943;0.963425605044279;20;3;0.00087719298245614;0.560000002384186;0
77;1;20;2.93818245468612;0.965071703292548;21;3;0.000854408749145591;0.560000002384186;0
78;1;21;2.98777145242213;0.966590235335013;22;3;0.000832500832500832;0.560000002384186;0
79;0;0;2.98777145242213;0.966590235335013;22;3;0.000811424862057774;0.560000002384186;0
80;0;0;2.98777145242213;0.966590235335013;22;3;0.000791139240506329;0.560000002384186;0
81;0;0;2.98777145242213;0.966590235335013;22;3;0.000771604938271605;0.560000002384186;0
82;0;0;2.98777145242213;0.966590235335013;22;3;0.000752785305630834;0.560000002384186;0
83;0;0;2.98777145242213;0.966590235335013;22;3;0.000734645900675874;0.560000002384186;0
84;0;0;2.98777145242213;0.966590235335013;22;3;0.000717154331612163;0.560000002384186;0
85;0;0;2.98777145242213;0.966590235335013;22;3;0.000700280112044818;0.560000002384186;0
86;0;0;2.98777145242213;0.966590235335013;22;3;0.000683994528043776;0.560000002384186;0
87;1;22;3.03514143279237;0.967994588340504;23;3;0.000668270515904838;0.560000002384186;0
88;0;0;3.03514143279237;0.967994588340504;23;3;0.000653082549634274;0.560000002384186;0
89;0;0;3.03514143279237;0.967994588340504;23;3;0.000638406537282942;0.560000002384186;0
90;0;0;3.03514143279237;0.967994588340504;23;3;0.000624219725343321;0.560000002384186;0
91;4;2;2.99420002707577;0.95493718721101;23;4;0.000732600732600733;0.541666626930237;0
92;0;0;2.99420002707577;0.95493718721101;23;4;0.000716674629718108;0.541666626930237;0
93;0;0;2.99420002707577;0.95493718721101;23;4;0.000701262272089762;0.541666626930237;0
94;0;0;2.99420002707577;0.95493718721101;23;4;0.000686341798215511;0.541666626930237;0
95;0;0;2.99420002707577;0.95493718721101;23;4;0.000671892497200448;0.541666626930237;0
96;0;0;2.99420002707577;0.95493718721101;23;4;0.000657894736842105;0.541666626930237;0
97;0;0;2.99420002707577;0.95493718721101;23;4;0.000644329896907216;0.541666626930237;0
98;1;23;2.99775670327198;0.943268070114399;24;5;0.000736377025036819;0.520408153533936;0
99;1;24;3.04313760474947;0.945403852251454;25;5;0.000721500721500722;0.520408153533936;0
100;0;0;3.04313760474947;0.945403852251454;25;5;0.000707070707070707;0.520408153533936;0
101;0;0;3.04313760474947;0.945403852251454;25;5;0.000693069306930693;0.520408153533936;0
102;5;2;2.99972090190203;0.931915695140198;25;6;0.0007765482430596;0.5546875;0
103;0;0;2.99972090190203;0.931915695140198;25;6;0.000761469636398249;0.5546875;0
104;0;0;2.99972090190203;0.931915695140198;25;6;0.000746825989544436;0.5546875;0
105;0;0;2.99972090190203;0.931915695140198;25;6;0.000732600732600733;0.5546875;0
106;1;25;3.04418523739184;0.934344701535596;26;6;0.000718778077268643;0.5546875;0
107;0;0;3.04418523739184;0.934344701535596;26;6;0.000705342973020631;0.5546875;0
108;0;0;3.04418523739184;0.934344701535596;26;6;0.000692281066112842;0.5546875;0
109;0;0;3.04418523739184;0.934344701535596;26;6;0.000679578661230037;0.5546875;0
110;0;0;3.04418523739184;0.934344701535596;26;6;0.000667222685571309;0.5546875;0
111;0;0;3.04418523739184;0.934344701535596;26;6;0.000655200655200655;0.5546875;0
