1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;1;1;1.09861228866811;1;3;0;0;0;0
4;0;0;1.09861228866811;1;3;0;0;0;0
5;1;2;1.38629436111989;1;4;0;0;0;0
6;1;3;1.6094379124341;1;5;0;0;0;0
7;1;4;1.90615474653985;0.979569764547061;7;1;0.0238095238095238;0;0
8;0;0;1.90615474653985;0.979569764547061;7;1;0.0178571428571429;0;0
9;1;5;2.04319187054512;0.982567593073364;8;1;0.0138888888888889;0;0
10;1;6;2.35167330190463;0.980723940941842;11;2;0.0222222222222222;0;0
11;1;7;2.30461938482067;0.96110093337444;11;3;0.0272727272727273;0.16666667163372;0
12;2;2;2.30348849521927;0.96062931577953;11;3;0.0303030303030303;0.40625;0
13;1;8;2.62616478646724;0.947188728498376;16;4;0.0384615384615385;0.319444417953491;0
14;0;0;2.62616478646724;0.947188728498376;16;4;0.032967032967033;0.319444417953491;0
15;0;0;2.62616478646724;0.947188728498376;16;4;0.0285714285714286;0.319444417953491;0
16;0;0;2.62616478646724;0.947188728498376;16;4;0.025;0.319444417953491;0
17;1;9;2.75191596903112;0.952097584510782;18;4;0.0220588235294118;0.319444417953491;0
18;0;0;2.75191596903112;0.952097584510782;18;4;0.0196078431372549;0.319444417953491;0
19;1;10;2.77303630487786;0.941787662946541;19;5;0.0204678362573099;0.357142865657806;0
20;0;0;2.77303630487786;0.941787662946541;19;5;0.0184210526315789;0.357142865657806;0
21;1;11;2.77856488476326;0.943665297336153;19;5;0.019047619047619;0.3828125;0
22;0;0;2.77856488476326;0.943665297336153;19;5;0.0173160173160173;0.3828125;0
23;2;7;2.73952766568536;0.930407349267231;19;6;0.0177865612648221;0.401234567165375;0
24;0;0;2.73952766568536;0.930407349267231;19;6;0.016304347826087;0.401234567165375;0
25;1;12;2.79435482283774;0.932778555515796;20;6;0.015;0.401234567165375;0
26;1;13;2.80200103913507;0.935330925220136;20;6;0.0153846153846154;0.41499999165535;0
27;1;14;2.81582921740978;0.924883713294407;21;7;0.0156695156695157;0.466942191123962;0
28;0;0;2.81582921740978;0.924883713294407;21;7;0.0145502645502645;0.466942191123962;0
29;0;0;2.81582921740978;0.924883713294407;21;7;0.0135467980295566;0.466942191123962;0
