1;0;0;0;1;1;0;NA;0;0
2;1;1;0.693147180559945;1;2;0;0;0;0
3;0;0;0.693147180559945;1;2;0;0;0;0
4;0;0;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;1;1;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;1;2;1.38629436111989;1;4;0;0;0;0
13;0;0;1.38629436111989;1;4;0;0;0;0
14;1;3;1.6094379124341;1;5;0;0;0;0
15;1;4;1.79175946922805;1;6;0;0;0;0
16;0;0;1.79175946922805;1;6;0;0;0;0
17;0;0;1.79175946922805;1;6;0;0;0;0
18;1;5;1.94591014905531;1;7;0;0;0;0
19;0;0;1.94591014905531;1;7;0;0;0;0
20;0;0;1.94591014905531;1;7;0;0;0;0
21;0;0;1.94591014905531;1;7;0;0;0;0
22;0;0;1.94591014905531;1;7;0;0;0;0
23;1;6;2.07944154167984;1;8;0;0;0;0
24;0;0;2.07944154167984;1;8;0;0;0;0
25;0;0;2.07944154167984;1;8;0;0;0;0
26;0;0;2.07944154167984;1;8;0;0;0;0
27;0;0;2.07944154167984;1;8;0;0;0;0
28;0;0;2.07944154167984;1;8;0;0;0;0
29;1;7;2.19722457733622;1;9;0;0;0;0
30;0;0;2.19722457733622;1;9;0;0;0;0
31;0;0;2.19722457733622;1;9;0;0;0;0
32;2;4;2.16395565688206;0.984858661787546;9;1;0.00100806451612903;0;0
33;0;0;2.16395565688206;0.984858661787546;9;1;0.000946969696969697;0;0
34;1;8;2.27186851269656;0.986659958673865;10;1;0.00089126559714795;0;0
35;0;0;2.27186851269656;0.986659958673865;10;1;0.000840336134453781;0;0
36;0;0;2.27186851269656;0.986659958673865;10;1;0.000793650793650794;0;0
37;1;9;2.36938211969468;0.988109091574121;11;1;0.000750750750750751;0;0
38;1;10;2.45831132968308;0.98929725585177;12;1;0.000711237553342816;0;0
39;0;0;2.45831132968308;0.98929725585177;12;1;0.000674763832658569;0;0
40;1;11;2.54003630382098;0.990287116754144;13;1;0.000641025641025641;0;0
41;0;0;2.54003630382098;0.990287116754144;13;1;0.000609756097560976;0;0
42;0;0;2.54003630382098;0.990287116754144;13;1;0.000580720092915215;0;0
43;0;0;2.54003630382098;0.990287116754144;13;1;0.000553709856035437;0;0
44;0;0;2.54003630382098;0.990287116754144;13;1;0.000528541226215645;0;0
45;0;0;2.54003630382098;0.990287116754144;13;1;0.000505050505050505;0;0
46;0;0;2.54003630382098;0.990287116754144;13;1;0.000483091787439614;0;0
47;0;0;2.54003630382098;0.990287116754144;13;1;0.000462534690101758;0;0
48;0;0;2.54003630382098;0.990287116754144;13;1;0.000443262411347518;0;0
49;1;12;2.61563057702755;0.991123060372802;14;1;0.000425170068027211;0;0
50;1;13;2.68594532466979;0.991837346138035;15;1;0.000408163265306122;0;0
51;0;0;2.68594532466979;0.991837346138035;15;1;0.000392156862745098;0;0
52;1;14;2.81335540450062;0.992991018626514;17;1;0.000377073906485671;0;0
53;2;1;2.79851325694329;0.987752391754854;17;1;0.000725689404934688;0.5;0
54;0;0;2.79851325694329;0.987752391754854;17;1;0.000698812019566737;0.5;0
55;2;10;2.78778811938601;0.983966888774717;17;1;0.00101010101010101;0.666666626930237;0
56;0;0;2.78778811938601;0.983966888774717;17;1;0.000974025974025974;0.666666626930237;0
57;2;13;2.78046636893868;0.981382632116924;17;1;0.0012531328320802;0.75;0
58;0;0;2.78046636893868;0.981382632116924;17;1;0.00120992135511192;0.75;0
59;0;0;2.78046636893868;0.981382632116924;17;1;0.00116890707188778;0.75;0
60;1;15;2.89439954443004;0.983005443451041;19;1;0.00112994350282486;0.75;0
61;1;16;2.9470047701613;0.983734359768109;20;1;0.00109289617486339;0.75;0
62;0;0;2.9470047701613;0.983734359768109;20;1;0.00105764145954521;0.75;0
63;0;0;2.9470047701613;0.983734359768109;20;1;0.00102406554019457;0.75;0
64;0;0;2.9470047701613;0.983734359768109;20;1;0.000992063492063492;0.75;0
65;1;17;2.99706872708902;0.984413414055871;21;1;0.000961538461538462;0.75;0
