1;0;0;0;1;1;0;NA;0;0
2;1;1;0.693147180559945;1;2;0;0;0;0
3;1;1;1.56071040904141;0.969723899868247;5;1;0.166666666666667;0;0
4;0;0;1.56071040904141;0.969723899868247;5;1;0.0833333333333333;0;0
5;0;0;1.56071040904141;0.969723899868247;5;1;0.05;0;0
6;1;2;1.88915916375402;0.970835762725816;7;1;0.0666666666666667;0;0
7;0;0;1.88915916375402;0.970835762725816;7;1;0.0476190476190476;0;0
8;0;0;1.88915916375402;0.970835762725816;7;1;0.0357142857142857;0;0
9;0;0;1.88915916375402;0.970835762725816;7;1;0.0277777777777778;0;0
10;1;3;2.34199425223242;0.976687463710328;11;2;0.0333333333333333;0.16666667163372;0
11;0;0;2.34199425223242;0.976687463710328;11;2;0.0272727272727273;0.16666667163372;0
12;0;0;2.34199425223242;0.976687463710328;11;2;0.0227272727272727;0.16666667163372;0
13;0;0;2.34199425223242;0.976687463710328;11;2;0.0192307692307692;0.16666667163372;0
14;1;4;2.30348849521927;0.96062931577953;11;3;0.021978021978022;0.21875;0
15;0;0;2.30348849521927;0.96062931577953;11;3;0.019047619047619;0.21875;0
16;0;0;2.30348849521927;0.96062931577953;11;3;0.0166666666666667;0.21875;0
17;1;5;2.30666872540453;0.96195557477897;11;3;0.0183823529411765;0.300000011920929;0
18;1;6;2.3510808234226;0.9461445256397;12;3;0.0228758169934641;0.224489793181419;0
19;0;0;2.3510808234226;0.9461445256397;12;3;0.0204678362573099;0.224489793181419;0
20;1;7;2.40056312640875;0.935910535397286;13;4;0.0210526315789474;0.28125;0
21;0;0;2.40056312640875;0.935910535397286;13;4;0.019047619047619;0.28125;0
22;0;0;2.40056312640875;0.935910535397286;13;4;0.0173160173160173;0.28125;0
23;1;8;2.40423411142426;0.937341746896581;13;4;0.0197628458498024;0.319999992847443;0
24;0;0;2.40423411142426;0.937341746896581;13;4;0.0181159420289855;0.319999992847443;0
25;0;0;2.40423411142426;0.937341746896581;13;4;0.0166666666666667;0.319999992847443;0
26;1;9;2.58960268148256;0.934001736611914;16;4;0.0169230769230769;0.342975199222565;0
27;0;0;2.58960268148256;0.934001736611914;16;4;0.0156695156695157;0.342975199222565;0
28;0;0;2.58960268148256;0.934001736611914;16;4;0.0145502645502645;0.342975199222565;0
29;2;4;2.56183539946882;0.923986806596867;16;5;0.0147783251231527;0.392361104488373;0
30;0;0;2.56183539946882;0.923986806596867;16;5;0.0137931034482759;0.392361104488373;0
31;0;0;2.56183539946882;0.923986806596867;16;5;0.0129032258064516;0.392361104488373;0
32;3;4;2.53027161091832;0.912602576293498;16;6;0.0131048387096774;0.428994059562683;0
33;1;10;2.54717786656627;0.899042026577343;17;6;0.0142045454545455;0.397777795791626;0
34;1;11;2.62081452101174;0.89008960265622;19;6;0.0151515151515152;0.351211071014404;0
35;0;0;2.62081452101174;0.89008960265622;19;6;0.0142857142857143;0.351211071014404;0
36;4;4;2.58938148316897;0.879414211498453;19;6;0.0142857142857143;0.353395074605942;0
37;1;12;2.54690293479144;0.864987507913124;19;6;0.015015015015015;0.418749988079071;0
38;2;5;2.53758690761691;0.861823568283047;19;6;0.0149359886201991;0.443310678005219;0
39;0;0;2.53758690761691;0.861823568283047;19;6;0.01417004048583;0.443310678005219;0
40;0;0;2.53758690761691;0.861823568283047;19;6;0.0134615384615385;0.443310678005219;0
41;0;0;2.53758690761691;0.861823568283047;19;6;0.0128048780487805;0.443310678005219;0
42;0;0;2.53758690761691;0.861823568283047;19;6;0.0121951219512195;0.443310678005219;0
43;0;0;2.53758690761691;0.861823568283047;19;6;0.0116279069767442;0.443310678005219;0
44;1;13;2.59035982621941;0.864683352743779;20;6;0.0110993657505285;0.443310678005219;0
45;0;0;2.59035982621941;0.864683352743779;20;6;0.0106060606060606;0.443310678005219;0
46;1;14;2.66140102185639;0.861004357596209;22;6;0.0106280193236715;0.45351243019104;0
47;0;0;2.66140102185639;0.861004357596209;22;6;0.0101757631822387;0.45351243019104;0
48;0;0;2.66140102185639;0.861004357596209;22;6;0.00975177304964539;0.45351243019104;0
49;0;0;2.66140102185639;0.861004357596209;22;6;0.00935374149659864;0.45351243019104;0
50;0;0;2.66140102185639;0.861004357596209;22;6;0.00897959183673469;0.45351243019104;0
51;0;0;2.66140102185639;0.861004357596209;22;6;0.00862745098039216;0.45351243019104;0
