1;1;1;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;1;2;1.09861228866811;1;3;0;0;0;0
8;1;3;1.38629436111989;1;4;0;0;0;0
9;2;1;1.33217904021012;0.960964047443681;4;1;0.0138888888888889;0;0
10;3;1;1.242453324894;0.896240625180289;4;2;0.0222222222222222;0;0
11;4;1;1.15374194270109;0.832248889600231;4;3;0.0272727272727273;0.16666667163372;0
12;0;0;1.15374194270109;0.832248889600231;4;3;0.0227272727272727;0.16666667163372;0
13;0;0;1.15374194270109;0.832248889600231;4;3;0.0192307692307692;0.16666667163372;0
14;0;0;1.15374194270109;0.832248889600231;4;3;0.0164835164835165;0.16666667163372;0
15;2;1;1.2130075659799;0.875;4;3;0.019047619047619;0.40625;0
16;5;1;1.14905969697062;0.828871363252444;4;4;0.0208333333333333;0.419999986886978;0
17;1;4;1.54030582522652;0.859661049197707;6;4;0.0183823529411765;0.419999986886978;0
18;0;0;1.54030582522652;0.859661049197707;6;4;0.0163398692810458;0.419999986886978;0
19;1;5;1.6987829895138;0.873001762357072;7;4;0.0146198830409357;0.419999986886978;0
20;6;1;1.6313454208086;0.838345707586021;7;5;0.0157894736842105;0.402777761220932;0
21;1;6;1.77213938843753;0.852218902487608;8;5;0.0142857142857143;0.402777761220932;0
22;0;0;1.77213938843753;0.852218902487608;8;5;0.012987012987013;0.402777761220932;0
23;1;7;1.89892678933633;0.864238826073242;9;5;0.0118577075098814;0.402777761220932;0
24;1;8;2.01403552370927;0.874684514304061;10;5;0.0108695652173913;0.402777761220932;0
25;1;9;2.11928092190985;0.883808790963846;11;5;0.01;0.402777761220932;0
26;0;0;2.11928092190985;0.883808790963846;11;5;0.00923076923076923;0.402777761220932;0
27;0;0;2.11928092190985;0.883808790963846;11;5;0.00854700854700855;0.402777761220932;0
28;0;0;2.11928092190985;0.883808790963846;11;5;0.00793650793650794;0.402777761220932;0
