"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"honey";0;0;0;0;0;"honey";2,4282722042172;"honey";0,460510602598762;"honey";195;"honey";0,000343755459153208;"honey";0,691619336605072
"honour";155;32;101;138,019801980198;0,206451612903226;"honour";2,40951052204563;"honour";0,434167978229201;"honour";291,382352941176;"honour";0,000304470667263022;"honour";0,685836964962529
"hopefulness";2;2;0;0;1;"hopefulness";2,41785230638331;"hopefulness";0,491435300834289;"hopefulness";137;"hopefulness";0,000643000302006974;"hopefulness";0,724902451038361
"horribly";2;2;0;0;1;"horribly";2,40885254621606;"horribly";0,429425912843302;"horribly";273;"horribly";0,00016027164212162;"horribly";0,679001688957214
"horses";24;10;15;775,8;0,416666666666667;"horses";2,41040826411538;"horses";0,427788005662542;"horses";308;"horses";0,000206006965809496;"horses";0,696716852486134
"hostess";1;1;0;0;1;"hostess";2,41164528657162;"hostess";0,430772332674098;"hostess";270;"hostess";0,000164073696975986;"hostess";0,704270660877228
"hugging";6;3;3;2767;0,5;"hugging";2,41971591055962;"hugging";0,416594889469303;"hugging";338;"hugging";0,000106788228635084;"hugging";0,685160920023918
"hum";13;6;6;2242,66666666667;0,461538461538462;"hum";2,39342830070341;"hum";0,461016881168918;"hum";250,714285714286;"hum";0,000735638282498016;"hum";0,694117622716086
"hundred";53;17;30;423,466666666667;0,320754716981132;"hundred";2,41794383167338;"hundred";0,457956280316903;"hundred";226,806451612903;"hundred";0,000415573887797051;"hundred";0,699642983175093
"ideas";26;9;14;896,214285714286;0,346153846153846;"ideas";2,40945910116203;"ideas";0,447764604282506;"ideas";256,333333333333;"ideas";0,000372143296877989;"ideas";0,692619621753693
"idiot";5;4;3;1798,33333333333;0,8;"idiot";2,42075993412823;"idiot";0,419167273616997;"idiot";323,75;"idiot";0,00011177956259466;"idiot";0,68624259531498
"idle";12;5;9;1451,55555555556;0,416666666666667;"idle";2,3215998589383;"idle";0,472803412316526;"idle";228,1;"idle";0,00366635007410306;"idle";0,67278710603714
"illuminated";1;1;0;0;1;"illuminated";2,41334323467215;"illuminated";0,486970833853163;"illuminated";142;"illuminated";0,000584382074394535;"illuminated";0,695948243141174
"illustrate";0;0;0;0;0;"illustrate";2,41372686424158;"illustrate";0,416661694139338;"illustrate";328;"illustrate";0,000111970207824323;"illustrate";0,680778086185455
"immersed";5;4;1;673;0,8;"immersed";2,40792839535594;"immersed";0,443390755946298;"immersed";228,5;"immersed";0,000235768185421967;"immersed";0,705489695072175
"implements";4;4;0;0;1;"implements";2,41057558509392;"implements";0,426728018833838;"implements";284;"implements";0,00014480735165858;"implements";0,694990396499634
"incomprehensible";8;6;2;1184,5;0,75;"incomprehensible";2,39476695649467;"incomprehensible";0,435269903820797;"incomprehensible";246,666666666667;"incomprehensible";0,000204173882202625;"incomprehensible";0,692245701948802
"indignant";15;7;9;933,444444444444;0,466666666666667;"indignant";2,41577689740402;"indignant";0,420352896266899;"indignant";316,7;"indignant";0,000120276527362642;"indignant";0,684133058786392
"inexpressably";2;2;0;0;1;"inexpressably";2,42436515802144;"inexpressably";0,410158782990068;"inexpressably";369;"inexpressably";0,0000746186482738258;"inexpressably";0,694508492946625
"inhabitants";4;3;1;640;0,75;"inhabitants";2,42026518549732;"inhabitants";0,490073724117451;"inhabitants";140,5;"inhabitants";0,000639667438633462;"inhabitants";0,721971333026886
"inkling";2;2;0;0;1;"inkling";2,38985118393647;"inkling";0,4303743161441;"inkling";258;"inkling";0,0001769894699425;"inkling";0,701020896434784
"inmate";2;2;0;0;1;"inmate";2,41205888297432;"inmate";0,502091656242579;"inmate";122;"inmate";0,000779836164464999;"inmate";0,730642557144165
"innumerable";12;8;4;2612,25;0,666666666666667;"innumerable";2,42098406101609;"innumerable";0,423765021568044;"innumerable";315;"innumerable";0,000146880482213021;"innumerable";0,679375922679901
"insensibility";8;4;3;4284,33333333333;0,5;"insensibility";2,27781692436938;"insensibility";0,488240019479448;"insensibility";219,75;"insensibility";0,00389401826827151;"insensibility";0,649369269609451
"inspirations";2;2;1;4687;1;"inspirations";2,40362285398291;"inspirations";0,454274251495725;"inspirations";213,5;"inspirations";0,000353127679518709;"inspirations";0,706151783466339
"intensity";13;6;6;1928,33333333333;0,461538461538462;"intensity";2,39596675049227;"intensity";0,450654794441396;"intensity";277,571428571429;"intensity";0,000760684591031882;"intensity";0,670646863324302
"into";945;119;620;22,6064516129032;0,125925925925926;"into";2,41012619898262;"into";0,439082983259235;"into";271,660225442834;"into";0,000372252651585764;"into";0,689881732306427
"invites";0;0;0;0;0;"invites";2,41426239361907;"invites";0,426064348222123;"invites";289;"invites";0,000138087911514712;"invites";0,659890472888947
"invoked";2;2;0;0;1;"invoked";2,40533895769417;"invoked";0,426602989481396;"invoked";281;"invoked";0,000149825698860646;"invoked";0,688043594360352
"kindred";7;5;2;3359,5;0,714285714285714;"kindred";2,41154559392255;"kindred";0,42043994441462;"kindred";313,333333333333;"kindred";0,000121657149513451;"kindred";0,672035078207652
"latest";4;1;3;3502,33333333333;0,25;"latest";2,41469341674458;"latest";0,435672277412816;"latest";265,25;"latest";0,000202464028524262;"latest";0,697737663984298
"lazily";6;4;2;4009;0,666666666666667;"lazily";2,40454577029243;"lazily";0,425439381448525;"lazily";290,666666666667;"lazily";0,000148435808037636;"lazily";0,688783347606659
"ledges";4;4;0;0;1;"ledges";2,4250746507775;"ledges";0,409162294273859;"ledges";375;"ledges";0,0000729931017072146;"ledges";0,673871457576752
"legion";6;6;0;0;1;"legion";2,41237561873144;"legion";0,460223588013812;"legion";189;"legion";0,000354718936531451;"legion";0,716605424880981
"liability";1;1;0;0;1;"liability";2,40320546468801;"liability";0,460352808355158;"liability";185;"liability";0,000363378695107106;"liability";0,698771774768829
"liberty";53;18;28;492,642857142857;0,339622641509434;"liberty";2,40685254582339;"liberty";0,43572119014926;"liberty";280,275862068966;"liberty";0,000369421677147674;"liberty";0,686491429805756
"lightened";4;3;1;4680;0,75;"lightened";2,4185675023524;"lightened";0,41289244471513;"lightened";351;"lightened";0,0000926629882391999;"lightened";0,685217082500458
"likelihood";2;2;0;0;1;"likelihood";2,21023598793025;"likelihood";0,587641157062627;"likelihood";43;"likelihood";0,00299786493521687;"likelihood";0,680118978023529
"lobby";1;1;0;0;1;"lobby";2,41037099594245;"lobby";0,416743404227779;"lobby";325;"lobby";0,000114249651006483;"lobby";0,685051679611206
"lone";7;4;3;2759,33333333333;0,571428571428571;"lone";2,39422523362359;"lone";0,45257938546087;"lone";256,25;"lone";0,000504759605696269;"lone";0,692961543798446
"magnificence";13;8;6;1550,5;0,615384615384615;"magnificence";2,41885797018652;"magnificence";0,432806273125674;"magnificence";286,285714285714;"magnificence";0,000216749965285436;"magnificence";0,685329071113042
"mechanical";4;3;1;3716;0,75;"mechanical";2,41907292315302;"mechanical";0,424898329471635;"mechanical";299,5;"mechanical";0,000138064475376747;"mechanical";0,678095668554306
"meekest";2;2;0;0;1;"meekest";2,44313398970155;"meekest";0,418091113088982;"meekest";345;"meekest";0,0000913311179174005;"meekest";0,661123633384705
"menders";3;3;0;0;1;"menders";2,4314183447978;"menders";0,417550949870389;"menders";338;"menders";0,0000994781398626538;"menders";0,670592367649078
"mending";6;4;3;3912,33333333333;0,666666666666667;"mending";2,42033414191931;"mending";0,430062407669879;"mending";293,75;"mending";0,000186010043935039;"mending";0,695320293307304
"message";32;11;14;786,642857142857;0,34375;"message";2,41948466537384;"message";0,422339715705536;"message";313,6;"message";0,000132024308358587;"message";0,680699900786082
"methodically";4;4;0;0;1;"methodically";2,40839888719349;"methodically";0,425813715392277;"methodically";286;"methodically";0,000143198079581541;"methodically";0,694519519805908
"militia";4;3;1;744;0,75;"militia";2,37762821013165;"militia";0,497178237679977;"militia";122;"militia";0,000765964789897805;"militia";0,702561169862747
"moths";4;2;2;4207,5;0,5;"moths";2,41028866654139;"moths";0,418566854582364;"moths";321,666666666667;"moths";0,000119657088087878;"moths";0,686494032541911
"mud";21;7;10;1120;0,333333333333333;"mud";2,42546329728407;"mud";0,451677628837648;"mud";242,272727272727;"mud";0,000348894189069753;"mud";0,701797501607375
"neighbourhood";48;17;22;602,681818181818;0,354166666666667;"neighbourhood";2,41205685023902;"neighbourhood";0,453787321376175;"neighbourhood";240,869565217391;"neighbourhood";0,000411065644218096;"neighbourhood";0,700647709162339
"nodded";26;8;27;481,111111111111;0,307692307692308;"nodded";2,41495571901359;"nodded";0,4342450992328;"nodded";281,535714285714;"nodded";0,000229578004042609;"nodded";0,692114523478917
"noxious";1;1;0;0;1;"noxious";2,43935324394363;"noxious";0,417859862838968;"noxious";343;"noxious";0,0000924561766385988;"noxious";0,664216697216034
"nursery";20;6;9;971,222222222222;0,3;"nursery";2,3969888676066;"nursery";0,486385936288412;"nursery";153,1;"nursery";0,000663244388035049;"nursery";0,711883819103241
"oar";3;2;1;11647;0,666666666666667;"oar";2,42829471095814;"oar";0,439705631193677;"oar";278;"oar";0,000248440829881137;"oar";0,698215872049331
"obliterate";3;3;0;0;1;"obliterate";2,42535609069062;"obliterate";0,412242595346507;"obliterate";359;"obliterate";0,0000800219630317613;"obliterate";0,71194314956665
"officiously";0;0;0;0;0;"officiously";2,43482856478751;"officiously";0,456582966246491;"officiously";207;"officiously";0,000304661783155479;"officiously";0,704276025295258
"opportunities";7;5;3;3293;0,714285714285714;"opportunities";2,40958035279434;"opportunities";0,428298540779791;"opportunities";290,25;"opportunities";0,000177402139727987;"opportunities";0,682245776057243
"organs";2;1;1;4275;0,5;"organs";2,32631791857129;"organs";0,492308464035278;"organs";153,5;"organs";0,000945228377735252;"organs";0,70833832025528
"outbreak";3;3;0;0;1;"outbreak";2,38678584661756;"outbreak";0,434509220629809;"outbreak";243;"outbreak";0,000198186012861706;"outbreak";0,690978109836578
"outward";16;5;7;1869,85714285714;0,3125;"outward";2,42281992772585;"outward";0,453088483239448;"outward";253,875;"outward";0,000400089178049294;"outward";0,685705818235874
"overpowered";13;7;6;1802,16666666667;0,538461538461538;"overpowered";2,41477033315175;"overpowered";0,428203853641672;"overpowered";293,285714285714;"overpowered";0,000171171386465571;"overpowered";0,686821903501238
"packing";2;1;1;2741;0,5;"packing";2,42370893897749;"packing";0,420833652654007;"packing";318;"packing";0,000115284338884332;"packing";0,671898871660233
"pageant";1;1;0;0;1;"pageant";2,43393445479451;"pageant";0,418409479871432;"pageant";336;"pageant";0,000103132262882775;"pageant";0,671852767467499
"palm";18;8;9;1388,11111111111;0,444444444444444;"palm";2,3891952677153;"palm";0,457406814349866;"palm";238,9;"palm";0,000527152108060174;"palm";0,695632004737854
"pampered";9;6;2;5544;0,666666666666667;"pampered";2,41880161613284;"pampered";0,431478042156461;"pampered";299;"pampered";0,000202410364933106;"pampered";0,702792187531789
"partickler";0;0;0;0;0;"partickler";2,4219689670645;"partickler";0,417428396039421;"partickler";331;"partickler";0,000110746988646251;"partickler";0,673283576965332
"partner";8;3;5;2799,8;0,375;"partner";2,30616211541185;"partner";0,48171087901205;"partner";247,333333333333;"partner";0,00494548380536915;"partner";0,657472029328346
"patch";13;9;3;2405;0,692307692307692;"patch";2,41760890139548;"patch";0,417820860029872;"patch";329,5;"patch";0,000110049458058198;"patch";0,693130999803543
"peered";1;1;0;0;1;"peered";2,42771183362681;"peered";0,408693913077841;"peered";380;"peered";0,0000713802168223968;"peered";0,687266230583191
"peevishness";1;1;0;0;1;"peevishness";2,41832488763889;"peevishness";0,417236161478817;"peevishness";329;"peevishness";0,000111821690540598;"peevishness";0,676083505153656
"pencil";6;4;2;2210,5;0,666666666666667;"pencil";2,40748909709918;"pencil";0,424452397316654;"pencil";295,666666666667;"pencil";0,000151267007995808;"pencil";0,682473520437876
"perceiving";5;4;1;1263;0,8;"perceiving";2,41630920312714;"perceiving";0,452625338863083;"perceiving";209;"perceiving";0,000295454276551801;"perceiving";0,695083618164062
"permanency";2;2;2;58;1;"permanency";2,35481686798802;"permanency";0,546726709601478;"permanency";74,3333333333333;"permanency";0,00144234558323488;"permanency";0,714602847894033
"perpetual";9;5;4;1782;0,555555555555556;"perpetual";2,42091835019715;"perpetual";0,443338819808217;"perpetual";250;"perpetual";0,000258273453121218;"perpetual";0,689921975135803
"perplexing";3;2;1;4885;0,666666666666667;"perplexing";2,42053545145549;"perplexing";0,434095453380671;"perplexing";271,5;"perplexing";0,000192458358473089;"perplexing";0,698256969451904
"persevered";2;2;0;0;1;"persevered";2,37420547246787;"persevered";0,543365100724883;"persevered";79;"persevered";0,00132370291502403;"persevered";0,708185136318207
"persisted";2;2;0;0;1;"persisted";2,41668521008077;"persisted";0,471643676613476;"persisted";168;"persisted";0,000441823586699912;"persisted";0,712137281894684
"persuaded";10;5;8;1282,125;0,5;"persuaded";2,42582257052719;"persuaded";0,429316872645269;"persuaded";294,888888888889;"persuaded";0,000164210576007616;"persuaded";0,680140978760189
"pervious";2;2;0;0;1;"pervious";2,38951873791726;"pervious";0,438016147425371;"pervious";234;"pervious";0,00021717642235334;"pervious";0,697749614715576
"philosophical";4;2;2;1478;0,5;"philosophical";2,4187402999179;"philosophical";0,486827214364198;"philosophical";161;"philosophical";0,000653317906272736;"philosophical";0,700916945934296
"piecemeal";1;1;0;0;1;"piecemeal";2,40807537381759;"piecemeal";0,429850820879135;"piecemeal";271;"piecemeal";0,000162501833919081;"piecemeal";0,706023275852203
"pierced";5;3;2;2904,5;0,6;"pierced";2,40858458137993;"pierced";0,42640457150279;"pierced";287,666666666667;"pierced";0,000149811007531591;"pierced";0,68326735496521
"plea";6;4;2;4205;0,666666666666667;"plea";2,42211340660773;"plea";0,44024106991239;"plea";259,333333333333;"plea";0,000232157578535218;"plea";0,68994943300883
"point";225;49;129;106,565891472868;0,217777777777778;"point";2,41479481922249;"point";0,430414371797486;"point";298,907692307692;"point";0,000219794506881572;"point";0,687849039297837
"poke";4;2;2;715;0,5;"poke";2,39992315139492;"poke";0,434785450176049;"poke";250,333333333333;"poke";0,000194656223229086;"poke";0,693942745526632
"polished";17;9;7;1456;0,529411764705882;"polished";2,42251209951432;"polished";0,422344731360801;"polished";318,5;"polished";0,000133162632957914;"polished";0,684478245675564
"pond";1;1;0;0;1;"pond";2,45386879253262;"pond";0,504930764473598;"pond";129;"pond";0,000771390088649153;"pond";0,735880136489868
"ponder";8;6;3;3393,33333333333;0,75;"ponder";2,42916667603646;"ponder";0,420908804954757;"ponder";330,75;"ponder";0,000121501806054152;"ponder";0,692336589097977
"porch";18;6;9;983,222222222222;0,333333333333333;"porch";2,41748815508462;"porch";0,418596108776525;"porch";326,1;"porch";0,000116332841346377;"porch";0,684790408611298
"portmanteaus";1;1;0;0;1;"portmanteaus";2,38816614393438;"portmanteaus";0,434435703267386;"portmanteaus";244;"portmanteaus";0,000198102152214524;"portmanteaus";0,6907719373703
"position";104;30;66;212,681818181818;0,288461538461538;"position";2,38830338170242;"position";0,453080503113521;"position";254,671641791045;"position";0,00101973114659084;"position";0,682995065824309
"powerlessness";1;1;0;0;1;"powerlessness";2,44427947404717;"powerlessness";0,417873783043618;"powerlessness";347;"powerlessness";0,0000899402360284474;"powerlessness";0,6674684882164
"precautions";16;10;4;2549,75;0,625;"precautions";2,42686617470989;"precautions";0,445973212599871;"precautions";274,4;"precautions";0,000352815582730787;"precautions";0,689062058925629
"presentiments";1;1;0;0;1;"presentiments";2,42487206751857;"presentiments";0,417279854412284;"presentiments";334;"presentiments";0,000106909455914645;"presentiments";0,681710481643677
"presided";6;3;3;2579,33333333333;0,5;"presided";2,4176920390549;"presided";0,441653589285134;"presided";256,75;"presided";0,000255891111603361;"presided";0,688270911574364
"pretension";3;3;0;0;1;"pretension";2,41296244642728;"pretension";0,417413856856881;"pretension";324;"pretension";0,000114867504136993;"pretension";0,669139623641968
"producing";8;5;3;3754,66666666667;0,625;"producing";2,42213082850229;"producing";0,430366064280774;"producing";300,75;"producing";0,000195163479442192;"producing";0,689460143446922
"proposed";33;12;20;599,8;0,363636363636364;"proposed";2,4105085087057;"proposed";0,435522124791741;"proposed";274,761904761905;"proposed";0,000237634494308437;"proposed";0,694843539169857
"pulse";2;2;0;0;1;"pulse";2,43465254371633;"pulse";0,453326500681169;"pulse";215;"pulse";0,000273416872166162;"pulse";0,703058063983917
"pumped";4;2;2;5812,5;0,5;"pumped";2,41620212446471;"pumped";0,445347873431221;"pumped";250;"pumped";0,000282356689175782;"pumped";0,702810168266296
"quickly";73;16;51;258,333333333333;0,219178082191781;"quickly";2,41035975291206;"quickly";0,433797745886007;"quickly";276,653846153846;"quickly";0,000219213753761172;"quickly";0,691490665078163
"quite";404;65;290;48,151724137931;0,160891089108911;"quite";2,40257219803332;"quite";0,449124828545725;"quite";250,3264604811;"quite";0,000513623737598225;"quite";0,690794052741782
"raker";0;0;0;0;0;"raker";2,38740519080741;"raker";0,433974392663713;"raker";245;"raker";0,000196582212509943;"raker";0,688156545162201
"rambling";11;8;3;2578,33333333333;0,727272727272727;"rambling";2,42242912739083;"rambling";0,436260282981723;"rambling";282,75;"rambling";0,00024460674121698;"rambling";0,68860986828804
"rear";10;5;5;2450,4;0,5;"rear";2,40414711752703;"rear";0,451165575106587;"rear";228,333333333333;"rear";0,000342889429072151;"rear";0,703296840190888
"reconcile";4;2;3;2132;0,5;"reconcile";2,42272104441584;"reconcile";0,424712748758022;"reconcile";305,75;"reconcile";0,000138797366096604;"reconcile";0,679883062839508
"recurred";2;2;0;0;1;"recurred";2,42442544331131;"recurred";0,410736243701969;"recurred";366;"recurred";0,0000750872698554875;"recurred";0,682087361812592
"reddening";7;3;6;1027;0,428571428571429;"reddening";2,38478201339819;"reddening";0,456758244176233;"reddening";208,285714285714;"reddening";0,000421301042560498;"reddening";0,698184898921421
"references";8;4;4;1162,25;0,5;"references";2,37370916372278;"references";0,498264875183271;"references";150,8;"references";0,00104383666865339;"references";0,699760150909424
"refilled";4;4;0;0;1;"refilled";2,16006234055666;"refilled";0,629024574621416;"refilled";31;"refilled";0,00604815032295948;"refilled";0,604156851768494
"rein";7;4;4;948,75;0,571428571428571;"rein";2,41773477379231;"rein";0,424039811987787;"rein";301,2;"rein";0,000132312835093458;"rein";0,686722099781036
"remnant";2;2;0;0;1;"remnant";2,42797260992613;"remnant";0,409101245935971;"remnant";378;"remnant";0,0000720798827271488;"remnant";0,678144693374634
"remonstrated";7;4;7;1822,42857142857;0,571428571428571;"remonstrated";2,41060241012556;"remonstrated";0,431673547978266;"remonstrated";290,75;"remonstrated";0,000220831835382345;"remonstrated";0,688456609845161
"remote";23;10;10;1295;0,434782608695652;"remote";2,41524925284487;"remote";0,439771226696146;"remote";275,818181818182;"remote";0,000284839912852368;"remote";0,689281328157945
"repellent";3;2;2;1586;0,666666666666667;"repellent";2,42917314328172;"repellent";0,415616997713409;"repellent";345,666666666667;"repellent";0,0000920368913171109;"repellent";0,67568568388621
"resolute";12;6;9;1350,11111111111;0,5;"resolute";2,4165340197812;"resolute";0,427220396054291;"resolute";298,7;"resolute";0,000163661925135571;"resolute";0,6876260638237
"responded";6;3;7;1596,28571428571;0,5;"responded";2,41530804544812;"responded";0,428783899893369;"responded";292;"responded";0,000172730535034893;"responded";0,688991628587246
"restorative";5;4;1;5173;0,8;"restorative";2,42372450085657;"restorative";0,424479704509137;"restorative";305,5;"restorative";0,000131363088948855;"restorative";0,674618422985077
"ride";24;11;18;746,611111111111;0,458333333333333;"ride";2,3998606744181;"ride";0,430928084563173;"ride";283,315789473684;"ride";0,000222244674020994;"ride";0,687379532738736
"rival";9;5;6;1752,5;0,555555555555556;"rival";2,4037502723379;"rival";0,438206093546021;"rival";262,571428571429;"rival";0,000261886264713243;"rival";0,682170825345175
"roughness";4;3;1;1533;0,75;"roughness";2,39936061172286;"roughness";0,433218450460303;"roughness";255;"roughness";0,000186344295000537;"roughness";0,687561810016632
"roundabout";3;3;0;0;1;"roundabout";2,3863146276116;"roundabout";0,430038188538671;"roundabout";257;"roundabout";0,000176996372670601;"roundabout";0,688438713550568
"ruminated";1;1;0;0;1;"ruminated";2,41974276859963;"ruminated";0,466971023608896;"ruminated";178;"ruminated";0,000415564092197536;"ruminated";0,710566759109497
"sanguine";9;7;4;1724;0,777777777777778;"sanguine";2,41924033819826;"sanguine";0,444368133808424;"sanguine";241;"sanguine";0,000255776444964743;"sanguine";0,699047613143921
"saving";8;4;6;1360;0,5;"saving";2,39461056223787;"saving";0,45312082821719;"saving";237,285714285714;"saving";0,000439990205231416;"saving";0,699767095702035
"screams";5;4;1;8671;0,8;"screams";2,40835496069228;"screams";0,423511541980718;"screams";305,5;"screams";0,000144951232821445;"screams";0,681849956512451
"scud";2;2;0;0;1;"scud";2,4218860892001;"scud";0,422900380094874;"scud";307;"scud";0,000130061707859225;"scud";0,710898220539093
"seconds";4;2;2;6587,5;0,5;"seconds";2,25748963124892;"seconds";0,485593027982838;"seconds";233,333333333333;"seconds";0,00300909230267541;"seconds";0,662236551443736
"seen";192;38;131;105,099236641221;0,197916666666667;"seen";2,40651611618661;"seen";0,441404158861456;"seen";274,545454545455;"seen";0,00044782494994496;"seen";0,687862101377863
"sensibility";3;3;0;0;1;"sensibility";2,42288035876702;"sensibility";0,457725454889731;"sensibility";199;"sensibility";0,000332244659238707;"sensibility";0,690161406993866
"sensibly";5;4;1;3020;0,8;"sensibly";2,43464483616279;"sensibly";0,412382787726333;"sensibly";367;"sensibly";0,0000781129935168024;"sensibly";0,677873939275741
"series";13;9;4;3176,5;0,692307692307692;"series";2,42388498904497;"series";0,433169673398543;"series";300,8;"series";0,00023508547469113;"series";0,683160126209259
"seventeen";3;2;2;4764,5;0,666666666666667;"seventeen";2,41219515471699;"seventeen";0,45103133908029;"seventeen";261;"seventeen";0,000416443974215469;"seventeen";0,68697581688563
"shave";5;4;2;4297,5;0,8;"shave";2,42147035105376;"shave";0,435314704910124;"shave";271,666666666667;"shave";0,000200299953283425;"shave";0,697808345158895
"shirts";3;2;2;1863,5;0,666666666666667;"shirts";2,40841629372146;"shirts";0,445923777158002;"shirts";227,333333333333;"shirts";0,000265157841246572;"shirts";0,704556425412496
"shock";29;10;17;819,941176470588;0,344827586206897;"shock";2,38666826998109;"shock";0,445052148822643;"shock";283;"shock";0,000812166594531462;"shock";0,68904369076093
"shores";2;2;0;0;1;"shores";2,41570535247152;"shores";0,473116167185799;"shores";165;"shores";0,000453394411048119;"shores";0,704347968101501
"shorter";1;1;0;0;1;"shorter";2,42101937770755;"shorter";0,456941177777142;"shorter";200;"shorter";0,000321306921525183;"shorter";0,692660748958588
"signed";13;6;7;1833,71428571429;0,461538461538462;"signed";2,42310282476209;"signed";0,426229095753339;"signed";318;"signed";0,000183952147142369;"signed";0,689460001885891
"simpered";4;3;1;1067;0,75;"simpered";2,39392798175184;"simpered";0,429998431924078;"simpered";262;"simpered";0,000172306697510867;"simpered";0,687587022781372
"sketched";3;2;1;2975;0,666666666666667;"sketched";2,41835604048385;"sketched";0,422158050921752;"sketched";309;"sketched";0,000125234480252241;"sketched";0,673356860876083
"slanting";4;3;1;2325;0,75;"slanting";2,40535408105778;"slanting";0,427305415653905;"slanting";280;"slanting";0,000158558191927123;"slanting";0,705755978822708
"slinking";1;1;0;0;1;"slinking";2,39978200521041;"slinking";0,426157299385785;"slinking";279;"slinking";0,000152662069621834;"slinking";0,681923925876617
"slops";3;2;1;798;0,666666666666667;"slops";2,4263196016399;"slops";0,417423377977338;"slops";334,5;"slops";0,000105978578403372;"slops";0,674944907426835
"snares";1;1;0;0;1;"snares";2,41081410351449;"snares";0,427036893132573;"snares";283;"snares";0,000148030007825648;"snares";0,676589906215668
"some";878;124;552;25,4692028985507;0,14123006833713;"some";2,402752315027;"some";0,443446410262457;"some";268,121157323689;"some";0,000658418113112708;"some";0,684452541293762
"sorrow";47;11;31;438,193548387097;0,234042553191489;"sorrow";2,41387690382749;"sorrow";0,430516250077073;"sorrow";304,125;"sorrow";0,000248117270333927;"sorrow";0,681039545685053
"souls";1;1;1;6396;1;"souls";2,41046114077408;"souls";0,423599424875116;"souls";301,5;"souls";0,00013720553244338;"souls";0,677826225757599
"speculated";5;4;1;74;0,8;"speculated";2,42471678747857;"speculated";0,411939166301347;"speculated";360;"speculated";0,000079225120006857;"speculated";0,691135317087173
"speculation";11;5;6;2182,83333333333;0,454545454545455;"speculation";2,3636408125759;"speculation";0,455573254987142;"speculation";260,714285714286;"speculation";0,0010019000069647;"speculation";0,678941513810839
"splashed";1;1;0;0;1;"splashed";2,43798944000668;"splashed";0,455945466965307;"splashed";210;"splashed";0,000303721475230522;"splashed";0,712982416152954
"spoiled";6;5;2;3906,5;0,833333333333333;"spoiled";2,42194050966397;"spoiled";0,435860258152275;"spoiled";279,666666666667;"spoiled";0,000216631697304724;"spoiled";0,679319858551026
"sportive";4;4;0;0;1;"sportive";2,40686156905397;"sportive";0,482295177261891;"sportive";147;"sportive";0,000557108369481889;"sportive";0,699181318283081
"squares";2;1;1;296;0,5;"squares";2,43587006552416;"squares";0,455982375739168;"squares";209;"squares";0,000295340316077779;"squares";0,699405014514923
"stares";0;0;0;0;0;"stares";2,41646826196242;"stares";0,423167699124766;"stares";302;"stares";0,000131234563839341;"stares";0,671766340732574
"stipend";6;4;2;3829;0,666666666666667;"stipend";2,30690882216929;"stipend";0,519827519202996;"stipend";141,333333333333;"stipend";0,00157612198324211;"stipend";0,697989583015442
"storybook";1;1;0;0;1;"storybook";2,43878188663002;"storybook";0,415916658738561;"storybook";352;"storybook";0,0000874862031579996;"storybook";0,671398878097534
"strained";7;3;3;3821,66666666667;0,428571428571429;"strained";2,42567704351678;"strained";0,436191800638848;"strained";284,25;"strained";0,000227495661196214;"strained";0,68577478826046
"strolled";6;1;5;848,8;0,166666666666667;"strolled";2,40568129304429;"strolled";0,440262844970902;"strolled";243,333333333333;"strolled";0,000234171466666904;"strolled";0,695722301801046
"stronger";20;9;12;1138,41666666667;0,45;"stronger";2,39851079042188;"stronger";0,450335545087555;"stronger";242,846153846154;"stronger";0,000402883230187008;"stronger";0,692296422444857
"stubborn";8;5;3;3866,66666666667;0,625;"stubborn";2,43036843375459;"stubborn";0,44819375398596;"stubborn";281,25;"stubborn";0,000391507902738865;"stubborn";0,682592406868935
"studies";46;17;21;531,619047619048;0,369565217391304;"studies";2,42494200878292;"studies";0,44832646452967;"studies";232,181818181818;"studies";0,00026950168074963;"studies";0,698634058237076
"summons";2;1;1;1171;0,5;"summons";2,40980785964461;"summons";0,490919858861664;"summons";141;"summons";0,000676976745610726;"summons";0,712831348180771
"supplanted";1;1;0;0;1;"supplanted";2,4107597558539;"supplanted";0,417704989866807;"supplanted";321;"supplanted";0,000116695204135013;"supplanted";0,671174764633179
"supposing";13;6;5;2048,2;0,461538461538462;"supposing";2,41111382707711;"supposing";0,442305924879955;"supposing";256,5;"supposing";0,000287711527895421;"supposing";0,699328978856405
"surplice";4;3;1;7;0,75;"surplice";2,42634792604817;"surplice";0,409193262361691;"surplice";376;"surplice";0,0000729888459209145;"surplice";0,67828345298767
"tame";6;3;5;1749,2;0,5;"tame";2,41466378089028;"tame";0,460068625699289;"tame";203,5;"tame";0,000380454681948381;"tame";0,700198402007421
"tampered";1;1;0;0;1;"tampered";2,4124376834116;"tampered";0,424712037726097;"tampered";293;"tampered";0,000134274610156256;"tampered";0,6630499958992
"telling";17;7;10;1203,8;0,411764705882353;"telling";2,4220011664824;"telling";0,436525572009394;"telling";272,454545454545;"telling";0,000217955909916263;"telling";0,695561707019806
"the";4810;356;7456;1,89203326180258;0,074012474012474;"the";2,40660559201588;"the";0,439633516918666;"the";274,049483706584;"the";0,000438086635365454;"the";0,688470476641562
