1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;1;1;1.09861228866811;1;3;0;0;0;0
5;0;0;1.09861228866811;1;3;0;0;0;0
6;1;1;1.03972077083992;0.946394630357186;3;1;0.0333333333333333;0;0
7;0;0;1.03972077083992;0.946394630357186;3;1;0.0238095238095238;0;0
8;0;0;1.03972077083992;0.946394630357186;3;1;0.0178571428571429;0;0
9;0;0;1.03972077083992;0.946394630357186;3;1;0.0138888888888889;0;0
10;0;0;1.03972077083992;0.946394630357186;3;1;0.0111111111111111;0;0
11;1;2;1.33217904021012;0.960964047443681;4;1;0.00909090909090909;0;0
12;0;0;1.33217904021012;0.960964047443681;4;1;0.00757575757575758;0;0
13;2;1;1.242453324894;0.896240625180289;4;2;0.0128205128205128;0;0
14;0;0;1.242453324894;0.896240625180289;4;2;0.010989010989011;0;0
15;0;0;1.242453324894;0.896240625180289;4;2;0.00952380952380952;0;0
16;0;0;1.242453324894;0.896240625180289;4;2;0.00833333333333333;0;0
17;0;0;1.242453324894;0.896240625180289;4;2;0.00735294117647059;0;0
18;0;0;1.242453324894;0.896240625180289;4;2;0.0065359477124183;0;0
19;0;0;1.242453324894;0.896240625180289;4;2;0.00584795321637427;0;0
20;0;0;1.242453324894;0.896240625180289;4;2;0.00526315789473684;0;0
21;1;3;1.47507631105469;0.916516443199602;5;2;0.00476190476190476;0;0
22;0;0;1.47507631105469;0.916516443199602;5;2;0.00432900432900433;0;0
23;0;0;1.47507631105469;0.916516443199602;5;2;0.00395256916996047;0;0
24;1;4;1.66746193342929;0.930628224416578;6;2;0.0036231884057971;0;0
25;0;0;1.66746193342929;0.930628224416578;6;2;0.00333333333333333;0;0
26;0;0;1.66746193342929;0.930628224416578;6;2;0.00307692307692308;0;0
27;0;0;1.66746193342929;0.930628224416578;6;2;0.00284900284900285;0;0
28;0;0;1.66746193342929;0.930628224416578;6;2;0.00264550264550265;0;0
29;0;0;1.66746193342929;0.930628224416578;6;2;0.00246305418719212;0;0
30;0;0;1.66746193342929;0.930628224416578;6;2;0.00229885057471264;0;0
31;0;0;1.66746193342929;0.930628224416578;6;2;0.0021505376344086;0;0
32;1;5;1.83102048111352;0.940958390089299;7;2;0.00201612903225806;0;0
33;3;1;1.74806734854609;0.898328912768521;7;3;0.00284090909090909;0.16666667163372;0
34;1;6;1.89378823239114;0.910719630454857;8;3;0.00267379679144385;0.16666667163372;0
35;0;0;1.89378823239114;0.910719630454857;8;3;0.00252100840336134;0.16666667163372;0
36;0;0;1.89378823239114;0.910719630454857;8;3;0.00238095238095238;0.16666667163372;0
37;0;0;1.89378823239114;0.910719630454857;8;3;0.00225225225225225;0.16666667163372;0
38;0;0;1.89378823239114;0.910719630454857;8;3;0.00213371266002845;0.16666667163372;0
39;0;0;1.89378823239114;0.910719630454857;8;3;0.00202429149797571;0.16666667163372;0
40;0;0;1.89378823239114;0.910719630454857;8;3;0.00192307692307692;0.16666667163372;0
41;1;7;2.0228085294147;0.920619835714305;9;3;0.00182926829268293;0.16666667163372;0
42;0;0;2.0228085294147;0.920619835714305;9;3;0.00174216027874564;0.16666667163372;0
43;1;8;2.06425807517451;0.896495891272517;10;4;0.00221483942414175;0.21875;0
44;0;0;2.06425807517451;0.896495891272517;10;4;0.00211416490486258;0.21875;0
45;2;5;2.07915127288285;0.902963924855144;10;4;0.00252525252525253;0.419999986886978;0
46;1;9;2.21610224809126;0.891825150969084;12;5;0.00289855072463768;0.402777761220932;0
47;1;10;2.38888971472958;0.905205691411732;14;5;0.00277520814061055;0.402777761220932;0
48;0;0;2.38888971472958;0.905205691411732;14;5;0.00265957446808511;0.402777761220932;0
49;1;11;2.56311743424312;0.904667994600644;17;5;0.00340136054421769;0.34375;0
50;0;0;2.56311743424312;0.904667994600644;17;5;0.00326530612244898;0.34375;0
51;0;0;2.56311743424312;0.904667994600644;17;5;0.00313725490196078;0.34375;0
52;4;1;2.51163034357231;0.886495310648401;17;6;0.00339366515837104;0.382716059684753;0
53;0;0;2.51163034357231;0.886495310648401;17;6;0.0032656023222061;0.382716059684753;0
54;0;0;2.51163034357231;0.886495310648401;17;6;0.00314465408805031;0.382716059684753;0
55;0;0;2.51163034357231;0.886495310648401;17;6;0.00303030303030303;0.382716059684753;0
56;0;0;2.51163034357231;0.886495310648401;17;6;0.00292207792207792;0.382716059684753;0
57;1;12;2.57701756764587;0.891586890373444;18;6;0.00281954887218045;0.382716059684753;0
58;0;0;2.57701756764587;0.891586890373444;18;6;0.00272232304900181;0.382716059684753;0
59;1;13;2.63905732961526;0.896285285002702;19;6;0.00263004091174752;0.382716059684753;0
60;0;0;2.63905732961526;0.896285285002702;19;6;0.00254237288135593;0.382716059684753;0
61;1;14;2.69805027634239;0.900631308131402;20;6;0.00245901639344262;0.382716059684753;0
62;1;15;2.75426001313954;0.904660770113775;21;6;0.00237969328397673;0.382716059684753;0
63;1;16;2.85923211980977;0.911892009012203;23;6;0.00230414746543779;0.382716059684753;0
64;0;0;2.85923211980977;0.911892009012203;23;6;0.00223214285714286;0.382716059684753;0
65;1;17;2.86319552702011;0.9009273221488;24;7;0.00240384615384615;0.375;0
66;0;0;2.86319552702011;0.9009273221488;24;7;0.00233100233100233;0.375;0
67;1;18;2.86689561478444;0.890651199600663;25;8;0.00248756218905473;0.425619840621948;0
68;1;19;2.8908288179824;0.88727537206061;26;9;0.00285338015803336;0.464497059583664;0
69;5;1;2.85103408519368;0.875061267191613;26;10;0.00298380221653879;0.48724490404129;0
70;0;0;2.85103408519368;0.875061267191613;26;10;0.00289855072463768;0.48724490404129;0
71;6;1;2.81172868753386;0.862997352816719;26;11;0.00301810865191147;0.517777800559998;0
72;0;0;2.81172868753386;0.862997352816719;26;11;0.00293427230046948;0.517777800559998;0
73;1;20;2.81846281439342;0.855158470816654;27;12;0.0030441400304414;0.529296875;0
74;0;0;2.81846281439342;0.855158470816654;27;12;0.00296186597556461;0.529296875;0
75;0;0;2.81846281439342;0.855158470816654;27;12;0.00288288288288288;0.529296875;0
76;1;21;2.86239626623492;0.8590097809106;28;12;0.00280701754385965;0.529296875;0
77;2;18;2.82726519818033;0.848466890176461;28;12;0.00307587149692413;0.554012358188629;0
78;0;0;2.82726519818033;0.848466890176461;28;12;0.002997002997003;0.554012358188629;0
79;0;0;2.82726519818033;0.848466890176461;28;12;0.00292112950340798;0.554012358188629;0
80;7;1;2.79169810454955;0.837793147456836;28;12;0.00300632911392405;0.555401682853699;0
81;0;0;2.79169810454955;0.837793147456836;28;12;0.0029320987654321;0.555401682853699;0
82;8;1;2.75673158794084;0.827299638879575;28;12;0.00301114122252334;0.556249976158142;0
83;1;22;2.79963606946175;0.831419694263393;29;12;0.0029385836027035;0.556249976158142;0
84;1;23;2.84125020530629;0.835367632771075;30;12;0.00286861732644865;0.556249976158142;0
85;1;24;2.89471377846836;0.842959978035899;31;12;0.00294117647058824;0.588435351848602;0
86;1;25;2.89166956993622;0.842073484187536;31;12;0.00300957592339261;0.587809920310974;0
87;9;1;2.85975052103083;0.832778444047695;31;13;0.00307404437316226;0.609640836715698;0
88;0;0;2.85975052103083;0.832778444047695;31;13;0.00300417972831766;0.609640836715698;0
89;1;26;2.89826157410854;0.836261520033086;32;13;0.00293667007150153;0.609640836715698;0
90;0;0;2.89826157410854;0.836261520033086;32;13;0.00287141073657928;0.609640836715698;0
91;10;1;2.86700397848154;0.82724248439285;32;14;0.00293040293040293;0.625868082046509;0
92;0;0;2.86700397848154;0.82724248439285;32;14;0.00286669851887243;0.625868082046509;0
93;0;0;2.86700397848154;0.82724248439285;32;14;0.00280504908835905;0.625868082046509;0
94;0;0;2.86700397848154;0.82724248439285;32;14;0.00274536719286205;0.625868082046509;0
95;0;0;2.86700397848154;0.82724248439285;32;14;0.00268756998880179;0.625868082046509;0
96;0;0;2.86700397848154;0.82724248439285;32;14;0.00263157894736842;0.625868082046509;0
