1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;0;0;0;1;1;0;0;0;0
6;0;0;0;1;1;0;0;0;0
7;1;1;0.693147180559945;1;2;0;0;0;0
8;0;0;0.693147180559945;1;2;0;0;0;0
9;0;0;0.693147180559945;1;2;0;0;0;0
10;2;1;0.636514168294813;0.918295834054489;2;1;0.0111111111111111;0;0
11;1;2;1.03972077083992;0.946394630357186;3;1;0.00909090909090909;0;0
12;3;1;0.950270539233235;0.864973520717927;3;2;0.0151515151515152;0;0
13;0;0;0.950270539233235;0.864973520717927;3;2;0.0128205128205128;0;0
14;0;0;0.950270539233235;0.864973520717927;3;2;0.010989010989011;0;0
15;1;3;1.15374194270109;0.832248889600231;4;3;0.0142857142857143;0.16666667163372;0
16;0;0;1.15374194270109;0.832248889600231;4;3;0.0125;0.16666667163372;0
17;4;1;1.07354284640852;0.774397470347699;4;4;0.0147058823529412;0.21875;0
18;5;1;1.00271826451752;0.723308333814104;4;5;0.0163398692810458;0.259999990463257;0
19;0;0;1.00271826451752;0.723308333814104;4;5;0.0146198830409357;0.259999990463257;0
20;6;1;0.940447988655326;0.67838982472352;4;6;0.0157894736842105;0.319444417953491;0
21;7;1;0.885574151576672;0.638806718409558;4;7;0.0166666666666667;0.377551048994064;0
22;1;4;1.09861228866811;0.682606194485985;5;7;0.0151515151515152;0.377551048994064;0
23;8;1;1.04379388084415;0.648545602648026;5;8;0.0158102766798419;0.3671875;0
24;2;3;1.08057384836485;0.671398281360604;5;8;0.0181159420289855;0.345000028610229;0
25;0;0;1.08057384836485;0.671398281360604;5;8;0.0166666666666667;0.345000028610229;0
26;2;4;1.16018624397852;0.720864243979353;5;8;0.0169230769230769;0.425619840621948;0
27;1;5;1.31565807039855;0.734282749997343;6;8;0.0156695156695157;0.425619840621948;0
28;9;1;1.27095860661717;0.70933550425981;6;8;0.0158730158730159;0.434027791023254;0
29;1;6;1.3661588475692;0.702066767179582;7;8;0.0160098522167488;0.443786978721619;0
30;10;1;1.32466861061677;0.680745003185198;7;8;0.0160919540229885;0.451530635356903;0
31;1;7;1.44936380021105;0.69699665566949;8;8;0.0150537634408602;0.451530635356903;0
