30;0;0;2.20559835902639;0.95787919662003;10;2;0.00459770114942529;0.625;0
31;0;0;2.20559835902639;0.95787919662003;10;2;0.0043010752688172;0.625;0
32;1;10;2.30348849521927;0.96062931577953;11;2;0.00403225806451613;0.625;0
33;0;0;2.30348849521927;0.96062931577953;11;2;0.00378787878787879;0.625;0
34;1;11;2.39331212297452;0.963139650810911;12;2;0.0035650623885918;0.625;0
35;0;0;2.39331212297452;0.963139650810911;12;2;0.00336134453781513;0.625;0
36;0;0;2.39331212297452;0.963139650810911;12;2;0.00317460317460317;0.625;0
37;1;12;2.47624713298303;0.965417553286007;13;2;0.003003003003003;0.625;0
38;0;0;2.47624713298303;0.965417553286007;13;2;0.00284495021337127;0.625;0
39;0;0;2.47624713298303;0.965417553286007;13;2;0.00269905533063428;0.625;0
40;0;0;2.47624713298303;0.965417553286007;13;2;0.00256410256410256;0.625;0
41;0;0;2.47624713298303;0.965417553286007;13;2;0.0024390243902439;0.625;0
42;0;0;2.47624713298303;0.965417553286007;13;2;0.00232288037166086;0.625;0
43;0;0;2.47624713298303;0.965417553286007;13;2;0.00221483942414175;0.625;0
44;0;0;2.47624713298303;0.965417553286007;13;2;0.00211416490486258;0.625;0
45;0;0;2.47624713298303;0.965417553286007;13;2;0.00202020202020202;0.625;0
46;0;0;2.47624713298303;0.965417553286007;13;2;0.00193236714975845;0.625;0
47;0;0;2.47624713298303;0.965417553286007;13;2;0.00185013876040703;0.625;0
48;0;0;2.47624713298303;0.965417553286007;13;2;0.00177304964539007;0.625;0
49;0;0;2.47624713298303;0.965417553286007;13;2;0.00170068027210884;0.625;0
50;1;13;2.55323700299371;0.967480688782894;14;2;0.00163265306122449;0.625;0
51;0;0;2.55323700299371;0.967480688782894;14;2;0.00156862745098039;0.625;0
52;0;0;2.55323700299371;0.967480688782894;14;2;0.00150829562594268;0.625;0
53;0;0;2.55323700299371;0.967480688782894;14;2;0.00145137880986938;0.625;0
54;0;0;2.55323700299371;0.967480688782894;14;2;0.00139762403913347;0.625;0
55;0;0;2.55323700299371;0.967480688782894;14;2;0.00134680134680135;0.625;0
56;1;14;2.62504815873254;0.969349887850717;15;2;0.0012987012987013;0.625;0
57;0;0;2.62504815873254;0.969349887850717;15;2;0.0012531328320802;0.625;0
58;0;0;2.62504815873254;0.969349887850717;15;2;0.00120992135511192;0.625;0
59;1;15;2.69231099414179;0.971045929944797;16;2;0.00116890707188778;0.625;0
60;1;16;2.75554979066418;0.972588173229183;17;2;0.00112994350282486;0.625;0
61;0;0;2.75554979066418;0.972588173229183;17;2;0.00109289617486339;0.625;0
62;0;0;2.75554979066418;0.972588173229183;17;2;0.00105764145954521;0.625;0
63;0;0;2.75554979066418;0.972588173229183;17;2;0.00102406554019457;0.625;0
64;1;17;2.75219154656904;0.971402860410372;17;3;0.00124007936507937;0.560000002384186;0
65;0;0;2.75219154656904;0.971402860410372;17;3;0.00120192307692308;0.560000002384186;0
66;0;0;2.75219154656904;0.971402860410372;17;3;0.00116550116550117;0.560000002384186;0
67;0;0;2.75219154656904;0.971402860410372;17;3;0.00113071008593397;0.560000002384186;0
68;0;0;2.75219154656904;0.971402860410372;17;3;0.00109745390693591;0.560000002384186;0
69;0;0;2.75219154656904;0.971402860410372;17;3;0.00106564364876385;0.560000002384186;0
70;0;0;2.75219154656904;0.971402860410372;17;3;0.0010351966873706;0.560000002384186;0
71;2;13;2.75110228938637;0.971018400417284;17;3;0.00120724346076459;0.666666626930237;0
72;0;0;2.75110228938637;0.971018400417284;17;3;0.00117370892018779;0.666666626930237;0
73;1;18;2.80967823407778;0.972081956724793;18;3;0.00114155251141553;0.666666626930237;0
74;0;0;2.80967823407778;0.972081956724793;18;3;0.00111069974083673;0.666666626930237;0
75;0;0;2.80967823407778;0.972081956724793;18;3;0.00108108108108108;0.666666626930237;0
76;0;0;2.80967823407778;0.972081956724793;18;3;0.00105263157894737;0.666666626930237;0
77;0;0;2.80967823407778;0.972081956724793;18;3;0.00102529049897471;0.666666626930237;0
78;0;0;2.80967823407778;0.972081956724793;18;3;0.000999000999000999;0.666666626930237;0
79;1;19;2.86523525244885;0.973100571185884;19;3;0.000973709834469328;0.666666626930237;0
80;2;19;2.86473851219057;0.972931866634086;19;3;0.00110759493670886;0.734693884849548;0
81;0;0;2.86473851219057;0.972931866634086;19;3;0.00108024691358025;0.734693884849548;0
82;0;0;2.86473851219057;0.972931866634086;19;3;0.00105389942788317;0.734693884849548;0
83;0;0;2.86473851219057;0.972931866634086;19;3;0.00102850426094622;0.734693884849548;0
84;0;0;2.86473851219057;0.972931866634086;19;3;0.00100401606425703;0.734693884849548;0
85;0;0;2.86473851219057;0.972931866634086;19;3;0.000980392156862745;0.734693884849548;0
86;0;0;2.86473851219057;0.972931866634086;19;3;0.000957592339261286;0.734693884849548;0
87;0;0;2.86473851219057;0.972931866634086;19;3;0.000935578722266774;0.734693884849548;0
88;0;0;2.86473851219057;0.972931866634086;19;3;0.000914315569487983;0.734693884849548;0
89;0;0;2.86473851219057;0.972931866634086;19;3;0.000893769152196118;0.734693884849548;0
90;0;0;2.86473851219057;0.972931866634086;19;3;0.000873907615480649;0.734693884849548;0
91;0;0;2.86473851219057;0.972931866634086;19;3;0.000854700854700855;0.734693884849548;0
92;1;20;2.91704765594493;0.973734429373519;20;3;0.000836120401337793;0.734693884849548;0
93;0;0;2.91704765594493;0.973734429373519;20;3;0.000818139317438055;0.734693884849548;0
94;0;0;2.91704765594493;0.973734429373519;20;3;0.000800732097918097;0.734693884849548;0
95;0;0;2.91704765594493;0.973734429373519;20;3;0.000783874580067189;0.734693884849548;0
96;0;0;2.91704765594493;0.973734429373519;20;3;0.000767543859649123;0.734693884849548;0
97;2;8;2.89874553958634;0.967625032842941;20;3;0.000859106529209622;0.75;0
98;0;0;2.89874553958634;0.967625032842941;20;3;0.000841573742899221;0.75;0
99;1;21;2.9487837204524;0.968553781675324;21;3;0.000824572253143682;0.75;0
100;0;0;2.9487837204524;0.968553781675324;21;3;0.000808080808080808;0.75;0
101;0;0;2.9487837204524;0.968553781675324;21;3;0.000792079207920792;0.75;0
102;0;0;2.9487837204524;0.968553781675324;21;3;0.0007765482430596;0.75;0
103;2;17;2.93298425894973;0.963364310477182;21;4;0.00085665334094803;0.716049432754517;0
104;0;0;2.93298425894973;0.963364310477182;21;4;0.000840179238237491;0.716049432754517;0
105;1;22;2.98087773089248;0.964360009890467;22;4;0.000824175824175824;0.716049432754517;0
106;0;0;2.98087773089248;0.964360009890467;22;4;0.000808625336927224;0.716049432754517;0
107;0;0;2.98087773089248;0.964360009890467;22;4;0.00079351084464821;0.716049432754517;0
108;0;0;2.98087773089248;0.964360009890467;22;4;0.000778816199376947;0.716049432754517;0
109;1;23;3.00269743238018;0.95764725609305;23;4;0.000849473326537547;0.685000002384186;0
110;1;24;3.03519729678278;0.955049051655135;24;4;0.000917431192660551;0.71074378490448;0
111;0;0;3.03519729678278;0.955049051655135;24;4;0.000900900900900901;0.71074378490448;0
112;0;0;3.03519729678278;0.955049051655135;24;4;0.000884813384813385;0.71074378490448;0
113;0;0;3.03519729678278;0.955049051655135;24;4;0.000869152970922882;0.71074378490448;0
114;0;0;3.03519729678278;0.955049051655135;24;4;0.000853904673187393;0.71074378490448;0
115;0;0;3.03519729678278;0.955049051655135;24;4;0.00083905415713196;0.71074378490448;0
116;0;0;3.03519729678278;0.955049051655135;24;4;0.000824587706146927;0.71074378490448;0
117;0;0;3.03519729678278;0.955049051655135;24;4;0.000810492189802535;0.71074378490448;0
118;0;0;3.03519729678278;0.955049051655135;24;4;0.00079675503404317;0.71074378490448;0
119;0;0;3.03519729678278;0.955049051655135;24;4;0.000783364193134881;0.71074378490448;0
120;1;25;3.07781680610243;0.956177551903065;25;4;0.0007703081232493;0.71074378490448;0
121;0;0;3.07781680610243;0.956177551903065;25;4;0.000757575757575758;0.71074378490448;0
122;0;0;3.07781680610243;0.956177551903065;25;4;0.000745156482861401;0.71074378490448;0
123;1;26;3.1188834054893;0.957271636703336;26;4;0.000733040117286419;0.71074378490448;0
124;0;0;3.1188834054893;0.957271636703336;26;4;0.000721216889588251;0.71074378490448;0
125;0;0;3.1188834054893;0.957271636703336;26;4;0.000709677419354839;0.71074378490448;0
126;0;0;3.1188834054893;0.957271636703336;26;4;0.000698412698412698;0.71074378490448;0
127;0;0;3.1188834054893;0.957271636703336;26;4;0.000687414073240845;0.71074378490448;0
128;0;0;3.1188834054893;0.957271636703336;26;4;0.000676673228346457;0.71074378490448;0
129;3;1;3.10824881052594;0.954007585181459;26;4;0.000726744186046512;0.736111104488373;0
130;0;0;3.10824881052594;0.954007585181459;26;4;0.000715563506261181;0.736111104488373;0
131;2;3;3.11225104021332;0.955235980239945;26;4;0.000763358778625954;0.769230782985687;0
132;0;0;3.11225104021332;0.955235980239945;26;4;0.000751792736525561;0.769230782985687;0
133;0;0;3.11225104021332;0.955235980239945;26;4;0.000740487582592846;0.769230782985687;0
134;0;0;3.11225104021332;0.955235980239945;26;4;0.000729435529121311;0.769230782985687;0
135;0;0;3.11225104021332;0.955235980239945;26;4;0.000718629076838032;0.769230782985687;0
136;0;0;3.11225104021332;0.955235980239945;26;4;0.000708061002178649;0.769230782985687;0
137;0;0;3.11225104021332;0.955235980239945;26;4;0.000697724345212538;0.769230782985687;0
138;0;0;3.11225104021332;0.955235980239945;26;4;0.000687612398180472;0.769230782985687;0
139;0;0;3.11225104021332;0.955235980239945;26;4;0.00067771869460953;0.769230782985687;0
140;1;27;3.15135161334552;0.956161285120287;27;4;0.000668036998972251;0.769230782985687;0
141;1;28;3.18915466107658;0.957070507328766;28;4;0.000658561296859169;0.769230782985687;0
142;0;0;3.18915466107658;0.957070507328766;28;4;0.000649285785635801;0.769230782985687;0
143;0;0;3.18915466107658;0.957070507328766;28;4;0.000640204865556978;0.769230782985687;0
144;0;0;3.18915466107658;0.957070507328766;28;4;0.000631313131313131;0.769230782985687;0
145;1;29;3.22573834136107;0.957961077442377;29;4;0.000622605363984674;0.769230782985687;0
146;0;0;3.22573834136107;0.957961077442377;29;4;0.000614076523382145;0.769230782985687;0
147;0;0;3.22573834136107;0.957961077442377;29;4;0.000605721740751095;0.769230782985687;0
148;0;0;3.22573834136107;0.957961077442377;29;4;0.000597536311822026;0.769230782985687;0
149;0;0;3.22573834136107;0.957961077442377;29;4;0.000589515690186831;0.769230782985687;0
150;0;0;3.22573834136107;0.957961077442377;29;4;0.00058165548098434;0.769230782985687;0
151;0;0;3.22573834136107;0.957961077442377;29;4;0.000573951434878587;0.769230782985687;0
152;0;0;3.22573834136107;0.957961077442377;29;4;0.000566399442314395;0.769230782985687;0
153;0;0;3.22573834136107;0.957961077442377;29;4;0.000558995528035776;0.769230782985687;0
154;0;0;3.22573834136107;0.957961077442377;29;4;0.000551735845853493;0.769230782985687;0
155;0;0;3.22573834136107;0.957961077442377;29;4;0.000544616673648932;0.769230782985687;0
156;0;0;3.22573834136107;0.957961077442377;29;4;0.000537634408602151;0.769230782985687;0
157;0;0;3.22573834136107;0.957961077442377;29;4;0.000530785562632696;0.769230782985687;0
158;0;0;3.22573834136107;0.957961077442377;29;4;0.000524066758042409;0.769230782985687;0
159;2;29;3.22893481355736;0.958910347229674;29;4;0.000557280471300056;0.795918345451355;0
160;1;30;3.26402127046698;0.959668288604838;30;4;0.000550314465408805;0.795918345451355;0
161;3;29;3.2556191453983;0.957197945332795;30;4;0.000582298136645963;0.808888912200928;0
162;0;0;3.2556191453983;0.957197945332795;30;4;0.000575109270761445;0.808888912200928;0
163;0;0;3.2556191453983;0.957197945332795;30;4;0.000568052715291979;0.808888912200928;0
164;3;8;3.24067854702787;0.95280519869275;30;4;0.00059853359269789;0.8125;0
165;0;0;3.24067854702787;0.95280519869275;30;4;0.000591278640059128;0.8125;0
166;0;0;3.24067854702787;0.95280519869275;30;4;0.000584154801022271;0.8125;0
167;0;0;3.24067854702787;0.95280519869275;30;4;0.000577158935141765;0.8125;0
168;0;0;3.24067854702787;0.95280519869275;30;4;0.000570287995437696;0.8125;0
169;0;0;3.24067854702787;0.95280519869275;30;4;0.000563539025077487;0.8125;0
170;0;0;3.24067854702787;0.95280519869275;30;4;0.000556909154194222;0.8125;0
171;0;0;3.24067854702787;0.95280519869275;30;4;0.000550395596835225;0.8125;0
172;2;30;3.24519897540503;0.954134268390832;30;4;0.000577995376036992;0.830449819564819;0
173;2;28;3.24997434846089;0.955538295420137;30;4;0.0006049200161312;0.845679044723511;0
174;1;31;3.28327173081561;0.956110647857776;31;4;0.000597966912497508;0.845679044723511;0
175;1;32;3.31995947275225;0.957937813458402;32;4;0.000623973727422003;0.858725786209106;0
176;0;0;3.31995947275225;0.957937813458402;32;4;0.000616883116883117;0.858725786209106;0
177;1;33;3.35114421553189;0.958426131395631;33;4;0.000609912686183873;0.858725786209106;0
178;1;34;3.36435032628819;0.954057392261216;34;4;0.000666539706722529;0.839002311229706;0
179;1;35;3.39385066855773;0.954576207409625;35;4;0.000659092335697696;0.839002311229706;0
180;0;0;3.39385066855773;0.954576207409625;35;4;0.000651769087523277;0.839002311229706;0
181;0;0;3.39385066855773;0.954576207409625;35;4;0.000644567219152854;0.839002311229706;0
182;3;28;3.38912846525876;0.95324801022125;35;4;0.000667840446845972;0.847107470035553;0
183;0;0;3.38912846525876;0.95324801022125;35;4;0.000660541644148202;0.847107470035553;0
184;0;0;3.38912846525876;0.95324801022125;35;4;0.00065336184366833;0.847107470035553;0
185;4;8;3.37465659908933;0.949177560318979;35;4;0.000675675675675676;0.846880912780762;0
186;0;0;3.37465659908933;0.949177560318979;35;4;0.000668410345829701;0.846880912780762;0
187;4;1;3.3609675459023;0.945327289417148;35;4;0.000690012075211316;0.840277791023254;0
188;0;0;3.3609675459023;0.945327289417148;35;4;0.000682671521219706;0.840277791023254;0
189;0;0;3.3609675459023;0.945327289417148;35;4;0.000675447483958122;0.840277791023254;0
190;2;31;3.3666125898334;0.946915050680877;35;4;0.000696184906711222;0.851199984550476;0
191;0;0;3.3666125898334;0.946915050680877;35;4;0.00068889501240011;0.851199984550476;0
192;0;0;3.3666125898334;0.946915050680877;35;4;0.000681719022687609;0.851199984550476;0
193;0;0;3.3666125898334;0.946915050680877;35;4;0.000674654576856649;0.851199984550476;0
194;0;0;3.3666125898334;0.946915050680877;35;4;0.000667699375033385;0.851199984550476;0
195;0;0;3.3666125898334;0.946915050680877;35;4;0.000660851176315094;0.851199984550476;0
196;5;1;3.35075442816479;0.942454682414719;35;5;0.000680272108843537;0.843195259571075;0
197;4;28;3.34299525319034;0.940272287093568;35;5;0.00069926447736455;0.847736597061157;0
198;1;36;3.34943757502463;0.942084295854139;35;5;0.000717838281290058;0.844387769699097;0
199;2;26;3.3424415034442;0.940116535888186;35;5;0.000736003248566063;0.837098658084869;0
200;2;16;3.34917872411549;0.942011489787146;35;5;0.000753768844221105;0.846666693687439;0
201;0;0;3.34917872411549;0.942011489787146;35;5;0.000746268656716418;0.846666693687439;0
202;0;0;3.34917872411549;0.942011489787146;35;5;0.000738879858135067;0.846666693687439;0
203;0;0;3.34917872411549;0.942011489787146;35;5;0.000731600253621421;0.846666693687439;0
204;0;0;3.34917872411549;0.942011489787146;35;5;0.000724427702115329;0.846666693687439;0
205;1;37;3.37694935603082;0.942355660463096;36;5;0.000717360114777618;0.846666693687439;0
206;1;38;3.40411716452962;0.942729036461767;37;5;0.000710395453469098;0.846666693687439;0
207;0;0;3.40411716452962;0.942729036461767;37;5;0.000703531729280991;0.846666693687439;0
208;3;3;3.40262391134384;0.942315498070169;37;5;0.000719992567818655;0.853277862071991;0
209;1;39;3.42906160632778;0.942675020125353;38;5;0.000713102686786897;0.853277862071991;0
210;0;0;3.42906160632778;0.942675020125353;38;5;0.000706311232627022;0.853277862071991;0
211;0;0;3.42906160632778;0.942675020125353;38;5;0.000699616339426766;0.853277862071991;0
212;2;15;3.43514678002487;0.944347880486564;38;5;0.000715371546096754;0.861328125;0
213;2;38;3.44126175446619;0.946028933298183;38;5;0.000730799893701834;0.868686854839325;0
214;0;0;3.44126175446619;0.946028933298183;38;5;0.000723969988153218;0.868686854839325;0
215;0;0;3.44126175446619;0.946028933298183;38;5;0.000717235383612258;0.868686854839325;0
216;3;15;3.44013515779774;0.945719223336968;38;5;0.000732127476313523;0.87370240688324;0
217;0;0;3.44013515779774;0.945719223336968;38;5;0.000725379757637822;0.87370240688324;0
218;0;0;3.44013515779774;0.945719223336968;38;5;0.000718724897476007;0.87370240688324;0
219;0;0;3.44013515779774;0.945719223336968;38;5;0.000712161199782162;0.87370240688324;0
220;4;15;3.4345749235293;0.94419067280255;38;5;0.000726442507264425;0.876734673976898;0
221;5;15;3.42593560801654;0.941815659501584;38;5;0.000740436034553682;0.878086447715759;0
222;0;0;3.42593560801654;0.941815659501584;38;5;0.000733765439647793;0.878086447715759;0
223;0;0;3.42593560801654;0.941815659501584;38;5;0.000727184583686826;0.878086447715759;0
224;1;40;3.45106702148451;0.941997802911377;39;5;0.000720691864189622;0.878086447715759;0
225;0;0;3.45106702148451;0.941997802911377;39;5;0.000714285714285714;0.878086447715759;0
226;1;41;3.47571252576153;0.94221363668724;40;5;0.000707964601769912;0.878086447715759;0
227;0;0;3.47571252576153;0.94221363668724;40;5;0.000701727028186036;0.878086447715759;0
228;0;0;3.47571252576153;0.94221363668724;40;5;0.00069557152793879;0.878086447715759;0
229;0;0;3.47571252576153;0.94221363668724;40;5;0.000689496667432774;0.878086447715759;0
230;1;42;3.49988877375129;0.942458826942152;41;5;0.000683501044237706;0.878086447715759;0
231;0;0;3.49988877375129;0.942458826942152;41;5;0.000677583286278938;0.878086447715759;0
232;0;0;3.49988877375129;0.942458826942152;41;5;0.000671742051052396;0.878086447715759;0
233;0;0;3.49988877375129;0.942458826942152;41;5;0.000665976024863105;0.878086447715759;0
234;0;0;3.49988877375129;0.942458826942152;41;5;0.000660283922086497;0.878086447715759;0
235;0;0;3.49988877375129;0.942458826942152;41;5;0.000654664484451718;0.878086447715759;0
236;0;0;3.49988877375129;0.942458826942152;41;5;0.000649116480346195;0.878086447715759;0
237;1;43;3.52361162279363;0.942729556822615;42;5;0.000643638704140742;0.878086447715759;0
238;6;15;3.51267634414952;0.939803862536898;42;5;0.000655958585966032;0.878013134002686;0
239;0;0;3.51267634414952;0.939803862536898;42;5;0.000650469392778032;0.878013134002686;0
240;0;0;3.51267634414952;0.939803862536898;42;5;0.000645048814504881;0.878013134002686;0
241;0;0;3.51267634414952;0.939803862536898;42;5;0.00063969571230982;0.878013134002686;0
242;2;14;3.51863609069635;0.941398371189475;42;5;0.00065155515928809;0.883656442165375;0
243;0;0;3.51863609069635;0.941398371189475;42;5;0.000646192565384485;0.883656442165375;0
244;2;40;3.52460300801414;0.942994798355911;42;5;0.000657761586723335;0.888888955116272;0
245;0;0;3.52460300801414;0.942994798355911;42;5;0.000652392104382737;0.888888955116272;0
246;0;0;3.52460300801414;0.942994798355911;42;5;0.000647088103534097;0.888888955116272;0
247;0;0;3.52460300801414;0.942994798355911;42;5;0.000641848523748395;0.888888955116272;0
248;5;8;3.51451308711157;0.940295276479174;42;5;0.000652997257411519;0.888749957084656;0
249;0;0;3.51451308711157;0.940295276479174;42;5;0.000647752299520663;0.888749957084656;0
250;0;0;3.51451308711157;0.940295276479174;42;5;0.000642570281124498;0.888749957084656;0
251;0;0;3.51451308711157;0.940295276479174;42;5;0.000637450199203187;0.888749957084656;0
252;0;0;3.51451308711157;0.940295276479174;42;5;0.000632391070638083;0.888749957084656;0
253;1;44;3.53738391945298;0.940493409189607;43;5;0.000627391931739758;0.888749957084656;0
254;0;0;3.53738391945298;0.940493409189607;43;5;0.000622451837789051;0.888749957084656;0
255;1;45;3.53916254975955;0.940966298228173;43;5;0.000648448355720241;0.892290234565735;0
256;0;0;3.53916254975955;0.940966298228173;43;5;0.000643382352941176;0.892290234565735;0
257;0;0;3.53916254975955;0.940966298228173;43;5;0.000638375486381323;0.892290234565735;0
258;0;0;3.53916254975955;0.940966298228173;43;5;0.000633426839200072;0.892290234565735;0
259;0;0;3.53916254975955;0.940966298228173;43;5;0.000628535512256443;0.892290234565735;0
260;0;0;3.53916254975955;0.940966298228173;43;5;0.000623700623700624;0.892290234565735;0
261;0;0;3.53916254975955;0.940966298228173;43;5;0.000618921308576481;0.892290234565735;0
262;0;0;3.53916254975955;0.940966298228173;43;5;0.000614196718434676;0.892290234565735;0
263;0;0;3.53916254975955;0.940966298228173;43;5;0.000609526020956085;0.892290234565735;0
264;0;0;3.53916254975955;0.940966298228173;43;5;0.000604908399585206;0.892290234565735;0
265;0;0;3.53916254975955;0.940966298228173;43;5;0.000600343053173242;0.892290234565735;0
266;0;0;3.53916254975955;0.940966298228173;43;5;0.000595829195630586;0.892290234565735;0
267;0;0;3.53916254975955;0.940966298228173;43;5;0.000591366055588409;0.892290234565735;0
268;0;0;3.53916254975955;0.940966298228173;43;5;0.000586952876069093;0.892290234565735;0
269;0;0;3.53916254975955;0.940966298228173;43;5;0.000582588914165233;0.892290234565735;0
270;1;46;3.561240502827;0.941084048988208;44;5;0.000592041855982376;0.895619213581085;0
271;0;0;3.561240502827;0.941084048988208;44;5;0.000587672543392101;0.895619213581085;0
272;1;47;3.58294951246685;0.941231202423472;45;5;0.000583351421749512;0.895619213581085;0
273;0;0;3.58294951246685;0.941231202423472;45;5;0.000579077784960138;0.895619213581085;0
274;6;1;3.57204202360834;0.938365834430428;45;6;0.000588219566321756;0.891528964042664;0
275;1;48;3.59339970583006;0.938557397703855;46;6;0.000583941605839416;0.891528964042664;0
276;0;0;3.59339970583006;0.938557397703855;46;6;0.000579710144927536;0.891528964042664;0
277;0;0;3.59339970583006;0.938557397703855;46;6;0.000575524512112175;0.891528964042664;0
278;6;8;3.58286268197798;0.935805240277531;46;6;0.000584370049087084;0.890864133834839;0
279;0;0;3.58286268197798;0.935805240277531;46;6;0.000580181016477141;0.890864133834839;0
280;3;5;3.57668289062808;0.934191145169129;46;6;0.000588837685611879;0.889414012432098;0
281;0;0;3.57668289062808;0.934191145169129;46;6;0.000584646670055923;0.889414012432098;0
282;0;0;3.57668289062808;0.934191145169129;46;6;0.000580500239771838;0.889414012432098;0
283;0;0;3.57668289062808;0.934191145169129;46;6;0.000576397764579104;0.889414012432098;0
284;0;0;3.57668289062808;0.934191145169129;46;6;0.000572338625391928;0.889414012432098;0
285;0;0;3.57668289062808;0.934191145169129;46;6;0.000568322213985668;0.889414012432098;0
286;0;0;3.57668289062808;0.934191145169129;46;6;0.000564347932768985;0.889414012432098;0
287;0;0;3.57668289062808;0.934191145169129;46;6;0.000560415194561536;0.889414012432098;0
288;0;0;3.57668289062808;0.934191145169129;46;6;0.000556523422377081;0.889414012432098;0
289;0;0;3.57668289062808;0.934191145169129;46;6;0.000552672049211842;0.889414012432098;0
290;0;0;3.57668289062808;0.934191145169129;46;6;0.000548860517837967;0.889414012432098;0
291;1;49;3.59765623346801;0.934420340630601;47;6;0.000545088280601967;0.889414012432098;0
292;0;0;3.59765623346801;0.934420340630601;47;6;0.000541354799227981;0.889414012432098;0
293;2;41;3.60354991512268;0.935951108347678;47;6;0.000549347795595867;0.893616914749146;0
294;0;0;3.60354991512268;0.935951108347678;47;6;0.000545610735761882;0.893616914749146;0
295;4;29;3.60034680643924;0.935119163961437;47;6;0.000553441715669319;0.895833313465118;0
296;1;50;3.62381136961398;0.931135327952641;49;6;0.000572606504809895;0.869400024414062;0
297;0;0;3.62381136961398;0.931135327952641;49;6;0.000568750568750569;0.869400024414062;0
298;1;51;3.64357479027269;0.931378671653267;50;6;0.000564933450839491;0.869400024414062;0
299;0;0;3.64357479027269;0.931378671653267;50;6;0.000561154631770331;0.869400024414062;0
300;3;13;3.64413950618359;0.93152302558731;50;6;0.000568561872909699;0.872933447360992;0
301;0;0;3.64413950618359;0.93152302558731;50;6;0.000564784053156146;0.872933447360992;0
302;0;0;3.64413950618359;0.93152302558731;50;6;0.00056104376141339;0.872933447360992;0
303;0;0;3.64413950618359;0.93152302558731;50;6;0.000557340502262147;0.872933447360992;0
304;0;0;3.64413950618359;0.93152302558731;50;6;0.000553673788431475;0.872933447360992;0
305;0;0;3.64413950618359;0.93152302558731;50;6;0.000550043140638481;0.872933447360992;0
306;0;0;3.64413950618359;0.93152302558731;50;6;0.000546448087431694;0.872933447360992;0
307;0;0;3.64413950618359;0.93152302558731;50;6;0.000542888165038002;0.872933447360992;0
308;0;0;3.64413950618359;0.93152302558731;50;6;0.00053936291721308;0.872933447360992;0
309;0;0;3.64413950618359;0.93152302558731;50;6;0.000535871895095196;0.872933447360992;0
310;0;0;3.64413950618359;0.93152302558731;50;6;0.000532414657062324;0.872933447360992;0
311;0;0;3.64413950618359;0.93152302558731;50;6;0.00052899076859247;0.872933447360992;0
312;1;52;3.66351122429972;0.931758314460477;51;6;0.000525599802127133;0.872933447360992;0
313;0;0;3.66351122429972;0.931758314460477;51;6;0.000522241336937823;0.872933447360992;0
314;1;53;3.68260197777891;0.932010840146564;52;6;0.000518914958995543;0.872933447360992;0
315;0;0;3.68260197777891;0.932010840146564;52;6;0.000515620260843191;0.872933447360992;0
316;0;0;3.68260197777891;0.932010840146564;52;6;0.000512356841470766;0.872933447360992;0
317;0;0;3.68260197777891;0.932010840146564;52;6;0.000509124306193347;0.872933447360992;0
318;0;0;3.68260197777891;0.932010840146564;52;6;0.000505922266531754;0.872933447360992;0
319;0;0;3.68260197777891;0.932010840146564;52;6;0.000502750340095818;0.872933447360992;0
320;0;0;3.68260197777891;0.932010840146564;52;6;0.000499608150470219;0.872933447360992;0
321;0;0;3.68260197777891;0.932010840146564;52;6;0.000496495327102804;0.872933447360992;0
322;0;0;3.68260197777891;0.932010840146564;52;6;0.000493411505195333;0.872933447360992;0
