"but";"utterance"
"heard";"utterance"
"but";"set"
"after";"those"
"intervening";"time"
"die";"guiding"
"fellow";"talents"
"fellow";"those"
"talents";"those"
"but";"ties"
"speak";"those"
"speak";"ties"
"compassion";"guest"
"limbs";"sat"
"began";"heard"
"joy";"shout"
"but";"desiring"
"fit";"rational"
"#-portion";"execution"
"indignation";"persuasion"
"indignation";"rekindled"
"indignation";"touched"
"persuasion";"rekindled"
"persuasion";"touched"
"rekindled";"touched"
"deed";"imagination"
