1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0;1;1;0;0;0;0
6;1;1;1.38629436111989;1;4;0;0;0;0
7;1;2;1.33217904021012;0.960964047443681;4;1;0.0238095238095238;0;0
8;0;0;1.33217904021012;0.960964047443681;4;1;0.0178571428571429;0;0
9;1;3;1.32966134885476;0.959147917027245;4;1;0.0277777777777778;0;0
10;0;0;1.32966134885476;0.959147917027245;4;1;0.0222222222222222;0;0
11;0;0;1.32966134885476;0.959147917027245;4;1;0.0181818181818182;0;0
12;0;0;1.32966134885476;0.959147917027245;4;1;0.0151515151515152;0;0
13;0;0;1.32966134885476;0.959147917027245;4;1;0.0128205128205128;0;0
14;0;0;1.32966134885476;0.959147917027245;4;1;0.010989010989011;0;0
15;2;2;1.27703425946614;0.921185496588554;4;2;0.0142857142857143;0.16666667163372;0
16;0;0;1.27703425946614;0.921185496588554;4;2;0.0125;0.16666667163372;0
17;1;4;1.49417513828931;0.928383211769586;5;2;0.0110294117647059;0.16666667163372;0
18;0;0;1.49417513828931;0.928383211769586;5;2;0.00980392156862745;0.16666667163372;0
19;0;0;1.49417513828931;0.928383211769586;5;2;0.0087719298245614;0.16666667163372;0
20;0;0;1.49417513828931;0.928383211769586;5;2;0.00789473684210526;0.16666667163372;0
21;1;5;1.67698777432242;0.935944697445866;6;2;0.00714285714285714;0.16666667163372;0
22;0;0;1.67698777432242;0.935944697445866;6;2;0.00649350649350649;0.16666667163372;0
23;0;0;1.67698777432242;0.935944697445866;6;2;0.00592885375494071;0.16666667163372;0
24;0;0;1.67698777432242;0.935944697445866;6;2;0.00543478260869565;0.16666667163372;0
25;0;0;1.67698777432242;0.935944697445866;6;2;0.005;0.16666667163372;0
26;2;3;1.64341771979318;0.917208893279194;6;2;0.00615384615384615;0.21875;0
27;0;0;1.64341771979318;0.917208893279194;6;2;0.0056980056980057;0.21875;0
28;3;3;1.59416669911802;0.88972137527189;6;3;0.00661375661375661;0.259999990463257;0
29;1;6;1.69240886298655;0.869726109300663;7;4;0.00738916256157635;0.319444417953491;0
30;1;7;1.8288411561742;0.879486688862052;8;4;0.00689655172413793;0.319444417953491;0
31;0;0;1.8288411561742;0.879486688862052;8;4;0.00645161290322581;0.319444417953491;0
32;1;8;2.00695489221077;0.871609435115871;10;5;0.00705645161290323;0.377551048994064;0
33;2;5;2.03300019997991;0.882920768559483;10;5;0.00757575757575758;0.4765625;0
34;1;9;2.08055716002842;0.86765972794149;11;6;0.00802139037433155;0.462962985038757;0
35;0;0;2.08055716002842;0.86765972794149;11;6;0.00756302521008403;0.462962985038757;0
36;1;10;2.17226769084032;0.874184827436334;12;6;0.00793650793650794;0.514999985694885;0
37;0;0;2.17226769084032;0.874184827436334;12;6;0.00750750750750751;0.514999985694885;0
38;1;11;2.11653105351784;0.851754754529072;12;7;0.0085348506401138;0.482638865709305;0
39;4;3;2.07423440460781;0.83473333084153;12;8;0.0087719298245614;0.511834323406219;0
40;0;0;2.07423440460781;0.83473333084153;12;8;0.00833333333333333;0.511834323406219;0
41;0;0;2.07423440460781;0.83473333084153;12;8;0.00792682926829268;0.511834323406219;0
42;1;12;2.11558259784046;0.824804821852;13;9;0.00813008130081301;0.528061211109161;0
43;5;3;2.07442371334428;0.808758156300317;13;10;0.00830564784053156;0.524444460868835;0
44;6;3;2.03419603316096;0.793074540533678;13;11;0.00845665961945032;0.54296875;0
45;7;3;1.99501884974603;0.77780048325026;13;12;0.00858585858585859;0.557093381881714;0
46;0;0;1.99501884974603;0.77780048325026;13;12;0.00821256038647343;0.557093381881714;0
47;0;0;1.99501884974603;0.77780048325026;13;12;0.00786308973172988;0.557093381881714;0
48;0;0;1.99501884974603;0.77780048325026;13;12;0.0075354609929078;0.557093381881714;0
49;0;0;1.99501884974603;0.77780048325026;13;12;0.00722789115646259;0.557093381881714;0
50;0;0;1.99501884974603;0.77780048325026;13;12;0.00693877551020408;0.557093381881714;0
51;1;13;2.02845009743341;0.790834365416445;13;12;0.00705882352941176;0.564814805984497;0
52;0;0;2.02845009743341;0.790834365416445;13;12;0.00678733031674208;0.564814805984497;0
53;8;3;1.99154492510543;0.776446099924722;13;13;0.00689404934687953;0.567867040634155;0
54;9;3;1.95565720728051;0.762454510687094;13;14;0.00698812019566736;0.590000033378601;0
55;0;0;1.95565720728051;0.762454510687094;13;14;0.00673400673400673;0.590000033378601;0
56;0;0;1.95565720728051;0.762454510687094;13;14;0.00649350649350649;0.590000033378601;0
57;0;0;1.95565720728051;0.762454510687094;13;14;0.006265664160401;0.590000033378601;0
58;1;14;1.93140323846326;0.752998585662025;13;14;0.00665456745311555;0.55888432264328;0
59;0;0;1.93140323846326;0.752998585662025;13;14;0.00642898889538282;0.55888432264328;0
60;1;15;1.97592068033887;0.748722150960977;14;15;0.00649717514124294;0.552930057048798;0
61;0;0;1.97592068033887;0.748722150960977;14;15;0.00628415300546448;0.552930057048798;0
62;1;16;2.04450297390591;0.754972331411646;15;15;0.00608143839238498;0.552930057048798;0
63;0;0;2.04450297390591;0.754972331411646;15;15;0.00588837685611879;0.552930057048798;0
64;0;0;2.04450297390591;0.754972331411646;15;15;0.00570436507936508;0.552930057048798;0
65;0;0;2.04450297390591;0.754972331411646;15;15;0.00552884615384615;0.552930057048798;0
66;0;0;2.04450297390591;0.754972331411646;15;15;0.00536130536130536;0.552930057048798;0
67;0;0;2.04450297390591;0.754972331411646;15;15;0.00520126639529625;0.552930057048798;0
68;0;0;2.04450297390591;0.754972331411646;15;15;0.00504828797190518;0.552930057048798;0
69;0;0;2.04450297390591;0.754972331411646;15;15;0.00490196078431373;0.552930057048798;0
70;0;0;2.04450297390591;0.754972331411646;15;15;0.00476190476190476;0.552930057048798;0
71;1;17;2.17349186629637;0.767147264379551;17;15;0.00462776659959759;0.552930057048798;0
72;0;0;2.17349186629637;0.767147264379551;17;15;0.00449921752738654;0.552930057048798;0
73;1;18;2.23425799407562;0.773000216311925;18;15;0.00437595129375951;0.552930057048798;0
74;10;3;2.20293609220749;0.762163581964612;18;16;0.00444279896334691;0.558159708976746;0
75;0;0;2.20293609220749;0.762163581964612;18;16;0.00432432432432432;0.558159708976746;0
76;1;19;2.26134070187506;0.768003928040389;19;16;0.00421052631578947;0.558159708976746;0
77;0;0;2.26134070187506;0.768003928040389;19;16;0.00410116199589884;0.558159708976746;0
78;0;0;2.26134070187506;0.768003928040389;19;16;0.003996003996004;0.558159708976746;0
79;0;0;2.26134070187506;0.768003928040389;19;16;0.00389483933787731;0.558159708976746;0
80;3;5;2.26205437582383;0.768246308321938;19;16;0.00395569620253165;0.575199961662292;0
81;11;3;2.23244543801902;0.75819042398733;19;17;0.00401234567901235;0.573964476585388;0
82;2;13;2.24728469544394;0.763230181146473;19;17;0.0040650406504065;0.592592537403107;0
83;1;20;2.29920960734113;0.767495022047967;20;17;0.0041140170437849;0.59566330909729;0
84;0;0;2.29920960734113;0.767495022047967;20;17;0.00401606425702811;0.59566330909729;0
85;0;0;2.29920960734113;0.767495022047967;20;17;0.00392156862745098;0.59566330909729;0
86;0;0;2.29920960734113;0.767495022047967;20;17;0.00383036935704514;0.59566330909729;0
87;1;21;2.35126452847404;0.772293381497369;21;17;0.00374231488906709;0.59566330909729;0
88;1;22;2.37416239714637;0.768078223761346;22;18;0.00378787878787879;0.607609987258911;0
89;2;11;2.34269944167994;0.757899471466229;22;18;0.00395812053115424;0.580124855041504;0
90;0;0;2.34269944167994;0.757899471466229;22;18;0.00387016229712859;0.580124855041504;0
91;12;3;2.31701806804256;0.749591150236451;22;18;0.00390720390720391;0.59326171875;0
92;0;0;2.31701806804256;0.749591150236451;22;18;0.00382226469182991;0.59326171875;0
93;0;0;2.31701806804256;0.749591150236451;22;18;0.0037400654511454;0.59326171875;0
94;0;0;2.31701806804256;0.749591150236451;22;18;0.00366048959048273;0.59326171875;0
