"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"lineaments";0;0;0;0;0;"lineaments";0;"lineaments";0,846895916182006;"lineaments";144;"lineaments";0,000129566703864849;"lineaments";0,853985071182251
"literary";1;1;0;0;1;"literary";0;"literary";0,94143132740418;"literary";26;"literary";0,00100732600732601;"literary";0,677685916423798
"little";41;31;196;35,1581632653061;0,75609756097561;"little";0,0204564356728203;"little";0,829781656464449;"little";218,243654822335;"little";0,000140406164273973;"little";0,835224000027942
"lodges";0;0;0;0;0;"lodges";0;"lodges";0,87580132529083;"lodges";70;"lodges";0,000334423845874228;"lodges";0,81521737575531
"look";27;20;90;71,6222222222222;0,740740740740741;"look";0,0149983255671448;"look";0,82148351926475;"look";239,010989010989;"look";0,0001023188510358;"look";0,848150196966234
"looked";1;1;0;0;1;"looked";0;"looked";0,801200298732703;"looked";334;"looked";3,48447558301973e-05;"looked";0,846764206886292
"looks";1;1;0;0;1;"looks";0;"looks";0,806936609917915;"looks";302;"looks";4,29207539812326e-05;"looks";0,857541859149933
"loss";4;4;14;404,857142857143;1;"loss";0,0573864246039264;"loss";0,828176545146632;"loss";231,4;"loss";0,000102190186926596;"loss";0,847191973527273
"maintaining";0;0;0;0;0;"maintaining";0;"maintaining";0,796344932340784;"maintaining";367;"maintaining";3,14827398519931e-05;"maintaining";0,845286846160889
"makes";0;0;9;679,777777777778;0;"makes";0,148436573613875;"makes";0,825037406668488;"makes";227,9;"makes";0,000140351195688642;"makes";0,853701758384705
"making";19;16;37;177,486486486486;0,842105263157895;"making";0,0371906963236186;"making";0,825051758410767;"making";229,789473684211;"making";0,000118513484164976;"making";0,846098468491906
"meantime";0;0;3;1096,66666666667;0;"meantime";0,1049825435828;"meantime";0,815383515426108;"meantime";256,75;"meantime";5,99821602130466e-05;"meantime";0,851852193474769
"mechanically";0;0;4;1542;0;"mechanically";0,237429939014043;"mechanically";0,824534679590169;"mechanically";234,2;"mechanically";0,000105699822512063;"mechanically";0,846053647994995
"men";26;22;69;98,304347826087;0,846153846153846;"men";0,0257389705202;"men";0,818471197336314;"men";264,8;"men";9,4424738059965e-05;"men";0,847394739730018
"millions";0;0;0;0;0;"millions";0;"millions";0,800434082595015;"millions";346;"millions";3,35634222661099e-05;"millions";0,851851165294647
"minds";4;4;3;1569,66666666667;1;"minds";0,221112380236537;"minds";0,826642758000878;"minds";233,75;"minds";0,000105502450710988;"minds";0,847032397985458
"mingle";0;0;0;0;0;"mingle";0;"mingle";0,807419262881268;"mingle";284;"mingle";4,75865727995768e-05;"mingle";0,848288655281067
"minority";0;0;0;0;0;"minority";0;"minority";0,798288868069512;"minority";354;"minority";3,27065494876906e-05;"minority";0,846291065216064
"mollified";0;0;0;0;0;"mollified";0;"mollified";0,961609836167754;"mollified";16;"mollified";0,00102406554019457;"mollified";0,5
"moments";0;0;6;765,833333333333;0;"moments";0,0632065156606383;"moments";0,808121178195547;"moments";291,285714285714;"moments";4,87143221775099e-05;"moments";0,852711013385228
"motive";0;0;0;0;0;"motive";0;"motive";0,847131255565091;"motive";145;"motive";0,000129192908976302;"motive";0,853985071182251
"mournfully";0;0;2;745,5;0;"mournfully";0,0932598185868097;"mournfully";0,819757204630829;"mournfully";223,666666666667;"mournfully";6,91015949693882e-05;"mournfully";0,861973563830058
"murder";0;0;9;613,777777777778;0;"murder";0,0693282841914078;"murder";0,830915258793786;"murder";231,1;"murder";0,000110385481642249;"murder";0,848811519145966
"muttered";2;2;18;321,222222222222;1;"muttered";0,0327374085685822;"muttered";0,814165935140702;"muttered";268,473684210526;"muttered";6,06537662930553e-05;"muttered";0,85560038842653
"myself";2;2;16;410,5625;1;"myself";0,09868726430634;"myself";0,818993101190269;"myself";262,647058823529;"myself";0,00010457728825337;"myself";0,841143793919507
"necessarily";0;0;1;1277;0;"necessarily";0,0582511241454595;"necessarily";0,804855767981342;"necessarily";309,5;"necessarily";4,12418682872795e-05;"necessarily";0,851029545068741
"nerve";0;0;1;6124;0;"nerve";0,81789192483605;"nerve";0,837731150538096;"nerve";223;"nerve";0,000154088815657581;"nerve";0,83570122718811
"newspapers";3;3;1;458;1;"newspapers";0,0888419022664895;"newspapers";0,819669982970624;"newspapers";233;"newspapers";6,2204686978438e-05;"newspapers";0,857547879219055
"nursing";0;0;0;0;0;"nursing";0;"nursing";0,807680678020839;"nursing";298;"nursing";4,35981825897062e-05;"nursing";0,844273686408997
"obstacle";0;0;3;1982,66666666667;0;"obstacle";0,48472888054804;"obstacle";0,82938234632509;"obstacle";233,25;"obstacle";0,000232041493298939;"obstacle";0,84493550658226
"offal";0;0;0;0;0;"offal";0;"offal";0,823331170236122;"offal";202;"offal";8,11986909093682e-05;"offal";0,852173328399658
"offered";2;2;7;908,285714285714;1;"offered";0,243469558576904;"offered";0,851083339272183;"offered";185,625;"offered";0,000301988253679742;"offered";0,816690593957901
"officiously";0;0;0;0;0;"officiously";0;"officiously";0,965765359580252;"officiously";18;"officiously";0,000804828973843058;"officiously";0,5
"orphans";0;0;1;239;0;"orphans";0,0169542102011606;"orphans";0,797042544294143;"orphans";362,5;"orphans";3,17854823170805e-05;"orphans";0,844410806894302
"overhead";0;0;0;0;0;"overhead";0;"overhead";0,80789112378353;"overhead";273;"overhead";5,00008007040666e-05;"overhead";0,858456909656525
"palpable";1;1;0;0;1;"palpable";0;"palpable";0,867802842294881;"palpable";48;"palpable";0,000642880102860816;"palpable";0,782777845859528
"participation";0;0;0;0;0;"participation";0;"participation";0,838108823753194;"participation";167;"participation";0,000102915951972556;"participation";0,860861778259277
"partickler";0;0;0;0;0;"partickler";0;"partickler";0,822398546291998;"partickler";213;"partickler";6,9821716930875e-05;"partickler";0,858571827411652
"passengers";3;3;4;1037;1;"passengers";0,137716466387637;"passengers";0,829267731988302;"passengers";212;"passengers";9,59412726346044e-05;"passengers";0,853948724269867
"patted";0;0;0;0;0;"patted";0;"patted";0,822910712477265;"patted";192;"patted";8,61266879573516e-05;"patted";0,857960104942322
"patterns";0;0;0;0;0;"patterns";0;"patterns";0,820738554252005;"patterns";238;"patterns";6,11001852099364e-05;"patterns";0,87158614397049
"pens";0;0;0;0;0;"pens";0;"pens";0,83009443415066;"pens";172;"pens";9,78831675806302e-05;"pens";0,856210768222809
"peril";0;0;0;0;0;"peril";0;"peril";0,8174724815188;"peril";257;"peril";5,47764563409935e-05;"peril";0,855669379234314
"perspective";0;0;0;0;0;"perspective";0;"perspective";1;"perspective";7;"perspective";0;"perspective";0
"perversion";0;0;0;0;0;"perversion";0;"perversion";0,864049875216026;"perversion";126;"perversion";0,000169509275086041;"perversion";0,861338794231415
"perwented";0;0;0;0;0;"perwented";0;"perwented";0,806824619046585;"perwented";301;"perwented";4,31755900452328e-05;"perwented";0,850856363773346
"pettishly";0;0;2;2158,5;0;"pettishly";0,19883380013556;"pettishly";0,819448026922138;"pettishly";238,666666666667;"pettishly";7,15323882157566e-05;"pettishly";0,855301638444265
"petty";0;0;3;1300,66666666667;0;"petty";0,204165678675887;"petty";0,833349677781813;"petty";214,5;"petty";0,000112189992203658;"petty";0,851145103573799
"physic";0;0;0;0;0;"physic";0;"physic";0,806330876944117;"physic";303;"physic";4,27860235477306e-05;"physic";0,855099618434906
"piano";1;1;2;442,5;1;"piano";0,0194095817577402;"piano";0,813572082706336;"piano";257;"piano";5,45080926450269e-05;"piano";0,862214227517446
"picking";0;0;4;1542,25;0;"picking";0,61803052498373;"picking";0,868993370735409;"picking";172,4;"picking";8,54273508573527e-05;"picking";0,681794404983521
"piers";0;0;0;0;0;"piers";0;"piers";0,800507268697025;"piers";328;"piers";3,60245316509425e-05;"piers";0,850143492221832
"pinched";0;0;0;0;0;"pinched";0;"pinched";0,816653019455721;"pinched";251;"pinched";5,65311174374336e-05;"pinched";0,851338028907776
"pistols";0;0;0;0;0;"pistols";0;"pistols";0,820356829669815;"pistols";217;"pistols";6,78768516212024e-05;"pistols";0,861519396305084
"pointing";2;2;19;266,631578947368;1;"pointing";0,0228027010730679;"pointing";0,815675546465326;"pointing";255,4;"pointing";6,09432772384092e-05;"pointing";0,854683324694634
"portly";0;0;2;1260;0;"portly";0,132578667222995;"portly";0,818506207714979;"portly";245;"portly";6,38139437715333e-05;"portly";0,852105458577474
"position";5;5;17;354;1;"position";0,0383288952478011;"position";0,82015049619305;"position";255,444444444444;"position";7,71718333557019e-05;"position";0,852806051572164
"possible";11;11;16;318,3125;1;"possible";0,0423911552382637;"possible";0,830274715914411;"possible";209,941176470588;"possible";0,000100349799754022;"possible";0,85250741593978
"postponing";0;0;0;0;0;"postponing";0;"postponing";0,815541015109015;"postponing";256;"postponing";5,54295710240287e-05;"postponing";0,857692718505859
"precursor";0;0;0;0;0;"precursor";0;"precursor";0,881079330638368;"precursor";92;"precursor";0,000282635576753224;"precursor";0,824497699737549
"prefer";0;0;0;0;0;"prefer";0;"prefer";0,823177991010642;"prefer";201;"prefer";8,1697278214903e-05;"prefer";0,852173328399658
"preposterous";1;1;0;0;1;"preposterous";0;"preposterous";0,829851036323277;"preposterous";182;"preposterous";9,10706450090608e-05;"preposterous";0,861456036567688
"presented";9;8;13;497,307692307692;0,888888888888889;"presented";0,100981814234775;"presented";0,822826184981676;"presented";245,071428571429;"presented";0,000136371347872969;"presented";0,839958544288363
"prey";0;0;1;2971;0;"prey";0,23956300219727;"prey";0,809426565241472;"prey";274,5;"prey";5,13302603702443e-05;"prey";0,861931979656219
"probable";0;0;2;3174,5;0;"probable";1,07961453002643;"probable";0,863943012564055;"probable";215,333333333333;"probable";0,000335357306019;"probable";0,729495207468669
"produce";3;3;4;1272,5;1;"produce";0,503528588060438;"produce";0,847226911135422;"produce";214,6;"produce";0,000206399343098151;"produce";0,782808196544647
"proposal";0;0;1;607;0;"proposal";0,0508810735738292;"proposal";0,800610532764208;"proposal";337;"proposal";3,48510790468142e-05;"proposal";0,853653818368912
"propound";0;0;0;0;0;"propound";0;"propound";0,84542197600221;"propound";147;"propound";0,000129544648041809;"propound";0,842609286308289
"provisions";0;0;2;273;0;"provisions";0,0105286674092953;"provisions";0,799597691431176;"provisions";353,333333333333;"provisions";3,27574431210231e-05;"provisions";0,851374765237172
"public";3;3;13;493,461538461538;1;"public";0,121501032468245;"public";0,847074331156826;"public";174,857142857143;"public";0,000262739507155668;"public";0,836079895496368
"punctual";3;3;0;0;1;"punctual";0;"punctual";0,801004124417638;"punctual";318;"punctual";3,80257705891079e-05;"punctual";0,843160569667816
"rang";0;0;4;1177;0;"rang";0,0977779417448699;"rang";0,808443478373604;"rang";288,2;"rang";5,45087201197418e-05;"rang";0,85334175825119
"rank";2;2;1;1;1;"rank";0,00134515579842986;"rank";0,797694344883442;"rank";359;"rank";3,20610799980513e-05;"rank";0,842576801776886
"rapidly";0;0;4;478,75;0;"rapidly";0,030898916894285;"rapidly";0,80667586503878;"rapidly";293;"rapidly";4,49049942409226e-05;"rapidly";0,852575850486755
"raved";0;0;0;0;0;"raved";0;"raved";0,797635172962639;"raved";363;"raved";3,17441242192929e-05;"raved";0,849186897277832
"reasonably";2;2;1;294;1;"reasonably";1,53710943422985;"reasonably";0,9323040630935;"reasonably";26,5;"reasonably";0,000326688815060908;"reasonably";0,388537794351578
"recall";0;0;3;1916,66666666667;0;"recall";0,172689239138763;"recall";0,817311204659782;"recall";280,25;"recall";6,81930242503563e-05;"recall";0,845830246806144
"recapture";0;0;0;0;0;"recapture";0;"recapture";0,805209990511325;"recapture";306;"recapture";4,16121951473245e-05;"recapture";0,840722739696503
"receipt";0;0;0;0;0;"receipt";0;"receipt";0,830113192653607;"receipt";185;"receipt";8,92183489125899e-05;"receipt";0,854568421840668
"released";0;0;1;64;0;"released";0,00701416778927033;"released";0,819631102835424;"released";245;"released";5,8441566383288e-05;"released";0,861713320016861
"render";8;7;6;773,666666666667;0,875;"render";0,11083755321159;"render";0,831614859953532;"render";223,428571428571;"render";0,000114520243384867;"render";0,842840049948011
"reprieve";4;4;0;0;1;"reprieve";0;"reprieve";0,796912114997475;"reprieve";364;"reprieve";3,17958780057833e-05;"reprieve";0,846746325492859
"retreat";0;0;1;1040;0;"retreat";0,07125053585583;"retreat";0,799550869777483;"retreat";336,5;"retreat";3,52133361594231e-05;"retreat";0,847030580043793
"retrospective";1;1;0;0;1;"retrospective";0;"retrospective";0,823078726301959;"retrospective";189;"retrospective";8,76851172772044e-05;"retrospective";0,860175013542175
"riches";0;0;0;0;0;"riches";0;"riches";0,807985782627709;"riches";285;"riches";4,75815324459806e-05;"riches";0,847214460372925
"rigidly";0;0;0;0;0;"rigidly";0;"rigidly";0,80084206708214;"rigidly";322;"rigidly";3,76902481769856e-05;"rigidly";0,847496092319489
"riot";2;2;1;894;1;"riot";0,0446854442494793;"riot";0,803335887868106;"riot";319;"riot";3,8413690879505e-05;"riot";0,847470551729202
"rotting";0;0;0;0;0;"rotting";0;"rotting";0,800208554626466;"rotting";345;"rotting";3,35489489460834e-05;"rotting";0,854027390480042
"ruffian";0;0;4;1257;0;"ruffian";0,107440303629043;"ruffian";0,821186758880256;"ruffian";246,6;"ruffian";7,61158955135782e-05;"ruffian";0,848049926757812
"rul";0;0;0;0;0;"rul";0;"rul";0,845650396232993;"rul";148;"rul";0,000128266554870136;"rul";0,842609286308289
"rule";0;0;1;2739;0;"rule";1,28396221554108;"rule";0,871308574622924;"rule";126;"rule";0,000439302376657113;"rule";0,836055427789688
"rushes";1;1;0;0;1;"rushes";0;"rushes";0,816052500911037;"rushes";263;"rushes";5,34355578788407e-05;"rushes";0,856844484806061
"saddled";2;2;0;0;1;"saddled";0;"saddled";0,810271980844296;"saddled";271;"saddled";5,01828247554861e-05;"saddled";0,862977623939514
"sadness";0;0;1;1982;0;"sadness";0,165598496434599;"sadness";0,816511291738774;"sadness";246,5;"sadness";6,07704630525497e-05;"sadness";0,854135364294052
"sally";1;1;1;346;1;"sally";0,0519097445488104;"sally";0,827010761987882;"sally";189,5;"sally";8,86090467774508e-05;"sally";0,850657612085342
"satisfy";2;1;1;1984;0,5;"satisfy";0,19376051589715;"satisfy";0,813280143086069;"satisfy";257,5;"satisfy";5,56547634177795e-05;"satisfy";0,858158618211746
"scouts";0;0;0;0;0;"scouts";0;"scouts";0,800558836527337;"scouts";340;"scouts";3,41926957689161e-05;"scouts";0,849099636077881
"scrape";2;2;1;241;1;"scrape";-0,00696002108519966;"scrape";0,814624163316148;"scrape";260,5;"scrape";5,28630506048765e-05;"scrape";0,856250524520874
"scudding";1;1;0;0;1;"scudding";0;"scudding";0,861103553144118;"scudding";127;"scudding";0,000168194144097759;"scudding";0,853251159191132
"scum";0;0;0;0;0;"scum";0;"scum";0,80151028629156;"scum";317;"scum";3,79849374502564e-05;"scum";0,84061861038208
"seals";0;0;0;0;0;"seals";0;"seals";0,802034125182783;"seals";316;"seals";3,84471928819313e-05;"seals";0,843043208122253
"searches";0;0;0;0;0;"searches";0;"searches";0,798309300358756;"searches";355;"searches";3,26236931816481e-05;"searches";0,84273362159729
"seized";3;3;6;937,333333333333;1;"seized";0,108131004328735;"seized";0,826860410063046;"seized";220,714285714286;"seized";9,70001234336101e-05;"seized";0,849456327302115
"selecting";1;1;0;0;1;"selecting";0;"selecting";0,798705031502233;"selecting";349;"selecting";3,29855306009169e-05;"selecting";0,842598557472229
"sends";0;0;0;0;0;"sends";0;"sends";0,808226736710442;"sends";279;"sends";4,82818338041951e-05;"sends";0,855673134326935
"separate";0;0;1;2231;0;"separate";0,130479122504759;"separate";0,803115213467936;"separate";315,5;"separate";4,06263299698776e-05;"separate";0,843430548906327
"shabby";0;0;0;0;0;"shabby";0;"shabby";0,809269241877409;"shabby";294;"shabby";4,49981053429329e-05;"shabby";0,852603614330292
"shading";3;3;4;1321;1;"shading";0,128426470309372;"shading";0,823888585073753;"shading";238,2;"shading";7,9416077027552e-05;"shading";0,856186234951019
"shadowy";0;0;1;2165;0;"shadowy";0,31305867433437;"shadowy";0,831802491525897;"shadowy";196;"shadowy";9,4609813765417e-05;"shadowy";0,849611818790436
"shoulders";4;4;12;493,75;1;"shoulders";0,0718218749303641;"shoulders";0,834144186610011;"shoulders";205,153846153846;"shoulders";0,000115956953149503;"shoulders";0,846839437117943
"singularly";0;0;0;0;0;"singularly";0;"singularly";0,800868534951909;"singularly";332;"singularly";3,53055730822161e-05;"singularly";0,856237232685089
"sitch";2;2;0;0;1;"sitch";0;"sitch";0,807482437832619;"sitch";300;"sitch";4,33914000040698e-05;"sitch";0,850801110267639
"skinny";0;0;2;1667,5;0;"skinny";0,12430500573455;"skinny";0,810263610239377;"skinny";275,666666666667;"skinny";5,34039873024164e-05;"skinny";0,851645410060883
"sky";3;2;7;716,142857142857;0,666666666666667;"sky";0,0691003751913828;"sky";0,817971516989945;"sky";252,625;"sky";6,4918635949634e-05;"sky";0,855037964880466
"sleeping";1;1;4;1381;1;"sleeping";0,267994701968527;"sleeping";0,819840409635382;"sleeping";241,4;"sleeping";0,000124559149618343;"sleeping";0,837519204616547
"slumbered";0;0;0;0;0;"slumbered";0;"slumbered";0,798467075700355;"slumbered";353;"slumbered";3,27201894707823e-05;"slumbered";0,843756496906281
"smallest";0;0;4;1580,5;0;"smallest";0,302861634218577;"smallest";0,828695565097074;"smallest";230,4;"smallest";0,000192294865147788;"smallest";0,82857471704483
"smiled";8;8;12;551,416666666667;1;"smiled";0,149084971861926;"smiled";0,870074661486805;"smiled";138,307692307692;"smiled";0,000377041607689625;"smiled";0,787210267323714
"snatched";0;0;0;0;0;"snatched";0;"snatched";0,831016949447396;"snatched";177;"snatched";9,60072410673829e-05;"snatched";0,855271339416504
"snoring";0;0;0;0;0;"snoring";0;"snoring";0,809068189909535;"snoring";287;"snoring";4,67056703448616e-05;"snoring";0,843416213989258
"sobbed";1;1;2;1568,5;1;"sobbed";0,60113277220646;"sobbed";0,85293729837571;"sobbed";116,333333333333;"sobbed";0,000408488320952024;"sobbed";0,823349257310231
"soles";0;0;0;0;0;"soles";0;"soles";0,824980039337561;"soles";209;"soles";7,38645991159279e-05;"soles";0,854137659072876
"somewhere";0;0;2;2062,5;0;"somewhere";0,27564456714805;"somewhere";0,833243338822193;"somewhere";230;"somewhere";0,000115039700627464;"somewhere";0,841991464296977
"sore";0;0;0;0;0;"sore";0;"sore";0,868745074292304;"sore";106;"sore";0,000217929313283837;"sore";0,835076987743378
"sorrows";0;0;0;0;0;"sorrows";0;"sorrows";0,816378103208948;"sorrows";226;"sorrows";6,50785966771097e-05;"sorrows";0,873736441135406
"soundly";0;0;0;0;0;"soundly";0;"soundly";0,800650564271354;"soundly";335;"soundly";3,47939545503969e-05;"soundly";0,84486997127533
"spatter";0;0;0;0;0;"spatter";0;"spatter";0,801092765193876;"spatter";337;"spatter";3,43405926414773e-05;"spatter";0,853975236415863
"special";0;0;2;1760;0;"special";0,63801013250659;"special";0,864848832444223;"special";120,333333333333;"special";0,000405055293545529;"special";0,826639473438263
"speech";3;3;5;930,4;1;"speech";0,0793894100747279;"speech";0,815568069152753;"speech";248,333333333333;"speech";6,37529867524627e-05;"speech";0,852204352617264
"split";1;1;2;1418;1;"split";0,56562820071191;"split";0,842415929835121;"split";151,666666666667;"split";0,000312424468405461;"split";0,841716428597768
"stifled";0;0;0;0;0;"stifled";0;"stifled";0,799110486169903;"stifled";350;"stifled";3,29957181201328e-05;"stifled";0,843040823936462
"stirred";0;0;3;867,333333333333;0;"stirred";0,50836634697429;"stirred";0,859885975972641;"stirred";140,25;"stirred";0,000352960822506188;"stirred";0,79287414252758
"stops";0;0;0;0;0;"stops";0;"stops";0,815536766024087;"stops";252;"stops";5,61372162580622e-05;"stops";0,849710047245026
"strained";0;0;1;698;0;"strained";0,0381935917374596;"strained";0,799858450315597;"strained";348,5;"strained";3,33312739246604e-05;"strained";0,846382528543473
"straw";1;1;1;1788;1;"straw";0,98400755958414;"straw";0,859530299647424;"straw";111,5;"straw";0,000463729012156735;"straw";0,829533696174621
"stronger";0;0;2;2278,5;0;"stronger";0,19776289750633;"stronger";0,812613067341557;"stronger";281,666666666667;"stronger";5,76535669961504e-05;"stronger";0,857199708620707
"sufferings";1;1;0;0;1;"sufferings";0;"sufferings";0,86753701562925;"sufferings";109;"sufferings";0,000215613946143133;"sufferings";0,836536705493927
"surrounded";3;3;6;1116,33333333333;1;"surrounded";0,599757621631235;"surrounded";0,859227825565319;"surrounded";185,142857142857;"surrounded";0,000186483822505959;"surrounded";0,722156030791146
"tardiness";0;0;0;0;0;"tardiness";0;"tardiness";0,805774337409671;"tardiness";311;"tardiness";4,02477857308965e-05;"tardiness";0,844784617424011
"taste";0;0;5;1088,8;0;"taste";0,188488827997612;"taste";0,820078142325292;"taste";253;"taste";9,5609102076183e-05;"taste";0,843527356783549
"tedious";0;0;0;0;0;"tedious";0;"tedious";0,810774358950212;"tedious";265;"tedious";5,08584652817797e-05;"tedious";0,857329249382019
"telling";2;2;7;759,714285714286;1;"telling";0,26892392207072;"telling";0,854912428446069;"telling";165,875;"telling";0,000299610509750996;"telling";0,798625387251377
"testily";0;0;0;0;0;"testily";0;"testily";0,805751169626162;"testily";308;"testily";4,07935683910344e-05;"testily";0,85166072845459
"thank";5;5;6;816,333333333333;1;"thank";0,122309143429558;"thank";0,830261334243608;"thank";210,428571428571;"thank";0,000104229970394152;"thank";0,853370879377637
"theretofore";0;0;0;0;0;"theretofore";0;"theretofore";0,920967799121535;"theretofore";31;"theretofore";0,000829665969266287;"theretofore";0,805292963981628
"thickly";0;0;1;689;0;"thickly";0,0319989677841104;"thickly";0,799863483640915;"thickly";339;"thickly";3,45307892002326e-05;"thickly";0,849216610193253
"thrashed";0;0;0;0;0;"thrashed";0;"thrashed";0,876316908545404;"thrashed";81;"thrashed";0,000285635052689961;"thrashed";0,818691670894623
"threatening";6;3;4;1519;0,5;"threatening";0,33404283513687;"threatening";0,833489211178343;"threatening";188,2;"threatening";0,000201566281096397;"threatening";0,847512018680573
"three";35;26;60;114,466666666667;0,742857142857143;"three";0,0484642095211095;"three";0,8340632705249;"three";226,786885245902;"three";0,0001825085833656;"three";0,816750745304295
"tickled";0;0;1;5167;0;"tickled";1,16954551537282;"tickled";0,834791504009115;"tickled";185,5;"tickled";0,000293406326289965;"tickled";0,815789878368377
"tobacco";2;2;1;515;1;"tobacco";0,0880460175047606;"tobacco";0,819230791314026;"tobacco";226,5;"tobacco";6,58441280563161e-05;"tobacco";0,861406028270721
"toiling";0;0;0;0;0;"toiling";0;"toiling";0,875760953179861;"toiling";104;"toiling";0,000226374501720787;"toiling";0,830403029918671
"trunks";0;0;0;0;0;"trunks";0;"trunks";0,811903365488303;"trunks";264;"trunks";5,07569599637447e-05;"trunks";0,862902402877808
"tub";0;0;0;0;0;"tub";0;"tub";0,863930725201205;"tub";115;"tub";0,000197842107866344;"tub";0,841889798641205
"turn";2;2;18;347,833333333333;1;"turn";0,0626704032720961;"turn";0,829543555549685;"turn";219,210526315789;"turn";0,000111069051524614;"turn";0,846263016525068
"turned";1;1;0;0;1;"turned";0;"turned";0,833953344756266;"turned";168;"turned";9,9391686069519e-05;"turned";0,856876850128174
"unavailing";0;0;1;2413;0;"unavailing";0,15845351378234;"unavailing";0,802848181797618;"unavailing";314,5;"unavailing";4,12326919158381e-05;"unavailing";0,852765768766403
"unconcerned";0;0;0;0;0;"unconcerned";0;"unconcerned";0,868691364289426;"unconcerned";49;"unconcerned";0,000638691958868238;"unconcerned";0,782777845859528
"undecided";0;0;0;0;0;"undecided";0;"undecided";0,800545407629437;"undecided";341;"undecided";3,41705592017254e-05;"undecided";0,849099636077881
"undo";0;0;0;0;0;"undo";0;"undo";0,87239599279212;"undo";66;"undo";0,000404482262703739;"undo";0,788980305194855
"undoing";0;0;0;0;0;"undoing";0;"undoing";0,873034241438959;"undoing";67;"undoing";0,000400890868596882;"undoing";0,788980305194855
"unpolite";0;0;0;0;0;"unpolite";0;"unpolite";0,861695955956223;"unpolite";123;"unpolite";0,000177258081891275;"unpolite";0,838298499584198
"unprofitable";0;0;0;0;0;"unprofitable";0;"unprofitable";0,822906121460239;"unprofitable";198;"unprofitable";8,23116255128231e-05;"unprofitable";0,857011735439301
"unrelenting";0;0;0;0;0;"unrelenting";0;"unrelenting";0,798521861584366;"unrelenting";356;"unrelenting";3,26170149211572e-05;"unrelenting";0,848068118095398
"unshorn";1;1;0;0;1;"unshorn";0;"unshorn";0,818714628478677;"unshorn";233;"unshorn";6,17280382375262e-05;"unshorn";0,875862598419189
"unsuccessful";0;0;0;0;0;"unsuccessful";0;"unsuccessful";0,865230313874489;"unsuccessful";56;"unsuccessful";0,000459046494852121;"unsuccessful";0,794387698173523
"untasted";1;1;0;0;1;"untasted";0;"untasted";0,825309591651888;"untasted";187;"untasted";8,89889640201439e-05;"untasted";0,85657399892807
"vendor";0;0;0;0;0;"vendor";0;"vendor";0,800819350164881;"vendor";338;"vendor";3,42886794605965e-05;"vendor";0,858470857143402
"verdict";0;0;0;0;0;"verdict";0;"verdict";0,79820003711794;"verdict";362;"verdict";3,20193959768707e-05;"verdict";0,845500946044922
"victuals";0;0;0;0;0;"victuals";0;"victuals";0,863582120121714;"victuals";59;"victuals";0,00043489896962398;"victuals";0,778681814670563
"villages";0;0;1;5244;0;"villages";0,59595398479429;"villages";0,835188527602591;"villages";222;"villages";0,000125563485725797;"villages";0,842474400997162
"villainy";0;0;2;2220,5;0;"villainy";0,158527589694775;"villainy";0,8136225682513;"villainy";270;"villainy";5,67685992856963e-05;"villainy";0,859027743339538
"watches";0;0;0;0;0;"watches";0;"watches";0,842124869090001;"watches";154;"watches";0,00012146398991975;"watches";0,859813690185547
"watching";4;4;16;308,1875;1;"watching";0,0265901318078975;"watching";0,810922592686842;"watching";280,411764705882;"watching";5,11948655563695e-05;"watching";0,85318282772513
"weather";0;0;5;762,8;0;"weather";0,258120388860212;"weather";0,833688281728012;"weather";194;"weather";0,000192129479119812;"weather";0,852083136638006
"whimpered";0;0;0;0;0;"whimpered";0;"whimpered";0,820814739743926;"whimpered";246;"whimpered";5,8537341101928e-05;"whimpered";0,85507595539093
"white";3;3;42;163,97619047619;1;"white";0,0625102434262576;"white";0,858169698121375;"white";146,744186046512;"white";0,000357852434692238;"white";0,813507583252219
"whopping";0;0;0;0;0;"whopping";0;"whopping";0,803751420901835;"whopping";313;"whopping";3,95497221454188e-05;"whopping";0,841343224048615
"wine";0;0;5;825,2;0;"wine";0,157594530119092;"wine";0,834902766892977;"wine";186,833333333333;"wine";0,000119311855778636;"wine";0,85387643178304
"wisely";0;0;0;0;0;"wisely";0;"wisely";0,81707765388359;"wisely";229;"wisely";6,29319051012645e-05;"wisely";0,864235520362854
"wishes";0;0;2;1516;0;"wishes";0,0882128613789002;"wishes";0,805492704768592;"wishes";308;"wishes";4,22645966694053e-05;"wishes";0,84695690870285
"wonder";0;0;8;815,375;0;"wonder";0,182582150640214;"wonder";0,826758395567658;"wonder";246,555555555556;"wonder";0,000146076779488036;"wonder";0,843879335456424
"wondered";0;0;0;0;0;"wondered";0;"wondered";0,862798312043801;"wondered";124;"wondered";0,000177533955807701;"wondered";0,8421990275383
"workman";0;0;0;0;0;"workman";0;"workman";0,862153715509552;"workman";122;"workman";0,000179461257305569;"workman";0,840246915817261
"yokel";0;0;1;1;0;"yokel";0,00194893887971048;"yokel";0,816126398174682;"yokel";260;"yokel";5,39033892745807e-05;"yokel";0,848920851945878
"youngster";0;0;1;1723;0;"youngster";0,121642516329801;"youngster";0,813567186364301;"youngster";269;"youngster";5,21887177090897e-05;"youngster";0,864811658859253
