"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"intervals";0;0;5;1213,6;0;"intervals";0,071642001167802;"intervals";0,898772513087148;"intervals";218;"intervals";4,8464867331933e-05;"intervals";0,930750598510106
"journeyman";0;0;4;11,5;0;"journeyman";0,000538645033157481;"journeyman";0,920825143384421;"journeyman";155;"journeyman";6,33480896918387e-05;"journeyman";0,92792899608612
"judged";0;0;5;1058,4;0;"judged";0,0734134115356261;"judged";0,886641903132059;"judged";249,333333333333;"judged";3,92205961765619e-05;"judged";0,924516727526983
"just";14;14;61;132,016393442623;1;"just";0,0400247176257516;"just";0,893800782301106;"just";231,161290322581;"just";6,41126146999555e-05;"just";0,91386049505203
"kindest";0;0;0;0;0;"kindest";0;"kindest";0,861920920116047;"kindest";320;"kindest";2,2529435659923e-05;"kindest";0,912134945392609
"knaves";0;0;0;0;0;"knaves";0;"knaves";0,942077906473047;"knaves";110;"knaves";9,22982440259074e-05;"knaves";0,934495091438293
"lamp";2;2;9;819,555555555556;1;"lamp";0,0865169422441167;"lamp";0,885769475441166;"lamp";252,7;"lamp";4,26517210562021e-05;"lamp";0,923755341768265
"lashing";0;0;0;0;0;"lashing";0;"lashing";0,881471110749441;"lashing";262;"lashing";3,53940667071483e-05;"lashing";0,909293651580811
"lays";0;0;0;0;0;"lays";0;"lays";0,881285568568885;"lays";260;"lays";3,55814057737135e-05;"lays";0,908618092536926
"lie";1;1;8;878,5;1;"lie";0,0775543187645675;"lie";0,877825177339305;"lie";270,333333333333;"lie";3,70381262669345e-05;"lie";0,922689312034183
"lithe";0;0;0;0;0;"lithe";0;"lithe";0,88958238130856;"lithe";247;"lithe";3,91536603329949e-05;"lithe";0,928947448730469
"litter";0;0;0;0;0;"litter";0;"litter";0,899281457298501;"litter";194;"litter";4,9782632515614e-05;"litter";0,930124878883362
"live";1;1;15;558,6;1;"live";0,204778327961381;"live";0,886954571526187;"live";246,75;"live";0,000198814544475901;"live";0,88104172423482
"lived";0;0;0;0;0;"lived";0;"lived";0,87252713704154;"lived";286;"lived";2,86455667294047e-05;"lived";0,918738186359406
"lobster";0;0;0;0;0;"lobster";0;"lobster";0,870754225219334;"lobster";298;"lobster";2,6234159640252e-05;"lobster";0,916380286216736
"lonely";3;3;5;1313,8;1;"lonely";0,0943117119286519;"lonely";0,880791961738783;"lonely";263;"lonely";3,78956106821569e-05;"lonely";0,92388450105985
"longest";0;0;0;0;0;"longest";0;"longest";0,905033307340607;"longest";185;"longest";5,28937659060659e-05;"longest";0,929995656013489
"loo";0;0;1;1;0;"loo";0,00241133107836067;"loo";0,920642494339337;"loo";154;"loo";6,58085251868852e-05;"loo";0,926547080278396
"lookout";0;0;1;449;0;"lookout";0,0709802254870597;"lookout";0,893626615796351;"lookout";223,5;"lookout";4,37748204412291e-05;"lookout";0,932204812765121
"loosely";0;0;3;2173;0;"loosely";0,301081288417087;"loosely";0,904374389660198;"loosely";207;"loosely";6,72760644201344e-05;"loosely";0,916682586073875
"lot";0;0;1;6780;0;"lot";2,7125340626673;"lot";0,918641715709801;"lot";162;"lot";0,000450015529753686;"lot";0,789481103420258
"lower";0;0;6;1257,66666666667;0;"lower";0,309704714107382;"lower";0,908950036643377;"lower";194;"lower";0,000125374920921611;"lower";0,884779172284263
"madness";1;1;3;742,666666666667;1;"madness";0,0637232150665833;"madness";0,893372381061226;"madness";228,5;"madness";4,37400224949856e-05;"madness";0,922521308064461
"magic";1;1;1;662;1;"magic";0,0204311738570002;"magic";0,881898813203234;"magic";260;"magic";3,44989480553483e-05;"magic";0,9206323325634
"magisterially";0;0;0;0;0;"magisterially";0;"magisterially";0,859096759682326;"magisterially";324;"magisterially";2,18830834820332e-05;"magisterially";0,917823672294617
"manage";0;0;4;1443,75;0;"manage";0,0625353616578226;"manage";0,887246363735384;"manage";244,4;"manage";4,14713796635026e-05;"manage";0,926958453655243
"meantersay";1;1;8;911,875;1;"meantersay";0,0827062211433225;"meantersay";0,898883490454072;"meantersay";213,555555555556;"meantersay";5,44359876005329e-05;"meantersay";0,927167812983195
"measles";1;1;0;0;1;"measles";0;"measles";0,869753720143032;"measles";301;"measles";2,5407300395974e-05;"measles";0,919778347015381
"melt";0;0;0;0;0;"melt";0;"melt";0,889676577088233;"melt";235;"melt";4,15036495542508e-05;"melt";0,92890727519989
"met";0;0;9;698,111111111111;0;"met";0,0551834287043233;"met";0,896503561432062;"met";223,6;"met";4,71855911878397e-05;"met";0,929238706827164
"midnight";0;0;4;704;0;"midnight";0,00604207547352753;"midnight";0,867633936789514;"midnight";304,6;"midnight";2,53584057027419e-05;"midnight";0,921749317646027
"mildewed";1;1;1;2454;1;"mildewed";0,1858317450832;"mildewed";0,88680704836539;"mildewed";240;"mildewed";3,96447663634822e-05;"mildewed";0,926408648490906
"mottled";0;0;0;0;0;"mottled";0;"mottled";0,898916234674101;"mottled";200;"mottled";4,79485290981873e-05;"mottled";0,929655730724335
"mountain";0;0;0;0;0;"mountain";0;"mountain";0,86351363490712;"mountain";311;"mountain";2,40136730264657e-05;"mountain";0,915714859962463
"mouse";1;1;0;0;1;"mouse";0;"mouse";0,898989778791455;"mouse";203;"mouse";4,7296611091089e-05;"mouse";0,931130528450012
"multiplied";0;0;0;0;0;"multiplied";0;"multiplied";0,916468145962872;"multiplied";165;"multiplied";6,00091844172598e-05;"multiplied";0,933565437793732
"murderers";0;0;0;0;0;"murderers";0;"murderers";0,852118125394562;"murderers";336;"murderers";2,00444796548532e-05;"murderers";0,905985593795776
"near";6;6;55;151,290909090909;1;"near";0,0431554911898973;"near";0,888559983346513;"near";246,517857142857;"near";5,21003259023212e-05;"near";0,917280228010246
"needed";0;0;3;1776,33333333333;0;"needed";0,17868313849882;"needed";0,890416947467447;"needed";244,5;"needed";4,3857303186635e-05;"needed";0,924161985516548
"nervous";0;0;6;1063;0;"nervous";0,137656227951803;"nervous";0,905571545033291;"nervous";200,714285714286;"nervous";5,8851399770602e-05;"nervous";0,927528006689889
"nodding";1;1;8;750,75;1;"nodding";0,151503108938175;"nodding";0,908821905673226;"nodding";194,333333333333;"nodding";7,52633287312355e-05;"nodding";0,919650183783637
"numbers";1;1;5;986,6;1;"numbers";0,04580167245408;"numbers";0,874524205011821;"numbers";283;"numbers";3,04305520663132e-05;"numbers";0,924474527438482
"obligated";0;0;0;0;0;"obligated";0;"obligated";0,948272186147579;"obligated";91;"obligated";0,000133806344479287;"obligated";0,926035463809967
"obscure";0;0;0;0;0;"obscure";0;"obscure";0,914298197759655;"obscure";177;"obscure";5,89427645976306e-05;"obscure";0,938414931297302
"observing";0;0;1;6363;0;"observing";0,41616826374165;"observing";0,894894970518428;"observing";231;"observing";4,67322019829514e-05;"observing";0,927033126354218
"occurred";5;5;9;820;1;"occurred";0,12739224474655;"occurred";0,897769471873016;"occurred";221;"occurred";5,82027526261531e-05;"occurred";0,920119196176529
"ostentatiously";1;1;1;3130;1;"ostentatiously";0,32461171820506;"ostentatiously";0,902312467411996;"ostentatiously";213,5;"ostentatiously";5,09095238181035e-05;"ostentatiously";0,932838261127471
"ostriches";0;0;0;0;0;"ostriches";0;"ostriches";0,892934242542688;"ostriches";219;"ostriches";4,36424898707496e-05;"ostriches";0,930641055107117
"outdone";0;0;0;0;0;"outdone";0;"outdone";0,930660973496657;"outdone";136;"outdone";7,20531129502893e-05;"outdone";0,941020846366882
"overhanging";0;0;0;0;0;"overhanging";0;"overhanging";0,890746053443051;"overhanging";241;"overhanging";4,09413083778328e-05;"overhanging";0,932509124279022
"overlook";0;0;0;0;0;"overlook";0;"overlook";0,878347416328119;"overlook";269;"overlook";3,41760915405866e-05;"overlook";0,915262520313263
"panelled";0;0;0;0;0;"panelled";0;"panelled";0,889383617859485;"panelled";246;"panelled";3,94113992555165e-05;"panelled";0,925144970417023
"particularly";2;2;14;563,285714285714;1;"particularly";0,0658849450619429;"particularly";0,898687169074743;"particularly";220,266666666667;"particularly";5,6409031158205e-05;"particularly";0,920374806722005
"partly";0;0;2;2904,5;0;"partly";1,69673241688569;"partly";0,914129385793977;"partly";163,333333333333;"partly";0,000408986522167223;"partly";0,616984327634176
"partners";0;0;1;2560;0;"partners";0,207638586231689;"partners";0,898075778279148;"partners";220,5;"partners";4,62887635097163e-05;"partners";0,930747926235199
"pavement";0;0;3;1255,66666666667;0;"pavement";0,0634923710234367;"pavement";0,886424429063115;"pavement";239;"pavement";3,95844114897427e-05;"pavement";0,923886254429817
"penance";0;0;0;0;0;"penance";0;"penance";0,899367911823515;"penance";202;"penance";4,72159136515371e-05;"penance";0,930096507072449
"penitential";0;0;2;1702,5;0;"penitential";0,292985968302475;"penitential";0,922987211371977;"penitential";158;"penitential";7,92145353095625e-05;"penitential";0,925757388273875
"penny";0;0;0;0;0;"penny";0;"penny";0,889199115404418;"penny";243;"penny";3,99927562634869e-05;"penny";0,931296229362488
"played";5;5;14;467,214285714286;1;"played";0,0942064987191129;"played";0,903927233390217;"played";204,733333333333;"played";6,18024706750511e-05;"played";0,91844273408254
"player";0;0;0;0;0;"player";0;"player";0,878986811716175;"player";268;"player";3,47125798389336e-05;"player";0,913707911968231
"pointing";0;0;6;1344,66666666667;0;"pointing";0,233581610850215;"pointing";0,921917459289736;"pointing";166;"pointing";9,62088248983833e-05;"pointing";0,909839238439288
"previously";0;0;3;1994;0;"previously";0,15432176549459;"previously";0,906919889957011;"previously";194,75;"previously";5,53687321671165e-05;"previously";0,930491030216217
"priory";1;1;0;0;1;"priory";0;"priory";0,862103895035307;"priory";317;"priory";2,32224815718029e-05;"priory";0,914712309837341
"private";0;0;19;395,578947368421;0;"private";0,0523917754379758;"private";0,884784415430314;"private";255,15;"private";4,19579189132481e-05;"private";0,921601384878159
"produced";0;0;8;636,375;0;"produced";0,0336778649234762;"produced";0,885083377486797;"produced";252,222222222222;"produced";3,78660867088259e-05;"produced";0,927108685175578
"professed";0;0;1;2973;0;"professed";0,1554134881139;"professed";0,882485879658033;"professed";257,5;"professed";3,51778224349593e-05;"professed";0,925290703773499
"proficiency";0;0;0;0;0;"proficiency";0;"proficiency";0,871243981650545;"proficiency";296;"proficiency";2,71903792669474e-05;"proficiency";0,924446403980255
"prolonging";0;0;0;0;0;"prolonging";0;"prolonging";0,862330297310583;"prolonging";319;"prolonging";2,25605182309105e-05;"prolonging";0,92006641626358
"proper";0;0;2;2165;0;"proper";0,44940174138625;"proper";0,918433877452697;"proper";171,333333333333;"proper";8,83965279615605e-05;"proper";0,916705906391144
"prophesy";0;0;0;0;0;"prophesy";0;"prophesy";0,896294791978367;"prophesy";213;"prophesy";4,55146038053138e-05;"prophesy";0,933277785778046
"quitted";0;0;0;0;0;"quitted";0;"quitted";0,850520909068784;"quitted";343;"quitted";1,92796956730118e-05;"quitted";0,913092613220215
"rash";0;0;0;0;0;"rash";0;"rash";0,863240485975093;"rash";308;"rash";2,40697113596718e-05;"rash";0,922445118427277
"reason";6;5;38;198,236842105263;0,833333333333333;"reason";0,028875033403015;"reason";0,893194782781304;"reason";233,051282051282;"reason";4,9031894248098e-05;"reason";0,924941189778157
"rebel";1;1;0;0;1;"rebel";0;"rebel";0,946588833713895;"rebel";94;"rebel";0,000125445177397839;"rebel";0,927498579025269
"recall";0;0;2;2772;0;"recall";0,253796019631635;"recall";0,890172688176836;"recall";240;"recall";4,64274772668419e-05;"recall";0,921432554721832
"recalled";2;2;10;526,3;1;"recalled";0,033802242642207;"recalled";0,88940432777167;"recalled";241,727272727273;"recalled";4,08136752647543e-05;"recalled";0,928722224452279
"recompense";0;0;2;1480,5;0;"recompense";0,0272348574249901;"recompense";0,870921261747407;"recompense";291,666666666667;"recompense";2,85008689778516e-05;"recompense";0,916352788607279
"relations";0;0;7;792,428571428571;0;"relations";0,104524205393083;"relations";0,893805789741404;"relations";232,875;"relations";5,10360925557987e-05;"relations";0,924687683582306
"remissness";0;0;0;0;0;"remissness";0;"remissness";0,885510056299611;"remissness";250;"remissness";3,68825916151178e-05;"remissness";0,917360305786133
"rendered";0;0;3;1430;0;"rendered";0,0311610285101835;"rendered";0,872900533879881;"rendered";289,5;"rendered";2,91818951145607e-05;"rendered";0,923147931694985
"rent";0;0;0;0;0;"rent";0;"rent";0,863342279604665;"rent";310;"rent";2,40054252261011e-05;"rent";0,921201050281525
"repeated";9;8;37;212,459459459459;0,888888888888889;"repeated";0,0477983646183322;"repeated";0,8980941987073;"repeated";218,342105263158;"repeated";6,7209439336822e-05;"repeated";0,916645443753192
"representations";0;0;0;0;0;"representations";0;"representations";0,861073229687142;"representations";322;"representations";2,21522448630032e-05;"representations";0,91450172662735
"repugnance";0;0;2;176;0;"repugnance";0,0110111550746104;"repugnance";0,872159842764541;"repugnance";291;"repugnance";2,79033871714176e-05;"repugnance";0,921102186044057
"reputation";2;2;9;874,666666666667;1;"reputation";0,256058797829689;"reputation";0,879969698079002;"reputation";269,9;"reputation";7,52518559512503e-05;"reputation";0,891215664148331
"reserved";1;1;5;1229;1;"reserved";0,0586720907960581;"reserved";0,891389594417078;"reserved";235;"reserved";4,28007749659139e-05;"reserved";0,927880098422369
"resting";0;0;2;1681;0;"resting";0,41255327846667;"resting";0,930380251229001;"resting";138,666666666667;"resting";9,84100596892609e-05;"resting";0,922518531481425
"restorative";0;0;1;539;0;"restorative";0,83698205878904;"restorative";0,964190355557176;"restorative";58;"restorative";0,000239331656393281;"restorative";0,873061209917068
"retiring";0;0;0;0;0;"retiring";0;"retiring";0,850792904767261;"retiring";341;"retiring";1,95313768716545e-05;"retiring";0,906574487686157
"retorted";0;0;24;330;0;"retorted";0,0405194701511358;"retorted";0,894990229129661;"retorted";225,88;"retorted";5,1752905355803e-05;"retorted";0,924721703529358
"roadway";0;0;0;0;0;"roadway";0;"roadway";0,899251168215562;"roadway";195;"roadway";4,95370525951566e-05;"roadway";0,930124878883362
"roam";0;0;1;6941;0;"roam";0,546222379435759;"roam";0,897158097846476;"roam";221,5;"roam";5,70440924785996e-05;"roam";0,924365311861038
"rooms";4;4;15;336,733333333333;1;"rooms";0,0160686931061;"rooms";0,877452745039662;"rooms";271,25;"rooms";3,26777574260073e-05;"rooms";0,924466710537672
"roused";0;0;4;988,25;0;"roused";0,0571324056662323;"roused";0,879295053095816;"roused";266,8;"roused";3,40764771073847e-05;"roused";0,924705255031586
"salary";0;0;0;0;0;"salary";0;"salary";0,862192560461159;"salary";314;"salary";2,35085464626686e-05;"salary";0,922771275043488
"sawdust";0;0;1;2050;0;"sawdust";0,1685648292427;"sawdust";0,888102666239225;"sawdust";243;"sawdust";3,89142218187554e-05;"sawdust";0,927754461765289
"scabbard";0;0;0;0;0;"scabbard";0;"scabbard";0,899799208591233;"scabbard";193;"scabbard";4,96529322884848e-05;"scabbard";0,927886545658112
"screened";0;0;0;0;0;"screened";0;"screened";0,929573597143488;"screened";140;"screened";7,16044569796444e-05;"screened";0,937746942043304
"separate";0;0;7;776,285714285714;0;"separate";0,112880479946223;"separate";0,905078585723774;"separate";203,625;"separate";6,27758429659824e-05;"separate";0,922872371971607
"sets";1;1;1;1454;1;"sets";0,20055906123887;"sets";0,915030372377732;"sets";167,5;"sets";5,98392817759748e-05;"sets";0,935558676719666
"settlement";0;0;0;0;0;"settlement";0;"settlement";0,854638415334435;"settlement";333;"settlement";2,04988991029486e-05;"settlement";0,919129908084869
"shadowy";0;0;2;2794,5;0;"shadowy";0,3462952058358;"shadowy";0,897552323756145;"shadowy";227;"shadowy";5,98446442369306e-05;"shadowy";0,925962189833323
"sharpness";0;0;0;0;0;"sharpness";0;"sharpness";0,932138811969336;"sharpness";133;"sharpness";7,21500721500722e-05;"sharpness";0,94418740272522
"sheltered";0;0;1;532;0;"sheltered";0,00431897556420058;"sheltered";0,858169623326781;"sheltered";327,5;"sheltered";2,1262534285151e-05;"sheltered";0,922414273023606
"ship";0;0;2;2591,5;0;"ship";0,314703575835355;"ship";0,895285223141963;"ship";229,333333333333;"ship";5,32425280684014e-05;"ship";0,921824793020884
"short";2;2;36;230,194444444444;1;"short";0,0893630152264408;"short";0,891359898082212;"short";235,891891891892;"short";6,97601382330944e-05;"short";0,898218531866331
"shot";0;0;5;963,6;0;"shot";0,257361981883482;"shot";0,914416535792164;"shot";183,333333333333;"shot";8,1257751627794e-05;"shot";0,915995041529338
"sign";0;0;5;908,6;0;"sign";0,165701510570436;"sign";0,910350571364759;"sign";187,5;"sign";6,4560846310767e-05;"sign";0,928894887367884
"simple";0;0;3;2513,33333333333;0;"simple";0,241794633522037;"simple";0,89010738678099;"simple";242,5;"simple";5,56665216477897e-05;"simple";0,919609844684601
"slop";0;0;0;0;0;"slop";0;"slop";0,870670409202925;"slop";294;"slop";2,76121795706887e-05;"slop";0,916088461875916
"slumbering";0;0;0;0;0;"slumbering";0;"slumbering";0,878889060328018;"slumbering";272;"slumbering";3,17455998331089e-05;"slumbering";0,929649412631989
"smashing";0;0;0;0;0;"smashing";0;"smashing";0,870182896520518;"smashing";299;"smashing";2,56088737915242e-05;"smashing";0,918034613132477
"smoked";1;1;1;406;1;"smoked";-0,0175367720411801;"smoked";0,853680177972083;"smoked";334,5;"smoked";2,02542915003105e-05;"smoked";0,913826435804367
"snaky";0;0;0;0;0;"snaky";0;"snaky";0,890188189244742;"snaky";230;"snaky";4,32104122418268e-05;"snaky";0,931479096412659
"sobbing";0;0;1;6282;0;"sobbing";0,33279989763127;"sobbing";0,889288595275258;"sobbing";241,5;"sobbing";4,49769046257722e-05;"sobbing";0,921431958675385
"softening";0;0;0;0;0;"softening";0;"softening";0,853105529255418;"softening";334;"softening";2,02492747466561e-05;"softening";0,908514022827148
"somehow";0;0;8;826,75;0;"somehow";0,27244340819214;"somehow";0,913164594262342;"somehow";185;"somehow";0,000108818476887833;"somehow";0,890981548362308
"sorry";1;1;19;397,736842105263;1;"sorry";0,0406378650208953;"sorry";0,89183246304403;"sorry";232,3;"sorry";4,90161589733611e-05;"sorry";0,924586352705955
"sort";6;6;30;251,8;1;"sort";0,0708469040037297;"sort";0,898194246109848;"sort";219,41935483871;"sort";6,64146575372358e-05;"sort";0,913406504738715
"sphere";0;0;0;0;0;"sphere";0;"sphere";0,9090061032871;"sphere";179;"sphere";5,64004788719904e-05;"sphere";0,939411044120789
"splendid";1;1;3;1153,66666666667;1;"splendid";0,299051935130707;"splendid";0,925445673562526;"splendid";154;"splendid";9,08608496379187e-05;"splendid";0,917173564434052
"stabbing";0;0;0;0;0;"stabbing";0;"stabbing";0,930901748098142;"stabbing";138;"stabbing";7,16350489225246e-05;"stabbing";0,941695690155029
"stocking";0;0;1;3455;0;"stocking";0,55481139858209;"stocking";0,909142350866381;"stocking";185,5;"stocking";6,56728913549511e-05;"stocking";0,922906339168549
"strewn";0;0;1;2293;0;"strewn";0,16615729566688;"strewn";0,887226193014474;"strewn";242,5;"strewn";3,84835088201345e-05;"strewn";0,927921503782272
"study";0;0;0;0;0;"study";0;"study";0,936552516955807;"study";119;"study";8,37078156665786e-05;"study";0,935694515705109
"suddenness";0;0;0;0;0;"suddenness";0;"suddenness";0,980301991896643;"suddenness";45;"suddenness";0,000234403173458348;"suddenness";0,875739634037018
"suffer";1;1;1;3631;1;"suffer";0,0434775792295001;"suffer";0,86575564486237;"suffer";301,5;"suffer";2,73589075118577e-05;"suffer";0,906424969434738
"superscription";0;0;0;0;0;"superscription";0;"superscription";0,868558096346693;"superscription";307;"superscription";2,45436517832354e-05;"superscription";0,918103337287903
"superstition";0;0;0;0;0;"superstition";0;"superstition";0,892920074328551;"superstition";220;"superstition";4,35617701144571e-05;"superstition";0,930641055107117
"supplementary";0;0;0;0;0;"supplementary";0;"supplementary";0,862036941845074;"supplementary";318;"supplementary";2,32157131423154e-05;"supplementary";0,914712309837341
"taken";17;16;75;106,506666666667;0,941176470588235;"taken";0,0132251401860467;"taken";0,889329146536267;"taken";242,75;"taken";4,66969599715313e-05;"taken";0,923659547379142
"teacups";0;0;1;4423;0;"teacups";0,27879920312026;"teacups";0,89112803170964;"teacups";236;"teacups";4,20619088344745e-05;"teacups";0,928315401077271
"threatened";0;0;1;2938;0;"threatened";0,0305517667450701;"threatened";0,867850756022928;"threatened";303,5;"threatened";2,62252865335707e-05;"threatened";0,922055095434189
"thrice";0;0;1;39;0;"thrice";0,00402163380495058;"thrice";0,881933852131412;"thrice";258,5;"thrice";3,61867794319418e-05;"thrice";0,912064522504807
"tiles";0;0;0;0;0;"tiles";0;"tiles";0,943651506941658;"tiles";97;"tiles";0,000110425446131643;"tiles";0,92854243516922
"tolerably";0;0;0;0;0;"tolerably";0;"tolerably";0,897697650896493;"tolerably";208;"tolerably";4,66621143721284e-05;"tolerably";0,932660460472107
"tongs";0;0;0;0;0;"tongs";0;"tongs";0,87117888317193;"tongs";292;"tongs";2,80775222231745e-05;"tongs";0,91970819234848
"unceremoniously";0;0;0;0;0;"unceremoniously";0;"unceremoniously";0,889684292890775;"unceremoniously";234;"unceremoniously";4,15517627516904e-05;"unceremoniously";0,92890727519989
"unconsciously";0;0;0;0;0;"unconsciously";0;"unconsciously";0,871712125290752;"unconsciously";297;"unconsciously";2,6864651003761e-05;"unconsciously";0,924758672714233
"undertook";0;0;3;2572,33333333333;0;"undertook";0,84496827692019;"undertook";0,90610414383159;"undertook";199,75;"undertook";0,000166413361650235;"undertook";0,856259301304817
"unfit";0;0;0;0;0;"unfit";0;"unfit";0,882233684135649;"unfit";256;"unfit";3,64870224298242e-05;"unfit";0,911020874977112
"unfitted";0;0;0;0;0;"unfitted";0;"unfitted";0,856991300644004;"unfitted";327;"unfitted";2,09048962733713e-05;"unfitted";0,922143578529358
"uniformly";0;0;0;0;0;"uniformly";0;"uniformly";0,879886393353424;"uniformly";278;"uniformly";3,1624704005767e-05;"uniformly";0,929583430290222
"unlocking";0;0;0;0;0;"unlocking";0;"unlocking";0,901486760919012;"unlocking";191;"unlocking";5,02309842454758e-05;"unlocking";0,931222677230835
"unparalleled";0;0;0;0;0;"unparalleled";0;"unparalleled";0,929589681742417;"unparalleled";139;"unparalleled";7,18395994320257e-05;"unparalleled";0,937299311161041
"unsuited";0;0;0;0;0;"unsuited";0;"unsuited";0,89631243297849;"unsuited";212;"unsuited";4,56030675453766e-05;"unsuited";0,933277785778046
"unutterable";0;0;1;62;0;"unutterable";0,0133902856307806;"unutterable";0,891530499290302;"unutterable";224,5;"unutterable";4,33248372994903e-05;"unutterable";0,931253701448441
"unworthy";0;0;0;0;0;"unworthy";0;"unworthy";0,850903307818144;"unworthy";340;"unworthy";1,97859154996779e-05;"unworthy";0,909095525741577
"urged";1;1;4;734,75;1;"urged";0,0310634710439774;"urged";0,874430334375869;"urged";285,4;"urged";2,94221992224376e-05;"urged";0,918721735477448
"ventriloquist";0;0;0;0;0;"ventriloquist";0;"ventriloquist";0,89236667908009;"ventriloquist";222;"ventriloquist";4,32702528299686e-05;"ventriloquist";0,930288255214691
"views";0;0;1;35;0;"views";-0,0010371825834099;"views";0,881394265949784;"views";265;"views";3,48120368183329e-05;"views";0,908881902694702
"war";0;0;0;0;0;"war";0;"war";0,851465298347626;"war";337;"war";1,9941176261696e-05;"war";0,910790324211121
"waters";0;0;0;0;0;"waters";0;"waters";0,857098148188834;"waters";328;"waters";2,08643664222429e-05;"waters";0,92055082321167
"weighing";0;0;1;760;0;"weighing";0,0829242045336498;"weighing";0,916493077259423;"weighing";165;"weighing";6,19132786339374e-05;"weighing";0,935826987028122
"wharf";1;1;2;41,5;1;"wharf";0,000448407137864759;"wharf";0,863241236246856;"wharf";312,333333333333;"wharf";2,39515320479915e-05;"wharf";0,919398009777069
"whether";10;9;58;141,01724137931;0,9;"whether";0,0506986955162169;"whether";0,89184101408921;"whether";234,237288135593;"whether";8,75303691542369e-05;"whether";0,906056798110574
"whiskers";0;0;2;667;0;"whiskers";0,620970920249755;"whiskers";0,947170130268963;"whiskers";97,3333333333333;"whiskers";0,000173566516578397;"whiskers";0,900302569071452
"whistled";0;0;1;3400;0;"whistled";0,23247938953152;"whistled";0,885001358090298;"whistled";247;"whistled";3,7969205448342e-05;"whistled";0,921219021081924
"winning";0;0;3;817,333333333333;0;"winning";0,0224520246243634;"winning";0,876340325161454;"winning";275;"winning";3,13949041218576e-05;"winning";0,92142128944397
"withdrawn";0;0;0;0;0;"withdrawn";0;"withdrawn";0,97737990888339;"withdrawn";56;"withdrawn";0,000155634898837316;"withdrawn";0,892733573913574
"wooden";6;6;18;383,055555555556;1;"wooden";0,114075892904815;"wooden";0,917638377493172;"wooden";172,105263157895;"wooden";0,000108143222471431;"wooden";0,909416634785502
"workingman";0;0;0;0;0;"workingman";0;"workingman";0,887370683836767;"workingman";249;"workingman";3,76699400895684e-05;"workingman";0,927384734153748
"wrestles";0;0;0;0;0;"wrestles";0;"wrestles";0,887932326655358;"wrestles";248;"wrestles";3,81745403378791e-05;"wrestles";0,930868804454803
"wrestling";0;0;0;0;0;"wrestling";0;"wrestling";0,897720982796144;"wrestling";207;"wrestling";4,68479881758317e-05;"wrestling";0,932660460472107
"yield";0;0;0;0;0;"yield";0;"yield";0,977955802106337;"yield";36;"yield";0,000313853493189379;"yield";0,819999992847443
"youthfulness";0;0;0;0;0;"youthfulness";0;"youthfulness";0,881905210460634;"youthfulness";257;"youthfulness";3,64750125639412e-05;"youthfulness";0,912694811820984
