"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"untimely";1;1;1;3137;1;"untimely";4,61540334965379;"untimely";0,865767146868924;"untimely";226;"untimely";0,000114796040869551;"untimely";0,820672541856766
"urgent";0;0;1;1742;0;"urgent";4,88938815627773;"urgent";0,842159396094431;"urgent";333,5;"urgent";0,0000469007503037902;"urgent";0,804859966039658
"vices";0;0;0;0;0;"vices";4,93752503034006;"vices";0,836495298191737;"vices";366;"vices";0,0000363112095933428;"vices";0,802910566329956
"vista";1;1;0;0;1;"vista";4,49238483646094;"vista";0,879834079589001;"vista";165;"vista";0,000128163858983988;"vista";0,815962255001068
"vividly";0;0;1;633;0;"vividly";4,75300142378873;"vividly";0,853310883771113;"vividly";263;"vividly";0,0000694774746550912;"vividly";0,824082016944885
"waning";0;0;0;0;0;"waning";4,86795744281844;"waning";0,846222681303198;"waning";315;"waning";0,0000527968980000905;"waning";0,818230271339417
"warmed";0;0;1;5616;0;"warmed";4,54330479338446;"warmed";0,86134606687745;"warmed";239;"warmed";0,000154055873193483;"warmed";0,804715633392334
"warped";1;1;1;3544;1;"warped";4,6365020939641;"warped";0,861902269229517;"warped";238,5;"warped";0,000105460387455215;"warped";0,814046293497086
"weaker";0;0;0;0;0;"weaker";4,67477837649292;"weaker";0,86383668327504;"weaker";224;"weaker";0,0000914010072706782;"weaker";0,810706496238708
"weary";5;5;6;947,333333333333;1;"weary";4,51825494391861;"weary";0,861944214057921;"weary";234;"weary";0,000242711026975024;"weary";0,794716562543597
"whiffed";0;0;0;0;0;"whiffed";4,77963885386754;"whiffed";0,857188393482744;"whiffed";264;"whiffed";0,0000717415489981696;"whiffed";0,834708034992218
"whistled";0;0;0;0;0;"whistled";4,92061152667513;"whistled";0,839582154860658;"whistled";351;"whistled";0,0000407024709086802;"whistled";0,799567878246307
"whiteness";1;1;1;1061;1;"whiteness";4,48032201535005;"whiteness";0,878469320685044;"whiteness";169;"whiteness";0,000157221843482692;"whiteness";0,820281744003296
"whom";28;27;59;115,220338983051;0,964285714285714;"whom";4,53605869956478;"whom";0,863743760405872;"whom";244,85;"whom";0,000293869063274737;"whom";0,774790630737941
"wig";11;10;13;266,923076923077;0,909090909090909;"wig";4,15939856406578;"wig";0,872675462461577;"wig";144,214285714286;"wig";0,000382935427035904;"wig";0,790539043290274
"wild";18;17;23;247,608695652174;0,944444444444444;"wild";4,75382259238388;"wild";0,85655488640796;"wild";274,125;"wild";0,0000801924128824932;"wild";0,808169725040595
"wildly";3;3;4;1582,5;1;"wildly";4,62324558277816;"wildly";0,84591433172783;"wildly";287,4;"wildly";0,000191643484027476;"wildly";0,786296200752258
"windmill";1;1;0;0;1;"windmill";4,63430557585287;"windmill";0,878874637553574;"windmill";195;"windmill";0,000113323282050925;"windmill";0,816994965076447
"wither";0;0;0;0;0;"wither";4,63785229632207;"wither";0,880405689804434;"wither";194;"wither";0,000112430096222641;"wither";0,810608863830566
"workman";2;2;2;2218,5;1;"workman";4,51709812505362;"workman";0,872482360317441;"workman";202,333333333333;"workman";0,00015742481254581;"workman";0,803852001825969
"write";10;9;17;374,823529411765;0,9;"write";4,74962583538554;"write";0,849546238399049;"write";295,611111111111;"write";0,0000976924672523805;"write";0,799096253183153
"yourself";9;7;31;196,322580645161;0,777777777777778;"yourself";4,66232681924065;"yourself";0,859423918235377;"yourself";247,28125;"yourself";0,000115355828550363;"yourself";0,813868353143334
