"source" "target" "tag"
6313 7883 "difference"
7459 7886 "drinking"
7751 7892 "just"
3156 7897 "manage"
7897 7899 "manage"
7869 7924 "heard"
7715 7932 "whether"
7932 7935 "whether"
7935 7959 "whether"
6255 7961 "attendance"
7312 7961 "reputation"
7847 7968 "short"
7817 7969 "taken"
6692 7976 "faces"
1694 7976 "sobbing"
7566 7980 "repeated"
7959 7983 "whether"
7969 7988 "taken"
7854 7993 "near"
1053 7994 "roam"
7875 7997 "assure"
2921 8002 "brightened"
7716 8002 "lie"
7755 8003 "grew"
6984 8005 "entered"
7892 8008 "just"
7993 8023 "near"
7801 8040 "enough"
5488 8044 "lamp"
7983 8044 "whether"
4429 8060 "suffer"
7886 8067 "drinking"
8040 8077 "enough"
5819 8079 "extreme"
4847 8081 "meantersay"
4839 8082 "chap"
7848 8087 "grave"
7968 8087 "short"
7988 8092 "taken"
7924 8101 "heard"
8081 8102 "meantersay"
7033 8115 "confidence"
8082 8116 "chap"
8115 8125 "confidence"
8008 8136 "just"
8044 8139 "whether"
8101 8140 "heard"
7734 8140 "smoked"
8116 8152 "chap"
8077 8153 "enough"
7543 8156 "fully"
7484 8157 "drop"
7484 8157 "dropped"
8156 8167 "fully"
8139 8174 "whether"
7869 8176 "ears"
3847 8179 "#-reason"
1537 8191 "#-suffer"
8152 8198 "chap"
5209 8220 "reserved"
7879 8223 "sorry"
8174 8224 "whether"
8223 8242 "sorry"
5783 8258 "simple"
8092 8267 "taken"
7243 8272 "pointing"
6181 8275 "particularly"
3913 8280 "fashion"
7446 8289 "retorted"
3097 8292 "bears"
8005 8317 "entered"
8087 8320 "short"
8140 8321 "heard"
8267 8331 "taken"
8153 8333 "enough"
3264 8340 "fairly"
8333 8359 "enough"
5646 8364 "eleven"
6656 8365 "#-heard"
8321 8384 "heard"
8384 8385 "heard"
8023 8405 "near"
8385 8407 "heard"
7849 8420 "live"
