"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"graver";0;0;0;0;0;"graver";0;"graver";0,740445477593895;"graver";197;"graver";3,58961105025866e-05;"graver";0,878428995609283
"green";3;3;14;1051,85714285714;1;"green";0,110911275593938;"green";0,734744658590301;"green";237,2;"green";7,59899016822024e-05;"green";0,862044715881348
"groping";1;1;3;366,333333333333;1;"groping";0,0147559437682466;"groping";0,71151093714018;"groping";277,75;"groping";1,9827991567359e-05;"groping";0,862912401556968
"guesses";0;0;1;1;0;"guesses";0,0107195069367698;"guesses";0,891283333840018;"guesses";32;"guesses";0,000503728303434287;"guesses";0,819546043872833
"guessing";0;0;2;4451;0;"guessing";0,0890314579821549;"guessing";0,70907384006645;"guessing";298,666666666667;"guessing";2,0182378647562e-05;"guessing";0,865755995114644
"guidance";0;0;0;0;0;"guidance";0;"guidance";0,703599364567805;"guidance";315;"guidance";1,61118869633959e-05;"guidance";0,861479103565216
"harmonizing";0;0;0;0;0;"harmonizing";0;"harmonizing";0,713204767633499;"harmonizing";260;"harmonizing";2,21195568630739e-05;"harmonizing";0,863553583621979
"hasty";0;0;1;5145;0;"hasty";0,11101901768977;"hasty";0,711430969828081;"hasty";284,5;"hasty";2,07834635519971e-05;"hasty";0,866406261920929
"hayband";0;0;0;0;0;"hayband";0;"hayband";0,712931691682707;"hayband";272;"hayband";2,0231360361694e-05;"hayband";0,861555755138397
"heaved";0;0;2;1859;0;"heaved";0,04831541099206;"heaved";0,716829472418473;"heaved";255;"heaved";2,43708098800985e-05;"heaved";0,863842765490214
"hence";0;0;1;4810;0;"hence";0,27020936382022;"hence";0,77904774066135;"hence";154;"hence";8,25103624183504e-05;"hence";0,875171452760697
"higher";0;0;10;1358,4;0;"higher";0,098115138817743;"higher";0,750297099830714;"higher";219,363636363636;"higher";7,65358853733621e-05;"higher";0,867133991284804
"hints";1;1;3;3188,33333333333;1;"hints";0,0656727949354202;"hints";0,709115008407853;"hints";299,25;"hints";1,92017177597399e-05;"hints";0,862263113260269
"hover";0;0;0;0;0;"hover";0;"hover";0,704924989628217;"hover";321;"hover";1,58388567831825e-05;"hover";0,870070576667786
"human";5;4;32;410,78125;0,8;"human";0,0887762257989741;"human";0,749735756982483;"human";201,666666666667;"human";0,000324078828724346;"human";0,840641214992061
"humbug";0;0;1;3702;0;"humbug";0,21340346423818;"humbug";0,763944249669575;"humbug";157;"humbug";6,16372228978708e-05;"humbug";0,878706872463227
"humility";1;1;3;755,333333333333;1;"humility";0,0182066481489433;"humility";0,739254459698184;"humility";194,5;"humility";3,87403842687839e-05;"humility";0,872689634561539
"hysterical";0;0;0;0;0;"hysterical";0;"hysterical";0,703081971048868;"hysterical";331;"hysterical";1,50999667942152e-05;"hysterical";0,850395381450653
"ideas";2;2;3;4335,33333333333;1;"ideas";0,153517019124637;"ideas";0,741746723476787;"ideas";239,75;"ideas";5,16192097570403e-05;"ideas";0,867133587598801
"illogical";0;0;0;0;0;"illogical";0;"illogical";0,711348752155336;"illogical";282;"illogical";1,9302952942953e-05;"illogical";0,865576088428497
"impatience";2;2;6;1666;1;"impatience";0,0334382775542783;"impatience";0,711094660006998;"impatience";288,142857142857;"impatience";2,09959119103983e-05;"impatience";0,863838016986847
"impressed";2;2;6;1946,5;1;"impressed";0,18440270509162;"impressed";0,773456960678815;"impressed";169;"impressed";0,000131322940989093;"impressed";0,866726934909821
"inaugurated";0;0;0;0;0;"inaugurated";0;"inaugurated";0,752250980171148;"inaugurated";164;"inaugurated";4,7298948406042e-05;"inaugurated";0,873015880584717
"inclined";3;3;14;939,357142857143;1;"inclined";0,0328813786380721;"inclined";0,728087157775568;"inclined";238,933333333333;"inclined";3,23869088993594e-05;"inclined";0,867623662948608
"indignantly";0;0;2;4277,5;0;"indignantly";0,142695920216835;"indignantly";0,722780714229248;"indignantly";251;"indignantly";3,22013350508541e-05;"indignantly";0,870919823646546
"induce";2;2;6;1524,16666666667;1;"induce";0,0407558129891984;"induce";0,723979637442089;"induce";244,142857142857;"induce";2,86026679465933e-05;"induce";0,867609262466431
"insolence";0;0;1;686;0;"insolence";0,0277428841325502;"insolence";0,705173036466566;"insolence";312,5;"insolence";1,62594186406908e-05;"insolence";0,86845189332962
"instructions";0;0;6;2408,16666666667;0;"instructions";0,167850580950802;"instructions";0,739952558229422;"instructions";239,571428571429;"instructions";8,30475020669787e-05;"instructions";0,859378789152418
"interpretation";0;0;0;0;0;"interpretation";0;"interpretation";0,700510850282189;"interpretation";344;"interpretation";1,39208558445687e-05;"interpretation";0,852577686309814
"invalid";0;0;2;4616;0;"invalid";0,112050507488685;"invalid";0,727548338888616;"invalid";238;"invalid";3,03734357870102e-05;"invalid";0,863325218359629
"invoked";0;0;0;0;0;"invoked";0;"invoked";0,704775954301903;"invoked";309;"invoked";1,63534956374907e-05;"invoked";0,868573069572449
"italicizing";0;0;0;0;0;"italicizing";0;"italicizing";0,709838239530734;"italicizing";287;"italicizing";1,90417861273374e-05;"italicizing";0,863488018512726
"keep";2;2;97;151,618556701031;1;"keep";0,00870029114947886;"keep";0,741308603374738;"keep";218,510204081633;"keep";4,75246474065119e-05;"keep";0,87278885804877
"keeping";0;0;0;0;0;"keeping";0;"keeping";0,712670563892549;"keeping";275;"keeping";2,00682290526703e-05;"keeping";0,863431930541992
"keeps";0;0;0;0;0;"keeps";0;"keeps";0,840869057344575;"keeps";70;"keeps";0,000148595176408838;"keeps";0,879162430763245
"kept";0;0;0;0;0;"kept";0;"kept";0,742244305684558;"kept";183;"kept";4,04541391965705e-05;"kept";0,869400322437286
"kindred";1;1;0;0;1;"kindred";0;"kindred";0,886511641725706;"kindred";29;"kindred";0,000592339081216269;"kindred";0,788065910339355
"kiss";4;4;21;661,619047619048;1;"kiss";0,0325766670662481;"kiss";0,728937867514247;"kiss";254,909090909091;"kiss";4,04515530270652e-05;"kiss";0,865748990665783
"kisses";0;0;0;0;0;"kisses";0;"kisses";0,709178813577697;"kisses";296;"kisses";1,80580164219485e-05;"kisses";0,86543595790863
"lapsed";0;0;1;6189;0;"lapsed";0,58459244496002;"lapsed";0,778773545056227;"lapsed";151;"lapsed";0,000110317698782789;"lapsed";0,867748260498047
"largely";0;0;0;0;0;"largely";0;"largely";0,730912680239402;"largely";200;"largely";3,59372796221651e-05;"largely";0,873461842536926
"laugh";5;4;39;347,25641025641;0,8;"laugh";0,0111702829542764;"laugh";0,721428498025296;"laugh";267,2;"laugh";2,88355543928274e-05;"laugh";0,866231448948383
"laughed";0;0;4;2701;0;"laughed";0,08724320020114;"laughed";0,732148600190898;"laughed";239,4;"laughed";3,58050841579573e-05;"laughed";0,87195543050766
"laughing";0;0;0;0;0;"laughing";0;"laughing";0,702792572827345;"laughing";332;"laughing";1,49728586637511e-05;"laughing";0,849376082420349
"least";9;6;51;291,352941176471;0,666666666666667;"least";0,0236379497926177;"least";0,727702934606675;"least";252,730769230769;"least";4,35993510367596e-05;"least";0,866050290373655
"leered";0;0;0;0;0;"leered";0;"leered";0,836338445572958;"leered";79;"leered";0,000135602158334353;"leered";0,878110527992249
"lid";0;0;2;4223,5;0;"lid";0,27365192804026;"lid";0,780909031320427;"lid";152,333333333333;"lid";9,51354853876204e-05;"lid";0,879136522610982
"lighthouse";2;2;0;0;1;"lighthouse";0;"lighthouse";0,755432303239076;"lighthouse";136;"lighthouse";6,69495783502298e-05;"lighthouse";0,887682735919952
"lineaments";0;0;0;0;0;"lineaments";0;"lineaments";0,712475304727047;"lineaments";262;"lineaments";2,18289621944233e-05;"lineaments";0,866404235363007
"linger";2;2;2;4332;1;"linger";0,0995198100216601;"linger";0,717968306649206;"linger";275;"linger";2,43796234933285e-05;"linger";0,862982094287872
"loosed";0;0;0;0;0;"loosed";0;"loosed";0,809128161364722;"loosed";87;"loosed";0,000114224980453479;"loosed";0,875232338905334
"lost";8;8;48;312,541666666667;1;"lost";0,0287288001475392;"lost";0,74312576043256;"lost";213,183673469388;"lost";5,95020354146672e-05;"lost";0,869475342789475
"lurked";0;0;1;5928;0;"lurked";0,10364840597231;"lurked";0,710626924410529;"lurked";293;"lurked";1,96412813751689e-05;"lurked";0,857694059610367
"main";4;4;10;1223,7;1;"main";0,069822112229598;"main";0,745214708836194;"main";211,363636363636;"main";5,95739124592539e-05;"main";0,868495594371449
"marked";2;2;7;1888,71428571429;1;"marked";0,126273734987196;"marked";0,753533277932706;"marked";219;"marked";8,52870994966116e-05;"marked";0,857908047735691
"mechanical";2;2;3;2074,33333333333;1;"mechanical";0,0856045721112834;"mechanical";0,735580643750059;"mechanical";202,5;"mechanical";4,02316767285553e-05;"mechanical";0,874926432967186
"mentions";0;0;2;4852;0;"mentions";0,10109076849115;"mentions";0,726783230787644;"mentions";241,666666666667;"mentions";2,94837726995362e-05;"mentions";0,866917610168457
"mistaken";1;1;3;4739,33333333333;1;"mistaken";0,65262537230546;"mistaken";0,737707089711963;"mistaken";228,75;"mistaken";0,000276415669629622;"mistaken";0,824721276760102
"motion";0;0;1;5406;0;"motion";0,14746406656485;"motion";0,717965185942394;"motion";255;"motion";2,5033602897171e-05;"motion";0,867492645978928
"motions";0;0;1;1640;0;"motions";0,24117131685486;"motions";0,80340242948109;"motions";98;"motions";0,000128332233510181;"motions";0,893540173768997
"mused";0;0;0;0;0;"mused";0;"mused";0,707824196962203;"mused";303;"mused";1,70160107612175e-05;"mused";0,881481111049652
"naughty";0;0;2;2772;0;"naughty";0,0771148063933451;"naughty";0,721440589064023;"naughty";245,666666666667;"naughty";2,6526624562244e-05;"naughty";0,865839779376984
"nee";0;0;1;6;0;"nee";0,00304761251851016;"nee";0,752380000601694;"nee";173;"nee";4,47785880575739e-05;"nee";0,876537829637527
"north";0;0;0;0;0;"north";0;"north";0,709268991636087;"north";295;"north";1,82194402976032e-05;"north";0,866662919521332
"noticeable";0;0;1;799;0;"noticeable";0,00331766935930045;"noticeable";0,705651218336745;"noticeable";307,5;"noticeable";1,66449563224471e-05;"noticeable";0,867482006549835
"openness";0;0;1;880;0;"openness";0,00837508879878968;"openness";0,735325738790727;"openness";195,5;"openness";3,66337511813019e-05;"openness";0,87097305059433
"outwatch";0;0;0;0;0;"outwatch";0;"outwatch";0,703352004168825;"outwatch";327;"outwatch";1,52096908278562e-05;"outwatch";0,849924266338348
"overhanging";0;0;1;3097;0;"overhanging";0,07247194937068;"overhanging";0,7215682991224;"overhanging";233,5;"overhanging";2,81982929936346e-05;"overhanging";0,871761918067933
"ozer";0;0;0;0;0;"ozer";0;"ozer";0,76849101644381;"ozer";129;"ozer";6,90024630101062e-05;"ozer";0,901249170303345
"parental";0;0;3;3368,66666666667;0;"parental";0,100811394574247;"parental";0,739300753329337;"parental";206,25;"parental";4,45877923703569e-05;"parental";0,882862523198128
"passage";2;2;8;1756,875;1;"passage";0,0873397079920688;"passage";0,729464225864235;"passage";252,222222222222;"passage";4,32262902882515e-05;"passage";0,870167288515303
"penetrated";0;0;0;0;0;"penetrated";0;"penetrated";0,840425366657411;"penetrated";77;"penetrated";0,000143857983398789;"penetrated";0,875739753246307
"permit";0;0;1;1660;0;"permit";0,0429374974086798;"permit";0,71345774147269;"permit";265,5;"permit";2,14546063652605e-05;"permit";0,859585523605346
"persecutor";0;0;0;0;0;"persecutor";0;"persecutor";0,698331252832238;"persecutor";351;"persecutor";1,29673852938803e-05;"persecutor";0,853847026824951
"personage";2;2;6;1986;1;"personage";0,311320644610512;"personage";0,762281937497924;"personage";167,571428571429;"personage";0,000192388189757732;"personage";0,84940322807857
"piteously";0;0;1;3793;0;"piteously";0,0464877349424899;"piteously";0,703233793991356;"piteously";327;"piteously";1,50413284308516e-05;"piteously";0,870195388793946
"pounding";0;0;0;0;0;"pounding";0;"pounding";0,845905800384449;"pounding";63;"pounding";0,000186702228995999;"pounding";0,883069574832916
"prepossession";0;0;0;0;0;"prepossession";0;"prepossession";0,709104880905791;"prepossession";293;"prepossession";1,85864266798147e-05;"prepossession";0,862777292728424
"profit";2;2;7;1826;1;"profit";0,0812432389347857;"profit";0,747892674178123;"profit";203,125;"profit";5,54804281006127e-05;"profit";0,870081603527069
"prone";2;2;2;1136,5;1;"prone";0,076946452521405;"prone";0,750054757461221;"prone";169,666666666667;"prone";4,89985649095655e-05;"prone";0,887976149717967
"protract";2;2;1;1517;1;"protract";0,0353516699786196;"protract";0,709209343713087;"protract";291,5;"protract";1,81652904670823e-05;"protract";0,866327941417694
"purse";1;1;9;1244,66666666667;1;"purse";0,0229836347176822;"purse";0,719395266292424;"purse";271,8;"purse";2,49647777508875e-05;"purse";0,863891923427582
"purses";0;0;1;1;0;"purses";0,0060027943274501;"purses";0,754910273038892;"purses";175;"purses";4,45990353641031e-05;"purses";0,878220677375793
"quality";0;0;1;1588;0;"quality";0,12687453361055;"quality";0,776660635022429;"quality";128,5;"quality";7,01510486723022e-05;"quality";0,884394437074661
"rags";1;1;3;1563,33333333333;1;"rags";0,0336637008384932;"rags";0,709487506614016;"rags";289,5;"rags";1,87295032949409e-05;"rags";0,861549884080887
"rapturously";0;0;1;8106;0;"rapturously";0,14819055730407;"rapturously";0,710584763140423;"rapturously";288;"rapturously";2,13207439066052e-05;"rapturously";0,858075648546219
"rating";0;0;0;0;0;"rating";0;"rating";0,709107162195836;"rating";291;"rating";1,86817697846747e-05;"rating";0,857872486114502
"reader";0;0;1;159;0;"reader";0,0162490142821303;"reader";0,753727493320039;"reader";161,5;"reader";4,82354027669491e-05;"reader";0,885195195674896
"recall";0;0;10;1390,4;0;"recall";0,181456933097378;"recall";0,730390700301418;"recall";237,272727272727;"recall";0,000114450426399193;"recall";0,85220328244296
"recognize";0;0;2;4220;0;"recognize";0,0783904702053002;"recognize";0,707516292328172;"recognize";304,666666666667;"recognize";1,84721159272488e-05;"recognize";0,859854996204376
"recognized";0;0;0;0;0;"recognized";0;"recognized";0,704244038817605;"recognized";319;"recognized";1,59933361394771e-05;"recognized";0,864943087100983
"recollections";0;0;1;3910;0;"recollections";0,07084579485341;"recollections";0,705139671720323;"recollections";316,5;"recollections";1,63814394175974e-05;"recollections";0,862197786569596
"reeled";0;0;0;0;0;"reeled";0;"reeled";0,703139125707328;"reeled";330;"reeled";1,5138782614506e-05;"reeled";0,850395381450653
"regret";0;0;4;2957;0;"regret";0,100279324796897;"regret";0,722809444573159;"regret";275,6;"regret";3,05076361436861e-05;"regret";0,864926636219025
"reminded";0;0;6;1680,33333333333;0;"reminded";0,0330082462370784;"reminded";0,718998738961938;"reminded";259;"reminded";2,56110331717708e-05;"reminded";0,865276745387486
"remonstrate";0;0;0;0;0;"remonstrate";0;"remonstrate";0,709064852407968;"remonstrate";294;"remonstrate";1,85115230162309e-05;"remonstrate";0,862777292728424
"repose";5;4;3;2989;0,8;"repose";0,101650684914097;"repose";0,738404708941333;"repose";205,25;"repose";4,10223209468516e-05;"repose";0,87724481523037
"represses";0;0;0;0;0;"represses";0;"represses";0,741700051688391;"represses";194;"represses";3,63807327639282e-05;"represses";0,873116016387939
"residences";1;1;1;3468;1;"residences";0,0568443584819698;"residences";0,726904877699871;"residences";227,5;"residences";2,91867710570724e-05;"residences";0,867959171533585
"resolution";0;0;5;720,6;0;"resolution";0,0169971375924399;"resolution";0,708087342430549;"resolution";291,666666666667;"resolution";1,82800812040959e-05;"resolution";0,864859014749527
"restrained";0;0;0;0;0;"restrained";0;"restrained";0,722150667862433;"restrained";233;"restrained";2,88286127440919e-05;"restrained";0,856523513793945
"ribbons";1;1;0;0;1;"ribbons";0;"ribbons";0,703206019083238;"ribbons";328;"ribbons";1,52088683490227e-05;"ribbons";0,857594966888428
"rises";2;1;5;2040,8;0,5;"rises";0,08064558842712;"rises";0,740358117264239;"rises";214,833333333333;"rises";4,49280328058597e-05;"rises";0,870896478494009
"ropes";0;0;0;0;0;"ropes";0;"ropes";0,711770015423083;"ropes";280;"ropes";1,94017843324726e-05;"ropes";0,865231513977051
"rubs";0;0;0;0;0;"rubs";0;"rubs";0,727489792004909;"rubs";214;"rubs";3,17848319525419e-05;"rubs";0,861462295055389
"sack";0;0;0;0;0;"sack";0;"sack";0,712931691682707;"sack";272;"sack";2,0231360361694e-05;"sack";0,861555755138397
"sacred";0;0;3;4436,33333333333;0;"sacred";0,106577859412353;"sacred";0,737983200959712;"sacred";226,75;"sacred";3,88181623509454e-05;"sacred";0,874624490737915
"sad";0;0;9;1317,33333333333;0;"sad";0,0414662778203378;"sad";0,743267818042732;"sad";209,7;"sad";4,42510193058004e-05;"sad";0,875263100862503
"safest";0;0;0;0;0;"safest";0;"safest";0,703551738410049;"safest";310;"safest";1,62908997206854e-05;"safest";0,863314867019653
"salver";0;0;2;1;0;"salver";0,00125887201659491;"salver";0,70362612105849;"salver";317;"salver";1,59898036796582e-05;"salver";0,866445461908976
"season";0;0;0;0;0;"season";0;"season";0,698574088460027;"season";349;"season";1,3080400857603e-05;"season";0,858867943286896
"secure";0;0;3;2434,66666666667;0;"secure";0,0799350423868835;"secure";0,73277233199076;"secure";220;"secure";3,62862472561076e-05;"secure";0,881542265415192
"seeing";4;4;26;514,346153846154;1;"seeing";0,0187189325136589;"seeing";0,721110828514904;"seeing";262,333333333333;"seeing";2,79300083764329e-05;"seeing";0,866488659823382
"self";1;1;7;1618,28571428571;1;"self";0,03331196662587;"self";0,708489228437616;"self";310,375;"self";1,88301587722409e-05;"self";0,858740285038948
"seller";0;0;0;0;0;"seller";0;"seller";0,729802654662482;"seller";206;"seller";3,48015013432729e-05;"seller";0,87715208530426
"sentence";0;0;4;3445,5;0;"sentence";0,12550792716131;"sentence";0,724881383983548;"sentence";273,2;"sentence";3,62801976277776e-05;"sentence";0,861023831367493
"sets";2;1;4;3386,5;0,5;"sets";0,12073951836692;"sets";0,723302674908158;"sets";273,8;"sets";3,35148535470735e-05;"sets";0,864142942428589
"slaves";0;0;0;0;0;"slaves";0;"slaves";0,872559779483661;"slaves";21;"slaves";0,000698279692756935;"slaves";0,753099203109741
"slow";7;5;13;885,769230769231;0,714285714285714;"slow";0,0149543663465754;"slow";0,715038603685042;"slow";277,571428571429;"slow";2,32334942726155e-05;"slow";0,864839106798172
"smack";0;0;1;3399;0;"smack";0,11930656013164;"smack";0,7568103911608;"smack";168;"smack";5,36274865970096e-05;"smack";0,879202425479889
"sounder";0;0;0;0;0;"sounder";0;"sounder";0,705091278025695;"sounder";322;"sounder";1,57492176747307e-05;"sounder";0,871232211589813
"sparing";2;2;2;984,5;1;"sparing";0,00855578682870517;"sparing";0,701825062910793;"sparing";334,333333333333;"sparing";1,46434245738311e-05;"sparing";0,853918174902598
"speechless";1;1;4;3263;1;"speechless";0,0877034839643901;"speechless";0,717346326265537;"speechless";274,2;"speechless";2,73190008706548e-05;"speechless";0,868078625202179
"stab";0;0;2;3229,5;0;"stab";0,0836125273881199;"stab";0,715073034645744;"stab";269,666666666667;"stab";2,27828347888294e-05;"stab";0,862972557544709
"starlight";0;0;0;0;0;"starlight";0;"starlight";0,727458613834803;"starlight";217;"starlight";3,11659611506565e-05;"starlight";0,86747682094574
"stature";0;0;1;11821;0;"stature";0,46434753302677;"stature";0,748508750718755;"stature";217,5;"stature";5,58364695042628e-05;"stature";0,863779813051224
"sternness";0;0;0;0;0;"sternness";0;"sternness";0,698672788277484;"sternness";352;"sternness";1,29011030522087e-05;"sternness";0,85711944103241
"stiffened";0;0;0;0;0;"stiffened";0;"stiffened";0,705089337809873;"stiffened";320;"stiffened";1,59232097929124e-05;"stiffened";0,862136244773865
"stimulants";0;0;0;0;0;"stimulants";0;"stimulants";0,698752201299986;"stimulants";345;"stimulants";1,35229766782349e-05;"stimulants";0,861645758152008
"stoop";1;1;1;9771;1;"stoop";0,40755607337933;"stoop";0,757141630249361;"stoop";198;"stoop";6,46141585097715e-05;"stoop";0,87505555152893
"stooped";0;0;0;0;0;"stooped";0;"stooped";0,705264959329313;"stooped";307;"stooped";1,654237038049e-05;"stooped";0,863906145095825
"stopped";13;9;58;248,672413793103;0,692307692307692;"stopped";0,0178728611561559;"stopped";0,732382343342008;"stopped";249,525423728814;"stopped";5,21356100084422e-05;"stopped";0,862851908651449
"study";0;0;8;1524,875;0;"study";0,105186312061375;"study";0,737101297238827;"study";234,555555555556;"study";5,76648677164222e-05;"study";0,861844056182437
"stumps";0;0;1;4;0;"stumps";0,00582567499428999;"stumps";0,810151080403348;"stumps";88;"stumps";0,000113463643638027;"stumps";0,877181589603424
"sundry";0;0;0;0;0;"sundry";0;"sundry";0,727420149895982;"sundry";216;"sundry";3,12680887547843e-05;"sundry";0,86747682094574
"surely";0;0;8;1252,5;0;"surely";0,0251956448510063;"surely";0,712453059184378;"surely";287,333333333333;"surely";2,12064627115814e-05;"surely";0,861194570859273
"suspended";2;2;4;3086,75;1;"suspended";0,0881679906079401;"suspended";0,719689116440239;"suspended";266;"suspended";2,80600656275104e-05;"suspended";0,868407416343689
"tap";0;0;4;1403;0;"tap";0,0393030919819525;"tap";0,716121396896662;"tap";255,4;"tap";2,39352788570214e-05;"tap";0,866626310348511
"tapped";0;0;0;0;0;"tapped";0;"tapped";0,730196165949534;"tapped";204;"tapped";3,52129643014675e-05;"tapped";0,879442870616913
"taps";0;0;0;0;0;"taps";0;"taps";0,714076131067681;"taps";258;"taps";2,23498626756539e-05;"taps";0,864093542098999
"testimonials";1;1;0;0;1;"testimonials";0;"testimonials";0,70909630722435;"testimonials";297;"testimonials";1,80641735839787e-05;"testimonials";0,866384387016296
"thankfulness";0;0;1;5820;0;"thankfulness";0,0756075165257801;"thankfulness";0,70439688928413;"thankfulness";319;"thankfulness";1,57528071409166e-05;"thankfulness";0,855826556682587
"things";15;10;94;162,425531914894;0,666666666666667;"things";0,0334519132047245;"things";0,736420236836004;"things";232,4;"things";0,000303876386440029;"things";0,855020377510472
"thoughtless";0;0;0;0;0;"thoughtless";0;"thoughtless";0,74057734400845;"thoughtless";192;"thoughtless";3,74276550813367e-05;"thoughtless";0,875425040721893
"thrashing";0;0;0;0;0;"thrashing";0;"thrashing";0,701179695491206;"thrashing";341;"thrashing";1,41333226303496e-05;"thrashing";0,850833117961884
"tidings";1;1;3;1778,66666666667;1;"tidings";0,0481974218281234;"tidings";0,726635699746542;"tidings";226,25;"tidings";3,09514995211026e-05;"tidings";0,863358750939369
"tip";0;0;2;5718;0;"tip";0,2529906706362;"tip";0,770230234893387;"tip";180,666666666667;"tip";7,47942927866031e-05;"tip";0,877693037192027
"tipped";0;0;0;0;0;"tipped";0;"tipped";0,719981613303991;"tipped";240;"tipped";2,71270581738935e-05;"tipped";0,871829032897949
"tombstones";3;3;1;560;1;"tombstones";0,0260479054198202;"tombstones";0,719706860278744;"tombstones";246;"tombstones";2,58150392855117e-05;"tombstones";0,861500710248947
"torchlight";0;0;0;0;0;"torchlight";0;"torchlight";0,698525996990013;"torchlight";350;"torchlight";1,3082027397164e-05;"torchlight";0,852455377578735
"towards";30;17;112;135,491071428571;0,566666666666667;"towards";0,0217036071716768;"towards";0,73325975778453;"towards";245,283185840708;"towards";0,000163116051356609;"towards";0,850996613238765
"towing";0;0;1;48;0;"towing";-0,00346393326777017;"towing";0,754311682002986;"towing";153;"towing";5,45490168290729e-05;"towing";0,894366562366486
"tranquillize";0;0;0;0;0;"tranquillize";0;"tranquillize";0,758761290659319;"tranquillize";149;"tranquillize";5,64898742823386e-05;"tranquillize";0,893898844718933
"transformed";0;0;0;0;0;"transformed";0;"transformed";0,725071954177251;"transformed";224;"transformed";3,00794592350061e-05;"transformed";0,870756983757019
"transparent";1;1;4;3242,25;1;"transparent";0,0886403054065475;"transparent";0,72754852852457;"transparent";248,4;"transparent";3,36639513648003e-05;"transparent";0,86986837387085
"tried";6;5;45;310,488888888889;0,833333333333333;"tried";0,0113134364758404;"tried";0,726675421513628;"tried";246,608695652174;"tried";3,35598520230289e-05;"tried";0,867913036242775
"turns";4;4;19;659,368421052632;1;"turns";0,0693652603897305;"turns";0,753206002178906;"turns";199,35;"turns";0,00011982051702511;"turns";0,859988757967949
"unacceptable";0;0;1;1784;0;"unacceptable";0,0178851260878798;"unacceptable";0,718372412331037;"unacceptable";244,5;"unacceptable";2,56732452637846e-05;"unacceptable";0,869145005941391
"unknown";3;3;10;882,9;1;"unknown";0,026898359534995;"unknown";0,723663235939448;"unknown";246,090909090909;"unknown";2,91582650061675e-05;"unknown";0,869864252480594
"unpleasantly";0;0;0;0;0;"unpleasantly";0;"unpleasantly";0,703836401846742;"unpleasantly";323;"unpleasantly";1,56549594337891e-05;"unpleasantly";0,8622727394104
"unsettled";0;0;1;4748;0;"unsettled";0,0750855497530996;"unsettled";0,705398811314816;"unsettled";311;"unsettled";1,66304481677828e-05;"unsettled";0,855840384960175
"unsuspected";0;0;0;0;0;"unsuspected";0;"unsuspected";0,722087315502468;"unsuspected";232;"unsuspected";2,90243675508552e-05;"unsuspected";0,872610509395599
"vaults";0;0;0;0;0;"vaults";0;"vaults";0,749514901269977;"vaults";180;"vaults";4,28203250241087e-05;"vaults";0,87109375
"victorious";0;0;0;0;0;"victorious";0;"victorious";0,703498666132132;"victorious";326;"victorious";1,5242654145959e-05;"victorious";0,851969003677368
"violent";0;0;7;1463,14285714286;0;"violent";0,0406932145296957;"violent";0,725023908465074;"violent";240,25;"violent";3,03274630262384e-05;"violent";0,868286930024624
"walls";3;3;8;1430,75;1;"walls";0,11542862201466;"walls";0,750232092209687;"walls";195,444444444444;"walls";7,3498532031573e-05;"walls";0,867673787805769
"war";0;0;2;2487,5;0;"war";0,03603158084508;"war";0,726292557947748;"war";237,333333333333;"war";2,87162754208768e-05;"war";0,867183784643809
"waterside";0;0;2;1794;0;"waterside";0,09339257346597;"waterside";0,744478744217792;"waterside";174;"waterside";4,90478278132497e-05;"waterside";0,888262112935384
"welcomes";0;0;1;1;0;"welcomes";0,0361608346425499;"welcomes";0,80629609263236;"welcomes";11;"welcomes";0,00114562353867167;"welcomes";0,676210403442383
"were";139;73;645;23,7875968992248;0,525179856115108;"were";0,00527055017381576;"were";0,734898589348157;"were";231,577399380805;"were";0,000138778003357102;"were";0,860251640272399
"wet";2;1;16;935;0,5;"wet";0,0530512696530794;"wet";0,726839702890455;"wet";257,352941176471;"wet";4,18721249100415e-05;"wet";0,866636525182163
"whisks";2;2;0;0;1;"whisks";0;"whisks";0,712120409595929;"whisks";266;"whisks";2,16025732604301e-05;"whisks";0,854859709739685
"whistled";1;1;1;6838;1;"whistled";0,13077970578724;"whistled";0,706557125150937;"whistled";302,5;"whistled";1,7906373373509e-05;"whistled";0,860545009374619
"wind";16;9;41;357,951219512195;0,5625;"wind";0,0416278631982556;"wind";0,74275600809797;"wind";199,52380952381;"wind";6,3372382235595e-05;"wind";0,873075993288131
"wits";0;0;6;1038,5;0;"wits";0,01853389082788;"wits";0,708366531281509;"wits";294,571428571429;"wits";1,83491535431238e-05;"wits";0,861418868814196
"woolsack";0;0;0;0;0;"woolsack";0;"woolsack";0,703473645181828;"woolsack";316;"woolsack";1,60341585011867e-05;"woolsack";0,863580644130707
"wrapper";0;0;0;0;0;"wrapper";0;"wrapper";0,708686552250857;"wrapper";290;"wrapper";1,87273094782617e-05;"wrapper";0,864807605743408
"wrung";2;2;2;5053,5;1;"wrung";0,16839526183347;"wrung";0,753631553840846;"wrung";187,666666666667;"wrung";5,58186561958524e-05;"wrung";0,886711657047272
"young";46;30;235;64,5021276595745;0,652173913043478;"young";0,00835780385446558;"young";0,736699391970135;"young";236,262711864407;"young";6,40580687913234e-05;"young";0,865913950790793
