1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0.693147180559945;1;2;0;0;0;0
4;0;0;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;1;1;1.09861228866811;1;3;0;0;0;0
7;0;0;1.09861228866811;1;3;0;0;0;0
8;0;0;1.09861228866811;1;3;0;0;0;0
9;0;0;1.09861228866811;1;3;0;0;0;0
10;0;0;1.09861228866811;1;3;0;0;0;0
11;0;0;1.09861228866811;1;3;0;0;0;0
12;0;0;1.09861228866811;1;3;0;0;0;0
13;0;0;1.09861228866811;1;3;0;0;0;0
14;0;0;1.09861228866811;1;3;0;0;0;0
15;0;0;1.09861228866811;1;3;0;0;0;0
16;0;0;1.09861228866811;1;3;0;0;0;0
17;0;0;1.09861228866811;1;3;0;0;0;0
18;0;0;1.09861228866811;1;3;0;0;0;0
19;0;0;1.09861228866811;1;3;0;0;0;0
20;0;0;1.09861228866811;1;3;0;0;0;0
21;1;2;1.79175946922805;1;6;0;0;0;0
22;0;0;1.79175946922805;1;6;0;0;0;0
23;1;3;1.94591014905531;1;7;0;0;0;0
24;0;0;1.94591014905531;1;7;0;0;0;0
25;1;4;1.90615474653985;0.979569764547061;7;1;0.00166666666666667;0;0
26;0;0;1.90615474653985;0.979569764547061;7;1;0.00153846153846154;0;0
27;2;1;1.88915916375402;0.970835762725816;7;1;0.00284900284900285;0.5;0
28;1;5;1.88669678465808;0.969570350190125;7;1;0.00396825396825397;0.444444417953491;0
29;3;1;1.84622021932163;0.948769510358905;7;2;0.00492610837438424;0.5;0
30;0;0;1.84622021932163;0.948769510358905;7;2;0.00459770114942529;0.5;0
31;1;6;1.97920451743432;0.951796180735845;8;2;0.0043010752688172;0.5;0
32;0;0;1.97920451743432;0.951796180735845;8;2;0.00403225806451613;0.5;0
33;0;0;1.97920451743432;0.951796180735845;8;2;0.00378787878787879;0.5;0
34;0;0;1.97920451743432;0.951796180735845;8;2;0.0035650623885918;0.5;0
35;0;0;1.97920451743432;0.951796180735845;8;2;0.00336134453781513;0.5;0
36;0;0;1.97920451743432;0.951796180735845;8;2;0.00317460317460317;0.5;0
37;0;0;1.97920451743432;0.951796180735845;8;2;0.003003003003003;0.5;0
38;0;0;1.97920451743432;0.951796180735845;8;2;0.00284495021337127;0.5;0
39;0;0;1.97920451743432;0.951796180735845;8;2;0.00269905533063428;0.5;0
40;0;0;1.97920451743432;0.951796180735845;8;2;0.00256410256410256;0.5;0
41;0;0;1.97920451743432;0.951796180735845;8;2;0.0024390243902439;0.5;0
42;0;0;1.97920451743432;0.951796180735845;8;2;0.00232288037166086;0.5;0
43;2;4;1.95125950414396;0.938357470038648;8;2;0.00276854928017719;0.480000019073486;0
44;0;0;1.95125950414396;0.938357470038648;8;2;0.00264270613107822;0.480000019073486;0
45;0;0;1.95125950414396;0.938357470038648;8;2;0.00252525252525253;0.480000019073486;0
46;0;0;1.95125950414396;0.938357470038648;8;2;0.00241545893719807;0.480000019073486;0
47;0;0;1.95125950414396;0.938357470038648;8;2;0.00231267345050879;0.480000019073486;0
48;1;7;2.02622962299529;0.922176842501811;9;3;0.00265957446808511;0.486111104488373;0
49;0;0;2.02622962299529;0.922176842501811;9;3;0.00255102040816327;0.486111104488373;0
50;1;8;2.13338193026454;0.926516000106;10;3;0.00244897959183673;0.486111104488373;0
51;0;0;2.13338193026454;0.926516000106;10;3;0.00235294117647059;0.486111104488373;0
52;0;0;2.13338193026454;0.926516000106;10;3;0.00226244343891403;0.486111104488373;0
53;0;0;2.13338193026454;0.926516000106;10;3;0.00217706821480406;0.486111104488373;0
54;0;0;2.13338193026454;0.926516000106;10;3;0.00209643605870021;0.486111104488373;0
55;0;0;2.13338193026454;0.926516000106;10;3;0.00202020202020202;0.486111104488373;0
56;0;0;2.13338193026454;0.926516000106;10;3;0.00194805194805195;0.486111104488373;0
57;0;0;2.13338193026454;0.926516000106;10;3;0.0018796992481203;0.486111104488373;0
58;0;0;2.13338193026454;0.926516000106;10;3;0.00181488203266788;0.486111104488373;0
59;0;0;2.13338193026454;0.926516000106;10;3;0.00175336060783168;0.486111104488373;0
60;0;0;2.13338193026454;0.926516000106;10;3;0.00169491525423729;0.486111104488373;0
61;0;0;2.13338193026454;0.926516000106;10;3;0.00163934426229508;0.486111104488373;0
62;1;9;2.23160695160893;0.930652383748446;11;3;0.00158646218931782;0.486111104488373;0
63;0;0;2.23160695160893;0.930652383748446;11;3;0.00153609831029186;0.486111104488373;0
64;0;0;2.23160695160893;0.930652383748446;11;3;0.00148809523809524;0.486111104488373;0
65;0;0;2.23160695160893;0.930652383748446;11;3;0.00144230769230769;0.486111104488373;0
66;0;0;2.23160695160893;0.930652383748446;11;3;0.0013986013986014;0.486111104488373;0
67;1;10;2.40615957539782;0.93809242993364;13;3;0.00135685210312076;0.486111104488373;0
68;0;0;2.40615957539782;0.93809242993364;13;3;0.00131694468832309;0.486111104488373;0
69;1;11;2.4843668399738;0.941384187487883;14;3;0.00127877237851662;0.486111104488373;0
70;0;0;2.4843668399738;0.941384187487883;14;3;0.00124223602484472;0.486111104488373;0
71;0;0;2.4843668399738;0.941384187487883;14;3;0.00120724346076459;0.486111104488373;0
72;0;0;2.4843668399738;0.941384187487883;14;3;0.00117370892018779;0.486111104488373;0
73;0;0;2.4843668399738;0.941384187487883;14;3;0.00114155251141553;0.486111104488373;0
74;0;0;2.4843668399738;0.941384187487883;14;3;0.00111069974083673;0.486111104488373;0
75;0;0;2.4843668399738;0.941384187487883;14;3;0.00108108108108108;0.486111104488373;0
76;0;0;2.4843668399738;0.941384187487883;14;3;0.00105263157894737;0.486111104488373;0
77;0;0;2.4843668399738;0.941384187487883;14;3;0.00102529049897471;0.486111104488373;0
78;1;12;2.55750773907562;0.944409279427201;15;3;0.000999000999000999;0.486111104488373;0
79;0;0;2.55750773907562;0.944409279427201;15;3;0.000973709834469328;0.486111104488373;0
80;0;0;2.55750773907562;0.944409279427201;15;3;0.000949367088607595;0.486111104488373;0
81;0;0;2.55750773907562;0.944409279427201;15;3;0.000925925925925926;0.486111104488373;0
82;0;0;2.55750773907562;0.944409279427201;15;3;0.000903342366757001;0.486111104488373;0
83;0;0;2.55750773907562;0.944409279427201;15;3;0.000881575080811049;0.486111104488373;0
84;1;13;2.62616478646724;0.947188728498376;16;3;0.000860585197934595;0.486111104488373;0
85;1;14;2.75191596903112;0.952097584510782;18;3;0.000840336134453781;0.486111104488373;0
86;0;0;2.75191596903112;0.952097584510782;18;3;0.000820793433652531;0.486111104488373;0
87;0;0;2.75191596903112;0.952097584510782;18;3;0.000801924619085806;0.486111104488373;0
88;0;0;2.75191596903112;0.952097584510782;18;3;0.000783699059561128;0.486111104488373;0
89;0;0;2.75191596903112;0.952097584510782;18;3;0.00076608784473953;0.486111104488373;0
90;0;0;2.75191596903112;0.952097584510782;18;3;0.000749063670411985;0.486111104488373;0
91;4;1;2.71980985486504;0.940989631328507;18;3;0.000854700854700855;0.5;0
92;0;0;2.71980985486504;0.940989631328507;18;3;0.000836120401337793;0.5;0
93;0;0;2.71980985486504;0.940989631328507;18;3;0.000818139317438055;0.5;0
94;0;0;2.71980985486504;0.940989631328507;18;3;0.000800732097918097;0.5;0
95;0;0;2.71980985486504;0.940989631328507;18;3;0.000783874580067189;0.5;0
96;0;0;2.71980985486504;0.940989631328507;18;3;0.000767543859649123;0.5;0
97;0;0;2.71980985486504;0.940989631328507;18;3;0.000751718213058419;0.5;0
98;0;0;2.71980985486504;0.940989631328507;18;3;0.000736377025036819;0.5;0
99;0;0;2.71980985486504;0.940989631328507;18;3;0.000721500721500722;0.5;0
100;0;0;2.71980985486504;0.940989631328507;18;3;0.000707070707070707;0.5;0
101;1;15;2.77822541301844;0.943550004831463;19;3;0.000693069306930693;0.5;0
102;0;0;2.77822541301844;0.943550004831463;19;3;0.00067947971267715;0.5;0
103;0;0;2.77822541301844;0.943550004831463;19;3;0.000666285931848467;0.5;0
