"source" "target" "tag"
564 1222 "beside"
1037 1224 "noise"
1222 1227 "beside"
887 1233 "feebly"
1131 1239 "sold"
1212 1249 "repeated"
1151 1250 "looking"
501 1250 "progress"
425 1252 "direct"
1044 1254 "sleep"
27 1255 "frankness"
1169 1255 "hope"
376 1255 "men"
1254 1257 "sleep"
836 1262 "rising"
62 1282 "ourselves"
906 1283 "bright"
1099 1288 "merry"
889 1291 "beat"
1255 1291 "hope"
1291 1300 "hope"
1300 1305 "hope"
884 1314 "reached"
1224 1315 "noise"
1315 1321 "noise"
1305 1328 "hope"
1283 1329 "bright"
509 1329 "placid"
1321 1331 "noise"
1249 1331 "repeated"
698 1331 "single"
1213 1332 "against"
1048 1332 "falling"
816 1335 "general"
1250 1335 "looking"
1331 1338 "repeated"
1115 1347 "least"
779 1348 "requiring"
1291 1352 "beat"
1347 1356 "least"
1335 1361 "looking"
1361 1375 "looking"
1104 1379 "illness"
1332 1380 "against"
911 1382 "weak"
1161 1396 "particular"
1255 1401 "men"
329 1402 "loads"
1375 1407 "looking"
1035 1409 "surprise"
825 1413 "occasion"
1396 1413 "particular"
1080 1428 "roared"
1314 1431 "reached"
1331 1436 "noise"
1407 1442 "looking"
1442 1443 "looking"
1168 1447 "hold"
995 1451 "months"
1380 1452 "against"
1101 1454 "listening"
1413 1460 "occasion"
165 1461 "promising"
1338 1464 "repeated"
1329 1465 "placid"
1262 1469 "rising"
1460 1486 "occasion"
1486 1487 "occasion"
1329 1489 "bright"
1413 1491 "particular"
1328 1492 "hope"
1401 1500 "men"
1452 1509 "against"
1447 1518 "hold"
1007 1518 "pocket"
1038 1520 "gave"
1060 1522 "joke"
1428 1522 "roared"
1492 1525 "hope"
722 1525 "likeness"
890 1530 "pressure"
1114 1533 "wore"
1489 1536 "bright"
1257 1537 "sleep"
1436 1542 "noise"
1443 1544 "looking"
893 1547 "murmuring"
335 1547 "pressed"
1097 1548 "sheltered"
1239 1549 "sold"
380 1556 "hill"
1464 1560 "repeated"
1559 1582 "floated"
1227 1596 "beside"
1544 1612 "looking"
1536 1615 "bright"
1463 1615 "cupboard"
1356 1627 "least"
1612 1628 "looking"
1525 1641 "hope"
1431 1641 "reached"
1469 1641 "rising"
1500 1643 "men"
761 1643 "terms"
1628 1644 "looking"
1643 1647 "men"
944 1648 "chin"
1509 1649 "against"
792 1649 "imperturbable"
1647 1650 "men"
1288 1656 "merry"
1596 1658 "beside"
1644 1658 "looking"
885 1665 "wink"
1332 1672 "falling"
1649 1678 "against"
1658 1679 "beside"
1656 1680 "merry"
1658 1682 "looking"
1252 1688 "direct"
1518 1688 "hold"
1680 1688 "merry"
1688 1698 "merry"
1043 1698 "wretched"
1335 1700 "general"
1454 1704 "listening"
1220 1706 "nights"
773 1712 "hundred"
1615 1715 "bright"
1682 1727 "looking"
1081 1741 "die"
149 1743 "separated"
1698 1746 "merry"
1641 1754 "hope"
1650 1754 "men"
1491 1760 "particular"
400 1762 "butter"
1513 1762 "jocose"
1760 1775 "particular"
501 1789 "damp"
1533 1789 "wore"
1788 1797 "stilts"
1797 1813 "stilts"
1520 1814 "gave"
1641 1816 "reached"
1678 1817 "against"
1814 1817 "gave"
1727 1817 "looking"
1547 1827 "murmuring"
1817 1831 "looking"
1715 1832 "bright"
1817 1835 "against"
1754 1835 "hope"
1548 1836 "sheltered"
1832 1839 "bright"
1834 1844 "host"
1560 1858 "repeated"
1672 1859 "falling"
1743 1863 "separated"
1648 1865 "chin"
1789 1865 "wore"
1627 1866 "least"
1831 1867 "looking"
956 1868 "capital"
1859 1875 "falling"
1487 1875 "occasion"
1518 1876 "pocket"
1549 1878 "sold"
1876 1879 "pocket"
694 1880 "convenient"
1835 1882 "against"
1776 1886 "troop"
1864 1893 "row"
1867 1894 "looking"
1894 1900 "looking"
931 1902 "living"
1382 1906 "weak"
1700 1920 "general"
1882 1923 "against"
1900 1923 "looking"
1906 1930 "weak"
1216 1931 "regard"
673 1936 "visitor"
1409 1960 "surprise"
1754 1969 "men"
1923 1970 "against"
1537 1970 "sleep"
1970 1971 "sleep"
901 1976 "altered"
1923 1976 "looking"
1679 1977 "beside"
1644 1978 "lean"
741 1978 "steadily"
1402 1981 "loads"
1816 1984 "reached"
1970 1986 "against"
1969 1987 "men"
837 1988 "frightened"
1863 1988 "separated"
1978 1990 "lean"
1987 1990 "men"
1216 1990 "women"
1977 1994 "beside"
1990 1994 "men"
1688 1996 "hold"
1994 2000 "men"
1865 2013 "wore"
1990 2015 "women"
1452 2017 "holes"
1813 2017 "stilts"
1994 2019 "beside"
2000 2020 "men"
2020 2021 "men"
1880 2025 "convenient"
888 2026 "allusion"
2021 2026 "men"
1986 2028 "against"
1976 2028 "looking"
1221 2032 "brow"
1556 2032 "hill"
1984 2032 "reached"
695 2033 "procure"
1835 2034 "hope"
1385 2038 "disappointed"
1866 2052 "least"
2032 2052 "reached"
2028 2053 "against"
2028 2054 "looking"
2034 2068 "hope"
2054 2072 "looking"
1022 2076 "giving"
2072 2087 "looking"
412 2088 "considerations"
821 2094 "accounting"
2087 2096 "looking"
1665 2096 "wink"
1775 2102 "particular"
1920 2106 "general"
2015 2106 "women"
1839 2109 "bright"
2052 2113 "least"
835 2115 "scholar"
2096 2120 "looking"
1988 2124 "frightened"
2120 2130 "looking"
2038 2137 "disappointed"
2068 2150 "hope"
2137 2152 "disappointed"
2130 2156 "looking"
2102 2156 "particular"
2156 2158 "particular"
2156 2159 "looking"
2053 2163 "against"
1789 2166 "damp"
2017 2166 "holes"
2158 2167 "liquor"
377 2168 "battered"
2096 2170 "wink"
2159 2185 "looking"
1960 2193 "surprise"
1868 2214 "capital"
1320 2216 "safety"
2185 2221 "looking"
2150 2231 "hope"
2163 2233 "against"
2221 2233 "looking"
1698 2233 "wretched"
2233 2234 "looking"
1250 2240 "progress"
2013 2244 "wore"
2216 2246 "safety"
2109 2250 "bright"
385 2250 "plants"
858 2261 "surveyed"
2250 2264 "bright"
2234 2265 "looking"
2265 2269 "looking"
476 2270 "denote"
2026 2270 "men"
2105 2272 "period"
2269 2274 "looking"
2233 2281 "against"
1255 2284 "frankness"
1817 2285 "gave"
2167 2285 "liquor"
1875 2285 "occasion"
1000 2288 "assure"
2113 2294 "least"
2274 2298 "looking"
1971 2299 "sleep"
2193 2301 "surprise"
800 2302 "penitent"
2231 2310 "hope"
2076 2312 "giving"
2294 2326 "least"
2170 2326 "wink"
1858 2333 "repeated"
2281 2345 "against"
962 2348 "blood"
2025 2352 "convenient"
2106 2352 "women"
2033 2353 "procure"
2233 2353 "wretched"
2301 2355 "surprise"
1931 2357 "regard"
2326 2380 "least"
1352 2388 "beat"
1542 2390 "noise"
1544 2398 "gallant"
1930 2398 "weak"
2298 2405 "looking"
2405 2409 "looking"
2390 2410 "noise"
2264 2412 "bright"
2285 2414 "gave"
1746 2414 "merry"
1530 2414 "pressure"
2409 2422 "looking"
2270 2422 "men"
2414 2432 "merry"
2270 2433 "denote"
2410 2436 "noise"
2152 2437 "disappointed"
1688 2440 "direct"
2019 2447 "beside"
1724 2447 "books"
1879 2454 "pocket"
2310 2459 "hope"
1990 2471 "lean"
2166 2473 "damp"
1379 2473 "illness"
2422 2481 "looking"
1844 2484 "host"
2115 2485 "scholar"
322 2490 "gratified"
2459 2490 "hope"
1220 2490 "patient"
2484 2493 "host"
2240 2493 "progress"
2447 2502 "beside"
1582 2503 "floated"
2447 2504 "forms"
2504 2507 "forms"
2507 2510 "forms"
2510 2512 "forms"
1893 2513 "row"
2485 2513 "scholar"
2436 2515 "noise"
2513 2516 "scholar"
2380 2517 "least"
2502 2518 "beside"
1886 2518 "troop"
2515 2519 "noise"
2244 2519 "wore"
2414 2522 "gave"
890 2522 "madness"
2447 2523 "books"
2299 2523 "sleep"
420 2529 "twelve"
2517 2532 "least"
2106 2534 "general"
2167 2538 "inviting"
2412 2538 "shines"
2481 2540 "looking"
2345 2542 "against"
399 2542 "downright"
2285 2542 "occasion"
1643 2542 "terms"
2352 2548 "women"
2523 2559 "books"
2432 2559 "merry"
870 2560 "murmured"
2548 2560 "women"
2312 2561 "giving"
2412 2563 "bright"
2518 2564 "beside"
2490 2566 "hope"
1547 2589 "pressed"
2516 2590 "scholar"
1706 2594 "bedside"
2522 2596 "gave"
2566 2597 "hope"
2563 2599 "bright"
1741 2599 "die"
2590 2600 "scholar"
2540 2612 "looking"
531 2620 "smart"
1331 2621 "single"
2599 2622 "bright"
2519 2622 "wore"
2352 2624 "convenient"
2333 2630 "repeated"
2630 2631 "repeated"
2422 2634 "men"
1359 2646 "hesitated"
2561 2647 "giving"
1762 2652 "butter"
2454 2652 "pocket"
2178 2657 "excessively"
2158 2657 "particular"
2597 2665 "hope"
2542 2666 "against"
2534 2666 "general"
2612 2666 "looking"
2631 2673 "repeated"
2559 2675 "books"
1585 2676 "harnessed"
2622 2677 "bright"
2519 2677 "noise"
2564 2684 "beside"
1977 2686 "aforesaid"
2666 2691 "looking"
2052 2691 "reached"
2673 2694 "repeated"
1712 2696 "hundred"
2694 2703 "repeated"
1615 2710 "cupboard"
2311 2731 "confirmed"
2647 2732 "giving"
1641 2751 "rising"
2512 2754 "forms"
2691 2755 "reached"
2523 2766 "sleep"
2691 2776 "looking"
2596 2792 "gave"
2766 2793 "sleep"
2793 2794 "sleep"
2794 2797 "sleep"
2677 2802 "bright"
2493 2802 "progress"
2666 2804 "against"
2802 2812 "bright"
2634 2812 "men"
2677 2815 "noise"
2624 2816 "convenient"
2812 2819 "men"
2652 2819 "pocket"
2622 2819 "wore"
2776 2828 "looking"
2683 2831 "poetry"
2732 2841 "giving"
2831 2842 "poetry"
2804 2854 "against"
1461 2855 "promising"
2355 2857 "surprise"
2828 2858 "looking"
2348 2861 "blood"
2272 2861 "period"
2703 2862 "repeated"
168 2863 "innocence"
2657 2865 "particular"
2326 2866 "wink"
2696 2867 "hundred"
2684 2875 "beside"
2542 2882 "occasion"
2812 2887 "bright"
1902 2887 "living"
2490 2891 "patient"
2357 2891 "regard"
2891 2892 "patient"
1976 2893 "altered"
2532 2893 "least"
2755 2898 "reached"
2854 2900 "against"
2542 2918 "terms"
2666 2919 "general"
2900 2920 "against"
2841 2921 "giving"
2867 2923 "hundred"
2819 2924 "men"
2815 2925 "noise"
2858 2932 "looking"
2924 2933 "men"
2932 2937 "looking"
2124 2942 "frightened"
2819 2956 "pocket"
2933 2960 "men"
2875 2962 "beside"
2819 2962 "wore"
2937 2964 "looking"
2964 2967 "looking"
2967 2972 "looking"
2802 3005 "progress"
1996 3006 "hold"
2889 3006 "mindful"
668 3006 "passion"
1990 3007 "stakes"
3006 3010 "passion"
2529 3031 "twelve"
3031 3035 "twelve"
812 3040 "decided"
3039 3041 "cost"
2398 3047 "weak"
2792 3053 "gave"
2972 3059 "looking"
2887 3072 "living"
2960 3077 "men"
3072 3078 "living"
3053 3080 "gave"
3010 3081 "passion"
1875 3087 "falling"
2797 3087 "sleep"
2594 3099 "bedside"
2898 3101 "reached"
2861 3106 "blood"
2388 3108 "beat"
2920 3109 "against"
3059 3120 "looking"
3078 3125 "living"
2493 3128 "host"
3087 3128 "sleep"
1936 3128 "visitor"
1525 3136 "likeness"
3081 3146 "passion"
1465 3149 "placid"
2956 3155 "pocket"
2665 3165 "hope"
3049 3168 "hoard"
3120 3178 "looking"
3178 3181 "looking"
3181 3184 "looking"
2560 3186 "murmured"
2887 3187 "bright"
1706 3187 "nights"
2032 3192 "brow"
3184 3192 "looking"
2962 3201 "wore"
2675 3204 "books"
2925 3204 "noise"
3186 3211 "murmured"
188 3212 "regarded"
3211 3214 "murmured"
3006 3216 "hold"
3204 3218 "books"
751 3218 "concerned"
1974 3218 "healthful"
818 3224 "sixteen"
2862 3230 "repeated"
3212 3235 "regarded"
3109 3249 "against"
434 3250 "tossed"
3218 3253 "books"
2353 3266 "wretched"
2398 3269 "gallant"
3165 3276 "hope"
2751 3293 "rising"
1976 3295 "confidences"
3047 3296 "weak"
2437 3300 "disappointed"
2919 3303 "general"
2197 3304 "richer"
2816 3311 "convenient"
3253 3315 "books"
2754 3315 "forms"
3155 3315 "pocket"
2621 3316 "single"
2865 3317 "particular"
3041 3319 "cost"
2962 3321 "beside"
3136 3321 "likeness"
3201 3326 "wore"
3315 3329 "forms"
3249 3330 "against"
3317 3330 "particular"
3330 3332 "against"
2882 3337 "occasion"
2857 3337 "surprise"
3337 3338 "rascal"
3230 3339 "repeated"
3332 3354 "against"
3192 3356 "looking"
3040 3376 "decided"
3080 3377 "gave"
2026 3382 "allusion"
3214 3382 "murmured"
3077 3383 "men"
3356 3387 "looking"
3387 3392 "looking"
3269 3404 "gallant"
2513 3411 "row"
1865 3412 "chin"
2921 3419 "giving"
3315 3425 "pocket"
3276 3435 "hope"
3315 3455 "books"
3339 3461 "repeated"
3293 3475 "rising"
3316 3479 "single"
3005 3480 "progress"
3479 3480 "single"
3354 3481 "against"
3480 3482 "single"
3482 3487 "single"
2918 3488 "terms"
3487 3489 "single"
3489 3490 "single"
3490 3497 "single"
3392 3499 "looking"
3497 3499 "single"
3499 3500 "single"
3128 3507 "sleep"
3435 3508 "hope"
3330 3511 "particular"
2861 3512 "period"
3204 3513 "hinges"
3300 3515 "disappointed"
2893 3515 "least"
2589 3515 "pressed"
3500 3515 "single"
3488 3515 "terms"
3508 3522 "hope"
3499 3527 "looking"
2088 3533 "considerations"
3515 3533 "terms"
3507 3536 "sleep"
3545 3547 "memorandum"
3536 3564 "sleep"
3216 3576 "hold"
3481 3584 "against"
3576 3585 "hold"
3187 3585 "nights"
3204 3585 "noise"
3584 3588 "against"
3515 3588 "single"
3588 3591 "single"
3591 3592 "single"
3564 3593 "sleep"
3592 3594 "single"
3585 3596 "hold"
3594 3597 "single"
3593 3597 "sleep"
1153 3599 "bedstead"
3597 3599 "sleep"
3146 3600 "passion"
3377 3604 "gave"
3522 3604 "hope"
3337 3606 "surprise"
3597 3607 "single"
3596 3617 "hold"
3607 3623 "single"
3606 3623 "surprise"
2243 3623 "travels"
3461 3627 "repeated"
3475 3631 "rising"
3623 3631 "single"
3218 3643 "concerned"
3604 3643 "gave"
3511 3643 "particular"
3235 3643 "regarded"
3631 3643 "single"
3643 3644 "gave"
3643 3644 "single"
3419 3646 "giving"
3585 3646 "noise"
3644 3646 "single"
2891 3647 "regard"
3646 3647 "single"
3623 3652 "surprise"
3617 3653 "hold"
3512 3654 "period"
2560 3655 "women"
2863 3658 "innocence"
3412 3661 "chin"
2923 3661 "hundred"
2560 3662 "entreat"
3647 3667 "single"
3527 3675 "looking"
3087 3686 "falling"
2473 3690 "damp"
3266 3691 "wretched"
3653 3692 "hold"
3296 3699 "weak"
3675 3701 "looking"
3425 3701 "pocket"
3196 3703 "preparation"
3686 3713 "falling"
3101 3714 "reached"
3667 3715 "single"
3714 3716 "reached"
3715 3716 "single"
3716 3717 "single"
3717 3718 "single"
3108 3720 "beat"
3718 3720 "single"
3536 3721 "quietness"
3701 3722 "pocket"
3652 3723 "surprise"
2288 3731 "assure"
1704 3733 "listening"
3720 3733 "single"
3106 3734 "blood"
3627 3734 "repeated"
3733 3736 "single"
3722 3738 "pocket"
3701 3740 "looking"
3652 3740 "performances"
3661 3743 "chin"
2261 3743 "surveyed"
3383 3745 "men"
3736 3756 "single"
3756 3757 "single"
3604 3761 "hope"
3321 3763 "beside"
3740 3763 "looking"
3757 3763 "single"
3763 3767 "single"
3128 3768 "host"
3745 3768 "men"
3588 3783 "against"
3643 3784 "particular"
3763 3785 "looking"
3785 3787 "looking"
3768 3787 "men"
3787 3788 "looking"
3731 3790 "assure"
690 3793 "clue"
3767 3799 "single"
3787 3800 "men"
3799 3800 "single"
3761 3801 "hope"
432 3807 "accidental"
3800 3808 "single"
3808 3810 "single"
3800 3815 "men"
3810 3815 "single"
3784 3816 "particular"
3480 3816 "progress"
1383 3817 "injustice"
3006 3818 "mindful"
3734 3824 "blood"
1644 3824 "flesh"
2857 3824 "rude"
3691 3825 "wretched"
3585 3827 "nights"
943 3830 "enabled"
3788 3830 "looking"
2731 3833 "confirmed"
3644 3834 "gave"
3643 3835 "regarded"
3816 3854 "particular"
3734 3854 "repeated"
3801 3860 "hope"
3860 3870 "hope"
3790 3878 "assure"
2473 3881 "illness"
3723 3884 "surprise"
3870 3887 "hope"
3830 3895 "looking"
3303 3908 "general"
3815 3908 "single"
3515 3909 "least"
3908 3914 "general"
3854 3914 "particular"
3763 3916 "beside"
3337 3916 "occasion"
3783 3917 "against"
3914 3917 "particular"
3187 3921 "bright"
3909 3922 "least"
2064 3924 "catch"
3916 3938 "occasion"
1451 3950 "months"
3914 3951 "general"
2559 3951 "merry"
3655 3952 "women"
3917 3953 "particular"
3703 3955 "preparation"
3716 3959 "reached"
2214 3960 "capital"
1522 3960 "joke"
3895 3961 "looking"
3411 3962 "row"
3720 3965 "beat"
3961 3972 "looking"
3972 3975 "looking"
2652 3976 "butter"
3924 3978 "catch"
3815 3978 "men"
3646 3985 "giving"
3311 3990 "convenient"
3835 3990 "regarded"
3950 3994 "months"
3699 3997 "weak"
3959 3998 "reached"
3922 4004 "least"
3975 4005 "looking"
3149 4005 "placid"
4005 4008 "looking"
4008 4016 "looking"
3887 4018 "hope"
4018 4032 "hope"
3884 4037 "surprise"
3631 4055 "rising"
3916 4056 "beside"
3998 4057 "reached"
4037 4064 "surprise"
3908 4074 "single"
4074 4081 "single"
4081 4082 "single"
3654 4083 "period"
3921 4087 "bright"
162 4088 "astir"
2353 4099 "procure"
1049 4100 "chapel"
3382 4101 "allusion"
3830 4101 "enabled"
4100 4102 "chapel"
4004 4110 "least"
4102 4111 "chapel"
4016 4124 "looking"
1522 4127 "roared"
4111 4139 "chapel"
3951 4144 "merry"
4064 4148 "surprise"
3978 4150 "catch"
3692 4150 "hold"
4032 4150 "hope"
4057 4154 "reached"
4082 4167 "single"
4056 4168 "beside"
3834 4168 "gave"
3690 4169 "damp"
1715 4174 "kindred"
3646 4174 "noise"
4087 4176 "bright"
4124 4176 "looking"
4055 4176 "rising"
4150 4179 "hope"
1380 4182 "meditating"
4176 4184 "looking"
3917 4187 "against"
2970 4189 "tones"
4187 4197 "against"
4184 4197 "looking"
3978 4197 "men"
3952 4197 "women"
4197 4200 "looking"
2517 4204 "sport"
4176 4208 "rising"
4168 4213 "gave"
3953 4214 "particular"
3997 4214 "weak"
3985 4218 "giving"
4218 4220 "giving"
4220 4221 "giving"
2710 4229 "cupboard"
3326 4233 "wore"
3733 4238 "listening"
4176 4244 "bright"
3824 4247 "blood"
4197 4249 "against"
4249 4250 "against"
3007 4250 "stakes"
2614 4280 "resolving"
3099 4290 "bedside"
3599 4290 "sleep"
4197 4295 "men"
3382 4304 "murmured"
2032 4316 "hill"
1978 4318 "steadily"
3533 4324 "considerations"
4244 4325 "bright"
3515 4325 "pressed"
4290 4325 "sleep"
4214 4325 "weak"
3329 4327 "forms"
4316 4327 "hill"
4325 4328 "sleep"
4200 4332 "looking"
1839 4333 "dripping"
2676 4333 "harnessed"
4295 4338 "men"
4338 4342 "men"
2646 4345 "hesitated"
4342 4346 "men"
4325 4348 "bright"
1836 4348 "sheltered"
4208 4349 "rising"
4346 4350 "men"
4350 4351 "men"
4351 4353 "men"
4238 4355 "listening"
3965 4357 "beat"
3533 4357 "terms"
4110 4358 "least"
4328 4358 "sleep"
2522 4361 "madness"
3938 4364 "occasion"
4214 4374 "particular"
4174 4375 "noise"
4353 4376 "men"
4127 4376 "roared"
2503 4377 "floated"
4358 4377 "sleep"
4377 4386 "floated"
4376 4387 "men"
4332 4389 "looking"
4375 4389 "noise"
4179 4390 "hope"
4233 4391 "wore"
4389 4392 "looking"
3661 4394 "hundred"
3854 4394 "repeated"
4169 4403 "damp"
4358 4404 "least"
4377 4407 "sleep"
3515 4408 "disappointed"
4407 4409 "sleep"
4325 4409 "weak"
4409 4413 "weak"
4392 4414 "looking"
4414 4417 "looking"
2892 4422 "patient"
4403 4425 "damp"
4417 4425 "looking"
4168 4429 "beside"
4409 4434 "sleep"
3825 4436 "wretched"
4394 4442 "hundred"
4387 4442 "men"
3130 4445 "insupportable"
4389 4445 "noise"
4404 4446 "least"
4434 4447 "sleep"
4348 4448 "bright"
3743 4448 "chin"
4447 4449 "sleep"
4429 4450 "beside"
4425 4452 "looking"
4452 4453 "looking"
4349 4453 "rising"
3878 4454 "assure"
4442 4456 "men"
4148 4463 "surprise"
4376 4489 "roared"
4453 4490 "looking"
3824 4494 "rude"
2440 4505 "direct"
4505 4508 "direct"
4150 4510 "hold"
2168 4512 "battered"
4154 4512 "reached"
1988 4514 "separated"
4390 4516 "hope"
2471 4516 "lean"
4445 4516 "noise"
3827 4518 "nights"
2599 4519 "die"
4442 4525 "hundred"
2300 4531 "racked"
1553 4534 "patches"
4348 4537 "sheltered"
4197 4539 "women"
3125 4540 "living"
4540 4541 "living"
4456 4541 "men"
4516 4541 "noise"
4494 4541 "rude"
4539 4541 "women"
4413 4543 "weak"
2600 4549 "scholar"
750 4551 "inducement"
3713 4557 "falling"
4541 4557 "noise"
4436 4560 "wretched"
4525 4565 "hundred"
4541 4565 "men"
3994 4565 "months"
2414 4568 "pressure"
4541 4569 "women"
4454 4573 "assure"
4453 4576 "rising"
4565 4586 "men"
4569 4586 "women"
4516 4590 "hope"
4445 4592 "insupportable"
4590 4598 "hope"
4450 4604 "beside"
4543 4607 "weak"
4586 4613 "women"
4290 4614 "bedside"
4576 4620 "rising"
4374 4623 "particular"
3047 4625 "constitutions"
4449 4626 "sleep"
4623 4630 "particular"
4573 4639 "assure"
4598 4640 "hope"
3768 4646 "host"
4357 4646 "terms"
4446 4647 "least"
4607 4647 "weak"
4422 4649 "patient"
4604 4665 "beside"
4490 4666 "looking"
4213 4667 "gave"
4665 4679 "beside"
4355 4680 "listening"
4448 4681 "bright"
4620 4681 "rising"
4626 4681 "sleep"
602 4683 "guard"
4666 4683 "looking"
4586 4685 "men"
4667 4687 "gave"
2866 4689 "wink"
4679 4694 "beside"
3738 4706 "pocket"
4685 4708 "men"
351 4708 "mix"
4422 4709 "sunken"
4647 4712 "least"
4167 4714 "single"
4714 4716 "single"
1875 4718 "perpetually"
4706 4719 "pocket"
4716 4719 "single"
4640 4721 "hope"
4681 4721 "sleep"
4689 4721 "wink"
4719 4722 "single"
4722 4725 "single"
4725 4732 "single"
4732 4733 "single"
4733 4734 "single"
4734 4743 "single"
4743 4746 "single"
4746 4747 "single"
4557 4750 "noise"
2620 4750 "smart"
4747 4752 "single"
4489 4754 "roared"
4752 4754 "single"
4754 4755 "single"
4750 4756 "noise"
4364 4757 "occasion"
4630 4757 "particular"
4755 4758 "single"
4758 4760 "single"
4760 4763 "single"
4763 4771 "single"
1233 4774 "feebly"
4771 4774 "single"
3647 4780 "regard"
2246 4782 "safety"
4721 4785 "hope"
4774 4786 "single"
4786 4788 "single"
4318 4788 "steadily"
4788 4789 "single"
4789 4791 "single"
4150 4793 "catch"
4791 4793 "single"
4793 4795 "single"
3200 4795 "special"
3951 4796 "general"
4795 4796 "single"
4687 4797 "gave"
4796 4798 "single"
4557 4804 "falling"
4463 4804 "surprise"
4683 4806 "looking"
4798 4808 "single"
4808 4814 "single"
4814 4816 "single"
4785 4820 "hope"
4820 4821 "hope"
4816 4831 "single"
4831 4837 "single"
4837 4839 "single"
4839 4843 "single"
4139 4845 "chapel"
4541 4846 "rude"
4845 4847 "chapel"
3455 4849 "books"
4847 4849 "chapel"
4849 4852 "chapel"
4843 4855 "single"
340 4861 "willingly"
4708 4864 "men"
4647 4871 "weak"
4757 4872 "occasion"
4855 4872 "single"
4872 4873 "single"
