"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"melting";2;2;1;4074;1;"melting";0,0260196640056201;"melting";0,598944778599823;"melting";276,5;"melting";5,47269760444389e-05;"melting";0,757476359605789
"metropolis";2;1;1;7355;0,5;"metropolis";0,36163449675435;"metropolis";0,684120852548833;"metropolis";162,5;"metropolis";0,000715569194240729;"metropolis";0,707711011171341
"mile";4;4;8;568,75;1;"mile";0,097310919806345;"mile";0,706548275065823;"mile";120,111111111111;"mile";0,0011716377859027;"mile";0,71547896332211
"mim";4;3;8;1109;0,75;"mim";0,00625223250359996;"mim";0,663856545712661;"mim";178,333333333333;"mim";0,000206177223743571;"mim";0,760503378179338
"missis";4;4;2;2345;1;"missis";0,01961089483081;"missis";0,600905998447785;"missis";266,666666666667;"missis";5,81396458829275e-05;"missis";0,758251527945201
"moonlight";3;3;3;1013;1;"moonlight";0,00793345289570002;"moonlight";0,60032355703138;"moonlight";268,75;"moonlight";5,70231587208922e-05;"moonlight";0,761942535638809
"motley";0;0;0;0;0;"motley";0;"motley";0,753345412591348;"motley";69;"motley";0,000918323906829654;"motley";0,713543355464935
"muffineer";0;0;0;0;0;"muffineer";0;"muffineer";0,592268550345303;"muffineer";296;"muffineer";4,44791962191299e-05;"muffineer";0,76641047000885
"nag";0;0;0;0;0;"nag";0;"nag";0,799512328640511;"nag";27;"nag";0,00313345677253952;"nag";0,619834721088409
"nearest";10;8;12;611,083333333333;0,8;"nearest";-0,000639446149251673;"nearest";0,619067829539655;"nearest";231,846153846154;"nearest";9,44800409158984e-05;"nearest";0,762886024438418
"ninety";0;0;0;0;0;"ninety";0;"ninety";0,652927279050122;"ninety";171;"ninety";0,000136616231651824;"ninety";0,773963093757629
"obstructed";1;1;1;1118;1;"obstructed";0,00754814674700022;"obstructed";0,596114666694845;"obstructed";282;"obstructed";5,05392032117128e-05;"obstructed";0,763004302978516
"occupation";1;1;2;3087;1;"occupation";0,00575534258328014;"occupation";0,624098262068613;"occupation";220,666666666667;"occupation";9,76539572110483e-05;"occupation";0,766306519508362
"ones";0;0;1;7157;0;"ones";-0,0461389671047301;"ones";0,653737362616446;"ones";206;"ones";0,00015865328023165;"ones";0,76578438282013
"pace";15;9;23;353,739130434783;0,6;"pace";0,0130105138159204;"pace";0,649622229990994;"pace";191,291666666667;"pace";0,000222956724585331;"pace";0,756469344099363
"pantomime";0;0;1;7600;0;"pantomime";-0,00911212231058967;"pantomime";0,656017790684941;"pantomime";204,5;"pantomime";0,000171376774293875;"pantomime";0,759138226509094
"partly";1;1;2;4655;1;"partly";0,21911549081244;"partly";0,661006431816586;"partly";198,666666666667;"partly";0,000587817508678141;"partly";0,728929281234741
"pay";6;3;12;697,416666666667;0,5;"pay";0,000754190474946662;"pay";0,622985038526906;"pay";230,307692307692;"pay";9,67318317073426e-05;"pay";0,763711530428666
"per";0;0;1;4908;0;"per";0,0374317477119299;"per";0,599506187126196;"per";272,5;"per";5,64266807495625e-05;"per";0,760413944721222
"perpetual";7;7;3;2133,66666666667;1;"perpetual";-0,0216451414040333;"perpetual";0,639002293218107;"perpetual";201,25;"perpetual";0,000129720383313731;"perpetual";0,762578636407853
"pervaded";1;1;1;7543;1;"pervaded";0,89584902962809;"pervaded";0,715526193391326;"pervaded";148;"pervaded";0,00271629993130484;"pervaded";0,673676967620849
"picturing";0;0;0;0;0;"picturing";0;"picturing";0,688097858974458;"picturing";138;"picturing";0,00021056609271282;"picturing";0,757638156414032
"polish";0;0;0;0;0;"polish";0;"polish";0,729343570563912;"polish";90;"polish";0,000480998469170089;"polish";0,731701254844666
"polished";3;3;2;2904;1;"polished";0,011518128734965;"polished";0,684110297400694;"polished";155,666666666667;"polished";0,000282331580083614;"polished";0,750153660774231
"polishing";2;2;2;4729,5;1;"polishing";0,07270594742921;"polishing";0,652498976938064;"polishing";202,666666666667;"polishing";0,000317534931537102;"polishing";0,745223959287008
"poorest";1;1;1;1972;1;"poorest";0,18700885293787;"poorest";0,704150307978388;"poorest";112,5;"poorest";0,00054477430233412;"poorest";0,748796850442886
"possess";1;1;1;3758;1;"possess";2,18017214826314;"possess";0,810005566842625;"possess";100,5;"possess";4,96067448237514e-05;"possess";0,380352884531021
"possessing";1;1;1;2976;1;"possessing";-0,0285346398608;"possessing";0,627986213077822;"possessing";211,5;"possessing";9,88545728518623e-05;"possessing";0,763731062412262
"posting";0;0;0;0;0;"posting";0;"posting";0,784381278546712;"posting";44;"posting";0,00153516745444997;"posting";0,650623321533203
"predict";2;2;1;4219;1;"predict";0,38979171063872;"predict";0,702411318036823;"predict";128;"predict";0,000852779867122212;"predict";0,706035941839218
"prodigious";2;2;1;4947;1;"prodigious";0,00898347470389993;"prodigious";0,658762332280288;"prodigious";177,5;"prodigious";0,000195432044065455;"prodigious";0,75903183221817
"propositions";0;0;1;3897;0;"propositions";-0,0206627552096399;"propositions";0,624616222378342;"propositions";219;"propositions";9,59646418359471e-05;"propositions";0,76651132106781
"providential";0;0;0;0;0;"providential";0;"providential";0,589698414161453;"providential";303;"providential";4,16679431978471e-05;"providential";0,753423273563385
"puckered";0;0;0;0;0;"puckered";0;"puckered";0,612192899284343;"puckered";238;"puckered";7,23757932693235e-05;"puckered";0,758813560009003
"pulled";17;10;17;561,294117647059;0,588235294117647;"pulled";0,0183024922239694;"pulled";0,622327290261243;"pulled";234,555555555556;"pulled";0,000156537568648327;"pulled";0,75642376475864
"purest";0;0;0;0;0;"purest";0;"purest";0,588414276019067;"purest";310;"purest";3,91085586545006e-05;"purest";0,761414110660553
"putting";14;9;30;307,633333333333;0,642857142857143;"putting";0,003432468404885;"putting";0,650837552709027;"putting";188,41935483871;"putting";0,000159398447804917;"putting";0,763720548922016
"quartern";1;1;0;0;1;"quartern";0;"quartern";0,742938858996887;"quartern";79;"quartern";0,000667756484170887;"quartern";0,745334267616272
"quietly";0;0;3;3061,33333333333;0;"quietly";0,0881510097049868;"quietly";0,642177074682425;"quietly";214,75;"quietly";0,000315863940023517;"quietly";0,7445258051157
"rather";16;8;53;184,358490566038;0,5;"rather";0,0247166697928866;"rather";0,656589881057066;"rather";193,574074074074;"rather";0,000561418987666102;"rather";0,743520322773192
"ravaging";0;0;0;0;0;"ravaging";0;"ravaging";0,743596606071625;"ravaging";78;"ravaging";0,000703865847810281;"ravaging";0,74382621049881
"reached";6;5;21;435,285714285714;0,833333333333333;"reached";0,00671790053879906;"reached";0,628730778906867;"reached";222,409090909091;"reached";0,000129232949514531;"reached";0,762088374658064
"receipt";3;3;2;1010;1;"receipt";-0,0468819368401099;"receipt";0,647965324081746;"receipt";173,333333333333;"receipt";0,00014433545028512;"receipt";0,762448887030284
"recollect";4;4;4;1905,25;1;"recollect";0,0214499066130075;"recollect";0,642462817329717;"recollect";207,8;"recollect";0,000175296046221418;"recollect";0,756981861591339
"reference";7;5;11;722,090909090909;0,714285714285714;"reference";0,143217065506901;"reference";0,655896274188016;"reference";189,5;"reference";0,00110635078696685;"reference";0,727229006588459
"referred";1;1;3;1228,66666666667;1;"referred";0,0122086439094634;"referred";0,601324648329665;"referred";263;"referred";5,9373040533913e-05;"referred";0,761969089508057
"regale";0;0;1;1802;0;"regale";0,00786395117735994;"regale";0,594342795762621;"regale";288;"regale";4,78180110487614e-05;"regale";0,755857199430466
"regaled";0;0;1;1221;0;"regaled";0,0739194239294698;"regaled";0,615466656109333;"regaled";217;"regaled";8,53450744314511e-05;"regaled";0,760015577077866
"regulations";0;0;0;0;0;"regulations";0;"regulations";0,602592840824594;"regulations";253;"regulations";6,3160982626777e-05;"regulations";0,767729520797729
"religion";3;3;9;798,333333333333;1;"religion";0,000246521590721126;"religion";0,612662050539935;"religion";236,2;"religion";7,5929116605541e-05;"religion";0,761755269765854
"remark";8;5;15;642,333333333333;0,625;"remark";0,0527043098679647;"remark";0,639671843937571;"remark";208,25;"remark";0,000444798015499235;"remark";0,750248331576586
"remorseful";0;0;0;0;0;"remorseful";0;"remorseful";0,588769300183659;"remorseful";305;"remorseful";4,10415480486155e-05;"remorseful";0,756056666374207
"repast";1;1;1;3383;1;"repast";-0,02209070068362;"repast";0,640083353838258;"repast";198;"repast";0,00012623348727353;"repast";0,769737213850021
"repay";0;0;0;0;0;"repay";0;"repay";0,589033824359558;"repay";308;"repay";3,9502180051333e-05;"repay";0,755965709686279
"respectable";1;1;1;5938;1;"respectable";-0,00336651019638978;"respectable";0,635324445764136;"respectable";210,5;"respectable";0,000121566040959045;"respectable";0,769551873207092
"riches";0;0;0;0;0;"riches";0;"riches";0,59884379309069;"riches";271;"riches";5,4717249908943e-05;"riches";0,763891398906708
"riving";0;0;0;0;0;"riving";0;"riving";0,612317205508899;"riving";241;"riving";7,22265259078735e-05;"riving";0,761117339134216
"roving";0;0;1;378;0;"roving";-0,0265834866332;"roving";0,624967786374;"roving";192,5;"roving";0,000105911076768067;"roving";0,772262126207352
"runaways";2;2;0;0;1;"runaways";0;"runaways";0,617785492354407;"runaways";202;"runaways";9,49764731899184e-05;"runaways";0,763123989105225
"safer";0;0;0;0;0;"safer";0;"safer";0,67088035958306;"safer";151;"safer";0,000179279694029322;"safer";0,781564652919769
"savoury";3;3;0;0;1;"savoury";0;"savoury";0,770920934806279;"savoury";59;"savoury";0,00109717868338558;"savoury";0,695392191410065
"scabbard";0;0;0;0;0;"scabbard";0;"scabbard";0,752498043553961;"scabbard";68;"scabbard";0,000922870064784256;"scabbard";0,713543355464935
"sentiment";4;4;4;1175;1;"sentiment";0,00273989691688503;"sentiment";0,627158752729189;"sentiment";206;"sentiment";0,000103421673053917;"sentiment";0,769832563400269
"shaded";0;0;1;3205;0;"shaded";0,36855350392413;"shaded";0,713315468074891;"shaded";117;"shaded";0,00103486338089123;"shaded";0,723641067743302
"silence";23;9;56;169,357142857143;0,391304347826087;"silence";0,010415759873145;"silence";0,631316703944979;"silence";219,877192982456;"silence";0,000166714176806475;"silence";0,758880040101838
"similar";0;0;4;2170;0;"similar";0,340101467242457;"similar";0,663485292433174;"similar";210,6;"similar";0,00153711684070548;"similar";0,69139319062233
"sin";1;1;0;0;1;"sin";0;"sin";0,591377012183327;"sin";299;"sin";4,3870227444008e-05;"sin";0,751558661460876
"slumbering";0;0;2;3381;0;"slumbering";0,011324995102745;"slumbering";0,628550848968501;"slumbering";216;"slumbering";0,000104710550334302;"slumbering";0,768427491188049
"snored";1;1;0;0;1;"snored";0;"snored";0,604658834675797;"snored";249;"snored";6,62849570945493e-05;"snored";0,756888926029205
"snuffling";1;1;0;0;1;"snuffling";0;"snuffling";0,788622507114367;"snuffling";38;"snuffling";0,00215831905033962;"snuffling";0,672577857971191
"songs";1;1;2;2638,5;1;"songs";0,01962010956628;"songs";0,621146533286685;"songs";222,333333333333;"songs";9,0995287614564e-05;"songs";0,765285750230154
"sort";16;10;25;387,24;0,625;"sort";0,0201772349648484;"sort";0,64000056733135;"sort";204,153846153846;"sort";0,000198377509651524;"sort";0,761198078210537
"spectacles";2;2;0;0;1;"spectacles";0;"spectacles";0,690607519271263;"spectacles";133;"spectacles";0,000221734489860345;"spectacles";0,752456843852997
"spirit";13;6;21;452,238095238095;0,461538461538462;"spirit";0,052666606539271;"spirit";0,636999721971222;"spirit";212,454545454545;"spirit";0,000427409079493595;"spirit";0,756740461696278
"spoken";8;5;15;575,4;0,625;"spoken";0,00938969924953132;"spoken";0,640370252420835;"spoken";207,0625;"spoken";0,00017954566148167;"spoken";0,758007973432541
"stake";3;3;3;1397,66666666667;1;"stake";0,00884329633151001;"stake";0,597478370952388;"stake";278,25;"stake";5,31831995613445e-05;"stake";0,757083892822266
"startle";1;1;0;0;1;"startle";0;"startle";0,615082575478219;"startle";224;"startle";7,9264277795496e-05;"startle";0,755499482154846
"steady";9;9;10;919,7;1;"steady";0,039433647514813;"steady";0,624983123935603;"steady";233,636363636364;"steady";0,000203427079548769;"steady";0,749637896364386
"stopping";5;4;16;542,375;0,8;"stopping";0,00559916864539065;"stopping";0,641356113123201;"stopping";202,705882352941;"stopping";0,000172515367116602;"stopping";0,758299887180328
"stories";4;4;6;1232,16666666667;1;"stories";0,00487357913339004;"stories";0,618323524614781;"stories";238,571428571429;"stories";9,21923018225589e-05;"stories";0,76565032345908
"stoutly";0;0;1;6306;0;"stoutly";0,0117833353055201;"stoutly";0,62510865108179;"stoutly";232,5;"stoutly";9,67872911833495e-05;"stoutly";0,764523506164551
"streams";0;0;0;0;0;"streams";0;"streams";0,593353293539114;"streams";292;"streams";4,66343824067046e-05;"streams";0,763008117675781
"striking";7;4;9;693,888888888889;0,571428571428571;"striking";0,0234760157075356;"striking";0,652277322525376;"striking";178,6;"striking";0,000209911901307698;"striking";0,762166118621826
"struggles";0;0;0;0;0;"struggles";0;"struggles";0,59384922972135;"struggles";278;"struggles";4,8836666080024e-05;"struggles";0,771609127521515
"stuck";2;2;2;1447;1;"stuck";-0,0182098829165049;"stuck";0,653792449643521;"stuck";174,666666666667;"stuck";0,000143072619246696;"stuck";0,762518843015035
"substance";1;1;0;0;1;"substance";0;"substance";0,70703370250063;"substance";124;"substance";0,000239111069435979;"substance";0,739043831825256
"sufficiently";2;2;8;979,5;1;"sufficiently";0,053898916887575;"sufficiently";0,662316047121137;"sufficiently";175,666666666667;"sufficiently";0,000359702267643556;"sufficiently";0,757508748107486
"suitable";1;1;0;0;1;"suitable";0;"suitable";0,687543681211863;"suitable";136;"suitable";0,000210480231696639;"suitable";0,757039725780487
"sullen";0;0;4;1737,75;0;"sullen";0,00429536527968999;"sullen";0,608796797344086;"sullen";254;"sullen";7,09718349760691e-05;"sullen";0,762384605407715
"suppressing";0;0;0;0;0;"suppressing";0;"suppressing";0,633956336635221;"suppressing";184;"suppressing";0,000111769769241957;"suppressing";0,777986288070679
"suppression";0;0;0;0;0;"suppression";0;"suppression";0,591880471874221;"suppression";285;"suppression";4,72780367901634e-05;"suppression";0,768630743026733
"surely";3;2;7;1145,14285714286;0,666666666666667;"surely";0,00590037589961856;"surely";0,620774557113779;"surely";233,75;"surely";9,39999843833603e-05;"surely";0,766694530844689
"sweetly";2;2;2;2920,5;1;"sweetly";0,0300161278177249;"sweetly";0,607229022600439;"sweetly";249;"sweetly";7,08568889530509e-05;"sweetly";0,764086445172628
"taught";2;2;4;1925,25;1;"taught";0,00424430219659755;"taught";0,612677016065341;"taught";246,2;"taught";8,06597915459396e-05;"taught";0,765127575397492
"tended";0;0;1;365;0;"tended";0,03250122352304;"tended";0,593676646904416;"tended";287;"tended";4,73569427629156e-05;"tended";0,755270034074783
"thaws";0;0;0;0;0;"thaws";0;"thaws";0,776350467278027;"thaws";47;"thaws";0,00138244297422731;"thaws";0,648951232433319
"threat";2;1;3;2026,33333333333;0,5;"threat";-0,000153059939496695;"threat";0,61697540108526;"threat";237,75;"threat";8,7867211913448e-05;"threat";0,76666808128357
"thundering";0;0;0;0;0;"thundering";0;"thundering";0,593909530423397;"thundering";293;"thundering";4,64835892462627e-05;"thundering";0,751986563205719
"toll";0;0;2;4610,5;0;"toll";0,24009041091264;"toll";0,656347087173497;"toll";217;"toll";0,000730272418571407;"toll";0,728621343771617
"tonight";1;1;0;0;1;"tonight";0;"tonight";0,596290367430766;"tonight";276;"tonight";5,16945317954276e-05;"tonight";0,758305013179779
"touching";0;0;3;2170,33333333333;0;"touching";-0,01433842216976;"touching";0,625126539319878;"touching";232,25;"touching";9,91665156260458e-05;"touching";0,764009907841682
"tremulous";0;0;0;0;0;"tremulous";0;"tremulous";0,652462126566636;"tremulous";170;"tremulous";0,000139869534850979;"tremulous";0,777358174324036
"trod";4;3;3;1529;0,75;"trod";0,0119790906663533;"trod";0,599704828513272;"trod";267,75;"trod";5,68127899812933e-05;"trod";0,758850812911988
"truth";15;11;28;328,285714285714;0,733333333333333;"truth";0,00493818714754179;"truth";0,644961403725138;"truth";197,103448275862;"truth";0,000159804959687906;"truth";0,761453723085338
"unaccountably";0;0;0;0;0;"unaccountably";0;"unaccountably";0,588650442241633;"unaccountably";312;"unaccountably";3,86582162445146e-05;"unaccountably";0,75738662481308
"uncomfortable";0;0;3;2700,33333333333;0;"uncomfortable";0,0158217656022101;"uncomfortable";0,664225095304325;"uncomfortable";174,25;"uncomfortable";0,000195653248201855;"uncomfortable";0,761003971099854
"undo";0;0;0;0;0;"undo";0;"undo";0,718324666493175;"undo";111;"undo";0,000295700962923649;"undo";0,76676732301712
"unearthly";0;0;2;3190;0;"unearthly";0,0128409786531598;"unearthly";0,621492758939149;"unearthly";236;"unearthly";9,71431309326936e-05;"unearthly";0,768091440200806
"ungovernable";1;1;0;0;1;"ungovernable";0;"ungovernable";0,618065981879756;"ungovernable";209;"ungovernable";8,80883740187524e-05;"ungovernable";0,762244284152985
"unhorsed";0;0;0;0;0;"unhorsed";0;"unhorsed";0,59873874046219;"unhorsed";270;"unhorsed";5,49404551209624e-05;"unhorsed";0,758361160755157
"unquestionably";5;4;1;942;0,8;"unquestionably";1,05133793649249;"unquestionably";0,773555579778807;"unquestionably";61,5;"unquestionably";0,00378819950943123;"unquestionably";0,663145929574967
"utter";0;0;3;1220,33333333333;0;"utter";0,0112230799373167;"utter";0,592227265547952;"utter";293;"utter";4,61532615737167e-05;"utter";0,75867372751236
"vanity";0;0;1;1014;0;"vanity";0,0195519498618202;"vanity";0,625061029261742;"vanity";202;"vanity";9,60754434594549e-05;"vanity";0,766448497772217
"vaunting";0;0;1;1240;0;"vaunting";0,0018079700240099;"vaunting";0,590898438475911;"vaunting";304,5;"vaunting";4,15674216647651e-05;"vaunting";0,756926000118256
"venison";0;0;0;0;0;"venison";0;"venison";0,598678520652484;"venison";274;"venison";5,33711178576658e-05;"venison";0,763922452926636
"venturing";0;0;1;4655;0;"venturing";-0,00715796474049979;"venturing";0,632773830994225;"venturing";210,5;"venturing";0,000112203140062257;"venturing";0,766174495220185
"vigorous";0;0;0;0;0;"vigorous";0;"vigorous";0,593486749487018;"vigorous";290;"vigorous";4,67542826984349e-05;"vigorous";0,764085590839386
"voluntaries";0;0;0;0;0;"voluntaries";0;"voluntaries";0,60321967263029;"voluntaries";250;"voluntaries";6,41624229212011e-05;"voluntaries";0,757488369941711
"wakes";2;2;0;0;1;"wakes";0;"wakes";0,740034247902603;"wakes";86;"wakes";0,000538461538461539;"wakes";0,731825351715088
"wall";9;6;20;432,4;0,666666666666667;"wall";0,000618202312681015;"wall";0,605277071509502;"wall";260,190476190476;"wall";6,95723449756652e-05;"wall";0,760362517266046
"weeks";1;1;6;1352,16666666667;1;"weeks";-0,000100885460503353;"weeks";0,620955276628534;"weeks";241,857142857143;"weeks";9,43992243074171e-05;"weeks";0,7594804082598
"wet";2;2;6;863,333333333333;1;"wet";0,000589443608095023;"wet";0,628755027836624;"wet";204,142857142857;"wet";0,000109788023998558;"wet";0,767337390354701
"wherever";0;0;1;6833;0;"wherever";-0,01250138391427;"wherever";0,640675472604613;"wherever";214,5;"wherever";0,000129503119496346;"wherever";0,762584000825882
"which";275;111;600;16,5283333333333;0,403636363636364;"which";0,00446813170924056;"which";0,633832150777567;"which";218,585690515807;"which";0,000456929546508493;"which";0,747640397381068
"wights";0;0;0;0;0;"wights";0;"wights";0,61794387330057;"wights";200;"wights";9,69355083789181e-05;"wights";0,760338485240936
"wine";0;0;10;710,1;0;"wine";-0,00509330723530299;"wine";0,632799582322299;"wine";205,727272727273;"wine";0,000114163228330789;"wine";0,763654817234386
"winged";0;0;0;0;0;"winged";0;"winged";0,592698471771478;"winged";297;"winged";4,44150693694269e-05;"winged";0,765312373638153
"worry";0;0;1;1012;0;"worry";0,08491205565337;"worry";0,704588919426254;"worry";115,5;"worry";0,00033248366391656;"worry";0,747805297374726
"yelling";0;0;0;0;0;"yelling";0;"yelling";0,593328307369279;"yelling";282;"yelling";4,79019588893163e-05;"yelling";0,754631042480469
"you";323;60;1213;8,12366034624897;0,185758513931889;"you";0,000766792103616974;"you";0,633829988163074;"you";213,535420098847;"you";0,00019636775041094;"you";0,758795139473392
"your";141;7;138;70,4130434782609;0,049645390070922;"your";0,00517970669173384;"your";0,637523499840287;"your";209,676258992806;"your";0,000213413484514995;"your";0,756928005235658
"zenith";0;0;0;0;0;"zenith";0;"zenith";0,716430573768553;"zenith";116;"zenith";0,000285453740292644;"zenith";0,765383541584015
