1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;1;1;0;1;1;0;0;0;0
4;1;1;0.693147180559945;1;2;0;0;0;0
5;1;2;1.09861228866811;1;3;0;0;0;0
6;0;0;1.09861228866811;1;3;0;0;0;0
7;1;3;1.79175946922805;1;6;0;0;0;0
8;0;0;1.79175946922805;1;6;0;0;0;0
9;0;0;1.79175946922805;1;6;0;0;0;0
10;0;0;1.79175946922805;1;6;0;0;0;0
11;0;0;1.79175946922805;1;6;0;0;0;0
12;1;4;1.94591014905531;1;7;0;0;0;0
13;0;0;1.94591014905531;1;7;0;0;0;0
14;0;0;1.94591014905531;1;7;0;0;0;0
15;1;5;2.07944154167984;1;8;0;0;0;0
16;0;0;2.07944154167984;1;8;0;0;0;0
17;0;0;2.07944154167984;1;8;0;0;0;0
18;0;0;2.07944154167984;1;8;0;0;0;0
19;0;0;2.07944154167984;1;8;0;0;0;0
20;1;6;2.19722457733622;1;9;0;0;0;0
21;0;0;2.19722457733622;1;9;0;0;0;0
22;0;0;2.19722457733622;1;9;0;0;0;0
23;2;1;2.16395565688206;0.984858661787546;9;1;0.00197628458498024;0;0
24;0;0;2.16395565688206;0.984858661787546;9;1;0.00181159420289855;0;0
25;0;0;2.16395565688206;0.984858661787546;9;1;0.00166666666666667;0;0
26;0;0;2.16395565688206;0.984858661787546;9;1;0.00153846153846154;0;0
27;0;0;2.16395565688206;0.984858661787546;9;1;0.00142450142450142;0;0
28;0;0;2.16395565688206;0.984858661787546;9;1;0.00132275132275132;0;0
29;1;7;2.27186851269656;0.986659958673865;10;1;0.00123152709359606;0;0
30;1;8;2.36938211969468;0.988109091574121;11;1;0.00114942528735632;0;0
31;0;0;2.36938211969468;0.988109091574121;11;1;0.0010752688172043;0;0
32;0;0;2.36938211969468;0.988109091574121;11;1;0.00100806451612903;0;0
33;0;0;2.36938211969468;0.988109091574121;11;1;0.000946969696969697;0;0
34;0;0;2.36938211969468;0.988109091574121;11;1;0.00089126559714795;0;0
35;0;0;2.36938211969468;0.988109091574121;11;1;0.000840336134453781;0;0
36;0;0;2.36938211969468;0.988109091574121;11;1;0.000793650793650794;0;0
37;0;0;2.36938211969468;0.988109091574121;11;1;0.000750750750750751;0;0
38;0;0;2.36938211969468;0.988109091574121;11;1;0.000711237553342816;0;0
39;1;9;2.35167330190463;0.980723940941842;11;1;0.00134952766531714;0.5;0
40;1;10;2.4410152780267;0.982336812626325;12;1;0.00128205128205128;0.5;0
41;0;0;2.4410152780267;0.982336812626325;12;1;0.00121951219512195;0.5;0
42;0;0;2.4410152780267;0.982336812626325;12;1;0.00116144018583043;0.5;0
43;0;0;2.4410152780267;0.982336812626325;12;1;0.00110741971207087;0.5;0
44;0;0;2.4410152780267;0.982336812626325;12;1;0.00105708245243129;0.5;0
45;0;0;2.4410152780267;0.982336812626325;12;1;0.00101010101010101;0.5;0
46;0;0;2.4410152780267;0.982336812626325;12;1;0.000966183574879227;0.5;0
47;1;11;2.52321095295289;0.983727396259413;13;1;0.000925069380203515;0.5;0
48;0;0;2.52321095295289;0.983727396259413;13;1;0.000886524822695035;0.5;0
49;0;0;2.52321095295289;0.983727396259413;13;1;0.000850340136054422;0.5;0
50;1;12;2.59930192709979;0.984935756389476;14;1;0.000816326530612245;0.5;0
51;0;0;2.59930192709979;0.984935756389476;14;1;0.000784313725490196;0.5;0
52;0;0;2.59930192709979;0.984935756389476;14;1;0.000754147812971342;0.5;0
53;0;0;2.59930192709979;0.984935756389476;14;1;0.000725689404934688;0.5;0
54;0;0;2.59930192709979;0.984935756389476;14;1;0.000698812019566737;0.5;0
55;0;0;2.59930192709979;0.984935756389476;14;1;0.000673400673400673;0.5;0
56;0;0;2.59930192709979;0.984935756389476;14;1;0.000649350649350649;0.5;0
57;0;0;2.59930192709979;0.984935756389476;14;1;0.0006265664160401;0.5;0
58;0;0;2.59930192709979;0.984935756389476;14;1;0.000604960677555959;0.5;0
59;3;1;2.55779386010773;0.969207387579044;14;2;0.000876680303915839;0.444444417953491;0
60;2;9;2.52416766167346;0.956465641480192;14;2;0.00112994350282486;0.5;0
61;0;0;2.52416766167346;0.956465641480192;14;2;0.00109289617486339;0.5;0
62;0;0;2.52416766167346;0.956465641480192;14;2;0.00105764145954521;0.5;0
63;1;13;2.66614858695356;0.961609836167754;16;2;0.00102406554019457;0.5;0
64;0;0;2.66614858695356;0.961609836167754;16;2;0.000992063492063492;0.5;0
65;1;14;2.73063321238968;0.963793714341442;17;2;0.000961538461538462;0.5;0
66;0;0;2.73063321238968;0.963793714341442;17;2;0.000932400932400932;0.5;0
67;0;0;2.73063321238968;0.963793714341442;17;2;0.000904568068747173;0.5;0
68;0;0;2.73063321238968;0.963793714341442;17;2;0.000877963125548727;0.5;0
69;0;0;2.73063321238968;0.963793714341442;17;2;0.000852514919011083;0.5;0
70;0;0;2.73063321238968;0.963793714341442;17;2;0.00082815734989648;0.5;0
71;1;15;2.7914209200852;0.965765359580252;18;2;0.000804828973843058;0.5;0
72;1;16;2.90340075818092;0.969178982985841;20;2;0.000782472613458529;0.5;0
73;1;17;2.89975710114306;0.967962700386082;20;2;0.000951293759512938;0.639999985694885;0
74;1;18;2.92963276978163;0.96226348457208;21;2;0.00111069974083673;0.666666626930237;0
75;0;0;2.92963276978163;0.96226348457208;21;2;0.00108108108108108;0.666666626930237;0
76;0;0;2.92963276978163;0.96226348457208;21;2;0.00105263157894737;0.666666626930237;0
77;4;1;2.89874553958634;0.952118303898561;21;3;0.00119617224880383;0.653061270713806;0
78;0;0;2.89874553958634;0.952118303898561;21;3;0.00116550116550117;0.653061270713806;0
79;0;0;2.89874553958634;0.952118303898561;21;3;0.00113599480688088;0.653061270713806;0
80;5;1;2.86250744053202;0.940215583588372;21;4;0.00126582278481013;0.625;0
81;0;0;2.86250744053202;0.940215583588372;21;4;0.00123456790123457;0.625;0
82;0;0;2.86250744053202;0.940215583588372;21;4;0.00120445648900933;0.625;0
83;0;0;2.86250744053202;0.940215583588372;21;4;0.0011754334410814;0.625;0
84;0;0;2.86250744053202;0.940215583588372;21;4;0.00114744693057946;0.625;0
85;6;1;2.82312303008292;0.927279429805729;21;5;0.00126050420168067;0.611111104488373;0
86;0;0;2.82312303008292;0.927279429805729;21;5;0.0012311901504788;0.611111104488373;0
87;0;0;2.82312303008292;0.927279429805729;21;5;0.00120288692862871;0.611111104488373;0
88;0;0;2.82312303008292;0.927279429805729;21;5;0.00117554858934169;0.611111104488373;0
89;0;0;2.82312303008292;0.927279429805729;21;5;0.0011491317671093;0.611111104488373;0
90;0;0;2.82312303008292;0.927279429805729;21;5;0.00112359550561798;0.611111104488373;0
91;0;0;2.82312303008292;0.927279429805729;21;5;0.0010989010989011;0.611111104488373;0
92;1;19;2.87456041263428;0.929964714496613;22;5;0.00107501194457716;0.611111104488373;0
93;1;20;2.9237911981942;0.932481770605908;23;5;0.00105189340813464;0.611111104488373;0
94;0;0;2.9237911981942;0.932481770605908;23;5;0.00102951269732327;0.611111104488373;0
95;0;0;2.9237911981942;0.932481770605908;23;5;0.00100783874580067;0.611111104488373;0
96;1;21;2.97098542366718;0.934844273340047;24;5;0.000986842105263158;0.611111104488373;0
97;0;0;2.97098542366718;0.934844273340047;24;5;0.000966494845360825;0.611111104488373;0
98;1;22;2.97552155671919;0.93627160380522;24;5;0.00105196717862403;0.625;0
99;1;23;3.02024734981807;0.938292594726527;25;5;0.0010307153164296;0.625;0
100;0;0;3.02024734981807;0.938292594726527;25;5;0.00101010101010101;0.625;0
101;0;0;3.02024734981807;0.938292594726527;25;5;0.00099009900990099;0.625;0
102;0;0;3.02024734981807;0.938292594726527;25;5;0.0009706853038245;0.625;0
103;0;0;3.02024734981807;0.938292594726527;25;5;0.000951837045497811;0.625;0
104;0;0;3.02024734981807;0.938292594726527;25;5;0.000933532486930545;0.625;0
105;1;24;3.06727414860053;0.94143132740418;26;5;0.00100732600732601;0.677685916423798;0
