"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"frilled";1;1;0;0;1;"frilled";3,2876259245711;"frilled";0,573422331898931;"frilled";309;"frilled";0,0000843035664899054;"frilled";0,692203164100647
"gamekeepers";0;0;0;0;0;"gamekeepers";3,32286881943116;"gamekeepers";0,574816857096922;"gamekeepers";324;"gamekeepers";0,0000751058140163913;"gamekeepers";0,686809360980988
"gipsy";5;4;2;4024;0,8;"gipsy";3,30571014038557;"gipsy";0,582435578326939;"gipsy";302,333333333333;"gipsy";0,000107870597963903;"gipsy";0,692687511444092
"glittering";2;2;5;1420,8;1;"glittering";3,2357067918953;"glittering";0,579100083041366;"glittering";272,5;"glittering";0,000120758629337485;"glittering";0,692304561535517
"glutinous";1;1;0;0;1;"glutinous";3,17507857383581;"glutinous";0,601555437656728;"glutinous";196;"glutinous";0,000229957538131991;"glutinous";0,697801947593689
"goodly";3;2;3;6002,66666666667;0,666666666666667;"goodly";3,12674639884571;"goodly";0,642246246618783;"goodly";270,5;"goodly";0,00175954389588926;"goodly";0,677080243825912
"governments";1;1;0;0;1;"governments";3,28981265451939;"governments";0,57348055318069;"governments";310;"governments";0,0000842920404348262;"governments";0,689285814762115
"gratifies";1;1;0;0;1;"gratifies";3,19090330386561;"gratifies";0,571874159391153;"gratifies";265;"gratifies";0,000120936630040144;"gratifies";0,695996403694153
"gravestones";2;2;0;0;1;"gravestones";3,03266261164164;"gravestones";0,702413656249231;"gravestones";75;"gravestones";0,00116975796950214;"gravestones";0,707617461681366
"grips";1;1;0;0;1;"grips";3,13924622307435;"grips";0,577271136506458;"grips";230;"grips";0,000148621699631858;"grips";0,708502948284149
"guarantee";1;1;1;1706;1;"guarantee";3,12800507133753;"guarantee";0,603693908122372;"guarantee";182;"guarantee";0,000281567774709399;"guarantee";0,699568569660187
"hair";104;36;101;177,168316831683;0,346153846153846;"hair";3,2384871356125;"hair";0,590212141622916;"hair";277,411764705882;"hair";0,000227854950443486;"hair";0,691051142472847
"halt";0;0;1;1932;0;"halt";3,32600035335839;"halt";0,57393748266356;"halt";329;"halt";0,0000715343438001258;"halt";0,687448531389236
"handcuffs";1;1;0;0;1;"handcuffs";3,40453282134521;"handcuffs";0,568467983738193;"handcuffs";399;"handcuffs";0,000041191292402967;"handcuffs";0,680454432964325
"handled";1;1;0;0;1;"handled";2,58009585953839;"handled";0,876260597619452;"handled";19;"handled";0,00705882352941176;"handled";0,640432119369507
"hands";194;55;198;89,8333333333333;0,283505154639175;"hands";3,28730030796612;"hands";0,579218924555415;"hands";316,623115577889;"hands";0,00013464361124239;"hands";0,691067134615165
"hapless";0;0;0;0;0;"hapless";3,18497140047129;"hapless";0,571978152271295;"hapless";262;"hapless";0,000121144612822585;"hapless";0,697990775108337
"happened";42;23;43;398,604651162791;0,547619047619048;"happened";3,27881899394399;"happened";0,58783711412706;"happened";307,045454545455;"happened";0,000197944642209574;"happened";0,691319450736046
"haymaking";2;2;0;0;1;"haymaking";2,96567416635749;"haymaking";0,620547715628633;"haymaking";119;"haymaking";0,000529409818346256;"haymaking";0,690526843070984
"headstrong";2;2;1;2454;1;"headstrong";3,3800384117216;"headstrong";0,565856707543331;"headstrong";393;"headstrong";0,000043940442047563;"headstrong";0,67959588766098
"heights";1;1;3;4415,33333333333;1;"heights";2,90110603434777;"heights";0,670139504720433;"heights";268;"heights";0,00231666609828285;"heights";0,513201758265495
"here";294;76;395;45,9189873417722;0,258503401360544;"here";3,28506024899228;"here";0,579969916846265;"here";319,909090909091;"here";0,000217695801823815;"here";0,687932512224323
"hitherward";1;1;0;0;1;"hitherward";3,36589281598239;"hitherward";0,563202005214548;"hitherward";394;"hitherward";0,0000464922047248915;"hitherward";0,685109496116638
"horsehair";4;4;2;5363;1;"horsehair";2,98521410612413;"horsehair";0,698222612224513;"horsehair";218,666666666667;"horsehair";0,00402309932422837;"horsehair";0,628483235836029
"huge";2;2;0;0;1;"huge";3,28855166367655;"huge";0,575220522871991;"huge";304;"huge";0,000089029143408252;"huge";0,691683769226074
"hurried";29;15;22;687,727272727273;0,517241379310345;"hurried";3,34213451439497;"hurried";0,569476275483911;"hurried";361,739130434783;"hurried";0,0000663573679815072;"hurried";0,685940965362217
"idea";86;33;70;253,657142857143;0,383720930232558;"idea";3,26733477904859;"idea";0,584480198152304;"idea";306,774647887324;"idea";0,000193756977964277;"idea";0,688576578254431
"idiotcy";0;0;0;0;0;"idiotcy";3,1660934691379;"idiotcy";0,601611220780742;"idiotcy";193;"idiotcy";0,00023097141072987;"idiotcy";0,696894764900208
"implicated";1;1;2;2010;1;"implicated";3,31794754568863;"implicated";0,575255253595848;"implicated";321,333333333333;"implicated";0,0000779161649656164;"implicated";0,698990146319071
"inconsolable";2;2;2;6503;1;"inconsolable";3,25919783026687;"inconsolable";0,578097280004958;"inconsolable";317;"inconsolable";0,000156775207807015;"inconsolable";0,688579042752584
"inconveniences";0;0;0;0;0;"inconveniences";3,15437938859109;"inconveniences";0,57511324974133;"inconveniences";241;"inconveniences";0,000133994931568663;"inconveniences";0,69721931219101
"incur";1;1;0;0;1;"incur";3,38574189600432;"incur";0,563924980293811;"incur";405;"incur";0,0000392254609257222;"incur";0,686269819736481
"indebted";4;1;3;4277,66666666667;0,25;"indebted";3,24257270929074;"indebted";0,584682811415281;"indebted";292,25;"indebted";0,000205886655428955;"indebted";0,69442069530487
"ineffable";0;0;1;10038;0;"ineffable";3,28781773814248;"ineffable";0,568198684789263;"ineffable";334,5;"ineffable";0,0000793053293296882;"ineffable";0,699376583099365
"innocence";5;5;4;1152,5;1;"innocence";3,37709395098233;"innocence";0,566074621508103;"innocence";390,2;"innocence";0,0000456868454915773;"innocence";0,685203337669373
"insatiate";0;0;0;0;0;"insatiate";3,33920451746549;"insatiate";0,573446367657129;"insatiate";338;"insatiate";0,0000651395071110629;"insatiate";0,690415143966675
"institute";1;1;0;0;1;"institute";3,33735095882889;"institute";0,573419829024127;"institute";337;"institute";0,000065177149955825;"institute";0,684585750102997
"involving";1;1;1;12826;1;"involving";3,27590736049964;"involving";0,564849548457195;"involving";342,5;"involving";0,0000777444583059647;"involving";0,693514913320541
"jerk";5;5;2;7296;1;"jerk";3,24938113201593;"jerk";0,581330121595071;"jerk";307,666666666667;"jerk";0,000181465072484405;"jerk";0,678783357143402
"jingling";4;4;3;3173,66666666667;1;"jingling";3,27642493908722;"jingling";0,585029771552512;"jingling";287,5;"jingling";0,000134420572734769;"jingling";0,686230257153511
"journeying";1;1;1;5448;1;"journeying";3,3787616107314;"journeying";0,563522160883105;"journeying";402,5;"journeying";0,0000408565015699878;"journeying";0,678460568189621
"joyous";2;2;1;210;1;"joyous";3,34244327602346;"joyous";0,567186647193298;"joyous";362,5;"joyous";0,0000561301025822341;"joyous";0,700306355953217
"kindred";1;1;1;5709;1;"kindred";3,23858158819964;"kindred";0,587170904050673;"kindred";259;"kindred";0,000163164114629136;"kindred";0,688477098941803
"knives";4;4;2;2408;1;"knives";3,25120817579999;"knives";0,584307679340831;"knives";266,333333333333;"knives";0,000133092563040988;"knives";0,686484138170878
"known";75;29;81;220,938271604938;0,386666666666667;"known";3,30746910566006;"known";0,578941786798372;"known";332,109756097561;"known";0,000138696653059065;"known";0,691164310385541
"lamented";2;2;2;2021,5;1;"lamented";3,37558270529054;"lamented";0,564337705418267;"lamented";396,333333333333;"lamented";0,0000431635037482127;"lamented";0,687122046947479
"language";9;6;8;1654,375;0,666666666666667;"language";3,26749216617306;"language";0,583410107961229;"language";288;"language";0,000139780574267929;"language";0,686480462551117
"large";139;46;112;160,964285714286;0,330935251798561;"large";3,23053958028913;"large";0,592574629757765;"large";281,637168141593;"large";0,000320326676991224;"large";0,690499726649934
"lassitude";1;1;0;0;1;"lassitude";3,18879188372666;"lassitude";0,57188324798864;"lassitude";264;"lassitude";0,000120922509335489;"lassitude";0,696565926074982
"lazily";8;6;1;5894;0,75;"lazily";3,2438212198955;"lazily";0,57473041296816;"lazily";289,5;"lazily";0,000103308175505374;"lazily";0,701770573854446
"learnt";15;11;7;1143,85714285714;0,733333333333333;"learnt";3,21723360243587;"learnt";0,595161642830132;"learnt";240;"learnt";0,000220106443907703;"learnt";0,695644058287144
"leaving";21;14;18;941,166666666667;0,666666666666667;"leaving";3,28175750363037;"leaving";0,583364465492208;"leaving";306,894736842105;"leaving";0,000165388771978839;"leaving";0,69096462036434
"lend";3;3;4;1668;1;"lend";3,28789753654644;"lend";0,575269951737398;"lend";306;"lend";0,0000918723770438315;"lend";0,686560535430908
"less";93;34;84;211,011904761905;0,365591397849462;"less";3,27895204313372;"less";0,58371052976356;"less";306,647058823529;"less";0,000167499176960907;"less";0,692006602708031
"letters";79;31;71;234,281690140845;0,392405063291139;"letters";3,27629732483247;"letters";0,580318681171621;"letters";311,958333333333;"letters";0,000158004731899281;"letters";0,688764373461406
"limes";1;1;0;0;1;"limes";3,35262274576154;"limes";0,569582652268475;"limes";360;"limes";0,0000570408284815874;"limes";0,698505997657776
"loading";1;1;0;0;1;"loading";3,29497893958088;"loading";0,581847419055586;"loading";288;"loading";0,000101369447602481;"loading";0,689005970954895
"lolling";0;0;0;0;0;"lolling";3,20343945413045;"lolling";0,572204002769306;"lolling";270;"lolling";0,000117445413936963;"lolling";0,702018022537231
"magnanimous";2;2;2;3;1;"magnanimous";3,3794465772146;"magnanimous";0,55796055626774;"magnanimous";427;"magnanimous";0,0000327555225339747;"magnanimous";0,685621976852417
"malicious";1;1;0;0;1;"malicious";3,05516825465299;"malicious";0,602727558614107;"malicious";159;"malicious";0,000330849485771739;"malicious";0,680982768535614
"manner";265;66;239;75,6108786610879;0,249056603773585;"manner";3,27123319666308;"manner";0,581801995486654;"manner";308,070833333333;"manner";0,00018049624050815;"manner";0,690049490580956
"masters";2;2;2;2585;1;"masters";2,91358034919056;"masters";0,697291742463574;"masters";166;"masters";0,00441843808171715;"masters";0,627692441145579
"masts";4;4;0;0;1;"masts";3,40480135954075;"masts";0,564804918703467;"masts";415;"masts";0,0000359856250033536;"masts";0,678117156028748
"match";4;2;2;5201,5;0,5;"match";3,34166227110488;"match";0,569577516351204;"match";357,333333333333;"match";0,0000606221898497531;"match";0,683042506376902
"maxim";3;3;1;1;1;"maxim";3,18175318503049;"maxim";0,582330001832034;"maxim";236;"maxim";0,000140824940205238;"maxim";0,686484217643738
"member";12;10;11;1305,81818181818;0,833333333333333;"member";3,2938403290822;"member";0,575242081995827;"member";316,666666666667;"member";0,0000950786945083198;"member";0,693975821137428
"method";3;3;1;5288;1;"method";3,13902181712435;"method";0,597044010224672;"method";212,5;"method";0,000288433321269838;"method";0,692630112171173
"mills";3;3;0;0;1;"mills";3,17442585954612;"mills";0,572870399264752;"mills";255;"mills";0,000123329366381788;"mills";0,694157540798187
"mincingly";6;5;1;299;0,833333333333333;"mincingly";2,92379465919502;"mincingly";0,65306030098705;"mincingly";88,5;"mincingly";0,000878489096148285;"mincingly";0,69122114777565
"mindful";2;2;1;3041;1;"mindful";3,37205587312022;"mindful";0,566731018148531;"mindful";384;"mindful";0,0000480344098545841;"mindful";0,68830743432045
"mistrusting";2;2;1;15571;1;"mistrusting";3,17283532706278;"mistrusting";0,583727656446718;"mistrusting";275,5;"mistrusting";0,000235767262613808;"mistrusting";0,687874078750611
"mistrusts";2;2;1;5108;1;"mistrusts";3,37716843477951;"mistrusts";0,569647287696018;"mistrusts";377;"mistrusts";0,0000488574591757585;"mistrusts";0,690049171447753
"morally";0;0;0;0;0;"morally";3,0742837647796;"morally";0,595239334272776;"morally";175;"morally";0,000293032894281306;"morally";0,682101845741272
"mounting";5;5;1;8287;1;"mounting";3,35796233434578;"mounting";0,569009188779992;"mounting";369;"mounting";0,0000555437462579199;"mounting";0,683825701475143
"mournfulness";1;1;0;0;1;"mournfulness";3,17673189327524;"mournfulness";0,586534897318792;"mournfulness";225;"mournfulness";0,000167502148720539;"mournfulness";0,720396459102631
"munches";0;0;1;8549;0;"munches";3,2639581282246;"munches";0,57160094445924;"munches";313,5;"munches";0,0000963598693362807;"munches";0,692410439252854
"murmuring";11;9;3;1058;0,818181818181818;"murmuring";3,37076417118805;"murmuring";0,567162279609476;"murmuring";381,5;"murmuring";0,0000488501908784638;"murmuring";0,689867556095123
"nets";3;3;0;0;1;"nets";3,15880579321171;"nets";0,574624181715528;"nets";244;"nets";0,000132294492255853;"nets";0,676327645778656
"nobility";1;1;0;0;1;"nobility";3,35246840129606;"nobility";0,571462823757122;"nobility";353;"nobility";0,0000576803667828215;"nobility";0,697735607624054
"nudging";5;5;1;6544;1;"nudging";3,36460799971302;"nudging";0,561552382594718;"nudging";401;"nudging";0,0000428138291404155;"nudging";0,693854659795761
"obliging";7;7;4;2930,75;1;"obliging";3,30274993459908;"obliging";0,597523257621965;"obliging";309,4;"obliging";0,000276261076334903;"obliging";0,690212070941925
"obliteration";1;1;1;128;1;"obliteration";3,32871730782381;"obliteration";0,575521770262599;"obliteration";325;"obliteration";0,0000738574620568677;"obliteration";0,68483567237854
"observer";0;0;0;0;0;"observer";3,26917172405296;"observer";0,578719531409494;"observer";284;"observer";0,000106854693760836;"observer";0,691182017326355
"observing";14;9;13;1087,15384615385;0,642857142857143;"observing";3,30849844483303;"observing";0,57852660169144;"observing";318;"observing";0,0000982166621417377;"observing";0,689849227666855
"ogles";1;1;0;0;1;"ogles";3,24076366611272;"ogles";0,575867422600417;"ogles";278;"ogles";0,000109130793361796;"ogles";0,694379687309265
"older";31;19;20;898,85;0,612903225806452;"older";3,20962700815215;"older";0,605828349391604;"older";262,47619047619;"older";0,000387197676949448;"older";0,693388359887259
"ole";0;0;0;0;0;"ole";3,32159390854049;"ole";0,571296755440721;"ole";335;"ole";0,0000668208876053516;"ole";0,679229259490967
"ouse";2;2;0;0;1;"ouse";3,18192811301867;"ouse";0,572219077472623;"ouse";260;"ouse";0,00012167549506739;"ouse";0,708603084087372
"outdie";0;0;0;0;0;"outdie";3,35132971743327;"outdie";0,570173590963724;"outdie";357;"outdie";0,0000572007372871035;"outdie";0,702617704868317
"owing";0;0;1;2709;0;"owing";3,38332393794648;"owing";0,56543454024959;"owing";397;"owing";0,0000426715426947427;"owing";0,689915031194687
"palpitations";1;1;0;0;1;"palpitations";3,35123505058162;"palpitations";0,56907870638405;"palpitations";361;"palpitations";0,000057032831447474;"palpitations";0,706182599067688
"passing";39;22;39;454,282051282051;0,564102564102564;"passing";3,25403254697809;"passing";0,5853746244153;"passing";297,85;"passing";0,000195652005345574;"passing";0,691107212007046
"patriarchs";1;1;0;0;1;"patriarchs";3,21467556914848;"patriarchs";0,573455061582751;"patriarchs";272;"patriarchs";0,000115858073859522;"patriarchs";0,704742193222046
"patron";11;9;6;1004,16666666667;0,818181818181818;"patron";3,20600004628457;"patron";0,582259091723505;"patron";251,571428571429;"patron";0,000149477032458374;"patron";0,691851309367588
"paupers";3;3;0;0;1;"paupers";3,16877293623647;"paupers";0,601529661687002;"paupers";194;"paupers";0,000230837613314785;"paupers";0,691093981266022
"peal";2;2;0;0;1;"peal";3,34494786358745;"peal";0,566425555224764;"peal";367;"peal";0,000055282240703431;"peal";0,695579588413239
"peasant";1;1;0;0;1;"peasant";3,32100340090091;"peasant";0,571784078408877;"peasant";333;"peasant";0,0000685392699304266;"peasant";0,690865218639374
"penitent";3;2;2;2996,5;0,666666666666667;"penitent";3,3706374745455;"penitent";0,57134969327091;"penitent";366,333333333333;"penitent";0,0000539663956957438;"penitent";0,68029648065567
"perch";2;2;1;13824;1;"perch";3,17221879018432;"perch";0,583963009456302;"perch";270,5;"perch";0,000232696063782631;"perch";0,699652165174484
"perennial";0;0;0;0;0;"perennial";3,3619551231098;"perennial";0,575043244693279;"perennial";346;"perennial";0,0000612853116984538;"perennial";0,681816697120667
"perform";3;2;1;1681;0,666666666666667;"perform";3,23520687091249;"perform";0,572804807476126;"perform";284,5;"perform";0,000104541776285085;"perform";0,699525564908981
"perpetuated";1;1;1;7243;1;"perpetuated";3,26019413120946;"perpetuated";0,576407525159352;"perpetuated";296,5;"perpetuated";0,000112124406334326;"perpetuated";0,71184265613556
"perseverance";6;6;6;2388,83333333333;1;"perseverance";3,319451532572;"perseverance";0,578018367662237;"perseverance";323,714285714286;"perseverance";0,0000930391259309979;"perseverance";0,688332770551954
"phrase";4;4;4;3423;1;"phrase";3,25618482790954;"phrase";0,626257108187697;"phrase";262;"phrase";0,000532391024895963;"phrase";0,698760902881622
"pleasant";56;27;55;320,472727272727;0,482142857142857;"pleasant";3,27961104007047;"pleasant";0,577307240210499;"pleasant";317,178571428571;"pleasant";0,000128375237104439;"pleasant";0,691176840237209
"politic";3;2;1;3930;0,666666666666667;"politic";3,24386765113535;"politic";0,579335296535336;"politic";275;"politic";0,000117760208228969;"politic";0,702144861221313
"poor";189;49;202;88,6039603960396;0,259259259259259;"poor";3,27963086339847;"poor";0,582149325387126;"poor";312,453201970443;"poor";0,000164096971340915;"poor";0,690589249721302
"possession";29;17;30;558,266666666667;0,586206896551724;"possession";3,25415422747044;"possession";0,57835634039068;"possession";297,967741935484;"possession";0,0001345871020738;"possession";0,689689209384303
"pound";13;8;18;890,166666666667;0,615384615384615;"pound";3,28240520485633;"pound";0,576279425422525;"pound";319,631578947368;"pound";0,000120672494341001;"pound";0,688653415755222
"powerless";0;0;0;0;0;"powerless";3,2629991580723;"powerless";0,578350390576309;"powerless";282;"powerless";0,00010706020444616;"powerless";0,690622329711914
"prancing";0;0;0;0;0;"prancing";3,34852045303041;"prancing";0,574464178034871;"prancing";340;"prancing";0,0000637929983197282;"prancing";0,685484528541565
"prayed";16;10;10;1703,3;0,625;"prayed";3,34637066128581;"prayed";0,5858002649804;"prayed";347,090909090909;"prayed";0,000172821816556373;"prayed";0,692954784089869
"preference";6;4;2;4665;0,666666666666667;"preference";3,18618215293736;"preference";0,592522174668991;"preference";238,333333333333;"preference";0,000224863222137423;"preference";0,69939116636912
"pretended";8;6;5;2927,2;0,75;"pretended";3,31235944588216;"pretended";0,572893612079402;"pretended";337,5;"pretended";0,0000900084928205156;"pretended";0,687814394632975
"prints";2;2;1;1446;1;"prints";3,00723866148968;"prints";0,608696207314303;"prints";146;"prints";0,000452951930200312;"prints";0,704652935266495
"prison";11;7;17;911,411764705882;0,636363636363636;"prison";3,28144793664599;"prison";0,588245406337064;"prison";325,277777777778;"prison";0,000304477563631975;"prison";0,689713378747304
"privations";1;1;0;0;1;"privations";3,09622101885428;"privations";0,593105359596407;"privations";185;"privations";0,00027329164051991;"privations";0,6670001745224
"privilege";5;3;5;3128;0,6;"privilege";3,29885427366385;"privilege";0,574214274012863;"privilege";339,5;"privilege";0,000122883206049166;"privilege";0,693802396456401
"probably";17;10;14;1039,28571428571;0,588235294117647;"probably";3,27309242128885;"probably";0,578590091067968;"probably";305,266666666667;"probably";0,00012266241431129;"probably";0,687530092398326
"producing";6;4;5;2071;0,666666666666667;"producing";3,30260984546049;"producing";0,570953135357654;"producing";330,666666666667;"producing";0,0000770660139333791;"producing";0,696080138285955
"prowled";0;0;0;0;0;"prowled";3,05805651043612;"prowled";0,602552074424909;"prowled";160;"prowled";0,000325439451020285;"prowled";0,669573843479156
"pushing";5;5;5;3195;1;"pushing";3,22534157342309;"pushing";0,578111422259623;"pushing";290,833333333333;"pushing";0,000153239033619388;"pushing";0,694265266259511
"radiantly";1;1;1;3486;1;"radiantly";3,3836810330326;"radiantly";0,561818057638649;"radiantly";413;"radiantly";0,0000367331267464571;"radiantly";0,683957070112229
"rammer";3;3;0;0;1;"rammer";3,29550596931847;"rammer";0,573510170114379;"rammer";313;"rammer";0,0000812479025436462;"rammer";0,690885066986084
"receiving";10;7;8;2021,375;0,7;"receiving";3,27736705084043;"receiving";0,581443233616191;"receiving";311,111111111111;"receiving";0,000167578881938547;"receiving";0,688550286822849
"reed";0;0;0;0;0;"reed";3,36771688289291;"reed";0,575179421814193;"reed";349;"reed";0,0000592218483209084;"reed";0,697231888771057
"reflects";3;3;2;2644,5;1;"reflects";3,37492146348442;"reflects";0,565880351490527;"reflects";389,666666666667;"reflects";0,0000459607885855853;"reflects";0,684873680273692
"regions";4;4;5;1864;1;"regions";3,24947093092603;"regions";0,579769159652976;"regions";278,333333333333;"regions";0,000125759489066404;"regions";0,689703563849132
"reliable";0;0;0;0;0;"reliable";3,34051976941977;"reliable";0,564639228692522;"reliable";371;"reliable";0,0000537529848680615;"reliable";0,685053646564484
"relieve";4;4;3;4679,33333333333;1;"relieve";3,30630274254649;"relieve";0,575087845429869;"relieve";340,75;"relieve";0,000114876938628438;"relieve";0,683649003505707
"reluctant";6;5;3;2701,66666666667;0,833333333333333;"reluctant";3,35699426113956;"reluctant";0,565561628048315;"reluctant";379,75;"reluctant";0,0000499969929545011;"reluctant";0,681970000267029
"remark";25;18;30;485,466666666667;0,72;"remark";3,30332112012059;"remark";0,573149188325591;"remark";328,161290322581;"remark";0,0000892589756143146;"remark";0,688326064617403
"remonstrances";2;2;1;1086;1;"remonstrances";3,40154882527971;"remonstrances";0,564493797860725;"remonstrances";414;"remonstrances";0,0000358249119043123;"remonstrances";0,684769421815873
"repassing";2;2;0;0;1;"repassing";2,89519379843517;"repassing";0,634306077666725;"repassing";96;"repassing";0,000757569921135687;"repassing";0,680463910102844
"repute";0;0;0;0;0;"repute";3,13555548148616;"repute";0,596990146160823;"repute";191;"repute";0,000252194503688271;"repute";0,697134733200073
"requires";4;4;11;1523,36363636364;1;"requires";3,24482455586766;"requires";0,586309209876596;"requires";285;"requires";0,000196511172697768;"requires";0,685299952824911
"resemble";0;0;0;0;0;"resemble";3,16291138094681;"resemble";0,57451787604489;"resemble";246;"resemble";0,000131788180190646;"resemble";0,688773572444916
"reservoir";0;0;0;0;0;"reservoir";3,11251047499925;"reservoir";0,595610669506034;"reservoir";186;"reservoir";0,000269756206230537;"reservoir";0,697679221630096
"residents";1;1;0;0;1;"residents";3,01018618599208;"residents";0,599963781949027;"residents";151;"residents";0,000344168177780072;"residents";0,701488375663757
"resolute";5;4;3;4016,66666666667;0,8;"resolute";3,27252704461764;"resolute";0,623393312660975;"resolute";261,75;"resolute";0,000416246692190095;"resolute";0,71165332198143
"resounded";1;1;0;0;1;"resounded";3,07119901964756;"resounded";0,597316216025729;"resounded";171;"resounded";0,000298281540389508;"resounded";0,692977130413055
"retorts";2;2;8;1180,75;1;"retorts";3,33961247957738;"retorts";0,572209715863159;"retorts";345,555555555556;"retorts";0,000066163854104257;"retorts";0,688569618595971
"reward";9;5;7;2230,85714285714;0,555555555555556;"reward";3,31641552870894;"reward";0,570727842013576;"reward";351,75;"reward";0,0000859624566384982;"reward";0,681219927966595
"romance";1;1;1;6425;1;"romance";3,20109485760669;"romance";0,583655525757913;"romance";254,5;"romance";0,000178237069576159;"romance";0,686883717775345
"said";878;121;1639;11,0536912751678;0,137813211845103;"said";3,24027372395641;"said";0,587185410175516;"said";286,79756097561;"said";0,000215644263179493;"said";0,693099708709775
"sailors";3;3;1;13732;1;"sailors";3,2365519607406;"sailors";0,581801412331071;"sailors";291,5;"sailors";0,000169538966028;"sailors";0,677794247865676
"sanction";0;0;0;0;0;"sanction";3,05265570583482;"sanction";0,801924445373934;"sanction";45;"sanction";0,0018213866039953;"sanction";0,727887630462646
"sanguine";11;8;10;1547,7;0,727272727272727;"sanguine";3,30604835548995;"sanguine";0,573542194677793;"sanguine";333,545454545455;"sanguine";0,0000970399953349656;"sanguine";0,69007744030519
"sapped";0;0;0;0;0;"sapped";2,71770281169988;"sapped";0,82458656850776;"sapped";27;"sapped";0,00317404337859284;"sapped";0,700231492519379
"savage";1;1;2;5537,5;1;"savage";3,20040288241048;"savage";0,59015446738799;"savage";249;"savage";0,000201079110290316;"savage";0,698675235112508
"seams";0;0;0;0;0;"seams";3,21847458436685;"seams";0,573757156089013;"seams";273;"seams";0,000115570364232735;"seams";0,703687727451324
"seating";2;1;2;4218,5;0,5;"seating";3,2585089378612;"seating";0,582163109205673;"seating";289,666666666667;"seating";0,000146710584729725;"seating";0,693479835987091
"selected";0;0;0;0;0;"selected";2,9838887923865;"selected";0,684895160793608;"selected";78;"selected";0,00112486343511011;"selected";0,716910481452942
"senseless";4;4;2;7870;1;"senseless";3,23917971050779;"senseless";0,583405772047312;"senseless";313;"senseless";0,00022665519116824;"senseless";0,686641653378804
"serving";3;3;2;2895;1;"serving";3,34973198526845;"serving";0,568884173982013;"serving";362,333333333333;"serving";0,0000577011824344567;"serving";0,684534033139547
"severity";4;4;9;1804,77777777778;1;"severity";3,26660005150618;"severity";0,575510512361143;"severity";310,9;"severity";0,000118182928392109;"severity";0,68506184220314
"shaken";20;13;16;764,0625;0,65;"shaken";3,32225724244718;"shaken";0,571490326408213;"shaken";339,411764705882;"shaken";0,0000720040159098522;"shaken";0,691921598771039
"shaping";4;4;1;16217;1;"shaping";3,16132909472801;"shaping";0,591994844357082;"shaping";266;"shaping";0,000311371733324451;"shaping";0,680900335311889
"sheep";15;10;8;1483,5;0,666666666666667;"sheep";3,3171398798137;"sheep";0,571130749401098;"sheep";341,333333333333;"sheep";0,0000753749079047113;"sheep";0,687839296129015
"shuts";12;8;16;1022,9375;0,666666666666667;"shuts";3,33715630968804;"shuts";0,571501952548464;"shuts";355,470588235294;"shuts";0,0000768347369525337;"shuts";0,686069162452922
"signifies";1;1;2;6364,5;1;"signifies";3,32357258803478;"signifies";0,581431372245177;"signifies";319,666666666667;"signifies";0,000103047763502248;"signifies";0,676778872807821
"silence";23;14;37;483,891891891892;0,608695652173913;"silence";3,32349925338782;"silence";0,583412877790219;"silence";349,710526315789;"silence";0,000243400281954013;"silence";0,686820747036683
"silvered";7;4;2;5581;0,571428571428571;"silvered";3,17027574908304;"silvered";0,590489521219365;"silvered";246;"silvered";0,000243895042433575;"silvered";0,687066912651062
"simply";2;2;3;4942,33333333333;1;"simply";3,28864736495685;"simply";0,57673286612467;"simply";332;"simply";0,000136464420602832;"simply";0,689301952719689
"singeing";3;3;0;0;1;"singeing";3,29276430963423;"singeing";0,57335233882922;"singeing";312;"singeing";0,0000831246974848873;"singeing";0,684843182563782
"sisterly";1;1;0;0;1;"sisterly";3,37591793314178;"sisterly";0,567072055277521;"sisterly";385;"sisterly";0,000047713882040839;"sisterly";0,68843150138855
"sits";54;24;68;258,235294117647;0,444444444444444;"sits";3,25441286373557;"sits";0,589050599967232;"sits";304,710144927536;"sits";0,000381612742511991;"sits";0,686488760554272
"smart";3;3;2;3032;1;"smart";3,217263206196;"smart";0,592356536321785;"smart";237,666666666667;"smart";0,000187378696107863;"smart";0,684022585550944
"smells";1;1;1;2924;1;"smells";3,31978826071857;"smells";0,577900115806221;"smells";313,5;"smells";0,0000821730353169343;"smells";0,684162765741348
"smoothings";4;4;1;6834;1;"smoothings";3,37853731360405;"smoothings";0,569027485536103;"smoothings";381;"smoothings";0,0000486931391330064;"smoothings";0,680791527032852
"snatched";1;1;0;0;1;"snatched";3,38025518471739;"snatched";0,558962650989093;"snatched";423;"snatched";0,0000333880601905563;"snatched";0,672324955463409
"soles";0;0;0;0;0;"soles";3,40407514262262;"soles";0,565137338722861;"soles";413;"soles";0,0000360027186065149;"soles";0,683937907218933
"soon";139;38;155;116,141935483871;0,273381294964029;"soon";3,26276075589612;"soon";0,588078809369636;"soon";301,48717948718;"soon";0,000226442210438992;"soon";0,691101385996892
"spencer";2;2;0;0;1;"spencer";3,28603292288587;"spencer";0,574121440382701;"spencer";306;"spencer";0,0000883460571075269;"spencer";0,684819638729095
"spot";39;16;26;633,230769230769;0,41025641025641;"spot";3,32697404779962;"spot";0,571078130413859;"spot";351,296296296296;"spot";0,0000772530887177715;"spot";0,689873865357152
