"source" "target" "tag"
2634 2655 "felt"
2528 2664 "pleasure"
2555 2665 "house"
2622 2670 "dears"
2670 2677 "dears"
2610 2680 "need"
1602 2682 "commended"
820 2696 "reflecting"
1444 2698 "contempt"
2089 2698 "mass"
2677 2701 "dears"
2680 2718 "need"
2591 2733 "known"
2173 2740 "spoken"
2701 2742 "dears"
1837 2743 "uncomfortable"
2665 2745 "house"
2543 2750 "subject"
2745 2775 "house"
2775 2783 "house"
2541 2797 "private"
2783 2801 "house"
2615 2828 "immediately"
1677 2835 "faith"
2801 2836 "house"
1471 2837 "pausing"
2241 2840 "action"
2701 2858 "ecstasy"
2074 2861 "vast"
120 2897 "respectfully"
856 2908 "conscience"
2836 2913 "house"
1817 2937 "possibility"
2913 2939 "house"
724 2939 "premises"
2939 2940 "house"
2664 2940 "pleasure"
1432 2987 "carelessly"
2083 3000 "sort"
1386 3008 "curious"
2740 3013 "spoken"
2750 3019 "subject"
2940 3022 "pleasure"
2742 3038 "dears"
2718 3055 "need"
3055 3058 "need"
2655 3070 "felt"
638 3071 "cask"
318 3072 "evenings"
3019 3072 "subject"
3070 3073 "felt"
3073 3075 "felt"
2940 3075 "house"
2136 3076 "distinctly"
3075 3076 "felt"
2828 3078 "immediately"
2835 3080 "faith"
1929 3083 "habits"
3038 3089 "dears"
3075 3110 "house"
1677 3125 "doing"
2295 3127 "presumed"
3076 3128 "distinctly"
2077 3138 "become"
2283 3138 "demanded"
3072 3140 "subject"
2797 3178 "private"
3110 3179 "house"
2402 3183 "low"
1771 3194 "read"
3128 3213 "distinctly"
1881 3223 "coaches"
3022 3227 "pleasure"
563 3231 "certainty"
3000 3248 "sort"
3194 3270 "read"
3248 3276 "sort"
3179 3278 "house"
3078 3306 "immediately"
3138 3307 "become"
3213 3314 "distinctly"
2262 3361 "approaching"
3278 3370 "house"
3140 3398 "subject"
682 3404 "frankly"
3370 3414 "house"
1852 3416 "sorry"
3270 3432 "read"
3013 3437 "spoken"
3227 3439 "pleasure"
3398 3446 "subject"
2733 3453 "known"
1309 3473 "theme"
3076 3486 "felt"
1970 3488 "hotel"
2434 3513 "thoughtless"
816 3520 "intimate"
3058 3520 "need"
3276 3527 "sort"
3414 3533 "house"
3306 3549 "immediately"
3486 3565 "felt"
3533 3565 "house"
2248 3566 "attentions"
3125 3574 "doing"
3574 3576 "doing"
2630 3576 "quiet"
3008 3577 "curious"
3576 3578 "doing"
3577 3587 "curious"
3565 3591 "house"
644 3592 "scornful"
2743 3607 "uncomfortable"
2180 3662 "wings"
3565 3665 "felt"
3488 3670 "hotel"
3591 3673 "house"
2699 3686 "snapped"
2991 3688 "pointed"
2937 3711 "shilling"
3453 3712 "known"
1731 3727 "public"
3727 3736 "public"
1791 3753 "luck"
3665 3754 "felt"
3178 3759 "private"
3320 3760 "bolted"
3183 3761 "low"
3761 3779 "low"
3549 3781 "immediately"
3781 3785 "immediately"
3520 3808 "need"
1592 3819 "remind"
2837 3824 "pausing"
3712 3827 "known"
2937 3827 "possibility"
1615 3828 "declaration"
3754 3834 "felt"
2696 3835 "discernment"
2060 3837 "hundreds"
761 3839 "yourselves"
3231 3850 "certainty"
3578 3850 "doing"
3688 3885 "pointed"
3850 3905 "doing"
3416 3909 "sorry"
3527 3917 "sort"
3905 3940 "doing"
3940 3941 "doing"
3080 3944 "faith"
3917 3951 "sort"
1387 3955 "hit"
1868 3975 "fist"
3670 3977 "hotel"
3951 3992 "sort"
3673 4005 "house"
3977 4006 "hotel"
3736 4010 "public"
3808 4011 "need"
3307 4016 "become"
2307 4017 "foreign"
1810 4025 "price"
4017 4033 "foreign"
3992 4058 "sort"
4005 4059 "house"
3941 4067 "doing"
4059 4072 "house"
2084 4075 "worth"
4058 4084 "sort"
4067 4095 "doing"
3432 4096 "read"
2714 4121 "#-need"
3662 4147 "wings"
2840 4148 "action"
3576 4148 "quiet"
3473 4158 "theme"
4148 4163 "quiet"
3439 4164 "pleasure"
4011 4165 "need"
4072 4168 "house"
4016 4171 "become"
4095 4191 "doing"
2556 4196 "seated"
4163 4243 "quiet"
3779 4254 "low"
3834 4255 "felt"
3686 4262 "snapped"
1208 4263 "dressing"
2230 4263 "spread"
4255 4268 "felt"
4254 4278 "low"
3437 4290 "spoken"
3446 4291 "subject"
4158 4291 "theme"
1687 4306 "beggarly"
3607 4308 "uncomfortable"
4164 4312 "pleasure"
3909 4316 "sorry"
3827 4320 "possibility"
4268 4322 "felt"
4320 4323 "possibility"
3127 4325 "presumed"
4191 4329 "doing"
4075 4332 "worth"
4291 4333 "subject"
3759 4358 "private"
4344 4358 "shipping"
3828 4370 "declaration"
3885 4374 "pointed"
4374 4378 "pointed"
4171 4405 "become"
4358 4434 "shipping"
111 4439 "crop"
2204 4441 "upper"
4262 4443 "snapped"
4325 4445 "presumed"
4405 4454 "become"
3824 4459 "pausing"
4196 4475 "seated"
4096 4477 "read"
1584 4480 "flattered"
4358 4484 "private"
4010 4484 "public"
3837 4493 "hundreds"
3839 4500 "yourselves"
4323 4508 "possibility"
4445 4508 "presumed"
4484 4509 "public"
2289 4513 "green"
4168 4513 "house"
4513 4514 "house"
4243 4535 "quiet"
2628 4544 "deference"
2698 4544 "mass"
3827 4545 "known"
3944 4549 "faith"
4509 4549 "public"
4484 4554 "private"
4316 4562 "sorry"
4545 4563 "known"
4312 4570 "pleasure"
4549 4573 "public"
4514 4576 "house"
2939 4579 "premises"
4576 4582 "house"
297 4597 "desperation"
4147 4597 "wings"
3760 4602 "bolted"
2521 4602 "continually"
4322 4604 "felt"
4333 4621 "subject"
4084 4625 "sort"
4604 4628 "felt"
4459 4636 "pausing"
1718 4637 "characters"
4308 4644 "uncomfortable"
4405 4648 "dollars"
4648 4649 "dollars"
4649 4650 "dollars"
4650 4651 "dollars"
4625 4665 "sort"
4651 4667 "dollars"
4667 4669 "dollars"
4570 4669 "pleasure"
4628 4674 "felt"
4573 4686 "public"
4549 4701 "faith"
4508 4704 "possibility"
4535 4707 "quiet"
4454 4711 "become"
551 4716 "inestimable"
2861 4719 "vast"
4540 4723 "shine"
4370 4734 "declaration"
4582 4737 "house"
4665 4757 "sort"
4329 4787 "doing"
4734 4788 "declaration"
4291 4791 "theme"
2242 4793 "card"
3785 4808 "immediately"
4737 4810 "house"
4669 4811 "pleasure"
4810 4813 "house"
1135 4814 "#-sort"
4811 4815 "pleasure"
4815 4830 "pleasure"
4716 4831 "inestimable"
4757 4831 "sort"
4278 4840 "low"
4621 4842 "subject"
4791 4842 "theme"
4674 4844 "felt"
4840 4847 "low"
1795 4848 "abroad"
3587 4852 "curious"
4787 4853 "doing"
4813 4855 "house"
4686 4863 "public"
4842 4878 "subject"
4033 4888 "foreign"
4455 4903 "sanguinary"
4165 4909 "need"
4701 4911 "faith"
4848 4949 "abroad"
4855 4954 "house"
4844 4961 "felt"
4954 4971 "house"
4971 4980 "house"
2485 4981 "pull"
4703 4982 "appealed"
2858 4985 "ecstasy"
2482 4989 "tenderly"
4332 4991 "worth"
4477 4997 "read"
4544 5003 "mass"
4148 5006 "action"
4847 5018 "low"
4909 5018 "need"
2439 5039 "tenderness"
4842 5040 "theme"
4563 5042 "known"
3975 5078 "fist"
4462 5099 "#-read"
4025 5108 "price"
4808 5129 "immediately"
4961 5141 "felt"
4991 5173 "worth"
4190 5174 "sneezing"
4597 5205 "desperation"
4980 5226 "house"
4831 5271 "sort"
5226 5277 "house"
5277 5285 "house"
4711 5303 "become"
5285 5312 "house"
2590 5322 "regret"
4782 5325 "dies"
4863 5336 "public"
4500 5338 "yourselves"
3138 5356 "demanded"
1113 5356 "divested"
362 5372 "calls"
2398 5389 "knee"
4707 5392 "quiet"
4949 5393 "abroad"
5312 5396 "house"
5396 5401 "house"
3323 5402 "burned"
4598 5404 "stewed"
5401 5411 "house"
3390 5434 "assistants"
4997 5448 "read"
4981 5458 "pull"
1539 5458 "threw"
5018 5465 "low"
4852 5468 "curious"
5006 5476 "action"
5392 5507 "quiet"
4878 5531 "subject"
5040 5534 "theme"
4475 5536 "seated"
5271 5538 "sort"
5531 5562 "subject"
2908 5564 "conscience"
5564 5565 "conscience"
5565 5568 "conscience"
5303 5569 "become"
4911 5576 "faith"
5562 5577 "subject"
5042 5579 "known"
5411 5590 "house"
4853 5592 "doing"
5018 5601 "need"
5129 5604 "immediately"
5577 5605 "subject"
5579 5610 "known"
5605 5613 "subject"
5592 5622 "doing"
4723 5634 "shine"
5610 5637 "known"
3513 5649 "thoughtless"
5604 5668 "immediately"
2095 5686 "playful"
5204 5716 "released"
4562 5755 "sorry"
5173 5766 "worth"
5613 5769 "subject"
4554 5770 "private"
5755 5780 "sorry"
5622 5781 "doing"
4830 5785 "pleasure"
5590 5811 "house"
5336 5813 "public"
5785 5817 "pleasure"
4669 5819 "dollars"
5003 5819 "mass"
2541 5823 "rapidity"
5536 5827 "seated"
3361 5841 "approaching"
5538 5847 "sort"
2987 5866 "carelessly"
4704 5867 "possibility"
5770 5867 "private"
3642 5869 "unconsciously"
5781 5870 "doing"
3447 5892 "prejudice"
5141 5894 "felt"
4513 5901 "green"
5769 5901 "subject"
5881 5909 "regarding"
4719 5918 "vast"
5649 5925 "thoughtless"
5817 5937 "pleasure"
5448 5939 "read"
5819 5949 "dollars"
4951 5956 "chances"
4121 5960 "#-need"
4290 5965 "spoken"
4006 5971 "hotel"
5813 5971 "public"
5811 5972 "house"
4644 5972 "uncomfortable"
3083 5973 "habits"
5972 5973 "house"
4910 5976 "folks"
5973 5976 "house"
5971 5976 "public"
5965 5992 "spoken"
5465 6008 "low"
5976 6011 "public"
6011 6016 "public"
5901 6023 "green"
5870 6028 "doing"
5476 6029 "action"
4636 6042 "pausing"
5949 6047 "dollars"
5310 6048 "feller"
6008 6048 "low"
5847 6062 "sort"
3738 6068 "banks"
4582 6068 "depicted"
6016 6068 "public"
6068 6086 "public"
6028 6104 "doing"
5108 6112 "price"
5939 6115 "read"
6047 6121 "dollars"
5918 6125 "vast"
5668 6126 "immediately"
6086 6131 "public"
5468 6132 "curious"
4441 6132 "upper"
4718 6164 "cruelty"
1571 6170 "cherished"
6115 6172 "read"
6172 6176 "read"
6126 6181 "immediately"
2421 6192 "disorder"
5780 6196 "sorry"
5637 6197 "known"
6131 6201 "public"
5901 6201 "subject"
6201 6225 "public"
6062 6228 "sort"
6201 6266 "subject"
6132 6267 "upper"
5389 6268 "knee"
1521 6271 "opinions"
5894 6279 "felt"
4845 6279 "willingly"
6266 6290 "subject"
6228 6309 "sort"
6048 6315 "low"
818 6324 "masculine"
5393 6327 "abroad"
6225 6327 "public"
4888 6328 "foreign"
2698 6331 "contempt"
6268 6333 "knee"
18 6336 "bitterest"
6267 6337 "upper"
5568 6341 "conscience"
82 6341 "imaginary"
4253 6342 "provisions"
6315 6343 "low"
6342 6343 "provisions"
2547 6346 "noon"
5971 6350 "hotel"
6333 6351 "knee"
5716 6378 "released"
6309 6379 "sort"
5634 6384 "shine"
6068 6398 "banks"
6350 6407 "hotel"
5976 6419 "house"
6327 6443 "public"
6196 6459 "sorry"
2682 6468 "commended"
6029 6502 "action"
6279 6519 "felt"
4439 6526 "crop"
5978 6536 "brothers"
3404 6538 "frankly"
5171 6540 "complained"
6419 6541 "house"
4579 6545 "premises"
6519 6566 "felt"
4989 6568 "tenderly"
6181 6575 "immediately"
5078 6584 "fist"
6341 6592 "conscience"
4378 6603 "pointed"
5534 6606 "theme"
5766 6612 "worth"
6459 6616 "sorry"
6541 6624 "house"
6624 6656 "house"
6656 6691 "house"
5507 6695 "quiet"
945 6696 "explain"
6566 6697 "felt"
6697 6706 "felt"
5601 6706 "need"
40 6708 "imperfectly"
6197 6709 "known"
6706 6715 "felt"
3955 6715 "hit"
6715 6717 "felt"
6717 6721 "felt"
5972 6721 "uncomfortable"
5992 6725 "spoken"
6575 6730 "immediately"
6379 6741 "sort"
6331 6756 "contempt"
4443 6772 "snapped"
4306 6774 "beggarly"
6616 6781 "sorry"
1916 6784 "#-offended"
6612 6791 "worth"
6691 6802 "house"
6695 6802 "quiet"
6725 6809 "spoken"
5768 6810 "stupefied"
5356 6812 "demanded"
6721 6826 "uncomfortable"
6802 6831 "house"
6709 6834 "known"
6809 6839 "spoken"
6721 6848 "felt"
5458 6859 "threw"
6343 6876 "low"
6378 6897 "released"
6791 6924 "worth"
6104 6928 "doing"
6876 6932 "low"
6802 6934 "quiet"
6741 6957 "sort"
60 6960 "sullen"
5296 6970 "zest"
6545 6985 "premises"
6934 6985 "quiet"
6932 6986 "low"
6986 7016 "low"
6042 7021 "pausing"
7016 7025 "low"
5937 7032 "pleasure"
6706 7033 "need"
6048 7037 "feller"
6290 7039 "subject"
6351 7048 "knee"
6985 7085 "quiet"
5976 7087 "folks"
7085 7090 "quiet"
4793 7096 "card"
6192 7107 "disorder"
6831 7108 "house"
6341 7108 "malady"
5867 7110 "private"
6781 7118 "sorry"
7108 7123 "house"
6176 7125 "read"
6848 7140 "felt"
7025 7146 "low"
7123 7148 "house"
6730 7150 "immediately"
7090 7157 "quiet"
7157 7175 "quiet"
941 7187 "allowance"
5841 7200 "approaching"
5569 7202 "become"
6341 7207 "imaginary"
7148 7252 "house"
6859 7258 "threw"
7107 7272 "disorder"
6957 7276 "sort"
7175 7283 "quiet"
113 7292 "christened"
4673 7298 "engage"
7283 7311 "quiet"
7311 7313 "quiet"
7313 7315 "quiet"
447 7324 "contained"
7276 7337 "sort"
7337 7350 "sort"
6502 7356 "action"
7258 7356 "threw"
6696 7370 "explain"
6271 7389 "opinions"
6134 7389 "tail"
6834 7391 "known"
7370 7411 "explain"
7252 7413 "house"
7413 7419 "house"
5866 7422 "carelessly"
7096 7427 "card"
7146 7428 "low"
7427 7429 "card"
7419 7432 "house"
7432 7436 "house"
5039 7437 "tenderness"
7140 7438 "felt"
7391 7439 "known"
6346 7458 "noon"
6023 7460 "green"
7150 7466 "immediately"
7436 7467 "house"
4493 7469 "hundreds"
6981 7469 "yards"
6337 7472 "upper"
7460 7474 "green"
7439 7477 "known"
7202 7503 "become"
6924 7508 "worth"
6812 7529 "demanded"
6443 7533 "public"
6928 7534 "doing"
7467 7534 "house"
7472 7534 "upper"
7474 7538 "green"
7533 7544 "public"
6644 7544 "risk"
6125 7547 "vast"
7438 7551 "felt"
7477 7554 "known"
5629 7554 "proposal"
7207 7561 "imaginary"
7466 7565 "immediately"
7544 7565 "public"
7048 7596 "knee"
7554 7610 "known"
7565 7611 "immediately"
7389 7623 "opinions"
4768 7630 "blackest"
7350 7635 "sort"
6327 7636 "abroad"
7039 7642 "subject"
7118 7646 "sorry"
7534 7652 "doing"
7642 7653 "subject"
6606 7669 "theme"
7429 7671 "card"
7671 7679 "card"
7611 7690 "immediately"
4602 7716 "bolted"
1502 7721 "distrust"
5576 7732 "faith"
7538 7748 "green"
7635 7757 "sort"
7110 7780 "private"
6603 7787 "pointed"
7690 7800 "immediately"
7187 7857 "allowance"
7679 7864 "card"
7757 7887 "sort"
7508 7887 "worth"
7864 7889 "card"
7125 7892 "read"
7780 7905 "private"
5867 7906 "possibility"
7356 7916 "action"
7021 7920 "pausing"
7905 7920 "private"
7534 7921 "house"
7534 7921 "upper"
7921 7963 "house"
7887 7988 "sort"
7032 7995 "pleasure"
7988 8012 "sort"
5099 8025 "#-read"
7887 8026 "worth"
2512 8029 "collection"
7653 8037 "subject"
3314 8044 "distinctly"
7995 8045 "pleasure"
6384 8045 "shine"
7092 8067 "undertaking"
7963 8068 "house"
7921 8069 "upper"
7315 8073 "quiet"
7646 8081 "sorry"
6331 8100 "hazard"
8068 8101 "house"
6584 8111 "fist"
5478 8133 "sobbing"
6756 8141 "contempt"
8045 8147 "pleasure"
7892 8160 "read"
3596 8183 "beloved"
7033 8184 "need"
5356 8201 "divested"
7551 8223 "felt"
4480 8223 "flattered"
8184 8229 "need"
8101 8274 "house"
8012 8278 "sort"
8229 8281 "need"
8281 8285 "need"
4263 8292 "dressing"
7561 8347 "imaginary"
4855 8356 "wonderfully"
6170 8362 "cherished"
8278 8388 "sort"
6839 8417 "spoken"
6592 8422 "conscience"
8223 8422 "felt"
7800 8423 "immediately"
5686 8425 "playful"
8274 8428 "house"
3592 8456 "scornful"
8081 8480 "sorry"
8037 8497 "subject"
8428 8510 "house"
8147 8512 "pleasure"
8497 8513 "subject"
8423 8515 "immediately"
6985 8516 "premises"
8510 8528 "house"
7437 8538 "tenderness"
555 8541 "unworldly"
8422 8542 "felt"
8513 8542 "subject"
8422 8546 "conscience"
214 8574 "#-doing"
7529 8575 "demanded"
8528 8586 "house"
8586 8592 "house"
8285 8612 "need"
8512 8618 "pleasure"
8612 8619 "need"
8542 8625 "subject"
8592 8634 "house"
7748 8647 "green"
7475 8647 "mantled"
5193 8649 "bee"
4216 8649 "humming"
4597 8655 "wings"
8515 8657 "immediately"
8480 8672 "sorry"
8672 8676 "sorry"
8634 8688 "house"
7554 8701 "proposal"
8625 8705 "subject"
5956 8709 "chances"
6132 8713 "curious"
8425 8714 "playful"
2749 8727 "offended"
8388 8747 "sort"
8688 8753 "house"
8714 8754 "playful"
7732 8775 "faith"
8542 8784 "felt"
8753 8790 "house"
7916 8795 "action"
8784 8800 "felt"
8538 8805 "tenderness"
8800 8814 "felt"
8705 8821 "subject"
7428 8822 "low"
8657 8829 "immediately"
7544 8838 "risk"
7652 8851 "doing"
7389 8863 "tail"
5892 8869 "prejudice"
5025 8886 "steadfastly"
8790 8898 "house"
8805 8908 "tenderness"
7503 8916 "become"
8851 8920 "doing"
8713 8925 "curious"
8141 8926 "contempt"
8822 8930 "low"
8925 8936 "curious"
8676 8964 "sorry"
8775 8977 "faith"
8821 8979 "subject"
8979 8980 "subject"
8814 9021 "felt"
8920 9038 "doing"
1646 9044 "smote"
8908 9044 "tenderness"
9001 9068 "owed"
5400 9074 "assigned"
6328 9076 "foreign"
9021 9084 "felt"
9084 9086 "felt"
8747 9087 "sort"
8133 9089 "sobbing"
6199 9104 "sheet"
3680 9106 "#-felt"
7623 9108 "opinions"
1387 9111 "unlikely"
9086 9112 "felt"
8829 9124 "immediately"
8980 9127 "subject"
8898 9131 "house"
9038 9132 "doing"
7565 9136 "public"
8930 9138 "low"
9112 9143 "felt"
9143 9150 "felt"
9131 9157 "house"
8160 9163 "read"
9127 9163 "subject"
9138 9168 "low"
6112 9174 "price"
7356 9175 "threw"
8926 9176 "contempt"
9163 9181 "subject"
7920 9182 "private"
9182 9187 "private"
9181 9193 "subject"
8916 9213 "become"
8417 9217 "spoken"
9217 9218 "spoken"
4602 9228 "continually"
9150 9244 "felt"
9074 9248 "assigned"
9213 9248 "become"
7610 9256 "known"
9087 9262 "sort"
9168 9264 "low"
9157 9274 "house"
8964 9283 "sorry"
9262 9290 "sort"
9274 9323 "house"
9256 9326 "known"
2015 9327 "surveying"
1089 9329 "medicine"
3566 9330 "attentions"
9132 9335 "doing"
9244 9370 "felt"
8619 9371 "need"
9124 9374 "immediately"
7298 9375 "engage"
9370 9382 "felt"
9323 9394 "house"
4008 9396 "raw"
8183 9399 "beloved"
7200 9406 "approaching"
9394 9417 "house"
264 9422 "#-worth"
9417 9445 "house"
8795 9465 "action"
7108 9477 "malady"
9326 9479 "known"
9290 9485 "sort"
9445 9487 "house"
5869 9489 "unconsciously"
1742 9491 "#-known"
9491 9493 "#-known"
9382 9493 "felt"
9493 9498 "felt"
8044 9499 "distinctly"
9498 9499 "felt"
9264 9503 "low"
9248 9510 "become"
9479 9510 "known"
9485 9515 "sort"
9374 9520 "immediately"
9163 9525 "read"
6538 9526 "frankly"
6468 9527 "commended"
7669 9551 "theme"
9218 9555 "spoken"
9465 9559 "action"
7906 9559 "possibility"
9193 9562 "subject"
7469 9570 "hundreds"
427 9571 "beast"
9515 9578 "sort"
9510 9583 "known"
9499 9592 "felt"
8073 9601 "quiet"
6398 9602 "banks"
9503 9604 "low"
8647 9607 "green"
9607 9612 "green"
9578 9616 "sort"
9136 9643 "public"
9612 9646 "green"
9583 9661 "known"
9396 9668 "raw"
9643 9678 "public"
9187 9700 "private"
9555 9700 "spoken"
5819 9713 "mass"
9487 9722 "house"
9678 9732 "public"
9592 9735 "felt"
9562 9735 "subject"
9520 9758 "immediately"
9732 9761 "public"
7636 9779 "abroad"
9493 9787 "#-known"
9780 9787 "statue"
9108 9793 "opinions"
9758 9795 "immediately"
3880 9796 "formerly"
9761 9800 "public"
9661 9804 "known"
9735 9805 "felt"
9604 9805 "low"
9525 9812 "read"
8618 9813 "pleasure"
7547 9823 "vast"
9422 9831 "#-worth"
9787 9841 "statue"
9795 9842 "immediately"
9793 9861 "opinions"
6407 9865 "hotel"
9283 9868 "sorry"
6121 9888 "dollars"
9735 9892 "subject"
9375 9897 "engage"
8575 9899 "demanded"
9865 9909 "hotel"
2777 9914 "prevented"
5153 9927 "hoarsely"
8701 9953 "proposal"
9335 9958 "doing"
9722 9968 "house"
9842 9974 "immediately"
9800 9979 "public"
9974 9991 "immediately"
9559 9996 "possibility"
9499 10004 "distinctly"
9813 10012 "pleasure"
9616 10012 "sort"
9812 10018 "read"
10013 10021 "trowel"
10012 10037 "pleasure"
2696 10038 "reflecting"
7837 10039 "dale"
8977 10061 "faith"
9646 10062 "green"
9841 10063 "statue"
9804 10065 "known"
4263 10066 "spread"
