1;1;1;0;1;1;0;NA;0;0
2;1;1;0.636514168294813;0.918295834054489;2;1;0.5;0;0
3;0;0;0.636514168294813;0.918295834054489;2;1;0.166666666666667;0;0
4;0;0;0.636514168294813;0.918295834054489;2;1;0.0833333333333333;0;0
5;0;0;0.636514168294813;0.918295834054489;2;1;0.05;0;0
6;0;0;0.636514168294813;0.918295834054489;2;1;0.0333333333333333;0;0
7;1;2;1.74786809746676;0.975503759006108;6;1;0.0238095238095238;0;0
8;2;1;1.66746193342929;0.930628224416578;6;2;0.0357142857142857;0;0
9;1;3;1.74806734854609;0.898328912768521;7;3;0.0416666666666667;0.16666667163372;0
10;1;4;1.76776147228933;0.908449690314596;7;3;0.0444444444444444;0.40625;0
11;0;0;1.76776147228933;0.908449690314596;7;3;0.0363636363636364;0.40625;0
12;0;0;1.76776147228933;0.908449690314596;7;3;0.0303030303030303;0.40625;0
13;1;5;1.79175946922805;0.920782221161602;7;3;0.0320512820512821;0.480000019073486;0
14;1;6;1.92512119079082;0.925787598354723;8;3;0.0274725274725275;0.480000019073486;0
15;1;7;1.98673164880819;0.904200539763115;9;4;0.0285714285714286;0.486111104488373;0
16;0;0;1.98673164880819;0.904200539763115;9;4;0.025;0.486111104488373;0
17;0;0;1.98673164880819;0.904200539763115;9;4;0.0220588235294118;0.486111104488373;0
18;0;0;1.98673164880819;0.904200539763115;9;4;0.0196078431372549;0.486111104488373;0
19;1;8;2.03773419478515;0.884976716380757;10;5;0.0204678362573099;0.479591846466064;0
20;1;9;2.13908589469571;0.892068106126827;11;5;0.0184210526315789;0.479591846466064;0
21;1;10;2.15973161607549;0.900678040686515;11;5;0.019047619047619;0.5078125;0
22;0;0;2.15973161607549;0.900678040686515;11;5;0.0173160173160173;0.5078125;0
23;0;0;2.15973161607549;0.900678040686515;11;5;0.0158102766798419;0.5078125;0
24;1;11;2.33454910921257;0.91017356830897;13;5;0.0144927536231884;0.5078125;0
25;0;0;2.33454910921257;0.91017356830897;13;5;0.0133333333333333;0.5078125;0
26;0;0;2.33454910921257;0.91017356830897;13;5;0.0123076923076923;0.5078125;0
27;0;0;2.33454910921257;0.91017356830897;13;5;0.0113960113960114;0.5078125;0
28;0;0;2.33454910921257;0.91017356830897;13;5;0.0105820105820106;0.5078125;0
29;1;12;2.41334063977977;0.914470713727013;14;5;0.00985221674876847;0.5078125;0
30;0;0;2.41334063977977;0.914470713727013;14;5;0.00919540229885057;0.5078125;0
31;0;0;2.41334063977977;0.914470713727013;14;5;0.00860215053763441;0.5078125;0
32;0;0;2.41334063977977;0.914470713727013;14;5;0.00806451612903226;0.5078125;0
33;0;0;2.41334063977977;0.914470713727013;14;5;0.00757575757575758;0.5078125;0
34;0;0;2.41334063977977;0.914470713727013;14;5;0.0071301247771836;0.5078125;0
35;0;0;2.41334063977977;0.914470713727013;14;5;0.00672268907563025;0.5078125;0
36;1;13;2.43720990840016;0.899986974912129;15;6;0.00714285714285714;0.54938268661499;0
37;0;0;2.43720990840016;0.899986974912129;15;6;0.00675675675675676;0.54938268661499;0
38;0;0;2.43720990840016;0.899986974912129;15;6;0.00640113798008535;0.54938268661499;0
39;1;14;2.50766565979833;0.904449202899649;16;6;0.00607287449392713;0.54938268661499;0
40;0;0;2.50766565979833;0.904449202899649;16;6;0.00576923076923077;0.54938268661499;0
41;1;15;2.57424061006968;0.908593987625452;17;6;0.00548780487804878;0.54938268661499;0
42;0;0;2.57424061006968;0.908593987625452;17;6;0.00522648083623693;0.54938268661499;0
43;0;0;2.57424061006968;0.908593987625452;17;6;0.00498338870431894;0.54938268661499;0
44;1;16;2.63730893538407;0.912446272068376;18;6;0.0047568710359408;0.54938268661499;0
45;0;0;2.63730893538407;0.912446272068376;18;6;0.00454545454545455;0.54938268661499;0
46;1;17;2.69719543421996;0.916030338310331;19;6;0.00434782608695652;0.54938268661499;0
47;0;0;2.69719543421996;0.916030338310331;19;6;0.00416281221091582;0.54938268661499;0
48;2;5;2.68833732544746;0.913021918426213;19;6;0.00443262411347518;0.555000007152557;0
49;0;0;2.68833732544746;0.913021918426213;19;6;0.00425170068027211;0.555000007152557;0
50;1;18;2.74487082727445;0.916260391993596;20;6;0.00408163265306122;0.555000007152557;0
51;3;1;2.70160146507602;0.901816724052906;20;7;0.00431372549019608;0.557851254940033;0
52;0;0;2.70160146507602;0.901816724052906;20;7;0.00414781297134238;0.557851254940033;0
53;1;19;2.75623721774714;0.905310200245444;21;7;0.00399129172714078;0.557851254940033;0
54;1;20;2.76649991653307;0.908681073344872;21;7;0.00419287211740042;0.572916626930237;0
55;0;0;2.76649991653307;0.908681073344872;21;7;0.00404040404040404;0.572916626930237;0
56;1;21;2.86705513912362;0.914386996652143;23;7;0.0038961038961039;0.572916626930237;0
57;0;0;2.86705513912362;0.914386996652143;23;7;0.0037593984962406;0.572916626930237;0
58;0;0;2.86705513912362;0.914386996652143;23;7;0.00362976406533575;0.572916626930237;0
59;1;22;2.91434526393381;0.917021995066314;24;7;0.00350672121566336;0.572916626930237;0
60;0;0;2.91434526393381;0.917021995066314;24;7;0.00338983050847458;0.572916626930237;0
61;0;0;2.91434526393381;0.917021995066314;24;7;0.00327868852459016;0.572916626930237;0
62;1;23;2.95983001310902;0.919522893751333;25;7;0.00317292437863564;0.572916626930237;0
63;1;24;2.97477085112856;0.924164526057901;25;7;0.003584229390681;0.548469424247742;0
64;0;0;2.97477085112856;0.924164526057901;25;7;0.00347222222222222;0.548469424247742;0
65;0;0;2.97477085112856;0.924164526057901;25;7;0.00336538461538462;0.548469424247742;0
66;0;0;2.97477085112856;0.924164526057901;25;7;0.00326340326340326;0.548469424247742;0
67;0;0;2.97477085112856;0.924164526057901;25;7;0.00316598824061511;0.548469424247742;0
68;4;1;2.93882120742319;0.912996141298344;25;8;0.00329236172080773;0.593333303928375;0
69;1;25;2.98180792359139;0.915199377548869;26;8;0.00319693094629156;0.593333303928375;0
70;0;0;2.98180792359139;0.915199377548869;26;8;0.0031055900621118;0.593333303928375;0
71;0;0;2.98180792359139;0.915199377548869;26;8;0.00301810865191147;0.593333303928375;0
72;0;0;2.98180792359139;0.915199377548869;26;8;0.00293427230046948;0.593333303928375;0
73;0;0;2.98180792359139;0.915199377548869;26;8;0.00285388127853881;0.593333303928375;0
74;2;4;2.97786313322351;0.913988612207252;26;8;0.00296186597556461;0.603515625;0
75;0;0;2.97786313322351;0.913988612207252;26;8;0.00288288288288288;0.603515625;0
76;0;0;2.97786313322351;0.913988612207252;26;8;0.00280701754385965;0.603515625;0
77;0;0;2.97786313322351;0.913988612207252;26;8;0.00273410799726589;0.603515625;0
78;0;0;2.97786313322351;0.913988612207252;26;8;0.00266400266400266;0.603515625;0
79;0;0;2.97786313322351;0.913988612207252;26;8;0.00259655955858487;0.603515625;0
80;0;0;2.97786313322351;0.913988612207252;26;8;0.00253164556962025;0.603515625;0
81;0;0;2.97786313322351;0.913988612207252;26;8;0.00246913580246914;0.603515625;0
82;0;0;2.97786313322351;0.913988612207252;26;8;0.00240891297801867;0.603515625;0
83;0;0;2.97786313322351;0.913988612207252;26;8;0.0023508668821628;0.603515625;0
84;0;0;2.97786313322351;0.913988612207252;26;8;0.00229489386115892;0.603515625;0
85;5;1;2.94346285740452;0.903430215481576;26;9;0.00238095238095238;0.603806257247925;0
86;0;0;2.94346285740452;0.903430215481576;26;9;0.00232558139534884;0.603806257247925;0
87;1;26;2.98503731331761;0.905699351842158;27;9;0.00227211975407645;0.603806257247925;0
88;0;0;2.98503731331761;0.905699351842158;27;9;0.00222048066875653;0.603806257247925;0
89;0;0;2.98503731331761;0.905699351842158;27;9;0.002170582226762;0.603806257247925;0
90;1;27;3.02526910962746;0.907888186451196;28;9;0.00212234706616729;0.603806257247925;0
91;2;10;3.02272303537359;0.907124105421327;28;9;0.0021978021978022;0.609567880630493;0
92;1;28;3.06137643976723;0.909149832487252;29;9;0.00215002388915432;0.609567880630493;0
93;0;0;3.06137643976723;0.909149832487252;29;9;0.00210378681626928;0.609567880630493;0
94;0;0;3.06137643976723;0.909149832487252;29;9;0.00205902539464653;0.609567880630493;0
95;0;0;3.06137643976723;0.909149832487252;29;9;0.00201567749160134;0.609567880630493;0
96;0;0;3.06137643976723;0.909149832487252;29;9;0.00197368421052632;0.609567880630493;0
97;1;29;3.09886258150553;0.911109304685848;30;9;0.00193298969072165;0.609567880630493;0
98;0;0;3.09886258150553;0.911109304685848;30;9;0.00189354092152325;0.609567880630493;0
99;0;0;3.09886258150553;0.911109304685848;30;9;0.00185528756957328;0.609567880630493;0
100;0;0;3.09886258150553;0.911109304685848;30;9;0.00181818181818182;0.609567880630493;0
101;0;0;3.09886258150553;0.911109304685848;30;9;0.00178217821782178;0.609567880630493;0
102;0;0;3.09886258150553;0.911109304685848;30;9;0.0017472335468841;0.609567880630493;0
103;0;0;3.09886258150553;0.911109304685848;30;9;0.00171330668189606;0.609567880630493;0
104;1;30;3.12559130163238;0.910193054170391;31;9;0.00177371172516804;0.610803365707397;0
105;1;31;3.16081415841475;0.912018182303316;32;9;0.00173992673992674;0.610803365707397;0
106;1;32;3.19505938800857;0.91378592262175;33;9;0.00170709793351303;0.610803365707397;0
107;0;0;3.19505938800857;0.91378592262175;33;9;0.001675189560924;0.610803365707397;0
108;0;0;3.19505938800857;0.91378592262175;33;9;0.001644167532018;0.610803365707397;0
109;0;0;3.19505938800857;0.91378592262175;33;9;0.00161399932042134;0.610803365707397;0
110;1;33;3.21447298531466;0.911555401915279;34;9;0.00166805671392827;0.637500047683716;0
111;0;0;3.21447298531466;0.911555401915279;34;9;0.00163800163800164;0.637500047683716;0
112;0;0;3.21447298531466;0.911555401915279;34;9;0.00160875160875161;0.637500047683716;0
113;0;0;3.21447298531466;0.911555401915279;34;9;0.0015802781289507;0.637500047683716;0
114;0;0;3.21447298531466;0.911555401915279;34;9;0.00155255395124981;0.637500047683716;0
115;0;0;3.21447298531466;0.911555401915279;34;9;0.0015255530129672;0.637500047683716;0
116;2;32;3.22169879125794;0.91360448506853;34;9;0.00157421289355322;0.664399087429047;0
117;0;0;3.22169879125794;0.91360448506853;34;9;0.0015473032714412;0.664399087429047;0
118;1;34;3.25374648236731;0.915169605364669;35;9;0.00152107779226423;0.664399087429047;0
119;0;0;3.25374648236731;0.915169605364669;35;9;0.00149551345962114;0.664399087429047;0
120;6;1;3.22619357065138;0.907419896689343;35;10;0.0015406162464986;0.673553705215454;0
121;1;35;3.28836983815249;0.910674215727175;37;10;0.00151515151515152;0.673553705215454;0
122;0;0;3.28836983815249;0.910674215727175;37;10;0.0014903129657228;0.673553705215454;0
123;0;0;3.28836983815249;0.910674215727175;37;10;0.00146608023457284;0.673553705215454;0
124;0;0;3.28836983815249;0.910674215727175;37;10;0.0014424337791765;0.673553705215454;0
125;0;0;3.28836983815249;0.910674215727175;37;10;0.00141935483870968;0.673553705215454;0
126;0;0;3.28836983815249;0.910674215727175;37;10;0.0013968253968254;0.673553705215454;0
127;0;0;3.28836983815249;0.910674215727175;37;10;0.00137482814648169;0.673553705215454;0
128;0;0;3.28836983815249;0.910674215727175;37;10;0.00135334645669291;0.673553705215454;0
129;0;0;3.28836983815249;0.910674215727175;37;10;0.00133236434108527;0.673553705215454;0
130;0;0;3.28836983815249;0.910674215727175;37;10;0.0013118664281455;0.673553705215454;0
131;0;0;3.28836983815249;0.910674215727175;37;10;0.00129183793305931;0.673553705215454;0
132;0;0;3.28836983815249;0.910674215727175;37;10;0.00127226463104326;0.673553705215454;0
133;1;36;3.31832974989809;0.912233993695338;38;10;0.0012531328320802;0.673553705215454;0
134;2;29;3.32485446908215;0.914027688441679;38;10;0.00129053978229155;0.693761765956879;0
135;0;0;3.32485446908215;0.914027688441679;38;10;0.00127142067440575;0.693761765956879;0
136;0;0;3.32485446908215;0.914027688441679;38;10;0.00125272331154684;0.693761765956879;0
137;0;0;3.32485446908215;0.914027688441679;38;10;0.00123443537999141;0.693761765956879;0
138;1;37;3.35379272213282;0.915445963813908;39;10;0.00121654501216545;0.693761765956879;0
139;0;0;3.35379272213282;0.915445963813908;39;10;0.00119904076738609;0.693761765956879;0
140;0;0;3.35379272213282;0.915445963813908;39;10;0.00118191161356629;0.693761765956879;0
141;0;0;3.35379272213282;0.915445963813908;39;10;0.00116514690982776;0.693761765956879;0
142;0;0;3.35379272213282;0.915445963813908;39;10;0.00114873638997103;0.693761765956879;0
