"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"lurking";0;0;2;2323;0;"lurking";-0,000108701260514987;"lurking";0,719908751773556;"lurking";296;"lurking";1,6345269794581e-05;"lurking";0,837646782398224
"mad";3;3;13;873,153846153846;1;"mad";0,10999891481804;"mad";0,751237427665026;"mad";222,357142857143;"mad";8,29749926822035e-05;"mad";0,829400628805161
"main";0;0;8;1163,375;0;"main";0,0419520185382762;"main";0,744468382132744;"main";214,777777777778;"main";3,41733653062287e-05;"main";0,859930376211802
"man";86;42;407;33,4471744471744;0,488372093023256;"man";0,00733400573973395;"man";0,747630032479231;"man";225,583333333333;"man";6,92335631024146e-05;"man";0,840541122736884
"manly";3;3;2;5247,5;1;"manly";0,422603321124165;"manly";0,779988990010883;"manly";194;"manly";0,000130053332562135;"manly";0,811010559399923
"meditating";0;0;0;0;0;"meditating";0;"meditating";0,731238795053395;"meditating";254;"meditating";2,16706903057066e-05;"meditating";0,851286470890045
"men";6;2;5;2349,4;0,333333333333333;"men";0,089715048355562;"men";0,739028882005546;"men";256,5;"men";3,49122960960432e-05;"men";0,838708102703095
"mild";0;0;3;2457,33333333333;0;"mild";0,11383148986616;"mild";0,749124251229321;"mild";215,75;"mild";3,77180393092722e-05;"mild";0,853355452418328
"modest";0;0;2;1431;0;"modest";0,0140472330306451;"modest";0,740846698858902;"modest";224,333333333333;"modest";2,78421527772527e-05;"modest";0,87006272872289
"mother";15;12;101;129,514851485149;0,8;"mother";0,00815619030767406;"mother";0,754056338173542;"mother";194,166666666667;"mother";4,84071783340989e-05;"mother";0,856527991738974
"moustache";1;1;5;2506,8;1;"moustache";0,0806089628027141;"moustache";0,76473811947728;"moustache";180,5;"moustache";5,78784189750614e-05;"moustache";0,85438530643781
"mouth";9;6;47;275,106382978723;0,666666666666667;"mouth";0,0128231354074819;"mouth";0,747710631044365;"mouth";219,270833333333;"mouth";3,89241145440074e-05;"mouth";0,85360698774457
"musical";0;0;3;3457;0;"musical";0,557156384723387;"musical";0,786642900285517;"musical";177;"musical";0,00036062411282684;"musical";0,767852678894997
"muster";2;2;2;1723;1;"muster";0,03022834885659;"muster";0,739867010603738;"muster";221,333333333333;"muster";2,88701857221199e-05;"muster";0,854781210422516
"neame";0;0;0;0;0;"neame";0;"neame";0,731930528945674;"neame";260;"neame";2,02978340161074e-05;"neame";0,845816135406494
"neighbours";0;0;7;1588;0;"neighbours";0,0377486395580057;"neighbours";0,731288667006414;"neighbours";259,25;"neighbours";2,60175715911377e-05;"neighbours";0,846577070653438
"neight";0;0;0;0;0;"neight";0;"neight";0,797865540369378;"neight";114;"neight";7,90434165726379e-05;"neight";0,870130240917206
"nerve";4;4;0;0;1;"nerve";0;"nerve";0,718518996480016;"nerve";303;"nerve";1,58200394109149e-05;"nerve";0,838589608669281
"noiseless";1;1;2;5193;1;"noiseless";0,183806875097335;"noiseless";0,75500068329384;"noiseless";206,333333333333;"noiseless";4,37451951629225e-05;"noiseless";0,854971249898275
"outright";0;0;3;3846;0;"outright";0,11720318035428;"outright";0,752661307412174;"outright";200,5;"outright";4,29626593006833e-05;"outright";0,854876518249512
"owners";0;0;1;93;0;"owners";0,00159778107533004;"owners";0,769819003871091;"owners";142;"owners";5,59579593742405e-05;"owners";0,871585249900818
"paces";0;0;8;1301,875;0;"paces";0,130602398372322;"paces";0,772315111736728;"paces";167,444444444444;"paces";9,66809790221961e-05;"paces";0,834003753132291
"pallor";2;2;0;0;1;"pallor";0;"pallor";0,724693232157912;"pallor";291;"pallor";1,63260636211899e-05;"pallor";0,837938785552979
"panic";0;0;0;0;0;"panic";0;"panic";0,713997377725741;"panic";310;"panic";1,48904365669156e-05;"panic";0,839605927467346
"papa";6;6;30;371,4;1;"papa";0,0107604348466767;"papa";0,740374022372783;"papa";229,645161290323;"papa";2,86756857894686e-05;"papa";0,857882422785605
"patronising";0;0;1;7334;0;"patronising";0,28599976758217;"patronising";0,752229595486116;"patronising";199,5;"patronising";4,32028338963119e-05;"patronising";0,8582623898983
"perceiving";2;2;1;6978;1;"perceiving";0,17119977758888;"perceiving";0,733671178575871;"perceiving";244,5;"perceiving";2,67409857557838e-05;"perceiving";0,841329425573349
"petticoat";0;0;0;0;0;"petticoat";0;"petticoat";0,724461014145553;"petticoat";288;"petticoat";1,63395598598693e-05;"petticoat";0,836722075939178
"physician";0;0;1;6198;0;"physician";0,19169110645912;"physician";0,732946172771314;"physician";234,5;"physician";2,89876705963911e-05;"physician";0,846089780330658
"pickled";0;0;2;2270;0;"pickled";0,0739270280675099;"pickled";0,741298478339852;"pickled";218,666666666667;"pickled";3,14357335519053e-05;"pickled";0,852712531884511
"piercing";0;0;1;3272;0;"piercing";0,17889270367459;"piercing";0,753684480240068;"piercing";184,5;"piercing";4,03421969520966e-05;"piercing";0,871027410030365
"playfulness";1;1;3;1835,33333333333;1;"playfulness";0,0776133052461233;"playfulness";0,770564564240489;"playfulness";167,5;"playfulness";5,40571701787271e-05;"playfulness";0,865247637033463
"portable";0;0;3;3180,66666666667;0;"portable";0,252904340103483;"portable";0,769594327602529;"portable";178,25;"portable";9,07490965589598e-05;"portable";0,829034402966499
"postponement";0;0;0;0;0;"postponement";0;"postponement";0,709743066921179;"postponement";315;"postponement";1,42834379628417e-05;"postponement";0,835122168064117
"pots";0;0;2;4054,5;0;"pots";0,13072724424377;"pots";0,746790500639908;"pots";206;"pots";3,69269186223624e-05;"pots";0,854001045227051
"prodigality";0;0;0;0;0;"prodigality";0;"prodigality";0,753797742654471;"prodigality";169;"prodigality";4,50024852118699e-05;"prodigality";0,873040854930878
"prolonged";0;0;1;2303;0;"prolonged";0,0280196639923203;"prolonged";0,729310231599754;"prolonged";271;"prolonged";1,88741176249612e-05;"prolonged";0,844857603311538
"prosperous";0;0;0;0;0;"prosperous";0;"prosperous";0,710784643264557;"prosperous";316;"prosperous";1,41179646209959e-05;"prosperous";0,834740221500397
"provocation";0;0;0;0;0;"provocation";0;"provocation";0,722707385813323;"provocation";284;"provocation";1,71146035945941e-05;"provocation";0,842903792858124
"pudding";4;4;5;1429,2;1;"pudding";0,0405970898510359;"pudding";0,734449308445219;"pudding";230,333333333333;"pudding";2,91303295662213e-05;"pudding";0,854695618152618
"pugnacious";0;0;0;0;0;"pugnacious";0;"pugnacious";0,745420111170098;"pugnacious";211;"pugnacious";2,9921937616712e-05;"pugnacious";0,856575489044189
"pummelled";0;0;0;0;0;"pummelled";0;"pummelled";0,834622083511999;"pummelled";66;"pummelled";0,000165919414783789;"pummelled";0,823086440563202
"pushes";0;0;1;4314;0;"pushes";0,16523616283097;"pushes";0,74889299287452;"pushes";193,5;"pushes";3,86427321617299e-05;"pushes";0,873820930719375
"quailed";0;0;1;9535;0;"quailed";0,18689160991746;"quailed";0,733889241570917;"quailed";242,5;"quailed";2,9126271001699e-05;"quailed";0,848822027444839
"quickly";2;2;31;397,774193548387;1;"quickly";0,0182580550409677;"quickly";0,741257038475187;"quickly";229,46875;"quickly";3,32645482997797e-05;"quickly";0,852428520098329
"rally";0;0;0;0;0;"rally";0;"rally";0,795650155742569;"rally";111;"rally";7,96339000162642e-05;"rally";0,867629647254944
"reasoning";0;0;3;2739,33333333333;0;"reasoning";0,108654228412883;"reasoning";0,743890764972587;"reasoning";220,25;"reasoning";3,49035280357917e-05;"reasoning";0,851622313261032
"recommended";4;4;3;2814;1;"recommended";0,111286228231347;"recommended";0,748233758368511;"recommended";206;"recommended";4,05758058091533e-05;"recommended";0,860259667038918
"recounted";0;0;0;0;0;"recounted";0;"recounted";0,711484628169566;"recounted";312;"recounted";1,45853871431418e-05;"recounted";0,831931531429291
"recriminations";1;1;0;0;1;"recriminations";0;"recriminations";0,711670056767155;"recriminations";311;"recriminations";1,4718798616727e-05;"recriminations";0,837905526161194
"reduced";0;0;10;1203,8;0;"reduced";0,212288996088287;"reduced";0,770947115655062;"reduced";195;"reduced";0,000468478539942768;"reduced";0,805469659241763
"references";0;0;2;4522;0;"references";0,344076531758485;"references";0,807126572829226;"references";130;"references";0,000134148241623983;"references";0,819781263669332
"refined";0;0;0;0;0;"refined";0;"refined";0,719982022383761;"refined";298;"refined";1,59543253067808e-05;"refined";0,828954219818115
"reflecting";1;1;2;3870;1;"reflecting";0,11491692191393;"reflecting";0,735123690356753;"reflecting";245,333333333333;"reflecting";2,65756693948715e-05;"reflecting";0,849472721417745
"remote";0;0;4;2682;0;"remote";0,0782958115534024;"remote";0,739558582142195;"remote";232,2;"remote";3,10358589781805e-05;"remote";0,857093322277069
"repines";0;0;0;0;0;"repines";0;"repines";0,717284378440312;"repines";304;"repines";1,56306498633648e-05;"repines";0,836159408092499
"restless";0;0;8;1543,125;0;"restless";0,0576725066667225;"restless";0,742366223419368;"restless";240;"restless";3,54320427443163e-05;"restless";0,849911709626516
"result";7;6;16;669,125;0,857142857142857;"result";0,017594147491575;"result";0,732595594829603;"result";251,352941176471;"result";2,53764432064542e-05;"result";0,849316383109373
"revert";0;0;1;2880;0;"revert";0,01527094531908;"revert";0,725482970092481;"revert";283,5;"revert";1,77689296374222e-05;"revert";0,842322677373886
"rib";0;0;0;0;0;"rib";0;"rib";0,737568114076284;"rib";228;"rib";2,49686777571753e-05;"rib";0,871868073940277
"rigidly";1;1;1;1571;1;"rigidly";-0,0218412357184903;"rigidly";0,716820010930791;"rigidly";302;"rigidly";1,54892667139604e-05;"rigidly";0,835849195718765
"rivalled";0;0;0;0;0;"rivalled";0;"rivalled";0,724595729340401;"rivalled";292;"rivalled";1,63232046659984e-05;"rivalled";0,837938785552979
"rustled";0;0;0;0;0;"rustled";0;"rustled";0,724459157047961;"rustled";285;"rustled";1,70610939132052e-05;"rustled";0,838953733444214
"safety";1;1;4;1965,75;1;"safety";0,0532102312024726;"safety";0,726563925409749;"safety";269,2;"safety";2,1227666520729e-05;"safety";0,842770397663116
"sagacity";0;0;0;0;0;"sagacity";0;"sagacity";0,716414459683393;"sagacity";306;"sagacity";1,55257414034088e-05;"sagacity";0,83351731300354
"sale";0;0;4;2633,75;0;"sale";0,0857664642842201;"sale";0,744692417537242;"sale";216,2;"sale";3,79081033477649e-05;"sale";0,855378913879395
"sallied";0;0;2;2213;0;"sallied";0,0814722460232002;"sallied";0,743424023328407;"sallied";211,333333333333;"sallied";3,29645339003258e-05;"sallied";0,864374796549479
"savages";0;0;0;0;0;"savages";0;"savages";0,814943338466619;"savages";101;"savages";9,14631490617042e-05;"savages";0,856317043304443
"schoolmeasther";3;3;9;606,888888888889;1;"schoolmeasther";0,00746083028185662;"schoolmeasther";0,725496816748324;"schoolmeasther";272,1;"schoolmeasther";1,90609270623401e-05;"schoolmeasther";0,840794479846954
"scold";0;0;1;6711;0;"scold";0,11967343169895;"scold";0,734773218716506;"scold";250,5;"scold";2,52658925457567e-05;"scold";0,850846856832504
"sea";0;0;4;1528,25;0;"sea";0,0177579208725249;"sea";0,726172366361565;"sea";273,8;"sea";1,86409616994233e-05;"sea";0,845398199558258
"seams";0;0;0;0;0;"seams";0;"seams";0,737320552441186;"seams";230;"seams";2,49123225754351e-05;"seams";0,869668483734131
"seek";3;3;5;1854,2;1;"seek";0,03815700766416;"seek";0,720565556705061;"seek";282;"seek";1,972179272571e-05;"seek";0,842179973920187
"serpent";0;0;0;0;0;"serpent";0;"serpent";0,72421105334617;"serpent";289;"serpent";1,63128510820572e-05;"serpent";0,835279643535614
"serviceable";0;0;0;0;0;"serviceable";0;"serviceable";0,732040796099164;"serviceable";267;"serviceable";1,97317237699697e-05;"serviceable";0,850068986415863
"shoe";1;1;3;3523;1;"shoe";0,287372914972767;"shoe";0,765534491859952;"shoe";197,75;"shoe";9,16542048301319e-05;"shoe";0,827239722013474
"shrink";2;2;8;1256,625;1;"shrink";0,0262435387932538;"shrink";0,745055767343966;"shrink";210;"shrink";3,68892251884676e-05;"shrink";0,858306613233354
"shrugging";0;0;5;1959,8;0;"shrugging";0,128134272382466;"shrugging";0,75642417943296;"shrugging";200,833333333333;"shrugging";5,49080365736536e-05;"shrugging";0,847315500179927
"sickness";1;1;0;0;1;"sickness";0;"sickness";0,718704737367067;"sickness";301;"sickness";1,58232260324348e-05;"sickness";0,836935341358185
"slipped";2;2;3;3740,33333333333;1;"slipped";0,109834935424867;"slipped";0,744581997156522;"slipped";212,5;"slipped";3,87058586922952e-05;"slipped";0,856170907616615
"slovenly";1;1;1;1488;1;"slovenly";0,10566363069328;"slovenly";0,784463288539789;"slovenly";130,5;"slovenly";6,90775859119118e-05;"slovenly";0,875644624233246
"smoky";0;0;0;0;0;"smoky";0;"smoky";0,827892406938627;"smoky";84;"smoky";0,000124104067555779;"smoky";0,834541082382202
"soap";0;0;0;0;0;"soap";0;"soap";0,822466353951703;"soap";95;"soap";9,33516737505216e-05;"soap";0,849524617195129
"sold";3;3;2;5721;1;"sold";1,04328675195319;"sold";0,790527706636864;"sold";197,666666666667;"sold";0,000897406329254086;"sold";0,716924329598745
"specimens";0;0;2;5213,5;0;"specimens";0,46950809780009;"specimens";0,787137731648184;"specimens";180;"specimens";0,000134676959898754;"specimens";0,807010094324748
"staggered";0;0;1;3893;0;"staggered";0,0432881846957702;"staggered";0,724704100173944;"staggered";279,5;"staggered";1,85077790357391e-05;"staggered";0,84366062283516
"stands";0;0;3;3247,66666666667;0;"stands";0,11387360843305;"stands";0,74433276193016;"stands";222,5;"stands";3,5723347529026e-05;"stands";0,847164452075958
"storey";0;0;0;0;0;"storey";0;"storey";0,826750189146941;"storey";92;"storey";0,000106590676958739;"storey";0,852227210998535
"strangers";2;2;7;1882,28571428571;1;"strangers";0,0931676759425314;"strangers";0,769457396440408;"strangers";176,625;"strangers";7,11710878180902e-05;"strangers";0,844576500356197
"straw";0;0;3;2262;0;"straw";0,417785275333853;"straw";0,815110414812521;"straw";134;"straw";0,000249605863588224;"straw";0,764504849910736
"stroked";0;0;1;519;0;"stroked";0,0600030168326704;"stroked";0,74439632779462;"stroked";188;"stroked";3,94924871063496e-05;"stroked";0,852082818746567
"supporting";2;2;4;928,5;1;"supporting";0,00430749930968766;"supporting";0,720816570413196;"supporting";294,8;"supporting";1,632391108306e-05;"supporting";0,838247311115265
"surely";3;3;12;682;1;"surely";0,00869862772327586;"surely";0,733441180530103;"surely";248,846153846154;"surely";2,30327168469335e-05;"surely";0,852746257415185
"surrounded";0;0;9;1423,88888888889;0;"surrounded";0,0561773067269678;"surrounded";0,746948864166649;"surrounded";218,6;"surrounded";4,19629069124233e-05;"surrounded";0,851461565494538
"taciturnity";0;0;2;5600;0;"taciturnity";0,68538936931973;"taciturnity";0,792971747340426;"taciturnity";152;"taciturnity";0,000263698763766389;"taciturnity";0,763134062290191
"tapping";0;0;10;953,7;0;"tapping";0,035059238107696;"tapping";0,74214256420351;"tapping";227,636363636364;"tapping";3,16363771564867e-05;"tapping";0,854622076858174
"tasted";0;0;1;105;0;"tasted";0,0935806953584901;"tasted";0,842249598085943;"tasted";65,5;"tasted";0,00016261069010344;"tasted";0,826041221618653
"teasing";0;0;0;0;0;"teasing";0;"teasing";0,744660591552093;"teasing";209;"teasing";3,07888981332091e-05;"teasing";0,853718936443329
"temple";0;0;2;2793,5;0;"temple";0,105177951683215;"temple";0,745864399276412;"temple";201,666666666667;"temple";3,68270411516053e-05;"temple";0,860427478949229
"theeself";0;0;1;23;0;"theeself";0,000228374102730022;"theeself";0,729781547871502;"theeself";251;"theeself";2,18296858554617e-05;"theeself";0,843630701303482
"thrice";4;4;13;981;1;"thrice";0,0750538503841492;"thrice";0,740681510641705;"thrice";249,714285714286;"thrice";5,01732882427456e-05;"thrice";0,830342101199286
"thwarting";0;0;0;0;0;"thwarting";0;"thwarting";0,737588423573186;"thwarting";229;"thwarting";2,49722531632956e-05;"thwarting";0,864412486553192
"toasted";0;0;0;0;0;"toasted";0;"toasted";0,900134715037494;"toasted";28;"toasted";0,000527622594661701;"toasted";0,657439470291138
"toilet";0;0;2;2776,5;0;"toilet";0,0611107852725148;"toilet";0,738874699515579;"toilet";232;"toilet";2,69537899080292e-05;"toilet";0,850779275099436
"toilsome";0;0;1;8849;0;"toilsome";0,29831865911912;"toilsome";0,748491943720786;"toilsome";214,5;"toilsome";3,64622860455511e-05;"toilsome";0,855298012495041
"traitor";0;0;0;0;0;"traitor";0;"traitor";0,716280657444099;"traitor";308;"traitor";1,51445315484851e-05;"traitor";0,840712070465088
"twisted";0;0;2;4175;0;"twisted";0,528473534969635;"twisted";0,794415180896107;"twisted";149;"twisted";0,00017854982842627;"twisted";0,798846264680227
"unable";0;0;13;843,538461538462;0;"unable";0,0259718406371846;"unable";0,733528987451372;"unable";249,428571428571;"unable";2,54664080120441e-05;"unable";0,849010407924652
"unites";0;0;0;0;0;"unites";0;"unites";0,741236878307393;"unites";186;"unites";4,08368294353218e-05;"unites";0,855716586112976
"unmarried";0;0;0;0;0;"unmarried";0;"unmarried";0,76212993752115;"unmarried";150;"unmarried";5,42032295402254e-05;"unmarried";0,888146221637726
"unsubstantial";1;1;0;0;1;"unsubstantial";0;"unsubstantial";0,72517081290879;"unsubstantial";287;"unsubstantial";1,63883319138705e-05;"unsubstantial";0,836499631404877
"untoward";0;0;0;0;0;"untoward";0;"untoward";0,761949438427321;"untoward";149;"untoward";5,42788927397965e-05;"untoward";0,888146221637726
"unwonted";2;2;5;1118,6;1;"unwonted";0,0446376211115321;"unwonted";0,743561920493467;"unwonted";209,666666666667;"unwonted";3,36129157914107e-05;"unwonted";0,864431460698445
"urgent";1;1;1;9520;1;"urgent";0,36187725778427;"urgent";0,761033635628249;"urgent";197;"urgent";4,90130824562142e-05;"urgent";0,852818965911865
"utmost";18;14;34;258,147058823529;0,777777777777778;"utmost";0,00338641127826882;"utmost";0,726637755330247;"utmost";271,114285714286;"utmost";1,97851784355667e-05;"utmost";0,844864179406847
"vagabonds";0;0;1;5425;0;"vagabonds";0,1841873329601;"vagabonds";0,739036477986774;"vagabonds";222;"vagabonds";3,1067819176537e-05;"vagabonds";0,854474455118179
"vapour";2;2;1;93;1;"vapour";0,00463921496820019;"vapour";0,741840637386951;"vapour";191,5;"vapour";3,93497104601176e-05;"vapour";0,858212828636169
"vehicle";3;3;7;1058,28571428571;1;"vehicle";0,0685675679595971;"vehicle";0,765074222838852;"vehicle";179,125;"vehicle";6,15612578339086e-05;"vehicle";0,853079408407211
"verses";0;0;0;0;0;"verses";0;"verses";0,745125965321632;"verses";221;"verses";2,65333944539577e-05;"verses";0,876052916049957
"vicious";0;0;2;4928;0;"vicious";0,10076489574775;"vicious";0,730813824578486;"vicious";244,666666666667;"vicious";2,7010234213909e-05;"vicious";0,850248396396637
"virgin";0;0;0;0;0;"virgin";0;"virgin";0,732960411648746;"virgin";261;"virgin";2,0174317071936e-05;"virgin";0,852644741535187
"vith";1;1;0;0;1;"vith";0;"vith";0,741657668629226;"vith";184;"vith";4,16035930629379e-05;"vith";0,864314436912537
"vittles";1;1;3;3803,33333333333;1;"vittles";0,11513735474892;"vittles";0,746610785602293;"vittles";223;"vittles";3,71729297214237e-05;"vittles";0,853723540902138
"volunteered";0;0;1;481;0;"volunteered";0,00158320057877948;"volunteered";0,724296024106525;"volunteered";279;"volunteered";1,79397200558499e-05;"volunteered";0,843082100152969
"wait";9;7;29;447,931034482759;0,777777777777778;"wait";0,0273529053065158;"wait";0,752075765005962;"wait";218,933333333333;"wait";5,48380362418046e-05;"wait";0,841919614871343
"wake";0;0;3;2078,33333333333;0;"wake";0,0315465282870534;"wake";0,730944466646362;"wake";261,5;"wake";2,08571614085287e-05;"wake";0,850457817316055
"waxen";0;0;0;0;0;"waxen";0;"waxen";0,725354014070924;"waxen";286;"waxen";1,63816726144136e-05;"waxen";0,835075080394745
"weapons";2;2;2;3767;1;"weapons";0,56260650726828;"weapons";0,790705027265437;"weapons";154;"weapons";0,000232710245462663;"weapons";0,780802130699158
"whom";34;23;114;118,008771929825;0,676470588235294;"whom";0,00787920126497237;"whom";0,741627432364708;"whom";233,147826086957;"whom";3,54261598325922e-05;"whom";0,850137151324231
"wicious";0;0;0;0;0;"wicious";0;"wicious";0,716409632338795;"wicious";307;"wicious";1,54756940930458e-05;"wicious";0,836976528167725
"wider";0;0;0;0;0;"wider";0;"wider";0,768702225733025;"wider";148;"wider";5,51412054954813e-05;"wider";0,881400346755981
"wigs";0;0;0;0;0;"wigs";0;"wigs";0,742419136083528;"wigs";194;"wigs";3,84109240668046e-05;"wigs";0,858695805072784
"will";73;33;470;29,1978723404255;0,452054794520548;"will";0,00722644866366224;"will";0,751456299089371;"will";211,624203821656;"will";6,27800733942759e-05;"will";0,844446026342436
"wo";3;1;2;1746,5;0,333333333333333;"wo";0,0492983830113349;"wo";0,727052531114484;"wo";266,333333333333;"wo";1,98168834988153e-05;"wo";0,847367604573568
"workings";4;4;1;10297;1;"workings";0,32656826207926;"workings";0,757458797751778;"workings";209;"workings";4,56826195525467e-05;"workings";0,853638589382172
"wrinkle";0;0;0;0;0;"wrinkle";0;"wrinkle";0,726181791062789;"wrinkle";276;"wrinkle";1,84931254894877e-05;"wrinkle";0,837238073348999
"wronged";1;1;3;1980,66666666667;1;"wronged";0,0562651114049199;"wronged";0,738182301561924;"wronged";233,75;"wronged";2,73084281505858e-05;"wronged";0,852746084332466
"zealous";2;2;3;2455,66666666667;1;"zealous";0,0287323044756566;"zealous";0,728932777561349;"zealous";263;"zealous";2,09558609728054e-05;"zealous";0,847274795174598
