"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"regular";4;3;1;54;0,75;"regular";4,23494309019219;"regular";0,745377961091736;"regular";293,5;"regular";0,00210707919221925;"regular";0,59218516945839
"relating";13;12;1;771;0,923076923076923;"relating";4,25944139575359;"relating";0,734957140984567;"relating";337;"relating";0,00190669411001826;"relating";0,612123340368271
"relief";47;28;10;191,7;0,595744680851064;"relief";4,20947605202081;"relief";0,74216064606138;"relief";311,090909090909;"relief";0,00304341028201289;"relief";0,598441335287961
"relief—so";6;6;0;0;1;"relief—so";4,15097499271247;"relief—so";0,756243776082873;"relief—so";242;"relief—so";0,00379005698154634;"relief—so";0,565012991428375
"relieved";12;10;2;928;0,833333333333333;"relieved";4,20733509184309;"relieved";0,734885492755704;"relieved";334,666666666667;"relieved";0,00294054837583245;"relieved";0,615376194318136
"repair";20;13;3;366;0,65;"repair";4,27470608246091;"repair";0,727062136970677;"repair";362;"repair";0,00151830527229038;"repair";0,627522170543671
"repass";3;3;0;0;1;"repass";4,2550431601371;"repass";0,74257749800109;"repass";308;"repass";0,00198384617867527;"repass";0,60001277923584
"returning";23;16;4;450,5;0,695652173913043;"returning";4,10074438564458;"returning";0,779250871666377;"returning";248;"returning";0,00786503755090265;"returning";0,571787488460541
"riches";7;6;1;425;0,857142857142857;"riches";3,49593256991877;"riches";0,85525089943326;"riches";120,5;"riches";0,0211726146057387;"riches";0,427413642406464
"ridge";1;1;2;322,5;1;"ridge";4,19318528633753;"ridge";0,748882838968489;"ridge";275,666666666667;"ridge";0,0030070276005707;"ridge";0,591937979062398
"righteous";6;6;1;393;1;"righteous";4,26570164921675;"righteous";0,736234098447045;"righteous";330;"righteous";0,00175948525558522;"righteous";0,60594978928566
"rightly";2;2;0;0;1;"rightly";4,26256781506197;"rightly";0,73581180767344;"rightly";328;"rightly";0,00172413793103448;"rightly";0,610419094562531
"rise";11;9;4;357,25;0,818181818181818;"rise";3,76944488806309;"rise";0,824642224994127;"rise";181;"rise";0,0214049016584552;"rise";0,460648483037949
"rum";53;36;17;108,411764705882;0,679245283018868;"rum";4,255262539278;"rum";0,731708422380595;"rum";348,944444444444;"rum";0,00203196126133605;"rum";0,61610343058904
"rushes";3;2;1;30;0,666666666666667;"rushes";4,31690872071436;"rushes";0,712328200305294;"rushes";428,5;"rushes";0,00108278627772202;"rushes";0,640599548816681
"safe—that";3;3;0;0;1;"safe—that";4,07729022438084;"safe—that";0,773993927183836;"safe—that";194;"safe—that";0,00601499654205948;"safe—that";0,561723947525024
"sagacious";1;1;0;0;1;"sagacious";4,28798228003684;"sagacious";0,733073036863546;"sagacious";347;"sagacious";0,00157168547054383;"sagacious";0,622749090194702
"said";427;122;162;14,1666666666667;0,285714285714286;"said";4,2236562024528;"said";0,739254026032495;"said";349,601226993865;"said";0,00408931760035741;"said";0,614050691478823
"sat";91;48;34;66,2352941176471;0,527472527472527;"sat";4,21815148010622;"sat";0,738405750925117;"sat";328,485714285714;"sat";0,00295871618426123;"sat";0,608662600176675
"scuttle";6;6;0;0;1;"scuttle";4,28965175023263;"scuttle";0,701902098454427;"scuttle";451;"scuttle";0,000972040666149571;"scuttle";0,672326982021332
"seek";17;14;7;297,857142857143;0,823529411764706;"seek";4,1999773755197;"seek";0,743798488211471;"seek";308,5;"seek";0,00334981342361272;"seek";0,601808674633503
"sensibly";34;25;4;390,75;0,735294117647059;"sensibly";4,03485922342653;"sensibly";0,789325293180556;"sensibly";247,8;"sensibly";0,0140056288572585;"sensibly";0,519903281331062
"serious";16;13;8;234,75;0,8125;"serious";3,9895810363973;"serious";0,773179417638207;"serious";287,444444444444;"serious";0,0130893108531364;"serious";0,531239522827996
"seriousness";4;4;1;922;1;"seriousness";4,26778126840676;"seriousness";0,732422562099478;"seriousness";348,5;"seriousness";0,00182976072943884;"seriousness";0,616737604141235
"servant";44;31;9;222;0,704545454545455;"servant";4,2317769466508;"servant";0,729627998834519;"servant";361,1;"servant";0,00263877153585381;"servant";0,621513360738754
"set";330;106;98;22,7244897959184;0,321212121212121;"set";4,23973726464929;"set";0,734468828568863;"set";342,727272727273;"set";0,00251774202464116;"set";0,616640652671005
"shapes";4;4;1;237;1;"shapes";4,27544114339011;"shapes";0,733503273339847;"shapes";340,5;"shapes";0,00164803044376822;"shapes";0,61776551604271
"sheer";6;6;0;0;1;"sheer";3,94880396076183;"sheer";0,8417205587588;"sheer";109;"sheer";0,0144144144144144;"sheer";0,502098381519318
"shells";2;2;0;0;1;"shells";4,04959860324278;"shells";0,785827568454805;"shells";173;"shells";0,00694094226940942;"shells";0,542160034179688
"shifting";6;6;0;0;1;"shifting";3,96926878602565;"shifting";0,818063484793508;"shifting";128;"shifting";0,0108922969675845;"shifting";0,539559960365295
"shipwrecked";8;8;3;563,333333333333;1;"shipwrecked";4,18963273109433;"shipwrecked";0,740317342073019;"shipwrecked";301,5;"shipwrecked";0,00279057463605545;"shipwrecked";0,591251432895661
"shoot";82;46;23;92,7826086956522;0,560975609756098;"shoot";4,2572333835157;"shoot";0,729389414630225;"shoot";369,25;"shoot";0,00240191414861139;"shoot";0,630725055932999
"shoots";3;3;0;0;1;"shoots";4,25021185196408;"shoots";0,743859049178128;"shoots";303;"shoots";0,00202751762118579;"shoots";0,599342107772827
"shore";636;144;211;10,6682464454976;0,226415094339623;"shore";4,18343742217283;"shore";0,749311546214193;"shore";298,759433962264;"shore";0,00414637182226944;"shore";0,596834821521111
"should";830;194;214;10,6542056074766;0,233734939759036;"should";4,20058055445922;"should";0,744839129891663;"should";326,46976744186;"should";0,00482454126528668;"should";0,601583929741105
"sign";24;17;5;253,4;0,708333333333333;"sign";4,21496236407021;"sign";0,742567659203444;"sign";309,666666666667;"sign";0,00303353426068854;"sign";0,597736030817032
"since";55;34;15;127,666666666667;0,618181818181818;"since";4,07550119320533;"since";0,783915245395996;"since";247,625;"since";0,0117521935682068;"since";0,554469455033541
"sink";24;18;7;291,142857142857;0,75;"sink";4,18390406209699;"sink";0,747495707787065;"sink";310,625;"sink";0,00429386975228674;"sink";0,605988681316376
"size";5;4;2;214,5;0,8;"size";4,28028288192221;"size";0,734954445124435;"size";339,666666666667;"size";0,00170577871678768;"size";0,614085376262665
"skins";26;19;4;412,75;0,730769230769231;"skins";4,25998149743929;"skins";0,73125737196015;"skins";347,4;"skins";0,00185541211972183;"skins";0,618970561027527
"slavery";22;21;2;121;0,954545454545455;"slavery";3,74423956580767;"slavery";0,84385669826199;"slavery";114;"slavery";0,0243765592882892;"slavery";0,424034282565117
"sleeves";1;1;0;0;1;"sleeves";4,32632448708903;"sleeves";0,718826531866077;"sleeves";411;"sleeves";0,00129968559830241;"sleeves";0,636398434638977
"small—that";3;3;0;0;1;"small—that";4,31983348216319;"small—that";0,724682035335368;"small—that";388;"small—that";0,00143905848185852;"small—that";0,631869614124298
"sold";6;5;1;104;0,833333333333333;"sold";4,29986308082102;"sold";0,699341812850565;"sold";468;"sold";0,000906721342208625;"sold";0,675290226936341
"solver";2;2;0;0;1;"solver";4,33176027549406;"solver";0,716585023579064;"solver";422;"solver";0,00120991254705519;"solver";0,635857701301575
"spatterdashes";2;2;0;0;1;"spatterdashes";4,28177697657733;"spatterdashes";0,730580644527457;"spatterdashes";351;"spatterdashes";0,00153574184574419;"spatterdashes";0,631529033184052
"spending";2;2;0;0;1;"spending";4,32008565242455;"spending";0,724099798634702;"spending";390;"spending";0,00142941661433838;"spending";0,635653495788574
"spent";80;34;33;57,5151515151515;0,425;"spent";4,19320907131882;"spent";0,749324815945496;"spent";284,647058823529;"spent";0,00348082331244026;"spent";0,587040075484444
"spice";6;6;0;0;1;"spice";4,22676567411549;"spice";0,747770679308864;"spice";285;"spice";0,0022595976891933;"spice";0,589724898338318
"spread";38;25;14;108,642857142857;0,657894736842105;"spread";4,24683376067263;"spread";0,74192674523839;"spread";320,8;"spread";0,00255395415378852;"spread";0,603896723190943
"sputter";5;5;0;0;1;"sputter";4,33109621191363;"sputter";0,718750836929781;"sputter";414;"sputter";0,00128934640147527;"sputter";0,640356004238129
"squab";8;8;0;0;1;"squab";4,28410145492219;"squab";0,729917316899681;"squab";354;"squab";0,00151696499415;"squab";0,619025528430939
"stark";3;2;1;161;0,666666666666667;"stark";4,31985424623277;"stark";0,72088416198052;"stark";400,5;"stark";0,00135933651725288;"stark";0,641107827425003
"starving";11;9;2;168,5;0,818181818181818;"starving";4,30330696460987;"starving";0,72538266337005;"starving";378,333333333333;"starving";0,0014693508976335;"starving";0,631848275661469
"station";66;43;10;150,6;0,651515151515151;"station";3,87397256309988;"station";0,817897606845106;"station";210,181818181818;"station";0,0206110128475242;"station";0,475661303509366
"staved";12;9;2;979;0,75;"staved";4,04649343647373;"staved";0,782064906459347;"staved";234,333333333333;"staved";0,00901900226193812;"staved";0,571731487909953
"staves";3;3;0;0;1;"staves";4,16916307822992;"staves";0,75399521582549;"staves";252;"staves";0,00297181619962852;"staves";0,571210861206055
"staying";9;9;1;918;1;"staying";4,29265322014277;"staying";0,713391042820991;"staying";414;"staying";0,00119810879163186;"staying";0,644554942846298
"stepped";29;19;10;220,7;0,655172413793103;"stepped";4,11269843391831;"stepped";0,770787122121064;"stepped";252,090909090909;"stepped";0,0064446214382523;"stepped";0,585041593421589
"stewing";9;9;0;0;1;"stewing";4,31223933776524;"stewing";0,710874134405918;"stewing";431;"stewing";0,00106638207043757;"stewing";0,655691564083099
"stones";9;7;2;592,5;0,777777777777778;"stones";4,24849824955342;"stones";0,733698752839805;"stones";341,666666666667;"stones";0,00236986003363563;"stones";0,6072878241539
"stood";118;49;34;66,5;0,415254237288136;"stood";4,19869570077961;"stood";0,744403799463917;"stood";318,857142857143;"stood";0,00384770468971913;"stood";0,605723469597953
"struggle";1;1;0;0;1;"struggle";4,22303682206865;"struggle";0,749933937079302;"struggle";279;"struggle";0,00240958624582121;"struggle";0,589113295078278
"struggling";15;12;2;1061,5;0,8;"struggling";4,09851551769946;"struggling";0,767780478291799;"struggling";254;"struggling";0,0063252024965718;"struggling";0,589298089345296
"sufferings";5;5;0;0;1;"sufferings";2,7144523517425;"sufferings";0,958082580486617;"sufferings";17;"sufferings";0,0444444444444444;"sufferings";0,21875
"sufficient";60;30;15;139,2;0,5;"sufficient";4,23393870220035;"sufficient";0,737041686252485;"sufficient";338,0625;"sufficient";0,00289212481835152;"sufficient";0,615600656718016
"surf";2;2;0;0;1;"surf";4,08827228790665;"surf";0,771617101255346;"surf";200;"surf";0,00568872749079642;"surf";0,55757474899292
"surgeon";2;2;0;0;1;"surgeon";4,0537242559736;"surgeon";0,777329663181163;"surgeon";184;"surgeon";0,00631887574562734;"surgeon";0,541125118732452
"swift";21;20;6;302;0,952380952380952;"swift";4,22829406303025;"swift";0,729452940867234;"swift";351,428571428571;"swift";0,00245009585028988;"swift";0,6113492335592
"swore";1;1;0;0;1;"swore";3,96306491808989;"swore";0,820796893845626;"swore";125;"swore";0,0108833665880646;"swore";0,548541665077209
"tackle";3;3;0;0;1;"tackle";4,28499688269376;"tackle";0,733651734528903;"tackle";344;"tackle";0,00157883869445305;"tackle";0,625207006931305
"talons";1;1;0;0;1;"talons";4,10110228501578;"talons";0,764946613289655;"talons";213;"talons";0,00504003768252473;"talons";0,545712947845459
"tears";51;32;14;155,214285714286;0,627450980392157;"tears";4,16149884607296;"tears";0,755330042390338;"tears";320,533333333333;"tears";0,00869943381833021;"tears";0,577688415845235
"tempters";7;7;0;0;1;"tempters";4,32952049522765;"tempters";0,716495708806659;"tempters";421;"tempters";0,00121615916891507;"tempters";0,635461449623108
"testify";8;7;1;64;0,875;"testify";4,2866437088743;"testify";0,727602017788338;"testify";362;"testify";0,00148464150015302;"testify";0,626948326826096
"that";2724;380;1061;2,20075400565504;0,139500734214391;"that";4,20101136212064;"that";0,743563147579909;"that";324,91054613936;"that";0,00452918749707607;"that";0,603174331848792
"them";1418;244;492;4,70121951219512;0,172073342736248;"them";4,24974907720651;"them";0,72886309061039;"them";367,070993914807;"them";0,00251941131128936;"them";0,625579503982594
"themselves";110;54;26;89,3461538461538;0,490909090909091;"themselves";4,12920932660207;"themselves";0,750496900777468;"themselves";341,740740740741;"themselves";0,00743762358169995;"themselves";0,596450909972191
"there—that";6;6;0;0;1;"there—that";4,31952788271357;"there—that";0,713448039639736;"there—that";426;"there—that";0,00109128546677767;"there—that";0,639876186847687
"thirty";34;23;7;172,857142857143;0,676470588235294;"thirty";4,25294904756911;"thirty";0,736945588799128;"thirty";333,625;"thirty";0,00230626779033674;"thirty";0,608465284109115
"thy";5;5;0;0;1;"thy";4,28980477226896;"thy";0,728458766274617;"thy";361;"thy";0,00147346560374779;"thy";0,627946496009827
"tides";9;9;0;0;1;"tides";4,29148106337857;"tides";0,726709247256768;"tides";367;"tides";0,00146257064672506;"tides";0,623811066150665
"tile";1;1;0;0;1;"tile";4,2640547305283;"tile";0,738421797242143;"tile";322;"tile";0,00180717365379323;"tile";0,612674713134766
"tongue";11;8;3;441,666666666667;0,727272727272727;"tongue";4,28769648437112;"tongue";0,720888155650902;"tongue";391,25;"tongue";0,00144709722273452;"tongue";0,634202063083649
"tortoise";12;9;5;218,6;0,75;"tortoise";4,25740660532185;"tortoise";0,736801626644502;"tortoise";327,5;"tortoise";0,00185373483016754;"tortoise";0,604855219523112
"trade";35;21;9;240,888888888889;0,6;"trade";3,52042295332431;"trade";0,835008517391355;"trade";148,1;"trade";0,0710246796168341;"trade";0,411987435817719
"trader";4;4;1;2221;1;"trader";4,10461166993632;"trader";0,77084288390573;"trader";287,5;"trader";0,00776243882904624;"trader";0,592867642641068
"trading";16;12;2;80;0,75;"trading";3,97982246002068;"trading";0,805197021370398;"trading";145;"trading";0,0097598799961727;"trading";0,538734277089437
"traps";8;6;2;68;0,75;"traps";4,29138420536974;"traps";0,731238143655986;"traps";354;"traps";0,0015391951306024;"traps";0,626552800337474
"truncheon";3;3;0;0;1;"truncheon";4,08477876341272;"truncheon";0,776943862879187;"truncheon";192;"truncheon";0,00617283950617284;"truncheon";0,558403551578522
"twelve";78;46;20;106,3;0,58974358974359;"twelve";4,1848479183386;"twelve";0,749359872062499;"twelve";295,142857142857;"twelve";0,00379327977824275;"twelve";0,59361820703461
"twofold";3;3;0;0;1;"twofold";4,27995095294657;"twofold";0,735002098517987;"twofold";338;"twofold";0,00166986923325454;"twofold";0,61874532699585
"undermost";3;3;0;0;1;"undermost";4,31586974967328;"undermost";0,711745156060264;"undermost";430;"undermost";0,00107544340268758;"undermost";0,647398769855499
"uninhabited";23;17;4;476,5;0,739130434782609;"uninhabited";4,19711462612578;"uninhabited";0,746330010464885;"uninhabited";310,8;"uninhabited";0,00380235491925187;"uninhabited";0,594883024692535
"unnatural";17;14;1;6;0,823529411764706;"unnatural";4,30975836494645;"unnatural";0,726660445124216;"unnatural";376,5;"unnatural";0,00145682662180842;"unnatural";0,628190785646438
"upon—as";3;3;0;0;1;"upon—as";4,09623522246563;"upon—as";0,770241218176173;"upon—as";204;"upon—as";0,00554627198217554;"upon—as";0,554903209209442
"uses";16;13;2;802,5;0,8125;"uses";4,25878669403117;"uses";0,724523207333146;"uses";372;"uses";0,001836859633633;"uses";0,624205350875854
"valleys";12;11;2;793,5;0,916666666666667;"valleys";4,19325720560918;"valleys";0,739238161533826;"valleys";307,333333333333;"valleys";0,00278605106604787;"valleys";0,593951900800069
"vermin";7;5;1;199;0,714285714285714;"vermin";4,25321795713294;"vermin";0,739946615520689;"vermin";314;"vermin";0,00188748125438625;"vermin";0,59795805811882
"vestiges";6;6;0;0;1;"vestiges";4,28971452867413;"vestiges";0,727082908666091;"vestiges";365;"vestiges";0,00146604420381184;"vestiges";0,624454379081726
"vicious";15;15;0;0;1;"vicious";3,28366192823366;"vicious";0,956224275950958;"vicious";31;"vicious";0,0576923076923077;"vicious";0,222222223877907
"visibly";1;1;0;0;1;"visibly";4,29039741451433;"visibly";0,701769782647103;"visibly";452;"visibly";0,000968521915221779;"visibly";0,674554586410522
"visit";1;1;1;353;1;"visit";4,2676605927416;"visit";0,736837763473124;"visit";329;"visit";0,00176851642074648;"visit";0,615100502967834
"walk";31;20;8;214,5;0,645161290322581;"walk";4,22214870855639;"walk";0,738296218344656;"walk";319,333333333333;"walk";0,00249316439854804;"walk";0,604376176993052
"warrant";6;6;1;998;1;"warrant";3,97521114670528;"warrant";0,822669313419881;"warrant";192;"warrant";0,0209270727297898;"warrant";0,496546506881714
"wealthy";9;9;0;0;1;"wealthy";4,29123525553012;"wealthy";0,700146859375742;"wealthy";459;"wealthy";0,000940246788370521;"wealthy";0,664044439792633
"weapon";25;18;5;304,6;0,72;"weapon";4,22778968117528;"weapon";0,737374354939657;"weapon";329,166666666667;"weapon";0,00265391504265336;"weapon";0,603061517079671
"weekly";3;3;0;0;1;"weekly";4,12269103110994;"weekly";0,7575109538431;"weekly";231;"weekly";0,00415218403984663;"weekly";0,566472768783569
"weighty";0;0;0;0;0;"weighty";4,25360813173978;"weighty";0,741073449307566;"weighty";311;"weighty";0,00193669451918992;"weighty";0,592346787452698
"why";58;31;19;110,210526315789;0,53448275862069;"why";4,23625559267415;"why";0,741339612599364;"why";338,4;"why";0,00391627242491676;"why";0,607237011194229
"wife";4;4;1;108;1;"wife";4,30024812347983;"wife";0,699529374119859;"wife";467,5;"wife";0,000906628264691959;"wife";0,67468124628067
"willing";73;40;21;105,142857142857;0,547945205479452;"willing";4,17572526254398;"willing";0,744011033527986;"willing";328,681818181818;"willing";0,00567257419126306;"willing";0,599973767995834
"wine";8;8;2;534;1;"wine";4,29245324381033;"wine";0,719758049353976;"wine";393,333333333333;"wine";0,00134567489673067;"wine";0,642908891042073
"wire";3;3;0;0;1;"wire";4,28499688269376;"wire";0,733651734528903;"wire";344;"wire";0,00157883869445305;"wire";0,625207006931305
"without";405;132;111;20,7747747747748;0,325925925925926;"without";4,21239744427171;"without";0,744111636218804;"without";322,392857142857;"without";0,00434992552125418;"without";0,598645022804184
"withstood";1;1;0;0;1;"withstood";4,31802723374632;"withstood";0,725323490285804;"withstood";385;"withstood";0,00145097596000425;"withstood";0,630668044090271
"witness";9;9;0;0;1;"witness";4,29123525553012;"witness";0,700146859375742;"witness";459;"witness";0,000940246788370521;"witness";0,664044439792633
"wretched";11;8;1;187;0,727272727272727;"wretched";4,31467362538465;"wretched";0,724118633295469;"wretched";387,5;"wretched";0,00140176099863997;"wretched";0,63539183139801
"wretches";79;41;17;74,7647058823529;0,518987341772152;"wretches";4,30696416497623;"wretches";0,721168135300856;"wretches";394,5;"wretches";0,00133815535023895;"wretches";0,634952131244871
"written";4;4;0;0;1;"written";3,99865539335528;"written";0,785961607383034;"written";162;"written";0,00724571078431373;"written";0,541527926921844
"wrought";4;4;0;0;1;"wrought";4,13081679022286;"wrought";0,755444651961222;"wrought";237;"wrought";0,00384342524810752;"wrought";0,566455841064453
"years’";9;7;4;481;0,777777777777778;"years’";4,23285983564138;"years’";0,728039942133882;"years’";362,2;"years’";0,00240747743952822;"years’";0,621757829189301
"yelped";2;2;0;0;1;"yelped";4,31274367926522;"yelped";0,720115455595117;"yelped";399;"yelped";0,00136642014150061;"yelped";0,652218222618103
