"source" "target" "tag"
454 495 "companion"
438 502 "enough"
452 503 "girl"
484 507 "rather"
507 509 "rather"
294 517 "picture"
476 522 "another"
357 526 "daughter"
502 530 "enough"
110 531 "matter"
178 536 "unhappy"
440 548 "though"
279 551 "convinced"
522 552 "vanity"
551 553 "convinced"
270 556 "introduction"
522 569 "another"
517 569 "picture"
569 571 "picture"
236 571 "sight"
569 575 "another"
456 579 "friend"
571 595 "picture"
476 605 "sorry"
476 609 "family"
595 610 "picture"
579 613 "friend"
509 623 "rather"
575 626 "another"
623 631 "rather"
530 649 "enough"
610 654 "picture"
613 656 "friend"
451 666 "exactly"
666 668 "exactly"
673 676 "doors"
676 677 "doors"
654 682 "picture"
204 684 "distress"
162 686 "infinite"
649 690 "enough"
668 694 "exactly"
631 694 "rather"
656 697 "friend"
274 700 "marriage"
700 703 "marriage"
697 705 "friend"
694 711 "rather"
605 712 "sorry"
548 715 "though"
142 715 "unaffected"
356 716 "even"
711 719 "rather"
690 720 "enough"
715 724 "sentiments"
705 756 "friend"
715 767 "though"
204 772 "joy"
756 774 "friend"
175 776 "secure"
416 788 "illiterate"
767 791 "though"
774 793 "friend"
793 797 "friend"
791 802 "though"
29 803 "accepted"
536 803 "unhappy"
719 806 "rather"
806 807 "rather"
712 812 "sorry"
803 821 "unhappy"
682 824 "picture"
824 825 "picture"
825 828 "picture"
495 829 "companion"
609 830 "family"
300 832 "night"
376 834 "days"
526 835 "daughter"
802 835 "though"
835 841 "daughter"
626 844 "another"
797 864 "friend"
864 870 "friend"
703 871 "marriage"
864 871 "reason"
830 877 "family"
314 878 "line"
871 882 "marriage"
553 885 "convinced"
453 886 "fair"
870 887 "friend"
832 888 "night"
436 889 "fairly"
417 894 "displeasure"
503 895 "girl"
882 895 "marriage"
244 906 "far"
807 907 "rather"
275 907 "ventured"
895 911 "girl"
841 913 "daughter"
911 915 "girl"
829 920 "companion"
177 920 "probability"
497 920 "worse"
369 922 "advantage"
886 931 "fair"
835 936 "though"
352 939 "associates"
913 939 "daughter"
878 941 "line"
720 943 "enough"
291 945 "chose"
887 945 "friend"
945 949 "friend"
906 950 "far"
945 955 "chose"
941 955 "line"
907 955 "rather"
949 956 "friend"
531 956 "unjust"
915 958 "girl"
958 959 "girl"
847 959 "instead"
548 960 "slight"
943 962 "enough"
871 962 "reason"
694 965 "exactly"
959 965 "girl"
962 970 "enough"
253 970 "ideas"
61 973 "flow"
965 973 "girl"
895 973 "marriage"
936 973 "though"
877 975 "family"
973 975 "girl"
673 976 "catch"
975 976 "girl"
296 991 "appeared"
931 993 "fair"
956 993 "friend"
885 1000 "convinced"
975 1001 "family"
1000 1011 "convinced"
970 1015 "ideas"
991 1016 "appeared"
1011 1016 "convinced"
962 1016 "reason"
475 1017 "able"
955 1017 "rather"
229 1018 "matters"
1017 1018 "rather"
888 1022 "night"
973 1022 "though"
812 1027 "sorry"
834 1028 "days"
922 1030 "advantage"
993 1032 "friend"
993 1038 "fair"
1032 1039 "friend"
772 1043 "joy"
1018 1043 "rather"
1027 1043 "sorry"
716 1046 "even"
1016 1048 "convinced"
1039 1048 "friend"
844 1052 "another"
198 1062 "happily"
920 1063 "worse"
965 1070 "exactly"
587 1086 "try"
1048 1090 "friend"
1060 1093 "reigns"
1090 1104 "friend"
1093 1115 "reigns"
970 1123 "enough"
920 1131 "probability"
1104 1137 "friend"
1052 1151 "another"
1070 1153 "exactly"
973 1153 "flow"
1028 1157 "days"
1086 1173 "try"
1151 1181 "another"
1017 1182 "able"
1016 1188 "reason"
1137 1197 "friend"
1022 1197 "though"
362 1202 "especially"
1046 1206 "even"
1043 1208 "rather"
1123 1210 "enough"
1202 1216 "especially"
1206 1226 "even"
1038 1227 "fair"
1227 1234 "fair"
1043 1242 "sorry"
32 1247 "depressed"
1157 1250 "days"
1197 1253 "though"
1173 1254 "try"
1182 1256 "able"
1188 1286 "reason"
1197 1287 "friend"
1287 1288 "friend"
571 1289 "sight"
907 1290 "ventured"
1288 1291 "friend"
1208 1294 "rather"
1291 1295 "friend"
1295 1297 "friend"
1253 1297 "though"
1001 1301 "family"
1297 1302 "though"
103 1303 "mile"
1030 1304 "advantage"
844 1304 "pace"
1210 1314 "enough"
1294 1317 "rather"
1048 1326 "convinced"
791 1332 "natured"
1302 1332 "though"
1314 1338 "enough"
1131 1338 "probability"
1338 1339 "enough"
1015 1339 "ideas"
1332 1339 "though"
1339 1342 "enough"
920 1355 "companion"
1289 1357 "sight"
960 1357 "slight"
1342 1359 "enough"
1301 1361 "family"
950 1368 "far"
1256 1372 "able"
1304 1373 "pace"
1317 1373 "rather"
1355 1375 "companion"
1234 1375 "fair"
1297 1375 "friend"
556 1376 "introduction"
1372 1379 "able"
1375 1381 "companion"
1304 1383 "advantage"
1181 1384 "another"
1339 1395 "though"
1250 1398 "days"
1361 1398 "family"
1373 1402 "rather"
1226 1403 "even"
1368 1403 "far"
973 1403 "marriage"
1062 1404 "happily"
1403 1405 "even"
1043 1405 "joy"
620 1405 "sleeping"
1398 1406 "family"
1190 1410 "private"
1375 1414 "fair"
1375 1417 "friend"
1405 1420 "endured"
1216 1420 "especially"
1395 1420 "though"
1359 1451 "enough"
1326 1455 "convinced"
1022 1455 "night"
1403 1459 "marriage"
1406 1482 "family"
1402 1482 "rather"
976 1492 "girl"
1482 1492 "rather"
1420 1493 "though"
531 1497 "arise"
1286 1498 "reason"
1451 1501 "enough"
1383 1502 "advantage"
1403 1509 "far"
939 1517 "daughter"
172 1518 "brothers"
1405 1520 "even"
1517 1521 "daughter"
690 1521 "fearful"
1153 1521 "flow"
959 1527 "instead"
1455 1532 "convinced"
1493 1532 "though"
1242 1556 "sorry"
877 1562 "considers"
1509 1565 "far"
1492 1572 "rather"
1556 1572 "sorry"
1565 1576 "far"
531 1577 "matter"
1572 1578 "sorry"
1417 1582 "friend"
1532 1585 "though"
1063 1585 "worse"
1379 1588 "able"
1521 1588 "daughter"
1381 1589 "companion"
1384 1590 "another"
1582 1590 "friend"
1589 1592 "companion"
1153 1594 "exactly"
1404 1595 "happily"
1588 1596 "able"
1588 1596 "daughter"
1596 1597 "able"
1527 1603 "instead"
1578 1603 "sorry"
1603 1604 "sorry"
1482 1607 "family"
1303 1611 "mile"
1603 1614 "instead"
1585 1616 "worse"
894 1621 "displeasure"
1607 1622 "family"
1594 1628 "exactly"
955 1628 "line"
816 1631 "attentions"
1590 1631 "friend"
1572 1631 "rather"
1585 1631 "though"
1398 1633 "days"
1631 1635 "though"
1597 1637 "able"
99 1638 "persons"
1635 1641 "though"
1247 1642 "depressed"
1216 1643 "slowly"
1604 1645 "sorry"
1631 1649 "friend"
1590 1651 "another"
1631 1651 "rather"
1498 1651 "reason"
1254 1651 "try"
1628 1654 "exactly"
1414 1654 "fair"
1641 1654 "though"
1420 1658 "especially"
1637 1660 "able"
1654 1660 "fair"
1649 1660 "friend"
715 1663 "unaffected"
1502 1666 "advantage"
1660 1673 "friend"
836 1675 "amusing"
1497 1675 "arise"
1596 1677 "daughter"
1592 1679 "companion"
1651 1685 "another"
1651 1685 "rather"
1616 1686 "worse"
1679 1687 "companion"
1501 1687 "enough"
165 1687 "refrain"
1685 1696 "rather"
1686 1696 "worse"
1696 1706 "rather"
1633 1709 "days"
1290 1715 "ventured"
1520 1717 "even"
1455 1720 "night"
1685 1722 "another"
1654 1726 "exactly"
1706 1727 "rather"
1654 1728 "though"
1018 1741 "matters"
1410 1741 "private"
1357 1742 "sight"
1660 1744 "able"
1016 1744 "appeared"
1631 1744 "attentions"
1677 1744 "daughter"
1687 1744 "enough"
1727 1745 "rather"
1645 1745 "sorry"
431 1746 "driving"
1658 1749 "especially"
1717 1749 "even"
1744 1750 "enough"
1459 1752 "marriage"
721 1755 "strongly"
1728 1755 "though"
1595 1756 "happily"
1673 1757 "friend"
1722 1765 "another"
1622 1770 "family"
1755 1770 "though"
1757 1772 "friend"
1745 1773 "sorry"
1770 1775 "though"
1775 1778 "though"
1745 1779 "rather"
776 1780 "secure"
1726 1783 "exactly"
1577 1783 "matter"
1756 1791 "happily"
821 1793 "unhappy"
1651 1794 "try"
1773 1800 "sorry"
1376 1801 "introduction"
1770 1803 "family"
1749 1806 "even"
1709 1808 "days"
1744 1809 "able"
1685 1809 "spend"
1803 1810 "family"
1810 1811 "family"
1744 1816 "appeared"
1772 1817 "friend"
1660 1822 "fair"
1817 1822 "friend"
1687 1826 "refrain"
1778 1826 "though"
1614 1828 "instead"
1822 1834 "fair"
1765 1839 "another"
1779 1842 "rather"
357 1849 "mere"
1809 1850 "able"
1788 1850 "spare"
1850 1855 "able"
1750 1862 "enough"
1855 1865 "able"
677 1865 "doors"
1862 1866 "enough"
1687 1871 "companion"
1032 1871 "sober"
1720 1872 "night"
1631 1872 "renewal"
1742 1872 "sight"
1611 1879 "mile"
1842 1879 "rather"
1879 1880 "rather"
803 1882 "accepted"
1872 1882 "night"
724 1882 "sentiments"
803 1890 "replying"
1866 1892 "enough"
1892 1893 "enough"
1744 1898 "attentions"
1576 1899 "far"
1898 1900 "attentions"
1822 1900 "friend"
1865 1911 "able"
1899 1914 "far"
1900 1915 "friend"
1800 1915 "sorry"
1492 1917 "girl"
1915 1921 "friend"
1915 1923 "sorry"
1839 1927 "another"
1927 1929 "another"
1882 1930 "night"
1849 1932 "mere"
243 1934 "hair"
1749 1947 "especially"
1921 1947 "friend"
1932 1947 "mere"
1518 1949 "brothers"
1794 1959 "try"
1900 1960 "attentions"
1947 1960 "friend"
1834 1961 "fair"
1914 1969 "far"
1917 1977 "girl"
1960 1978 "friend"
1893 1981 "enough"
1930 1982 "night"
1826 1982 "though"
684 1983 "distress"
1981 1983 "enough"
1947 1985 "especially"
1872 1986 "sight"
1982 1987 "though"
1744 1988 "daughter"
1402 1988 "exciting"
1339 1988 "ideas"
1808 1989 "days"
889 1991 "fairly"
1987 1991 "though"
1989 1993 "days"
1783 1993 "exactly"
1741 1993 "private"
1988 1997 "daughter"
1983 1997 "enough"
852 1997 "improved"
1809 1998 "spend"
1991 2001 "though"
1806 2003 "even"
1783 2007 "matter"
815 2009 "dark"
1651 2010 "reason"
1988 2012 "ideas"
1986 2013 "sight"
1666 2014 "advantage"
1978 2014 "friend"
2014 2018 "friend"
1532 2019 "convinced"
11 2019 "grief"
1880 2020 "rather"
1741 2023 "matters"
1882 2023 "sentiments"
1816 2024 "appeared"
2013 2025 "sight"
1871 2034 "sober"
2001 2034 "though"
1911 2036 "able"
1923 2036 "sorry"
2020 2040 "rather"
2040 2041 "rather"
2014 2042 "advantage"
2025 2042 "sight"
1811 2067 "family"
2036 2069 "able"
1947 2073 "mere"
1628 2082 "line"
2041 2086 "rather"
1405 2087 "ones"
2069 2088 "able"
1959 2095 "try"
1828 2097 "instead"
1357 2100 "slight"
2034 2104 "though"
1780 2105 "secure"
2104 2105 "though"
2073 2106 "mere"
2018 2113 "friend"
2086 2118 "rather"
503 2126 "adapt"
29 2126 "universally"
2105 2137 "though"
1929 2138 "another"
2024 2138 "appeared"
956 2138 "unjust"
1997 2139 "enough"
829 2140 "solace"
2118 2144 "rather"
2010 2144 "reason"
1997 2148 "daughter"
2003 2148 "even"
2139 2159 "enough"
1895 2163 "politeness"
1791 2166 "happily"
1969 2168 "far"
2159 2169 "enough"
2168 2169 "far"
293 2170 "wonders"
2137 2172 "though"
2042 2181 "advantage"
2100 2182 "slight"
2169 2188 "enough"
1993 2196 "days"
2144 2201 "reason"
434 2215 "brain"
2001 2218 "#-able"
2144 2218 "rather"
2095 2224 "try"
2169 2239 "far"
2224 2239 "try"
1983 2246 "distress"
2172 2251 "though"
2067 2252 "family"
2088 2258 "able"
2251 2258 "though"
2148 2259 "daughter"
1752 2260 "marriage"
1977 2261 "girl"
2019 2261 "grief"
1338 2262 "probability"
2113 2263 "friend"
1960 2264 "attentions"
2258 2265 "though"
2263 2267 "friend"
2261 2267 "girl"
1882 2268 "accepted"
2252 2268 "family"
2265 2270 "though"
2181 2273 "advantage"
2239 2274 "far"
2259 2275 "daughter"
2138 2277 "another"
2275 2277 "daughter"
2268 2278 "family"
2166 2280 "happily"
2260 2280 "marriage"
2218 2280 "rather"
2267 2281 "friend"
2270 2281 "though"
2281 2284 "though"
976 2287 "catch"
2274 2288 "far"
2280 2288 "marriage"
700 2289 "contained"
2284 2289 "though"
1998 2290 "spend"
2097 2291 "instead"
791 2294 "conscience"
2289 2294 "though"
1677 2295 "coldness"
2182 2299 "slight"
2294 2299 "though"
2009 2301 "dark"
1985 2305 "especially"
2281 2309 "friend"
1993 2315 "exactly"
2138 2316 "appeared"
2163 2319 "politeness"
2309 2327 "friend"
747 2328 "reserve"
2337 2338 "#-forgive"
2188 2338 "enough"
2138 2339 "unjust"
2328 2354 "reserve"
2280 2363 "rather"
2363 2364 "rather"
2299 2364 "though"
205 2373 "stomach"
2148 2395 "even"
2338 2400 "enough"
1965 2421 "observation"
331 2434 "precisely"
2179 2436 "deaf"
2436 2437 "deaf"
2277 2445 "another"
2364 2454 "rather"
2445 2481 "another"
1675 2488 "amusing"
2036 2488 "sorry"
2364 2495 "though"
2481 2506 "another"
2291 2506 "instead"
2488 2509 "sorry"
2454 2514 "rather"
2509 2524 "sorry"
2106 2528 "mere"
2239 2528 "try"
2514 2532 "rather"
2395 2534 "even"
2316 2538 "appeared"
2506 2539 "another"
1801 2541 "introduction"
552 2541 "vanity"
1697 2542 "cordial"
2400 2544 "enough"
1937 2545 "humiliation"
2042 2545 "sight"
2288 2547 "marriage"
2544 2552 "enough"
2538 2557 "appeared"
2082 2557 "line"
2277 2558 "daughter"
2557 2558 "line"
2290 2558 "spend"
2495 2558 "though"
2539 2565 "another"
2534 2565 "even"
1696 2567 "worse"
2421 2570 "observation"
2327 2572 "friend"
2196 2575 "days"
2557 2576 "appeared"
2246 2578 "distress"
1872 2581 "renewal"
2558 2584 "though"
2572 2586 "friend"
1521 2587 "fearful"
2545 2587 "sight"
2552 2592 "enough"
2542 2598 "cordial"
1420 2602 "endured"
2592 2603 "enough"
1746 2607 "driving"
2201 2611 "reason"
2587 2613 "sight"
2575 2615 "days"
2315 2616 "exactly"
2603 2618 "enough"
1405 2618 "joy"
2490 2624 "detaining"
2565 2630 "even"
2576 2640 "appeared"
2541 2640 "introduction"
2019 2642 "convinced"
2288 2648 "far"
2630 2651 "even"
2258 2652 "able"
2215 2652 "brain"
2528 2658 "try"
2007 2659 "matter"
2278 2661 "family"
2586 2661 "friend"
2532 2662 "rather"
556 2668 "proofs"
2651 2671 "even"
2547 2674 "marriage"
1417 2675 "blindness"
2565 2676 "another"
1982 2676 "night"
1405 2676 "sleeping"
2661 2680 "family"
2662 2681 "rather"
2584 2681 "though"
2680 2682 "family"
2267 2684 "girl"
2618 2690 "enough"
2642 2692 "convinced"
2273 2696 "advantage"
2648 2701 "far"
2661 2702 "friend"
2598 2703 "cordial"
2640 2707 "appeared"
2305 2712 "especially"
1999 2715 "agreeably"
2702 2715 "friend"
2690 2716 "enough"
2659 2718 "matter"
2570 2720 "observation"
2681 2720 "though"
1991 2721 "fairly"
2615 2722 "days"
1964 2722 "inconsiderable"
2720 2722 "though"
1029 2722 "visibly"
2506 2724 "instead"
2716 2726 "enough"
2722 2729 "days"
2726 2731 "enough"
2671 2731 "even"
2681 2732 "rather"
2354 2733 "reserve"
2731 2734 "enough"
2729 2759 "days"
1993 2770 "private"
2715 2788 "friend"
2707 2797 "appeared"
2718 2797 "matter"
2676 2799 "another"
1638 2804 "persons"
2788 2808 "friend"
2808 2810 "friend"
2732 2810 "rather"
2797 2821 "appeared"
2810 2821 "rather"
2323 2822 "smoothness"
2684 2826 "girl"
2733 2829 "reserve"
2829 2831 "reserve"
1871 2832 "companion"
2810 2832 "friend"
2831 2832 "reserve"
629 2832 "trouble"
2611 2834 "reason"
2616 2836 "exactly"
2012 2837 "ideas"
1934 2847 "hair"
2821 2848 "appeared"
2847 2848 "hair"
2731 2850 "even"
2734 2852 "enough"
2832 2853 "friend"
2837 2853 "ideas"
2832 2854 "companion"
2848 2855 "appeared"
2722 2855 "though"
2848 2856 "hair"
2692 2864 "convinced"
2720 2864 "observation"
2799 2865 "another"
2836 2866 "exactly"
2682 2870 "family"
2855 2876 "appeared"
2434 2878 "precisely"
2850 2883 "even"
2855 2884 "though"
2524 2896 "sorry"
2852 2905 "enough"
2558 2907 "line"
1619 2923 "breaking"
2896 2931 "sorry"
2821 2938 "rather"
2724 2945 "instead"
2856 2949 "hair"
2949 2950 "hair"
2834 2950 "reason"
2295 2958 "coldness"
2652 2959 "able"
2759 2959 "days"
2883 2959 "even"
2959 2960 "able"
2865 2962 "another"
1850 2962 "spare"
2658 2972 "try"
2950 2976 "reason"
2703 2977 "cordial"
2696 2979 "advantage"
2870 2979 "family"
1660 2979 "naming"
2938 2979 "rather"
2721 2980 "fairly"
2395 2981 "sound"
2488 2984 "amusing"
2613 2985 "sight"
2161 2985 "unexpected"
2976 2988 "reason"
2864 2990 "convinced"
2905 2990 "enough"
2712 2993 "especially"
2962 2995 "another"
2959 2995 "even"
2985 2995 "pianoforte"
2988 2995 "reason"
2972 2996 "try"
2979 3001 "rather"
2995 3004 "pianoforte"
3001 3006 "rather"
2853 3022 "friend"
2866 3023 "exactly"
2945 3023 "instead"
2528 3025 "mere"
2884 3027 "though"
2262 3028 "probability"
3027 3037 "though"
3023 3040 "exactly"
3004 3040 "pianoforte"
3006 3040 "rather"
2990 3041 "enough"
2576 3046 "dared"
2797 3053 "matter"
2567 3055 "worse"
3022 3057 "friend"
3041 3059 "enough"
2995 3060 "even"
3057 3060 "friend"
1961 3062 "fair"
3060 3062 "friend"
3040 3062 "pianoforte"
3062 3063 "fair"
3062 3068 "friend"
3059 3073 "enough"
3040 3073 "rather"
2268 3074 "accepted"
2959 3074 "days"
3060 3074 "even"
2701 3074 "far"
2676 3074 "night"
3037 3074 "though"
3074 3085 "days"
2950 3089 "hair"
3040 3092 "exactly"
3089 3096 "hair"
3092 3100 "exactly"
3074 3110 "night"
2979 3111 "advantage"
3074 3111 "though"
2832 3116 "trouble"
2960 3126 "able"
1826 3139 "refrain"
3028 3146 "probability"
3073 3147 "enough"
142 3159 "manage"
25 3160 "fill"
2979 3164 "family"
2294 3170 "conscience"
3062 3178 "pianoforte"
3178 3180 "pianoforte"
3074 3182 "even"
3068 3193 "friend"
3073 3193 "rather"
1998 3194 "compliance"
2715 3196 "agreeably"
3053 3198 "matter"
2876 3202 "appeared"
2985 3203 "sight"
3198 3214 "matter"
3111 3214 "though"
2995 3218 "another"
3180 3219 "pianoforte"
3147 3228 "enough"
3159 3231 "manage"
3182 3238 "even"
3100 3239 "exactly"
1596 3250 "unfortunately"
3238 3258 "even"
2023 3259 "betraying"
3039 3264 "interrupted"
3193 3269 "rather"
3110 3270 "night"
3228 3272 "enough"
3164 3281 "family"
3270 3281 "night"
3269 3283 "rather"
2587 3284 "fearful"
3214 3284 "though"
2993 3287 "especially"
3258 3298 "even"
3272 3299 "enough"
2995 3299 "reason"
3202 3302 "appeared"
2804 3302 "persons"
2854 3306 "companion"
3281 3306 "night"
3193 3318 "friend"
3318 3322 "friend"
3299 3326 "reason"
3298 3337 "even"
3116 3345 "trouble"
3345 3347 "trouble"
3283 3348 "rather"
3306 3349 "night"
3218 3350 "another"
3348 3353 "rather"
3349 3358 "night"
1342 3367 "bye"
2172 3367 "spectacles"
3350 3369 "another"
3367 3372 "spectacles"
3369 3376 "another"
3372 3392 "spectacles"
3074 3395 "far"
3378 3405 "apple"
3085 3406 "days"
3376 3408 "another"
3126 3419 "able"
3408 3419 "another"
2315 3420 "ate"
2301 3427 "dark"
3353 3427 "rather"
3219 3431 "pianoforte"
3392 3431 "spectacles"
3419 3432 "able"
3427 3433 "rather"
3405 3441 "apple"
3431 3441 "pianoforte"
1675 3442 "arise"
3299 3442 "enough"
3326 3442 "reason"
3284 3443 "though"
3441 3444 "pianoforte"
3239 3446 "exactly"
3322 3447 "friend"
3431 3465 "spectacles"
2558 3466 "daughter"
3444 3466 "pianoforte"
3302 3468 "appeared"
3419 3469 "another"
3466 3474 "pianoforte"
1384 3492 "communicated"
3358 3507 "night"
3507 3512 "night"
3474 3527 "pianoforte"
3442 3533 "enough"
3469 3534 "another"
3512 3536 "night"
3214 3545 "matter"
3432 3553 "able"
3306 3561 "companion"
3443 3563 "though"
3466 3564 "daughter"
2558 3564 "spend"
3533 3566 "enough"
3337 3566 "even"
3446 3566 "exactly"
3566 3568 "exactly"
3566 3571 "enough"
3534 3575 "another"
3571 3575 "enough"
3575 3581 "another"
3281 3581 "family"
2979 3581 "naming"
1865 3582 "doors"
2578 3585 "distress"
1793 3586 "unhappy"
2287 3589 "catch"
3582 3596 "doors"
2931 3599 "sorry"
3575 3601 "enough"
3055 3605 "worse"
3568 3610 "exactly"
3395 3613 "far"
3545 3613 "matter"
3433 3614 "rather"
3614 3615 "rather"
3601 3616 "enough"
2996 3616 "try"
3468 3618 "appeared"
3613 3631 "far"
3631 3634 "far"
3605 3634 "worse"
3589 3639 "catch"
3634 3639 "worse"
3442 3641 "reason"
3615 3642 "rather"
3264 3659 "interrupted"
3250 3659 "unfortunately"
2962 3665 "spare"
3566 3668 "even"
2087 3680 "ones"
3585 3687 "distress"
3639 3688 "worse"
2770 3705 "private"
3581 3706 "another"
2907 3706 "line"
3025 3709 "mere"
3634 3716 "far"
1297 3722 "hesitating"
3642 3722 "rather"
3668 3724 "even"
3111 3725 "advantage"
2984 3726 "amusing"
3581 3728 "family"
3613 3730 "matter"
3709 3748 "mere"
3406 3749 "days"
3706 3753 "another"
3749 3759 "days"
2543 3759 "preparations"
3753 3762 "another"
1988 3763 "exciting"
3347 3765 "trouble"
3722 3766 "rather"
2990 3774 "convinced"
3759 3777 "days"
3777 3779 "days"
3563 3779 "though"
2024 3781 "inevitable"
3779 3782 "though"
3618 3791 "appeared"
3095 3794 "rousing"
3553 3796 "able"
3616 3796 "try"
3599 3802 "sorry"
3766 3803 "rather"
3803 3811 "rather"
3774 3815 "convinced"
3811 3815 "rather"
3782 3815 "though"
3724 3818 "even"
3665 3818 "spare"
2299 3825 "slight"
3781 3840 "inevitable"
3815 3840 "though"
3802 3848 "sorry"
2264 3851 "attentions"
3779 3852 "days"
3762 3854 "another"
3564 3859 "spend"
3848 3861 "sorry"
3852 3862 "days"
2853 3865 "ideas"
3726 3868 "amusing"
3840 3868 "though"
3586 3868 "unhappy"
3616 3876 "enough"
3861 3877 "sorry"
3815 3886 "rather"
3876 3891 "enough"
3791 3893 "appeared"
3447 3894 "friend"
3818 3894 "spare"
3894 3896 "friend"
3818 3897 "even"
3688 3897 "worse"
2023 3898 "sentiments"
3868 3908 "though"
2981 3914 "sound"
3851 3917 "attentions"
3796 3918 "able"
3854 3920 "another"
3868 3921 "unhappy"
3886 3928 "rather"
3877 3930 "sorry"
3928 3933 "rather"
2429 3934 "appeal"
3891 3935 "enough"
2261 3935 "grief"
3896 3936 "friend"
2958 3946 "coldness"
3659 3947 "interrupted"
3933 3947 "rather"
3908 3947 "though"
2326 3949 "artifice"
92 3951 "horrible"
3947 3951 "rather"
1928 3952 "embarrassment"
3951 3956 "rather"
3936 3961 "friend"
3815 3982 "convinced"
2980 3984 "fairly"
3610 3992 "exactly"
3825 4001 "slight"
3716 4003 "far"
3992 4004 "exactly"
3918 4019 "able"
3956 4026 "rather"
2826 4030 "girl"
3561 4031 "companion"
3947 4031 "though"
1642 4041 "depressed"
2640 4044 "introduction"
2105 4044 "secure"
3917 4045 "attentions"
3961 4045 "friend"
3706 4045 "line"
4045 4047 "friend"
3047 4048 "#-convinced"
4003 4054 "far"
3935 4082 "enough"
3920 4086 "another"
955 4086 "chose"
479 4091 "governess"
4026 4093 "rather"
4047 4102 "friend"
4102 4103 "friend"
3897 4122 "worse"
3639 4130 "catch"
4093 4135 "rather"
4019 4139 "able"
3074 4143 "accepted"
4103 4147 "friend"
3287 4150 "especially"
3730 4156 "matter"
3748 4156 "mere"
2319 4156 "politeness"
2864 4161 "observation"
3893 4162 "appeared"
3641 4164 "reason"
1698 4166 "#-even"
4086 4166 "another"
4162 4167 "appeared"
3897 4167 "even"
4122 4167 "worse"
4031 4169 "though"
3046 4175 "dared"
4082 4184 "enough"
4054 4208 "far"
4169 4208 "though"
3377 4219 "gets"
4167 4226 "appeared"
4147 4226 "friend"
4045 4228 "attentions"
4228 4230 "attentions"
4135 4234 "rather"
3564 4235 "daughter"
1715 4244 "ventured"
4031 4246 "companion"
4230 4250 "attentions"
4250 4251 "attentions"
4234 4251 "rather"
4251 4255 "rather"
2261 4261 "action"
2541 4261 "vanity"
2113 4266 "behindhand"
4184 4271 "enough"
4167 4282 "even"
4271 4291 "enough"
2674 4305 "marriage"
4004 4316 "exactly"
3302 4321 "persons"
4208 4322 "far"
3840 4322 "inevitable"
4255 4323 "rather"
4139 4324 "able"
4323 4325 "rather"
4291 4326 "enough"
2878 4326 "precisely"
2283 4327 "fortitude"
4251 4330 "attentions"
4322 4331 "far"
4325 4339 "rather"
4235 4341 "daughter"
4324 4342 "able"
4282 4342 "even"
4321 4342 "persons"
4208 4343 "though"
3023 4344 "instead"
4342 4347 "able"
4342 4348 "even"
4326 4351 "enough"
4030 4351 "girl"
4331 4353 "far"
3765 4359 "trouble"
4086 4363 "chose"
4156 4369 "matter"
4167 4376 "worse"
4226 4380 "friend"
4353 4381 "far"
3930 4383 "sorry"
4341 4393 "daughter"
3063 4394 "fair"
