1;0;0;0;1;1;0;NA;0;0
2;1;1;0;1;1;0;0;0;0
3;1;1;0.693147180559945;1;2;0;0;0;0
4;1;2;1.38629436111989;1;4;0;0;0;0
5;0;0;1.38629436111989;1;4;0;0;0;0
6;1;3;1.6094379124341;1;5;0;0;0;0
7;0;0;1.6094379124341;1;5;0;0;0;0
8;1;4;1.79175946922805;1;6;0;0;0;0
9;1;5;1.94591014905531;1;7;0;0;0;0
10;1;6;2.07944154167984;1;8;0;0;0;0
11;2;1;2.04319187054512;0.982567593073364;8;1;0.00909090909090909;0;0
12;1;7;2.16395565688206;0.984858661787546;9;1;0.00757575757575758;0;0
13;0;0;2.16395565688206;0.984858661787546;9;1;0.00641025641025641;0;0
14;0;0;2.16395565688206;0.984858661787546;9;1;0.00549450549450549;0;0
15;1;8;2.27186851269656;0.986659958673865;10;1;0.00476190476190476;0;0
16;1;9;2.36938211969468;0.988109091574121;11;1;0.00416666666666667;0;0
17;1;10;2.54003630382098;0.990287116754144;13;1;0.00367647058823529;0;0
18;0;0;2.54003630382098;0.990287116754144;13;1;0.00326797385620915;0;0
19;0;0;2.54003630382098;0.990287116754144;13;1;0.00292397660818713;0;0
20;1;11;2.68594532466979;0.991837346138035;15;1;0.00263157894736842;0;0
21;1;12;2.67011988980682;0.985993497727644;15;1;0.00476190476190476;0.5;0
22;0;0;2.67011988980682;0.985993497727644;15;1;0.00432900432900433;0.5;0
23;1;13;2.73633905110507;0.986925694805023;16;1;0.00395256916996047;0.5;0
24;1;14;2.76162571219778;0.974732706942589;17;2;0.00543478260869565;0.444444417953491;0
25;0;0;2.76162571219778;0.974732706942589;17;2;0.005;0.444444417953491;0
26;0;0;2.76162571219778;0.974732706942589;17;2;0.00461538461538462;0.444444417953491;0
27;0;0;2.76162571219778;0.974732706942589;17;2;0.00427350427350427;0.444444417953491;0
28;1;15;2.82156380786037;0.976194083045607;18;2;0.00396825396825397;0.444444417953491;0
29;0;0;2.82156380786037;0.976194083045607;18;2;0.00369458128078818;0.444444417953491;0
30;0;0;2.82156380786037;0.976194083045607;18;2;0.00344827586206897;0.444444417953491;0
31;1;16;2.87821830667085;0.977509918539954;19;2;0.0032258064516129;0.444444417953491;0
