1;0;0;0;1;1;0;NA;0;0
2;0;0;0;1;1;0;0;0;0
3;0;0;0;1;1;0;0;0;0
4;0;0;0;1;1;0;0;0;0
5;1;1;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;1;1;0.636514168294813;0.918295834054489;2;1;0.0178571428571429;0;0
9;0;0;0.636514168294813;0.918295834054489;2;1;0.0138888888888889;0;0
10;1;2;1.03972077083992;0.946394630357186;3;1;0.0111111111111111;0;0
11;0;0;1.03972077083992;0.946394630357186;3;1;0.00909090909090909;0;0
12;0;0;1.03972077083992;0.946394630357186;3;1;0.00757575757575758;0;0
13;2;1;0.950270539233235;0.864973520717927;3;2;0.0128205128205128;0;0
14;0;0;0.950270539233235;0.864973520717927;3;2;0.010989010989011;0;0
15;1;3;1.242453324894;0.896240625180289;4;2;0.00952380952380952;0;0
16;0;0;1.242453324894;0.896240625180289;4;2;0.00833333333333333;0;0
17;3;1;1.15374194270109;0.832248889600231;4;3;0.0110294117647059;0.16666667163372;0
18;4;1;1.07354284640852;0.774397470347699;4;4;0.0130718954248366;0.21875;0
19;0;0;1.07354284640852;0.774397470347699;4;4;0.0116959064327485;0.21875;0
20;0;0;1.07354284640852;0.774397470347699;4;4;0.0105263157894737;0.21875;0
21;0;0;1.07354284640852;0.774397470347699;4;4;0.00952380952380952;0.21875;0
22;0;0;1.07354284640852;0.774397470347699;4;4;0.00865800865800866;0.21875;0
23;1;4;1.22752941145721;0.762706906537766;5;5;0.00988142292490119;0.259999990463257;0
24;1;5;1.3497923961724;0.753333479941888;6;6;0.0108695652173913;0.319444417953491;0
25;2;2;1.41051355711484;0.787222605120391;6;6;0.0116666666666667;0.459183692932129;0
26;0;0;1.41051355711484;0.787222605120391;6;6;0.0107692307692308;0.459183692932129;0
27;1;6;1.50659508813164;0.774236718413257;7;7;0.0113960113960114;0.4765625;0
28;0;0;1.50659508813164;0.774236718413257;7;7;0.0105820105820106;0.4765625;0
29;5;1;1.45000649991816;0.745155936733309;7;8;0.0110837438423645;0.462962985038757;0
30;0;0;1.45000649991816;0.745155936733309;7;8;0.0103448275862069;0.462962985038757;0
31;1;7;1.6086574211167;0.773600694644766;8;8;0.010752688172043;0.514999985694885;0
32;6;1;1.55908698990619;0.749762356217387;8;9;0.0110887096774194;0.533057808876038;0
33;1;8;1.67964788375675;0.764440695358075;9;9;0.0104166666666667;0.533057808876038;0
34;7;1;1.63153744406693;0.742544690650103;9;10;0.0106951871657754;0.565972208976746;0
35;0;0;1.63153744406693;0.742544690650103;9;10;0.0100840336134454;0.565972208976746;0
36;1;9;1.69572392621348;0.736443543985833;10;11;0.0103174603174603;0.553254425525665;0
37;0;0;1.69572392621348;0.736443543985833;10;11;0.00975975975975976;0.553254425525665;0
38;8;1;1.65137972563943;0.717185102372112;10;12;0.00995732574679943;0.568877577781677;0
39;0;0;1.65137972563943;0.717185102372112;10;12;0.00944669365721997;0.568877577781677;0
40;0;0;1.65137972563943;0.717185102372112;10;12;0.00897435897435897;0.568877577781677;0
41;0;0;1.65137972563943;0.717185102372112;10;12;0.00853658536585366;0.568877577781677;0
42;0;0;1.65137972563943;0.717185102372112;10;12;0.00813008130081301;0.568877577781677;0
43;9;1;1.60917024564348;0.698853758125865;10;13;0.00830564784053156;0.571111142635345;0
44;0;0;1.60917024564348;0.698853758125865;10;13;0.00792811839323467;0.571111142635345;0
45;10;1;1.56899692715466;0.681406707586425;10;14;0.00808080808080808;0.576171875;0
46;0;0;1.56899692715466;0.681406707586425;10;14;0.00772946859903382;0.576171875;0
47;0;0;1.56899692715466;0.681406707586425;10;14;0.00740055504162812;0.576171875;0
48;0;0;1.56899692715466;0.681406707586425;10;14;0.00709219858156028;0.576171875;0
49;0;0;1.56899692715466;0.681406707586425;10;14;0.00680272108843537;0.576171875;0
50;0;0;1.56899692715466;0.681406707586425;10;14;0.00653061224489796;0.576171875;0
51;0;0;1.56899692715466;0.681406707586425;10;14;0.00627450980392157;0.576171875;0
52;3;2;1.58598758967052;0.688785658560948;10;14;0.00641025641025641;0.600345969200134;0
53;0;0;1.58598758967052;0.688785658560948;10;14;0.00616835994194485;0.600345969200134;0
54;0;0;1.58598758967052;0.688785658560948;10;14;0.00593990216631726;0.600345969200134;0
55;0;0;1.58598758967052;0.688785658560948;10;14;0.00572390572390572;0.600345969200134;0
56;11;1;1.5498260458782;0.673080899634839;10;15;0.00584415584415584;0.606481492519379;0
57;0;0;1.5498260458782;0.673080899634839;10;15;0.0056390977443609;0.606481492519379;0
58;0;0;1.5498260458782;0.673080899634839;10;15;0.00544464609800363;0.606481492519379;0
59;0;0;1.5498260458782;0.673080899634839;10;15;0.00526008182349503;0.606481492519379;0
60;0;0;1.5498260458782;0.673080899634839;10;15;0.00508474576271186;0.606481492519379;0
61;0;0;1.5498260458782;0.673080899634839;10;15;0.00491803278688525;0.606481492519379;0
62;0;0;1.5498260458782;0.673080899634839;10;15;0.00475938656795346;0.606481492519379;0
63;0;0;1.5498260458782;0.673080899634839;10;15;0.00460829493087558;0.606481492519379;0
64;0;0;1.5498260458782;0.673080899634839;10;15;0.00446428571428571;0.606481492519379;0
65;4;2;1.56010241212416;0.677543868789477;10;15;0.00456730769230769;0.619113564491272;0
66;5;2;1.56413150262199;0.679293680559774;10;15;0.00466200466200466;0.626250028610229;0
67;0;0;1.56413150262199;0.679293680559774;10;15;0.00452284034373587;0.626250028610229;0
68;6;2;1.56357460451019;0.679051822782834;10;15;0.00460930640913082;0.631519258022308;0
69;0;0;1.56357460451019;0.679051822782834;10;15;0.00447570332480818;0.631519258022308;0
70;1;10;1.65377369657399;0.689677199556765;11;15;0.00434782608695652;0.631519258022308;0
71;1;11;1.73945330088394;0.700007503715419;12;15;0.00422535211267606;0.631519258022308;0
72;0;0;1.73945330088394;0.700007503715419;12;15;0.00410798122065728;0.631519258022308;0
73;0;0;1.73945330088394;0.700007503715419;12;15;0.00399543378995434;0.631519258022308;0
74;0;0;1.73945330088394;0.700007503715419;12;15;0.00388744909292854;0.631519258022308;0
75;0;0;1.73945330088394;0.700007503715419;12;15;0.00378378378378378;0.631519258022308;0
76;0;0;1.73945330088394;0.700007503715419;12;15;0.00368421052631579;0.631519258022308;0
77;0;0;1.73945330088394;0.700007503715419;12;15;0.00358851674641148;0.631519258022308;0
78;0;0;1.73945330088394;0.700007503715419;12;15;0.0034965034965035;0.631519258022308;0
79;0;0;1.73945330088394;0.700007503715419;12;15;0.00340798442064265;0.631519258022308;0
80;0;0;1.73945330088394;0.700007503715419;12;15;0.00332278481012658;0.631519258022308;0
81;0;0;1.73945330088394;0.700007503715419;12;15;0.00324074074074074;0.631519258022308;0
82;0;0;1.73945330088394;0.700007503715419;12;15;0.0031616982836495;0.631519258022308;0
83;0;0;1.73945330088394;0.700007503715419;12;15;0.00308551278283867;0.631519258022308;0
84;12;1;1.70912529248843;0.687802615295123;12;16;0.00315547905909352;0.633264422416687;0
85;0;0;1.70912529248843;0.687802615295123;12;16;0.0030812324929972;0.633264422416687;0
86;0;0;1.70912529248843;0.687802615295123;12;16;0.00300957592339261;0.633264422416687;0
87;0;0;1.70912529248843;0.687802615295123;12;16;0.00294039026998129;0.633264422416687;0
88;0;0;1.70912529248843;0.687802615295123;12;16;0.0028735632183908;0.633264422416687;0
89;13;1;1.67968912761747;0.675956631111583;12;17;0.00293667007150153;0.649338364601135;0
90;7;2;1.67623493913473;0.674566563407015;12;17;0.00299625468164794;0.640625;0
91;8;2;1.67033107918052;0.672190675381318;12;17;0.00305250305250305;0.646399974822998;0
92;0;0;1.67033107918052;0.672190675381318;12;17;0.00298614429049212;0.646399974822998;0
93;9;2;1.66251924993503;0.669046964028556;12;17;0.00303880317905563;0.658284068107605;0
94;0;0;1.66251924993503;0.669046964028556;12;17;0.00297414779226722;0.658284068107605;0
95;1;12;1.73913747761499;0.678039694060928;13;17;0.00291153415453527;0.658284068107605;0
