"source" "target" "tag"
1919 3068 "meantime"
2985 3071 "little"
1891 3077 "position"
2948 3092 "got"
1961 3092 "split"
958 3103 "shading"
3046 3113 "after"
2816 3117 "pointing"
2685 3120 "produce"
2806 3120 "three"
2255 3123 "gain"
2996 3123 "watching"
2793 3139 "crack"
3117 3140 "pointing"
1860 3151 "passengers"
2183 3152 "possible"
2263 3153 "conscious"
627 3158 "petty"
3158 3159 "petty"
3113 3163 "after"
2338 3164 "elevating"
3071 3164 "little"
3066 3164 "shoulders"
3164 3172 "little"
3092 3173 "got"
3172 3177 "little"
3163 3178 "after"
3173 3178 "got"
3177 3178 "little"
3040 3180 "making"
3103 3180 "shading"
3152 3182 "possible"
2667 3182 "tobacco"
3034 3183 "grew"
3178 3185 "after"
2959 3186 "faces"
2684 3207 "absence"
3178 3213 "got"
3044 3220 "muttered"
2359 3226 "eyed"
3077 3228 "position"
2883 3232 "intelligible"
2358 3254 "villainy"
3005 3255 "look"
2969 3261 "interrupted"
3213 3262 "got"
1585 3267 "encouraged"
2869 3271 "weather"
2927 3272 "home"
3151 3272 "passengers"
3261 3276 "interrupted"
3255 3282 "look"
443 3283 "chilled"
3262 3283 "got"
3207 3291 "absence"
3283 3293 "got"
2266 3299 "irritation"
3178 3300 "little"
3164 3301 "shoulders"
3293 3304 "got"
2505 3304 "turn"
2411 3312 "frighten"
3304 3319 "got"
3282 3325 "look"
3186 3340 "faces"
2548 3340 "white"
2841 3345 "glanced"
2596 3345 "telling"
2503 3354 "confessed"
3180 3354 "making"
956 3359 "dozen"
2078 3361 "dried"
2903 3361 "newspapers"
3120 3361 "three"
3300 3373 "little"
3185 3377 "after"
3373 3381 "little"
3381 3387 "little"
3228 3391 "position"
1363 3397 "comfortable"
3338 3402 "released"
395 3413 "sobbed"
3387 3414 "little"
3414 3415 "little"
1286 3418 "around"
3272 3420 "home"
3415 3432 "little"
2629 3433 "covered"
3377 3438 "after"
3354 3446 "making"
3391 3446 "position"
1175 3449 "insolent"
2426 3454 "makes"
3438 3462 "after"
3420 3462 "home"
3220 3463 "muttered"
3325 3465 "look"
3462 3467 "after"
3446 3467 "making"
3183 3475 "grew"
2947 3476 "men"
3476 3485 "men"
3462 3486 "home"
3485 3486 "men"
3432 3491 "little"
3486 3497 "home"
2637 3503 "speech"
3361 3503 "three"
2503 3505 "committed"
1226 3511 "especially"
3503 3511 "three"
2142 3513 "lad"
3486 3514 "men"
3511 3514 "three"
3475 3516 "grew"
2618 3520 "sky"
3516 3521 "grew"
3054 3523 "clay"
1057 3527 "joint"
3319 3528 "got"
3467 3532 "making"
1368 3533 "shadowy"
2855 3534 "bore"
3050 3536 "bars"
2765 3536 "mechanically"
3491 3550 "little"
3467 3551 "after"
3446 3552 "position"
3511 3553 "especially"
3514 3553 "men"
3550 3554 "little"
2793 3557 "myself"
3513 3566 "lad"
3553 3572 "men"
3554 3577 "little"
3572 3579 "men"
3340 3585 "faces"
2780 3585 "surrounded"
3551 3590 "after"
3528 3598 "got"
3050 3604 "endeavouring"
3312 3611 "frighten"
3465 3614 "look"
3614 3618 "look"
3577 3619 "little"
2994 3622 "helped"
514 3627 "taste"
2957 3628 "age"
3619 3628 "little"
3628 3629 "age"
3629 3632 "age"
3628 3633 "little"
3590 3635 "after"
3553 3651 "especially"
3618 3661 "look"
1917 3666 "flat"
3635 3667 "after"
3397 3679 "comfortable"
3118 3683 "#-look"
1458 3688 "ruffian"
1602 3690 "honest"
3123 3691 "watching"
1149 3694 "recall"
2846 3697 "mournfully"
3182 3700 "possible"
3557 3714 "myself"
2496 3726 "loss"
3579 3729 "men"
3667 3733 "after"
503 3735 "special"
3633 3740 "little"
3598 3745 "got"
3740 3752 "little"
3729 3761 "men"
3761 3762 "men"
3762 3763 "men"
3345 3766 "glanced"
3304 3768 "turn"
1877 3771 "wonder"
3752 3773 "little"
3180 3773 "shading"
2030 3775 "portly"
3733 3788 "after"
3714 3793 "myself"
3793 3794 "yokel"
3585 3814 "faces"
3788 3818 "after"
3276 3820 "interrupted"
3661 3823 "look"
1050 3825 "picking"
3763 3826 "men"
3826 3831 "men"
3064 3847 "thank"
3773 3850 "little"
3497 3851 "home"
3139 3854 "crack"
3823 3869 "look"
3745 3870 "got"
3726 3870 "loss"
3514 3870 "three"
3818 3871 "after"
3850 3874 "little"
3874 3879 "little"
3871 3882 "after"
3882 3883 "after"
3566 3897 "lad"
3831 3920 "men"
3521 3927 "grew"
3604 3928 "endeavouring"
3691 3932 "watching"
3932 3935 "watching"
3814 3939 "faces"
3879 3941 "little"
3140 3944 "pointing"
3941 3952 "little"
3552 3961 "position"
2785 3963 "murder"
3534 3968 "bore"
3952 3974 "little"
3463 3975 "muttered"
3883 3981 "after"
3981 3982 "after"
3793 3986 "myself"
3745 3986 "scrape"
3974 3989 "little"
3944 3996 "pointing"
3340 3997 "white"
3454 4000 "makes"
3997 4009 "white"
3982 4014 "after"
3851 4022 "home"
4022 4023 "home"
3271 4027 "weather"
620 4030 "minds"
3920 4031 "men"
3520 4032 "sky"
4031 4041 "men"
3989 4042 "little"
3927 4043 "grew"
4042 4044 "little"
4023 4045 "home"
3183 4045 "piano"
4044 4049 "little"
4045 4052 "home"
3627 4053 "taste"
4049 4054 "little"
3870 4055 "three"
3507 4056 "#-wonder"
4054 4062 "little"
4052 4067 "home"
4045 4068 "piano"
4062 4071 "little"
3532 4079 "making"
2383 4081 "folding"
4067 4084 "home"
3869 4085 "look"
3683 4090 "#-look"
4000 4103 "makes"
3935 4111 "watching"
4030 4112 "minds"
3700 4117 "possible"
3536 4122 "mechanically"
3766 4123 "glanced"
4009 4130 "white"
4014 4133 "after"
4079 4133 "making"
4071 4135 "little"
4084 4139 "home"
3975 4139 "muttered"
4085 4142 "look"
4133 4152 "after"
4135 4153 "little"
4139 4156 "muttered"
4153 4159 "little"
3939 4160 "faces"
4152 4161 "after"
4159 4163 "little"
4163 4177 "little"
4177 4178 "little"
4161 4198 "after"
4130 4202 "white"
4201 4203 "horses"
3690 4224 "honest"
3123 4225 "gain"
4178 4225 "little"
4123 4232 "glanced"
3632 4233 "age"
4233 4234 "age"
3968 4234 "bore"
210 4251 "obstacle"
1895 4260 "moments"
3267 4271 "encouraged"
2238 4282 "haughty"
3847 4282 "thank"
4041 4283 "men"
4198 4285 "after"
4142 4289 "look"
4032 4289 "sky"
4289 4291 "look"
4285 4295 "after"
4139 4295 "home"
4225 4296 "little"
4296 4297 "little"
4151 4298 "rapidly"
1827 4301 "greatly"
4297 4302 "little"
3418 4303 "around"
2961 4311 "sleeping"
4302 4312 "little"
3996 4315 "pointing"
4202 4323 "white"
4291 4325 "look"
3870 4327 "loss"
4315 4327 "pointing"
4327 4329 "pointing"
4283 4347 "men"
3523 4349 "clay"
2036 4357 "hearing"
4347 4357 "men"
3771 4358 "wonder"
4298 4359 "rapidly"
4312 4361 "little"
4260 4364 "moments"
2027 4366 "presented"
4295 4372 "home"
3768 4372 "turn"
4133 4373 "making"
4234 4376 "bore"
4372 4382 "home"
4225 4386 "gain"
3433 4388 "covered"
3986 4395 "myself"
4251 4396 "obstacle"
1255 4411 "fortunate"
47 4412 "probable"
4361 4417 "little"
4373 4419 "making"
4103 4420 "makes"
784 4425 "fortune"
4295 4434 "after"
4382 4435 "home"
1991 4437 "render"
718 4441 "#-little"
2461 4443 "sadness"
4435 4446 "home"
4301 4447 "greatly"
4225 4454 "chaise"
3961 4469 "position"
4357 4479 "men"
4055 4483 "three"
1398 4489 "foregoing"
4325 4493 "look"
3052 4497 "glances"
2953 4498 "genuine"
4357 4499 "hearing"
3226 4511 "eyed"
4419 4524 "making"
3159 4529 "petty"
4524 4533 "making"
4479 4533 "men"
4493 4547 "look"
4533 4547 "making"
1719 4550 "depart"
3775 4550 "portly"
2987 4564 "drink"
4547 4566 "look"
4511 4567 "eyed"
2639 4582 "assume"
4108 4582 "impressively"
4417 4586 "little"
2914 4592 "smiled"
4434 4593 "after"
3362 4598 "chinking"
4498 4599 "genuine"
4550 4618 "depart"
4593 4629 "after"
4629 4632 "after"
4329 4634 "pointing"
2594 4643 "increase"
670 4652 "somewhere"
4586 4659 "little"
4567 4660 "eyed"
4632 4665 "after"
4566 4675 "look"
4327 4678 "loss"
4364 4687 "moments"
4483 4691 "three"
4675 4699 "look"
3820 4702 "interrupted"
4117 4704 "possible"
2987 4711 "wine"
4659 4718 "little"
4718 4719 "little"
2691 4721 "grimly"
4160 4731 "faces"
4533 4731 "men"
4437 4731 "render"
4691 4731 "three"
576 4741 "corpse"
4719 4757 "little"
4665 4760 "after"
4757 4760 "little"
4760 4763 "after"
4420 4765 "makes"
4271 4775 "encouraged"
4359 4776 "rapidly"
4760 4780 "little"
4469 4783 "position"
4682 4787 "ladder"
4547 4791 "making"
4763 4792 "after"
2808 4792 "satisfy"
4652 4795 "somewhere"
4780 4797 "little"
4731 4797 "three"
3291 4800 "absence"
4323 4801 "white"
4111 4803 "watching"
4156 4807 "muttered"
3870 4813 "got"
4053 4829 "taste"
3651 4831 "especially"
4797 4835 "little"
4813 4837 "got"
4837 4844 "got"
4829 4849 "taste"
4844 4851 "got"
4851 4858 "got"
4858 4859 "got"
1548 4862 "ken"
4446 4863 "home"
4797 4863 "three"
4792 4866 "after"
3666 4870 "flat"
3147 4870 "youngster"
4678 4880 "loss"
3057 4886 "inasmuch"
4835 4888 "little"
4859 4889 "got"
2307 4899 "skinny"
4699 4904 "look"
4634 4910 "pointing"
4791 4913 "making"
4731 4916 "men"
4702 4930 "interrupted"
4366 4930 "presented"
4411 4931 "fortunate"
1312 4931 "inclination"
4888 4932 "little"
4564 4933 "drink"
4803 4933 "watching"
4731 4934 "render"
4904 4939 "look"
4939 4945 "look"
3120 4945 "produce"
4889 4946 "got"
4863 4950 "three"
4946 4951 "got"
4311 4962 "sleeping"
4913 4967 "making"
3272 4969 "passengers"
4933 4969 "watching"
4967 4975 "making"
4945 4979 "look"
4979 4981 "look"
4916 4995 "men"
4930 5010 "presented"
4800 5015 "absence"
4932 5022 "little"
4981 5025 "look"
3963 5033 "murder"
4499 5034 "hearing"
4866 5035 "after"
4969 5036 "watching"
4395 5042 "myself"
5035 5044 "after"
4951 5044 "got"
4372 5045 "turn"
3359 5052 "dozen"
4863 5053 "home"
5045 5054 "turn"
4995 5058 "men"
5042 5067 "myself"
4618 5069 "depart"
2419 5081 "fill"
5053 5081 "home"
5081 5082 "fill"
5044 5084 "after"
4950 5091 "three"
5010 5099 "presented"
4880 5122 "loss"
5022 5123 "little"
5099 5125 "presented"
4090 5126 "#-look"
5034 5136 "hearing"
4358 5138 "wonder"
4945 5140 "produce"
5091 5160 "three"
5052 5161 "dozen"
2966 5171 "curtsey"
4234 5174 "age"
5123 5184 "little"
3068 5187 "meantime"
5081 5188 "home"
4704 5197 "possible"
5187 5209 "meantime"
4643 5218 "increase"
5058 5223 "men"
5184 5227 "little"
5227 5232 "little"
4910 5236 "pointing"
5084 5241 "after"
5241 5249 "after"
5067 5251 "myself"
5044 5252 "got"
4934 5262 "render"
5249 5263 "after"
2932 5263 "public"
5025 5292 "look"
5263 5294 "after"
5292 5299 "look"
4447 5305 "greatly"
4930 5306 "interrupted"
4933 5308 "drink"
5252 5322 "got"
5251 5324 "myself"
5232 5325 "little"
5294 5329 "after"
4112 5329 "minds"
5322 5331 "got"
3301 5333 "shoulders"
5325 5343 "little"
5343 5356 "little"
5331 5368 "got"
1434 5375 "emergency"
3345 5383 "telling"
3652 5385 "wishes"
5160 5397 "three"
5356 5401 "little"
4783 5401 "position"
5306 5409 "interrupted"
5333 5409 "shoulders"
5401 5416 "little"
5329 5433 "after"
3897 5434 "lad"
5299 5436 "look"
5397 5438 "three"
3657 5443 "glory"
5436 5443 "look"
5416 5455 "little"
5368 5461 "got"
3503 5461 "speech"
5461 5484 "got"
5455 5485 "little"
5484 5492 "got"
4386 5493 "gain"
4731 5495 "leant"
3505 5500 "committed"
5492 5504 "got"
5504 5507 "got"
5485 5507 "little"
4282 5507 "thank"
342 5509 "tickled"
4975 5514 "making"
5433 5522 "after"
5514 5525 "making"
5324 5527 "myself"
2852 5528 "elbow"
5507 5531 "got"
5507 5544 "little"
4400 5549 "#-conceal"
4043 5556 "grew"
5443 5563 "look"
5531 5570 "got"
5527 5579 "myself"
4807 5598 "muttered"
5036 5613 "watching"
5544 5622 "little"
5563 5631 "look"
4899 5642 "skinny"
5631 5651 "look"
3067 5651 "offered"
5188 5652 "home"
1617 5653 "confirm"
5652 5654 "home"
3688 5658 "ruffian"
5122 5659 "loss"
5622 5660 "little"
5218 5668 "increase"
5522 5679 "after"
5125 5679 "presented"
2124 5693 "#-interrupt"
5197 5711 "possible"
5711 5713 "possible"
5054 5726 "turn"
5654 5727 "home"
5549 5728 "#-conceal"
5434 5749 "lad"
5651 5750 "look"
5749 5751 "lad"
5223 5754 "men"
5438 5757 "three"
5493 5758 "gain"
2180 5760 "conceal"
5657 5768 "darker"
4741 5773 "corpse"
5660 5776 "little"
5263 5779 "public"
5679 5782 "after"
5757 5783 "three"
4508 5785 "necessarily"
3283 5808 "chilled"
5136 5809 "hearing"
2838 5809 "prey"
5776 5814 "little"
5308 5821 "drink"
5782 5840 "after"
5525 5845 "making"
4687 5846 "moments"
5401 5846 "position"
4388 5852 "covered"
5846 5858 "moments"
5015 5873 "absence"
5750 5875 "look"
5840 5878 "after"
5726 5881 "turn"
4198 5918 "anguish"
4497 5920 "glances"
5727 5922 "home"
5028 5922 "riot"
5613 5922 "watching"
5659 5928 "loss"
456 5929 "smallest"
5598 5930 "muttered"
2170 5931 "rang"
5783 5936 "three"
5875 5937 "look"
5937 5940 "look"
5940 5942 "look"
5579 5942 "myself"
5570 5948 "got"
5948 5953 "got"
5751 5954 "lad"
4962 5955 "sleeping"
5846 5956 "position"
4849 5958 "taste"
1418 5961 "heel"
4801 5963 "white"
5930 5965 "muttered"
5495 5969 "leant"
5922 5972 "watching"
5236 5975 "pointing"
2854 5976 "pettishly"
3289 5979 "accord"
5556 5986 "grew"
5922 5989 "home"
5821 5993 "drink"
5965 6009 "muttered"
4289 6009 "sky"
887 6010 "entering"
5942 6012 "look"
5989 6029 "home"
5814 6032 "little"
5963 6034 "white"
6012 6035 "look"
2681 6036 "seized"
5500 6037 "committed"
5443 6039 "glory"
5972 6047 "watching"
5773 6056 "corpse"
4232 6059 "glanced"
5953 6065 "got"
4776 6066 "rapidly"
824 6068 "villages"
5779 6070 "public"
6065 6074 "got"
6032 6079 "little"
5174 6082 "age"
5754 6082 "men"
5878 6084 "after"
4203 6085 "horses"
5975 6088 "pointing"
6079 6092 "little"
6082 6098 "men"
6074 6106 "got"
6092 6107 "little"
6035 6112 "look"
6085 6113 "horses"
6107 6115 "little"
5033 6116 "murder"
6116 6118 "murder"
1727 6126 "stronger"
5929 6130 "smallest"
6056 6133 "corpse"
6112 6134 "look"
5651 6141 "offered"
5936 6142 "three"
6106 6149 "got"
5138 6153 "wonder"
6098 6154 "men"
6009 6156 "sky"
5986 6158 "grew"
4396 6158 "obstacle"
753 6164 "amidst"
3928 6164 "endeavouring"
6113 6164 "horses"
6034 6165 "white"
4775 6166 "encouraged"
6154 6166 "men"
6166 6169 "men"
6169 6172 "men"
6172 6174 "men"
6118 6175 "murder"
6084 6182 "after"
6010 6185 "entering"
3825 6189 "picking"
6115 6190 "little"
6134 6190 "look"
5845 6190 "making"
6149 6204 "got"
3622 6205 "helped"
6174 6209 "men"
6190 6212 "look"
6209 6219 "men"
6009 6230 "muttered"
6219 6236 "men"
6182 6242 "after"
3773 6242 "shading"
6153 6243 "wonder"
5409 6248 "interrupted"
5918 6249 "anguish"
4582 6251 "assume"
6029 6253 "home"
6142 6259 "three"
6236 6262 "men"
6158 6264 "grew"
6242 6271 "after"
6036 6271 "seized"
5956 6273 "position"
6248 6274 "interrupted"
5928 6276 "loss"
6126 6284 "stronger"
3097 6297 "escape"
5758 6307 "gain"
3759 6311 "identity"
425 6312 "gall"
5203 6319 "facts"
5719 6326 "proposal"
6190 6330 "little"
5551 6332 "#-escape"
6262 6332 "men"
6271 6346 "after"
4831 6347 "especially"
4380 6352 "exists"
6323 6354 "provisions"
4765 6355 "makes"
