"source" "target" "tag"
7272 7398 "led"
7398 7400 "led"
7312 7400 "whom"
7390 7405 "man"
7341 7418 "both"
7405 7418 "man"
7141 7424 "amount"
7400 7424 "led"
7026 7425 "tapping"
7400 7430 "whom"
7273 7431 "will"
7418 7437 "both"
6813 7437 "delivery"
5848 7437 "imparted"
4507 7437 "pudding"
6746 7437 "utmost"
7373 7441 "mother"
7431 7455 "will"
7418 7460 "man"
7460 7483 "man"
7483 7487 "man"
7455 7488 "will"
7488 7492 "will"
7287 7501 "better"
7069 7505 "surely"
7341 7506 "found"
6441 7508 "curtain"
6625 7508 "improvements"
7437 7509 "imparted"
7501 7514 "better"
7441 7536 "mother"
4947 7542 "discuss"
7291 7544 "directly"
7127 7557 "believe"
7487 7568 "man"
7568 7569 "man"
6284 7571 "delivered"
7536 7572 "mother"
7572 7585 "mother"
7325 7589 "clear"
7571 7590 "delivered"
7492 7606 "will"
7063 7610 "comfortable"
7506 7612 "found"
7585 7628 "mother"
6780 7643 "mad"
5063 7644 "unwonted"
7569 7650 "man"
7514 7653 "better"
7612 7655 "found"
6033 7660 "bestowed"
7606 7664 "will"
7644 7673 "unwonted"
6559 7681 "wait"
7268 7687 "broken"
4508 7688 "weapons"
1599 7696 "mild"
7664 7700 "will"
6161 7705 "feather"
6657 7706 "unable"
7650 7709 "man"
7700 7726 "will"
7726 7727 "will"
7557 7733 "believe"
7727 7737 "will"
7709 7745 "man"
7437 7746 "both"
7424 7749 "led"
6321 7754 "beat"
7746 7755 "both"
7755 7758 "both"
7745 7772 "man"
7430 7777 "whom"
2627 7778 "cook"
7590 7785 "delivered"
7687 7790 "broken"
4609 7791 "bowl"
7125 7800 "attended"
7772 7803 "man"
7628 7813 "mother"
7813 7814 "mother"
7814 7820 "mother"
7803 7831 "man"
3447 7832 "correcting"
6528 7846 "modest"
6424 7847 "papa"
7820 7848 "mother"
7848 7849 "mother"
7831 7858 "man"
7849 7858 "mother"
7589 7870 "clear"
3663 7870 "musical"
7858 7872 "mother"
7872 7874 "mother"
7874 7881 "mother"
2771 7883 "inclinations"
7790 7892 "broken"
7777 7894 "whom"
7000 7895 "beautiful"
7749 7896 "led"
6955 7896 "result"
6785 7902 "anxiously"
7737 7904 "will"
7904 7918 "will"
7653 7922 "better"
6846 7929 "vehicle"
7329 7932 "mouth"
7858 7934 "man"
7934 7940 "man"
7940 7943 "man"
7943 7947 "man"
7947 7952 "man"
7952 7953 "man"
7953 7959 "man"
7959 7962 "man"
7282 7965 "assumed"
7962 7970 "man"
7970 7978 "man"
7978 7984 "man"
7984 7998 "man"
7655 8000 "found"
7918 8002 "will"
7998 8008 "man"
8008 8009 "man"
8009 8010 "man"
6992 8018 "dream"
7371 8018 "quickly"
8010 8021 "man"
8002 8035 "will"
8000 8039 "found"
7610 8050 "comfortable"
7895 8055 "beautiful"
7389 8060 "main"
7706 8062 "unable"
8021 8074 "man"
8039 8089 "found"
5217 8093 "'ll"
8035 8093 "will"
6268 8100 "shoe"
7892 8113 "broken"
7233 8116 "lodgings"
3722 8121 "vicious"
7870 8124 "clear"
8093 8128 "will"
7881 8132 "mother"
6122 8146 "muster"
8089 8150 "found"
7425 8167 "tapping"
7929 8169 "vehicle"
8128 8171 "will"
5123 8172 "surrounded"
5090 8174 "impressively"
7353 8176 "reduced"
8074 8186 "man"
8171 8205 "will"
7544 8208 "directly"
3984 8212 "attacking"
7922 8213 "better"
7096 8215 "vittles"
8018 8253 "quickly"
494 8254 "agent"
7643 8261 "mad"
6622 8261 "restless"
8213 8262 "better"
7896 8263 "result"
7437 8263 "utmost"
8253 8264 "quickly"
7932 8267 "mouth"
8267 8268 "mouth"
3603 8268 "slipped"
8238 8271 "schoolmeasther"
8268 8273 "mouth"
8273 8280 "mouth"
8062 8284 "unable"
8205 8295 "will"
8295 8296 "will"
8277 8300 "theeself"
8263 8314 "utmost"
7758 8320 "both"
7505 8322 "surely"
8124 8324 "clear"
7791 8330 "bowl"
8280 8330 "mouth"
8150 8331 "found"
8330 8331 "mouth"
8314 8333 "utmost"
5981 8339 "grim"
8261 8342 "mad"
7696 8354 "mild"
7673 8358 "unwonted"
8113 8363 "broken"
8324 8363 "clear"
4980 8366 "sallied"
6717 8391 "apart"
5028 8397 "bends"
7322 8397 "closely"
6864 8399 "cheer"
7508 8406 "curtain"
2146 8408 "#-wake"
8296 8408 "will"
8264 8421 "quickly"
7894 8422 "whom"
8262 8435 "better"
8408 8437 "will"
8320 8438 "both"
8331 8444 "mouth"
8444 8449 "mouth"
8437 8472 "will"
8333 8473 "utmost"
8438 8474 "both"
8473 8475 "utmost"
8263 8480 "result"
8284 8480 "unable"
8186 8488 "man"
8435 8536 "better"
8536 8540 "better"
8474 8553 "both"
7896 8553 "led"
8553 8555 "both"
4621 8564 "temple"
7194 8566 "sea"
3175 8568 "twisted"
8363 8575 "clear"
7681 8575 "wait"
7137 8581 "#-better"
7329 8588 "bespeaking"
8553 8589 "led"
8208 8591 "directly"
8591 8596 "directly"
7754 8601 "beat"
8472 8611 "will"
8611 8618 "will"
8555 8619 "both"
8596 8621 "directly"
5726 8635 "zealous"
8391 8649 "apart"
8540 8652 "better"
7847 8652 "papa"
8480 8652 "result"
8652 8657 "better"
8652 8661 "papa"
7321 8665 "#-found"
8488 8665 "man"
8618 8673 "will"
7661 8674 "gravel"
8674 8682 "gravel"
8682 8683 "gravel"
6900 8692 "apparently"
8132 8693 "mother"
6860 8699 "government"
8661 8699 "papa"
8619 8700 "both"
8692 8710 "apparently"
8683 8710 "gravel"
8693 8714 "mother"
8673 8738 "will"
8699 8743 "papa"
8738 8762 "will"
4866 8763 "beings"
8762 8766 "will"
8575 8769 "clear"
8766 8769 "will"
8769 8776 "will"
8093 8783 "'ll"
8776 8783 "will"
6008 8787 "#-will"
7785 8789 "delivered"
8700 8790 "both"
4825 8795 "gruff"
8657 8798 "better"
8798 8802 "better"
8665 8803 "man"
8803 8805 "man"
8783 8808 "will"
8805 8809 "man"
8342 8817 "mad"
8809 8821 "man"
8449 8834 "mouth"
8821 8867 "man"
8790 8891 "both"
6497 8891 "drowned"
8422 8899 "whom"
8834 8903 "mouth"
8184 8905 "foind"
8271 8905 "schoolmeasther"
8808 8905 "will"
8905 8911 "schoolmeasther"
8817 8913 "mad"
8913 8919 "mad"
8911 8919 "schoolmeasther"
8891 8921 "both"
320 8931 "manly"
8905 8936 "will"
8936 8970 "will"
8354 8971 "mild"
8421 8972 "quickly"
8970 8974 "will"
7347 9001 "events"
5920 9002 "direct"
7883 9004 "inclinations"
8710 9009 "apparently"
8867 9009 "man"
8783 9036 "'ll"
8974 9036 "will"
7035 9037 "shrugging"
8903 9047 "mouth"
8050 9050 "comfortable"
8972 9054 "quickly"
8480 9057 "unable"
9009 9059 "man"
9036 9061 "will"
8331 9069 "found"
9009 9072 "apparently"
9059 9075 "man"
8322 9076 "surely"
9069 9077 "found"
8899 9084 "whom"
8176 9086 "reduced"
9075 9087 "man"
8769 9090 "clear"
9087 9097 "man"
9097 9101 "man"
8652 9103 "result"
9101 9111 "man"
9084 9117 "whom"
8921 9122 "both"
9111 9122 "man"
9061 9124 "will"
8055 9126 "beautiful"
9117 9135 "whom"
9122 9137 "man"
8018 9138 "dream"
8802 9139 "better"
8107 9139 "built"
6279 9143 "#-believe"
7037 9143 "gentle"
9139 9145 "better"
9145 9153 "better"
9001 9153 "events"
9122 9166 "both"
6728 9169 "conceal"
8714 9173 "mother"
4642 9181 "pickled"
4386 9187 "lonesome"
8363 9194 "broken"
9126 9195 "beautiful"
9195 9202 "beautiful"
9077 9202 "found"
9076 9202 "surely"
9054 9209 "quickly"
9173 9212 "mother"
9124 9222 "will"
9153 9223 "events"
9222 9223 "will"
7250 9226 "#-man"
9169 9228 "conceal"
8601 9253 "beat"
9137 9260 "man"
8575 9273 "wait"
9260 9274 "man"
9273 9274 "wait"
9223 9274 "will"
9166 9275 "both"
9135 9285 "whom"
9274 9286 "man"
9286 9287 "man"
9287 9290 "man"
9047 9292 "mouth"
9290 9295 "man"
9295 9296 "man"
4661 9297 "paces"
9296 9298 "man"
9285 9299 "whom"
9298 9300 "man"
9300 9310 "man"
9310 9313 "man"
9274 9313 "wait"
9299 9323 "whom"
9313 9325 "man"
9153 9326 "better"
9313 9328 "wait"
9274 9334 "will"
9325 9335 "man"
9335 9338 "man"
9338 9339 "man"
9339 9346 "man"
9346 9350 "man"
9275 9352 "both"
9350 9355 "man"
9334 9377 "will"
9355 9378 "man"
9378 9384 "man"
9384 9385 "man"
9385 9389 "man"
9326 9392 "better"
3968 9393 "vagabonds"
9389 9397 "man"
9292 9400 "mouth"
8397 9402 "closely"
2680 9413 "neighbours"
8589 9415 "led"
3675 9417 "moustache"
8475 9418 "utmost"
9397 9423 "man"
9377 9425 "will"
9392 9427 "better"
9323 9427 "whom"
50 9428 "apothecary"
9036 9430 "'ll"
9425 9430 "will"
9427 9440 "whom"
7509 9447 "imparted"
5374 9447 "reasoning"
9430 9455 "will"
9455 9456 "will"
9352 9473 "both"
9423 9498 "man"
9498 9499 "man"
9415 9500 "led"
9499 9500 "man"
9456 9501 "will"
9202 9503 "found"
9503 9511 "found"
9212 9511 "mother"
9500 9513 "man"
9427 9514 "better"
9501 9516 "will"
2185 9519 "patronising"
9143 9521 "gentle"
782 9522 "references"
9516 9527 "will"
9090 9538 "clear"
9521 9543 "gentle"
9057 9550 "unable"
9513 9551 "man"
9527 9556 "will"
9556 9557 "will"
9551 9558 "man"
9557 9562 "will"
9562 9566 "will"
4880 9568 "stands"
8919 9572 "schoolmeasther"
9572 9573 "schoolmeasther"
9143 9580 "#-believe"
9566 9580 "will"
8621 9594 "directly"
8795 9601 "gruff"
7733 9605 "believe"
9605 9617 "believe"
9580 9630 "will"
2817 9643 "recommended"
9594 9645 "directly"
9514 9647 "better"
7902 9653 "anxiously"
9630 9656 "will"
9656 9662 "will"
9662 9667 "will"
8167 9670 "tapping"
9573 9671 "schoolmeasther"
9667 9684 "will"
7437 9689 "pudding"
9558 9704 "man"
9617 9717 "believe"
9704 9717 "man"
9202 9718 "surely"
9473 9724 "both"
9670 9731 "tapping"
5996 9743 "wronged"
8635 9759 "zealous"
9684 9761 "will"
9202 9763 "beautiful"
9550 9772 "unable"
9763 9773 "beautiful"
9717 9774 "man"
9761 9774 "will"
9774 9775 "will"
9775 9782 "will"
9774 9783 "man"
9783 9789 "man"
9743 9789 "wronged"
9789 9790 "man"
9418 9790 "utmost"
4300 9792 "seek"
8399 9795 "cheer"
9717 9805 "believe"
9790 9812 "man"
9500 9823 "led"
9782 9828 "will"
9823 9830 "led"
442 9833 "benevolent"
9226 9838 "#-man"
9511 9839 "found"
9812 9844 "man"
1044 9844 "men"
8060 9845 "main"
9194 9847 "broken"
7327 9850 "remote"
9847 9853 "broken"
9543 9854 "gentle"
9773 9855 "beautiful"
9844 9859 "man"
6748 9862 "thrice"
9724 9870 "both"
8743 9874 "papa"
9859 9887 "man"
7660 9893 "bestowed"
9828 9895 "will"
2306 9903 "goad"
7309 9918 "dependent"
9887 9926 "man"
9805 9928 "believe"
9870 9938 "both"
9580 9943 "#-believe"
5257 9946 "portable"
9862 9947 "thrice"
9647 9966 "better"
9926 9989 "man"
9966 9990 "better"
9830 9994 "led"
9989 10002 "man"
10002 10007 "man"
10007 10009 "man"
10009 10014 "man"
9895 10015 "will"
7488 10015 "wo"
10014 10022 "man"
8919 10029 "mad"
9855 10037 "beautiful"
10037 10038 "beautiful"
10022 10038 "man"
10038 10043 "man"
3673 10047 "reflecting"
10043 10070 "man"
10038 10074 "beautiful"
8116 10083 "lodgings"
9938 10091 "both"
10015 10109 "will"
9718 10121 "surely"
9440 10134 "whom"
9645 10135 "directly"
7424 10137 "amount"
9538 10137 "clear"
10109 10143 "will"
8789 10153 "delivered"
10134 10154 "whom"
9839 10163 "found"
9790 10163 "utmost"
10070 10166 "man"
9844 10166 "men"
10166 10171 "man"
2200 10172 "artful"
10143 10180 "will"
9253 10188 "beat"
9918 10192 "dependent"
10171 10194 "man"
10121 10195 "surely"
10180 10196 "will"
10194 10198 "man"
10196 10229 "will"
9400 10230 "mouth"
10074 10238 "beautiful"
10154 10243 "whom"
9402 10257 "closely"
10229 10258 "will"
10258 10265 "will"
9928 10299 "believe"
9328 10303 "wait"
9990 10306 "better"
9447 10308 "imparted"
10265 10309 "will"
10309 10310 "will"
9447 10312 "reasoning"
10091 10314 "both"
10306 10324 "better"
9838 10339 "#-man"
10163 10350 "found"
9947 10350 "thrice"
6912 10363 "juvenile"
9511 10366 "mother"
6107 10368 "toilet"
9994 10370 "led"
8406 10373 "curtain"
10350 10373 "found"
10198 10379 "man"
10257 10385 "closely"
10379 10388 "man"
10243 10393 "whom"
10310 10399 "will"
10393 10405 "whom"
10405 10407 "whom"
10407 10417 "whom"
10399 10424 "will"
10163 10426 "utmost"
10424 10426 "will"
9037 10428 "shrugging"
10314 10429 "both"
9209 10431 "quickly"
10137 10432 "clear"
7870 10438 "musical"
10426 10443 "will"
10324 10452 "better"
10429 10453 "both"
4260 10458 "physician"
9893 10469 "bestowed"
10373 10469 "found"
10388 10473 "man"
10366 10475 "mother"
10443 10484 "will"
9854 10489 "gentle"
10473 10501 "man"
10469 10509 "found"
10417 10519 "whom"
10453 10521 "both"
9223 10523 "events"
10452 10528 "better"
7166 10532 "induced"
10521 10533 "both"
9050 10533 "comfortable"
10501 10533 "man"
9643 10533 "recommended"
10137 10535 "amount"
9772 10538 "unable"
10431 10542 "quickly"
10062 10543 "volunteered"
10238 10544 "beautiful"
10489 10546 "gentle"
10528 10549 "better"
9874 10556 "papa"
10538 10561 "unable"
10544 10565 "beautiful"
10135 10566 "directly"
10509 10578 "found"
10029 10578 "mad"
7437 10590 "delivery"
10426 10601 "utmost"
10484 10610 "will"
10549 10623 "better"
7386 10625 "impertinent"
9297 10635 "paces"
10432 10637 "clear"
6286 10643 "calmness"
10475 10650 "mother"
10533 10656 "both"
10556 10656 "papa"
10578 10657 "found"
7240 10663 "gaily"
9731 10671 "tapping"
10542 10672 "quickly"
10623 10678 "better"
10672 10679 "quickly"
10610 10683 "will"
10683 10691 "will"
6622 10693 "engines"
10308 10695 "imparted"
10678 10696 "better"
10533 10697 "man"
4615 10701 "pots"
9072 10705 "apparently"
6670 10706 "specimens"
10697 10707 "man"
10707 10708 "man"
10708 10719 "man"
10719 10726 "man"
10601 10726 "utmost"
10533 10730 "comfortable"
10691 10732 "will"
10726 10733 "man"
10519 10733 "whom"
10733 10734 "whom"
9228 10738 "conceal"
8261 10738 "restless"
10734 10741 "whom"
10733 10749 "man"
10732 10757 "will"
9221 10762 "cuts"
10656 10766 "both"
10757 10767 "will"
10637 10771 "clear"
9853 10784 "broken"
10749 10787 "man"
10767 10793 "will"
10339 10799 "#-man"
10696 10800 "better"
10793 10803 "will"
10787 10809 "man"
10192 10813 "dependent"
10803 10814 "will"
10370 10815 "led"
8931 10815 "manly"
10809 10821 "man"
10578 10834 "mad"
8891 10842 "drowned"
8649 10844 "apart"
10814 10852 "will"
10852 10854 "will"
10854 10855 "will"
8172 10858 "surrounded"
10821 10875 "man"
10741 10876 "whom"
10815 10877 "led"
10771 10882 "clear"
10730 10888 "comfortable"
9430 10889 "'ll"
10855 10889 "will"
10882 10892 "clear"
10083 10901 "lodgings"
6017 10904 "delusions"
4290 10926 "safety"
10926 10928 "safety"
8339 10932 "grim"
10932 10933 "grim"
10933 10936 "grim"
10726 10936 "utmost"
9413 10937 "neighbours"
9139 10938 "built"
10738 10938 "restless"
8100 10939 "shoe"
9103 10946 "result"
10350 10967 "thrice"
10671 10969 "tapping"
10889 10981 "will"
10015 10981 "wo"
10230 10989 "mouth"
10981 10999 "will"
8703 11006 "prolonged"
10657 11007 "found"
10936 11024 "utmost"
10946 11047 "result"
10999 11050 "will"
10799 11061 "#-man"
10590 11068 "delivery"
2766 11073 "#-tasted"
10546 11079 "gentle"
10967 11079 "thrice"
10875 11096 "man"
10800 11112 "better"
11096 11130 "man"
9943 11131 "#-believe"
8566 11138 "sea"
9086 11147 "reduced"
10876 11149 "whom"
9845 11161 "main"
10523 11165 "events"
11130 11179 "man"
11050 11179 "will"
11179 11196 "will"
11196 11198 "will"
8787 11199 "#-will"
11199 11200 "#-will"
11198 11201 "will"
11201 11202 "will"
9653 11213 "anxiously"
1695 11215 "urgent"
11202 11215 "will"
11138 11217 "sea"
10858 11241 "surrounded"
11215 11245 "will"
11024 11250 "utmost"
1733 11251 "hastening"
10889 11262 "'ll"
11245 11262 "will"
10679 11266 "quickly"
11262 11282 "will"
10299 11286 "believe"
10766 11294 "both"
11112 11295 "better"
10877 11296 "led"
10928 11296 "safety"
11149 11297 "whom"
10989 11298 "mouth"
11297 11299 "whom"
7965 11314 "assumed"
11299 11315 "whom"
3802 11337 "shrink"
2775 11340 "taciturnity"
11295 11344 "better"
11294 11346 "both"
11179 11352 "man"
11346 11353 "both"
11352 11353 "man"
11353 11354 "man"
11282 11359 "will"
11359 11360 "will"
11360 11361 "will"
10842 11364 "drowned"
11200 11371 "#-will"
2724 11371 "#-wo"
11361 11372 "will"
11372 11373 "will"
11354 11381 "man"
11353 11391 "both"
9792 11391 "seek"
11373 11392 "will"
8330 11401 "bowl"
4969 11401 "fate"
10938 11403 "restless"
2557 11406 "toilsome"
10565 11410 "beautiful"
11392 11412 "will"
10047 11413 "reflecting"
11250 11413 "utmost"
11007 11415 "found"
11410 11420 "beautiful"
10892 11420 "clear"
11079 11422 "gentle"
11420 11423 "beautiful"
10566 11425 "directly"
11266 11433 "quickly"
11314 11434 "assumed"
4105 11434 "irritability"
11412 11440 "will"
11381 11449 "man"
11449 11451 "man"
11434 11452 "assumed"
9599 11452 "supporting"
11451 11457 "man"
48 11457 "sold"
11415 11463 "found"
11440 11464 "will"
10303 11471 "wait"
11457 11472 "man"
11464 11476 "will"
11315 11480 "whom"
11452 11482 "supporting"
11476 11484 "will"
11480 11486 "whom"
11344 11487 "better"
11486 11489 "whom"
10834 11490 "mad"
11457 11490 "sold"
11484 11492 "will"
11492 11495 "will"
11472 11499 "man"
11489 11499 "whom"
11495 11503 "will"
11286 11504 "believe"
11499 11504 "man"
11503 11506 "will"
11504 11511 "believe"
11504 11513 "man"
11506 11513 "will"
11513 11526 "will"
11499 11529 "whom"
11526 11530 "will"
11530 11534 "will"
11534 11535 "will"
11371 11540 "#-will"
11487 11545 "better"
11391 11546 "both"
9138 11551 "dream"
11463 11553 "found"
11535 11560 "will"
11423 11578 "beautiful"
9689 11579 "pudding"
11513 11600 "man"
11600 11606 "man"
11606 11607 "man"
11607 11608 "man"
11079 11615 "thrice"
11560 11616 "will"
11608 11617 "man"
4639 11617 "perceiving"
11617 11629 "man"
4568 11630 "sale"
11629 11636 "man"
11616 11636 "will"
11636 11640 "will"
11337 11647 "shrink"
10385 11656 "closely"
6994 11672 "wake"
11636 11674 "man"
11546 11682 "both"
4982 11693 "scold"
11545 11698 "better"
11698 11707 "better"
11640 11709 "will"
11529 11722 "whom"
9568 11735 "stands"
11674 11736 "man"
11736 11747 "man"
11213 11748 "anxiously"
11747 11754 "man"
11709 11756 "will"
10532 11761 "induced"
11754 11768 "man"
10784 11780 "broken"
11707 11781 "better"
11413 11788 "utmost"
11471 11795 "wait"
10888 11801 "comfortable"
11768 11808 "man"
10166 11808 "men"
11682 11810 "both"
11722 11811 "whom"
11615 11812 "thrice"
11551 11814 "dream"
11553 11816 "found"
11814 11818 "dream"
11756 11818 "will"
11810 11823 "both"
11808 11824 "man"
11824 11825 "man"
11818 11825 "will"
11825 11828 "man"
11828 11830 "man"
11298 11830 "mouth"
11830 11831 "man"
11831 11832 "man"
11825 11835 "will"
10844 11838 "apart"
4214 11839 "limit"
11823 11840 "both"
11835 11847 "will"
11847 11848 "will"
11848 11852 "will"
11852 11853 "will"
11853 11854 "will"
11854 11858 "will"
11165 11859 "events"
11795 11861 "wait"
11858 11875 "will"
4894 11885 "baffled"
11816 11890 "found"
11818 11900 "dream"
11840 11907 "both"
11832 11910 "man"
11907 11911 "both"
11910 11912 "man"
11912 11913 "claims"
11808 11913 "men"
11830 11920 "mouth"
11875 11921 "will"
11921 11924 "will"
11912 11925 "man"
11578 11933 "beautiful"
11811 11935 "whom"
11047 11936 "result"
10650 11944 "mother"
10656 11948 "papa"
11933 11949 "beautiful"
11925 11949 "man"
11949 11950 "man"
11781 11955 "better"
11949 11956 "beautiful"
11788 11956 "utmost"
10469 11958 "bestowed"
11859 11958 "events"
11422 11965 "gentle"
5797 11966 "noiseless"
11935 11966 "whom"
11950 11973 "man"
11948 11980 "papa"
11981 11982 "lobsters"
11924 11985 "will"
9795 11990 "cheer"
11801 11991 "comfortable"
11973 11993 "man"
11780 11997 "broken"
11956 12006 "utmost"
11944 12009 "mother"
12009 12021 "mother"
11420 12024 "clear"
11452 12028 "assumed"
11511 12030 "believe"
11262 12031 "'ll"
7848 12031 "#-dream"
11980 12032 "papa"
11955 12034 "better"
11985 12034 "will"
1837 12035 "incoherent"
12021 12043 "mother"
11993 12049 "man"
12034 12057 "better"
11656 12059 "closely"
11966 12059 "whom"
12034 12059 "will"
12043 12060 "mother"
12057 12063 "better"
12030 12064 "believe"
11147 12069 "reduced"
12059 12070 "whom"
11861 12077 "wait"
12063 12079 "better"
12070 12084 "whom"
12059 12093 "will"
12084 12094 "whom"
11997 12097 "broken"
11885 12098 "baffled"
9218 12098 "revert"
12049 12100 "man"
11911 12102 "both"
12024 12112 "clear"
10643 12113 "calmness"
10738 12113 "conceal"
12100 12113 "man"
1816 12113 "workings"
12113 12114 "man"
12114 12123 "man"
12123 12129 "man"
12129 12139 "man"
12139 12147 "man"
10937 12148 "neighbours"
12147 12149 "man"
3079 12150 "cheered"
11296 12153 "safety"
11296 12160 "led"
12149 12176 "man"
12079 12177 "better"
12177 12178 "better"
12176 12184 "man"
12094 12188 "whom"
12093 12191 "will"
12191 12193 "will"
12184 12198 "man"
11920 12198 "mouth"
11958 12236 "events"
12178 12239 "better"
12077 12241 "wait"
11425 12242 "directly"
12241 12242 "wait"
11812 12254 "thrice"
12188 12268 "whom"
11890 12282 "found"
12198 12285 "man"
12268 12285 "whom"
12236 12308 "events"
12198 12312 "mouth"
12285 12316 "man"
8427 12320 "staggered"
12282 12323 "found"
12316 12325 "man"
12006 12325 "utmost"
11403 12327 "restless"
12325 12331 "man"
12331 12338 "man"
12193 12338 "will"
12239 12339 "better"
12338 12339 "man"
12325 12339 "utmost"
12097 12346 "broken"
10153 12351 "delivered"
12312 12355 "mouth"
12323 12360 "found"
12339 12369 "utmost"
12242 12380 "wait"
12339 12391 "better"
682 12403 "fill"
12391 12407 "better"
10561 12420 "unable"
12407 12422 "better"
7508 12435 "improvements"
12422 12442 "better"
12064 12453 "believe"
12453 12462 "believe"
12339 12463 "man"
12442 12466 "better"
12102 12482 "both"
2337 12482 "intently"
11630 12495 "sale"
12338 12499 "will"
11061 12500 "#-man"
4691 12503 "checked"
12360 12514 "found"
5545 12514 "strangers"
11990 12518 "cheer"
12369 12518 "utmost"
11241 12519 "surrounded"
11956 12522 "beautiful"
11482 12522 "supporting"
11672 12524 "wake"
12160 12527 "led"
12514 12529 "found"
12254 12539 "thrice"
6646 12543 "believed"
12482 12545 "both"
12466 12556 "better"
12463 12563 "man"
12563 12566 "man"
12242 12567 "directly"
12566 12571 "man"
12571 12572 "man"
12285 12572 "whom"
12556 12574 "better"
12572 12591 "whom"
12499 12604 "will"
12346 12605 "broken"
12522 12611 "beautiful"
10188 12613 "beat"
12572 12616 "man"
12616 12619 "man"
12619 12625 "man"
11433 12647 "quickly"
12518 12648 "utmost"
12308 12656 "events"
12462 12662 "believe"
12604 12669 "will"
12112 12673 "clear"
12669 12677 "will"
12677 12681 "will"
12681 12688 "will"
12688 12690 "will"
12605 12694 "broken"
12690 12700 "will"
12574 12717 "better"
12700 12719 "will"
12694 12731 "broken"
12028 12733 "assumed"
12591 12734 "whom"
12529 12737 "found"
12647 12742 "quickly"
9057 12749 "lurking"
12148 12749 "neighbours"
12719 12756 "will"
12737 12758 "found"
12625 12769 "man"
12734 12769 "whom"
12769 12775 "man"
12733 12787 "assumed"
11936 12789 "result"
12775 12790 "man"
12790 12791 "man"
11913 12791 "men"
12756 12795 "will"
12717 12797 "better"
12795 12797 "will"
12791 12801 "man"
12797 12810 "will"
12801 12819 "man"
12797 12826 "better"
12819 12835 "man"
12835 12844 "man"
12844 12845 "man"
12527 12848 "led"
12098 12851 "baffled"
12758 12854 "found"
12854 12857 "found"
12749 12859 "neighbours"
12420 12866 "unable"
12355 12868 "mouth"
12648 12874 "utmost"
12845 12875 "man"
12810 12877 "will"
12877 12878 "will"
12875 12880 "man"
12880 12881 "man"
9850 12884 "remote"
12857 12887 "found"
12881 12888 "man"
12887 12900 "found"
12888 12908 "man"
12878 12912 "will"
12912 12913 "will"
12913 12914 "will"
12731 12918 "broken"
12914 12925 "will"
12848 12938 "led"
8215 12938 "vittles"
12938 12939 "led"
12925 12946 "will"
12545 12950 "both"
12946 12954 "will"
12059 12962 "closely"
12826 12964 "better"
12908 12966 "man"
12918 12972 "broken"
12966 12974 "man"
11838 12983 "apart"
12539 12984 "thrice"
11131 12992 "#-believe"
12964 13010 "better"
12900 13012 "found"
12974 13019 "man"
13019 13021 "man"
13021 13023 "man"
13023 13025 "man"
12789 13036 "result"
12060 13037 "mother"
13025 13041 "man"
12662 13046 "believe"
13041 13059 "man"
13012 13066 "found"
13059 13066 "man"
13066 13073 "found"
12742 13074 "quickly"
12954 13076 "will"
13076 13081 "will"
13066 13082 "man"
12769 13090 "whom"
12950 13092 "both"
13090 13092 "whom"
12032 13093 "papa"
9759 13093 "zealous"
8763 13094 "beings"
13046 13094 "believe"
13081 13098 "will"
12874 13101 "utmost"
12518 13102 "cheer"
13010 13108 "better"
13036 13111 "result"
13073 13113 "found"
10195 13118 "surely"
13098 13120 "will"
11555 13126 "rigidly"
13120 13126 "will"
12567 13142 "directly"
11647 13145 "shrink"
12543 13147 "believed"
10455 13147 "benefactors"
12962 13147 "closely"
13111 13148 "result"
11391 13148 "seek"
13092 13148 "whom"
11913 13149 "claims"
11991 13149 "comfortable"
13126 13149 "will"
13149 13151 "will"
12380 13154 "wait"
13151 13161 "will"
13108 13181 "better"
13092 13182 "both"
7705 13188 "feather"
11748 13189 "anxiously"
5733 13196 "outright"
8268 13204 "slipped"
13082 13205 "man"
9833 13206 "benevolent"
13181 13209 "better"
13209 13210 "better"
13205 13214 "man"
13161 13215 "will"
13113 13230 "found"
13037 13233 "mother"
13214 13238 "man"
13238 13239 "man"
13215 13243 "will"
10705 13245 "apparently"
7800 13252 "attended"
13243 13261 "will"
13239 13269 "man"
922 13273 "graves"
13269 13277 "man"
13182 13278 "both"
13277 13280 "man"
13280 13305 "man"
11217 13307 "sea"
12522 13313 "supporting"
13278 13329 "both"
13261 13338 "will"
13338 13342 "will"
13142 13343 "directly"
3809 13344 "quailed"
12327 13344 "restless"
8665 13351 "#-found"
12939 13361 "led"
13305 13363 "man"
13343 13364 "directly"
12656 13370 "events"
13154 13383 "wait"
12992 13384 "#-believe"
13210 13385 "better"
13383 13385 "wait"
13361 13394 "led"
13148 13397 "whom"
13394 13399 "led"
13363 13405 "man"
13342 13414 "will"
13397 13416 "whom"
13416 13419 "whom"
13414 13422 "will"
13422 13424 "will"
13424 13425 "will"
13425 13427 "will"
13427 13429 "will"
12787 13438 "assumed"
13148 13453 "seek"
13233 13456 "mother"
13429 13464 "will"
13329 13471 "both"
13405 13475 "man"
13399 13480 "led"
12673 13487 "clear"
13471 13489 "both"
13475 13490 "man"
13489 13507 "both"
13464 13510 "will"
13149 13519 "comfortable"
13519 13521 "comfortable"
13521 13523 "comfortable"
