"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"marvellous";0;0;2;1713;0;"marvellous";0,54828502200375;"marvellous";0,853075723824752;"marvellous";141,333333333333;"marvellous";0,00023698034643325;"marvellous";0,838414827982585
"merely";3;3;12;296,333333333333;1;"merely";0,0330898709940575;"merely";0,822406387494508;"merely";198,692307692308;"merely";0,000123766244245092;"merely";0,83109194957293
"mistress";0;0;1;377;0;"mistress";0,0443743903245704;"mistress";0,7805165415407;"mistress";304;"mistress";6,25742261480925e-05;"mistress";0,825612187385559
"money";2;2;9;461,111111111111;1;"money";0,201357310741582;"money";0,803274954239894;"money";256,5;"money";0,000172072188321809;"money";0,78616247177124
"monopolised";0;0;0;0;0;"monopolised";0;"monopolised";0,856580185754657;"monopolised";124;"monopolised";0,00021089322379732;"monopolised";0,87408846616745
"narrow";2;2;2;1243;1;"narrow";0,14597747742894;"narrow";0,833305376841944;"narrow";192,666666666667;"narrow";0,000130730536715367;"narrow";0,842237293720245
"nature";5;4;12;241,75;0,8;"nature";0,0213182116866009;"nature";0,824486819075347;"nature";190,923076923077;"nature";0,000130313187237866;"nature";0,832950165638557
"nearly";3;3;7;543,571428571429;1;"nearly";0,375205511091823;"nearly";0,859015431018819;"nearly";157,25;"nearly";0,000141481291531494;"nearly";0,743737332522869
"nevertheless";0;0;1;1205;0;"nevertheless";0,31750960394813;"nevertheless";0,872136090247166;"nevertheless";125;"nevertheless";0,0002165251217443;"nevertheless";0,878469020128251
"noise";1;1;0;0;1;"noise";0;"noise";0,786474165173508;"noise";272;"noise";7,39969953931115e-05;"noise";0,798225939273834
"nook";0;0;0;0;0;"nook";0;"nook";0,828477505450301;"nook";170;"nook";0,000137518851980027;"nook";0,837046504020691
"offensive";1;1;0;0;1;"offensive";0;"offensive";0,798371066854388;"offensive";246;"offensive";8,35691176295023e-05;"offensive";0,806345999240875
"opportunities";1;1;1;407;1;"opportunities";-0,00195882708850981;"opportunities";0,796296493979135;"opportunities";250,5;"opportunities";8,13954242346686e-05;"opportunities";0,808739572763443
"organist";0;0;0;0;0;"organist";0;"organist";0,779686710988174;"organist";314;"organist";5,95736300526808e-05;"organist";0,822502613067627
"originated";4;4;0;0;1;"originated";0;"originated";0,844364750343178;"originated";141;"originated";0,000169382099012429;"originated";0,839529395103455
"outline";0;0;0;0;0;"outline";0;"outline";0,912015911865335;"outline";71;"outline";0,000310800310800311;"outline";0,918196022510529
"pairs";0;0;1;107;0;"pairs";0,18385194613074;"pairs";0,913767392447888;"pairs";38;"pairs";0,00047012942620458;"pairs";0,785598695278168
"party";0;0;4;657,75;0;"party";0,0631562974890274;"party";0,811574917058;"party";217,8;"party";0,000103784876898806;"party";0,822964978218079
"pausing";0;0;2;1409;0;"pausing";0,616411375687475;"pausing";0,851304609938221;"pausing";157,333333333333;"pausing";0,000254163478879528;"pausing";0,771904190381368
"pedals";0;0;0;0;0;"pedals";0;"pedals";0,779686710988174;"pedals";314;"pedals";5,95736300526808e-05;"pedals";0,822502613067627
"pendent";1;1;0;0;1;"pendent";0;"pendent";0,943268070114399;"pendent";24;"pendent";0,000736377025036819;"pendent";0,520408153533936
"per";0;0;2;747,5;0;"per";0,0392456356905053;"per";0,793021730949856;"per";259;"per";7,83475809494589e-05;"per";0,809580564498901
"perplexed";0;0;5;472;0;"perplexed";0,0392541596374741;"perplexed";0,813489457565295;"perplexed";204,833333333333;"perplexed";0,000114569070149925;"perplexed";0,821165561676026
"persisted";0;0;0;0;0;"persisted";0;"persisted";0,789027699981389;"persisted";269;"persisted";7,420959211985e-05;"persisted";0,801285207271576
"pleasant";0;0;1;1003;0;"pleasant";0,23979892816277;"pleasant";0,873206708003247;"pleasant";114,5;"pleasant";0,000229123313656375;"pleasant";0,876764714717865
"precaution";0;0;0;0;0;"precaution";0;"precaution";0,78186875841324;"precaution";291;"precaution";6,59484365579962e-05;"precaution";0,821232438087463
"prejudiced";1;1;0;0;1;"prejudiced";0;"prejudiced";0,825771114875194;"prejudiced";159;"prejudiced";0,000143135640537906;"prejudiced";0,828647017478943
"presses";0;0;0;0;0;"presses";0;"presses";0,825836069858575;"presses";162;"presses";0,000140851966090077;"presses";0,825044989585876
"pretence";2;2;3;1200,66666666667;1;"pretence";0,231393148378723;"pretence";0,856181716700662;"pretence";154;"pretence";0,000202502922948956;"pretence";0,869110077619553
"previous";0;0;2;1680,5;0;"previous";0,40897620882328;"previous";0,827691563155251;"previous";198;"previous";0,000191628126814048;"previous";0,830266733964284
"procure";0;0;1;409;0;"procure";0,0368454788953008;"procure";0,783380942014473;"procure";283;"procure";6,95203113691315e-05;"procure";0,807572782039642
"profusely";0;0;0;0;0;"profusely";0;"profusely";0,782264901020764;"profusely";279;"profusely";6,8327523041092e-05;"profusely";0,800950050354004
"property";0;0;2;1421,5;0;"property";0,1637138859426;"property";0,838745806869729;"property";178,666666666667;"property";0,000148643944604278;"property";0,854985038439433
"proverb";0;0;0;0;0;"proverb";0;"proverb";0,812378727724405;"proverb";219;"proverb";9,56926919206945e-05;"proverb";0,822187900543213
"psychologically";0;0;0;0;0;"psychologically";0;"psychologically";0,84311617641942;"psychologically";139;"psychologically";0,000168507654088479;"psychologically";0,843777120113373
"punish";0;0;0;0;0;"punish";0;"punish";0,798073630278697;"punish";249;"punish";8,13749320221604e-05;"punish";0,80800199508667
"quickening";0;0;0;0;0;"quickening";0;"quickening";0,809241607250103;"quickening";227;"quickening";9,10861414652142e-05;"quickening";0,798520803451538
"rage";0;0;2;851;0;"rage";0,0830435363744502;"rage";0,814420657430418;"rage";210,333333333333;"rage";0,000107711655688609;"rage";0,821866710980733
"rate";0;0;0;0;0;"rate";0;"rate";0,827137761448453;"rate";163;"rate";0,000140798798516919;"rate";0,824207007884979
"recognisant";0;0;0;0;0;"recognisant";0;"recognisant";0,792659206910755;"recognisant";256;"recognisant";7,77048489341927e-05;"recognisant";0,803915143013
"recognition";0;0;3;1372,33333333333;0;"recognition";0,459145838034583;"recognition";0,850674881390025;"recognition";156,25;"recognition";0,000234352899685091;"recognition";0,785769492387771
"recreation";0;0;0;0;0;"recreation";0;"recreation";0,784559614239131;"recreation";275;"recreation";7,21020822677774e-05;"recreation";0,812791526317596
"referring";1;1;1;1023;1;"referring";0,16274488322833;"referring";0,827263935153215;"referring";180;"referring";0,000129045760322486;"referring";0,826384484767914
"rejoinder";0;0;1;243;0;"rejoinder";0,00234621143771996;"rejoinder";0,85681439956544;"rejoinder";127;"rejoinder";0,000197709185315868;"rejoinder";0,86796897649765
"rejoined";2;2;2;162,5;1;"rejoined";0,0320963865999948;"rejoined";0,83474761437736;"rejoined";155,333333333333;"rejoined";0,000151433824094015;"rejoined";0,834434767564138
"relieves";0;0;0;0;0;"relieves";0;"relieves";0,804307953563184;"relieves";236;"relieves";8,81508004273633e-05;"relieves";0,803381443023682
"replies";0;0;15;244,733333333333;0;"replies";0,0484251254438693;"replies";0,851486718626367;"replies";166,1875;"replies";0,000180398113673508;"replies";0,859484188258648
"repudiate";0;0;0;0;0;"repudiate";0;"repudiate";0,781237290327112;"repudiate";288;"repudiate";6,60619789139121e-05;"repudiate";0,823711097240448
"resounding";0;0;0;0;0;"resounding";0;"resounding";0,912093658787378;"resounding";67;"resounding";0,000319786808794137;"resounding";0,915798604488373
"rising";2;2;8;421,5;1;"rising";0,0762269888967863;"rising";0,83223607737619;"rising";178,111111111111;"rising";0,000154210533140364;"rising";0,834872245788574
"roast";2;2;3;1098,66666666667;1;"roast";0,132552687208747;"roast";0,817816218891969;"roast";226,75;"roast";0,000118816025756664;"roast";0,837134525179863
"rocking";0;0;0;0;0;"rocking";0;"rocking";0,782200502267281;"rocking";299;"rocking";6,44194515282953e-05;"rocking";0,815081238746643
"rope";1;1;0;0;1;"rope";0;"rope";0,825529656476299;"rope";195;"rope";0,000113084749424449;"rope";0,825450956821442
"ruin";6;6;3;486;1;"ruin";0,435352075996067;"ruin";0,887755682418442;"ruin";99,75;"ruin";0,000363416366592664;"ruin";0,797825023531914
"safety";3;3;0;0;1;"safety";0;"safety";0,895621093970721;"safety";101;"safety";0,000221314572574986;"safety";0,921673715114594
"sang";0;0;2;472,5;0;"sang";0,09457341285946;"sang";0,837889336316917;"sang";168;"sang";0,000149117783012575;"sang";0,84579328695933
"saucers";0;0;0;0;0;"saucers";0;"saucers";0,912771262541032;"saucers";78;"saucers";0,0002946926571215;"saucers";0,921995878219604
"savage";2;2;3;918;1;"savage";0,118779168874907;"savage";0,84326690604462;"savage";163,5;"savage";0,000165022752905212;"savage";0,855329349637032
"scarce";0;0;0;0;0;"scarce";0;"scarce";0,903881398940099;"scarce";45;"scarce";0,000443625443625444;"scarce";0,857659459114075
"scholastic";0;0;1;15;0;"scholastic";0,0922638257664699;"scholastic";0,914055150326543;"scholastic";53;"scholastic";0,000424819024435338;"scholastic";0,871113002300262
"scuffle";0;0;0;0;0;"scuffle";0;"scuffle";0,809199654182043;"scuffle";228;"scuffle";9,07480770795391e-05;"scuffle";0,812342166900635
"sculpture";0;0;0;0;0;"sculpture";0;"sculpture";0,903863081685542;"sculpture";85;"sculpture";0,00027353223168462;"sculpture";0,916994452476501
"searching";0;0;0;0;0;"searching";0;"searching";0,855399321394248;"searching";129;"searching";0,000209310521407112;"searching";0,863071978092194
"services";0;0;1;1452;0;"services";0,0712643907514101;"services";0,797128633321859;"services";259;"services";8,03572277499546e-05;"services";0,812877118587494
"shepherdess";0;0;5;424;0;"shepherdess";0,0515491045705101;"shepherdess";0,851158948531461;"shepherdess";145,5;"shepherdess";0,000174121061791422;"shepherdess";0,869434992472331
"simply";0;0;0;0;0;"simply";0;"simply";0,789714362323991;"simply";266;"simply";7,5112191246394e-05;"simply";0,819136023521423
"sixpences";1;1;0;0;1;"sixpences";0;"sixpences";0,778507841547644;"sixpences";310;"sixpences";6,00595395050094e-05;"sixpences";0,814115703105927
"slash";0;0;0;0;0;"slash";0;"slash";0,827472513258926;"slash";194;"slash";0,000116217083405969;"slash";0,825706481933594
"smelled";0;0;0;0;0;"smelled";0;"smelled";0,781959186371811;"smelled";278;"smelled";6,90866260201038e-05;"smelled";0,814531207084656
"smile";1;1;12;343,583333333333;1;"smile";0,156415191790645;"smile";0,846356173288003;"smile";163,692307692308;"smile";0,000253656490071536;"smile";0,808924092696263
"smiling";0;0;5;396,8;0;"smiling";0,0211800822518539;"smiling";0,79925277883976;"smiling";241,833333333333;"smiling";8,91631817345522e-05;"smiling";0,816260139147441
"soever";0;0;0;0;0;"soever";0;"soever";0,827585951119089;"soever";190;"soever";0,000119921099445244;"soever";0,82843005657196
"solemn";2;2;5;691,8;1;"solemn";0,2716647071082;"solemn";0,85171295784494;"solemn";160;"solemn";0,000242086025839138;"solemn";0,786598344643911
"speechless";0;0;0;0;0;"speechless";0;"speechless";0,780970790508944;"speechless";289;"speechless";6,59584585219183e-05;"speechless";0,822385728359222
"states";1;1;3;1213,66666666667;1;"states";0,364106304594273;"states";0,875187157499836;"states";107,5;"states";0,000342261792140833;"states";0,841393768787384
"steep";0;0;0;0;0;"steep";0;"steep";0,810401648053708;"steep";226;"steep";9,13818477817056e-05;"steep";0,811829209327698
"stony";3;3;0;0;1;"stony";0;"stony";0,895621093970721;"stony";101;"stony";0,000221314572574986;"stony";0,921673715114594
"strength";4;4;1;1392;1;"strength";0,15101335628408;"strength";0,811228449397408;"strength";210;"strength";0,000110105739312377;"strength";0,817196637392044
"strewn";0;0;0;0;0;"strewn";0;"strewn";0,966590235335013;"strewn";22;"strewn";0,000832500832500832;"strewn";0,560000002384186
"suit";0;0;1;719;0;"suit";0,00577391133260008;"suit";0,803987187398064;"suit";236;"suit";8,87919060524587e-05;"suit";0,808980196714401
"superficial";0;0;0;0;0;"superficial";0;"superficial";0,881737081257257;"superficial";111;"superficial";0,000215396545039418;"superficial";0,907688856124878
"surlily";0;0;0;0;0;"surlily";0;"surlily";0,827616907527676;"surlily";193;"surlily";0,000117834358852448;"surlily";0,835543751716614
"syllable";1;1;0;0;1;"syllable";0;"syllable";0,781595098642585;"syllable";292;"syllable";6,58789887770903e-05;"syllable";0,820269763469696
"take";23;17;70;58,8;0,739130434782609;"take";0,0190478021132363;"take";0,836041156215551;"take";177,887323943662;"take";0,000178230686045008;"take";0,826092150849356
"taking";0;0;0;0;0;"taking";0;"taking";0,782297351437312;"taking";300;"taking";6,41571131456251e-05;"taking";0,806431651115417
"tap";0;0;1;9;0;"tap";0,00419543349749052;"tap";0,896399723490493;"tap";95;"tap";0,000231173806974454;"tap";0,92195188999176
"tears";4;4;10;382,7;1;"tears";0,148924947440904;"tears";0,835429357004833;"tears";188,636363636364;"tears";0,000200184852904513;"tears";0,810569438067349
"tell";12;10;41;90,4146341463415;0,833333333333333;"tell";0,0333247218663771;"tell";0,832858199647537;"tell";178,357142857143;"tell";0,000177949509360818;"tell";0,809868460609799
"terror";0;0;0;0;0;"terror";0;"terror";0,791206565854103;"terror";261;"terror";7,66072363526137e-05;"terror";0,809504270553589
"things";7;6;16;230,75;0,857142857142857;"things";0,0619892827849244;"things";0,825507329631916;"things";191,176470588235;"things";0,000142003942294985;"things";0,832226318471572
"thrice";1;1;3;757,666666666667;1;"thrice";1,2196630157098;"thrice";0,86692421227993;"thrice";141,25;"thrice";8,96229383062703e-05;"thrice";0,617777138948441
"throughout";1;1;2;1133;1;"throughout";0,123537224070565;"throughout";0,809715770169385;"throughout";221,333333333333;"throughout";0,000109220237418086;"throughout";0,822736978530884
"thyme";0;0;0;0;0;"thyme";0;"thyme";0,830476092268452;"thyme";155;"thyme";0,000145910097064546;"thyme";0,83797150850296
"told";2;1;1;2352;0,5;"told";0,19638122601176;"told";0,810995364017077;"told";214;"told";0,000112586496120854;"told";0,827477127313614
"took";1;1;0;0;1;"took";0;"took";0,781504556024482;"took";287;"took";6,60639158496037e-05;"took";0,822451889514923
"topics";0;0;0;0;0;"topics";0;"topics";0,911127162734801;"topics";51;"topics";0,000430081101007619;"topics";0,86592972278595
"training";1;1;1;550;1;"training";0,0368306265481406;"training";0,807067136124452;"training";227,5;"training";9,25141072516932e-05;"training";0,807383716106415
"travel";0;0;0;0;0;"travel";0;"travel";0,78226251187849;"travel";282;"travel";6,73148563544881e-05;"travel";0,799533426761627
"ungainliness";0;0;0;0;0;"ungainliness";0;"ungainliness";0,840235241958578;"ungainliness";145;"ungainliness";0,000161053510580443;"ungainliness";0,837018072605133
"unhappy";1;1;3;1014,66666666667;1;"unhappy";0,252337683288297;"unhappy";0,852612464757282;"unhappy";159,5;"unhappy";0,000228382009432199;"unhappy";0,847947627305984
"unlocked";1;1;0;0;1;"unlocked";0;"unlocked";0,827695907189713;"unlocked";186;"unlocked";0,000122961488576964;"unlocked";0,835415542125702
"unsuited";0;0;0;0;0;"unsuited";0;"unsuited";0,784347035771459;"unsuited";274;"unsuited";7,26708787585057e-05;"unsuited";0,813501417636871
"unsuspicious";0;0;0;0;0;"unsuspicious";0;"unsuspicious";0,828643712000334;"unsuspicious";169;"unsuspicious";0,000138987808680761;"unsuspicious";0,829777240753174
"untroubled";0;0;0;0;0;"untroubled";0;"untroubled";0,895904668084689;"untroubled";102;"untroubled";0,000218375499334221;"untroubled";0,921673715114594
"upon";60;42;149;28,6912751677852;0,7;"upon";0,0227194354158002;"upon";0,830250547748662;"upon";188,686666666667;"upon";0,000162608257318713;"upon";0,805007181962331
"vain";0;0;0;0;0;"vain";0;"vain";0,827151350442292;"vain";165;"vain";0,00013893381323388;"vain";0,828403115272522
"value";1;1;1;1770;1;"value";0,08116830211147;"value";0,796489220901788;"value";262;"value";7,94959721801858e-05;"value";0,811281800270081
"verminous";0;0;0;0;0;"verminous";0;"verminous";0,828203942430917;"verminous";191;"verminous";0,000120065431631198;"verminous";0,828896641731262
"vocation";0;0;0;0;0;"vocation";0;"vocation";0,891922200346012;"vocation";39;"vocation";0,000451277582397062;"vocation";0,784185528755188
"vultures";0;0;0;0;0;"vultures";0;"vultures";0,896797326251973;"vultures";98;"vultures";0,000220666010139694;"vultures";0,922614574432373
"waking";0;0;1;1582;0;"waking";1,85368019212642;"waking";0,903656699153337;"waking";86,5;"waking";0,000447717554441203;"waking";0,661875814199448
"watched";3;3;3;1158,33333333333;1;"watched";0,337679408997373;"watched";0,842157456940997;"watched";161;"watched";0,000197470432053984;"watched";0,830228850245476
"watchers";0;0;0;0;0;"watchers";0;"watchers";0,805589485432063;"watchers";233;"watchers";8,96326448893343e-05;"watchers";0,810220777988434
"went";11;7;37;91,7837837837838;0,636363636363636;"went";0,0099260524119146;"went";0,814657443062078;"went";215,078947368421;"went";0,000111678867232822;"went";0,826624286802191
"were";57;41;156;26,025641025641;0,719298245614035;"were";0,00776511013592199;"were";0,824181880355533;"were";198,108280254777;"were";0,000135270049680602;"were";0,834288566355493
"wherefore";0;0;0;0;0;"wherefore";0;"wherefore";0,782018266505573;"wherefore";283;"wherefore";6,67856443068601e-05;"wherefore";0,802786290645599
"whimsical";0;0;1;2826;0;"whimsical";0,785268963693;"whimsical";0,853586561757979;"whimsical";153;"whimsical";0,000259519747590277;"whimsical";0,840718507766724
"whirling";0;0;0;0;0;"whirling";0;"whirling";0,786496027322992;"whirling";271;"whirling";7,40047597353385e-05;"whirling";0,797697186470032
"why";3;3;16;229,75;1;"why";0,0771214159667757;"why";0,850559270603335;"why";149,529411764706;"why";0,000210345046011121;"why";0,837287390933317
"winning";2;2;0;0;1;"winning";0;"winning";0,845009468942849;"winning";138;"winning";0,000167247962957395;"winning";0,862938106060028
"wishing";0;0;1;440;0;"wishing";0,122160971707889;"wishing";0,831468902663109;"wishing";168;"wishing";0,00013965270718921;"wishing";0,833548963069916
"withered";1;1;0;0;1;"withered";0;"withered";0,779443989174501;"withered";315;"withered";5,92397421495113e-05;"withered";0,823512017726898
"won";0;0;0;0;0;"won";0;"won";0,847550377943343;"won";134;"won";0,000175948772584133;"won";0,861011326313019
"wonder";3;3;8;398,5;1;"wonder";0,07377470404731;"wonder";0,843295723259551;"wonder";166,222222222222;"wonder";0,000162896686312673;"wonder";0,849135014745924
"wound";0;0;2;877,5;0;"wound";0,122776472797755;"wound";0,822034050762404;"wound";197;"wound";0,000124601323740362;"wound";0,825409471988678
"yelped";0;0;0;0;0;"yelped";0;"yelped";0,824647507895378;"yelped";198;"yelped";0,000108833825729286;"yelped";0,829566061496735
"yielding";0;0;0;0;0;"yielding";0;"yielding";0,779555724585358;"yielding";311;"yielding";5,96304490611274e-05;"yielding";0,82308566570282
"yourself";4;4;27;141,074074074074;1;"yourself";0,0461197997836445;"yourself";0,826769511606597;"yourself";195,428571428571;"yourself";0,000162832277371187;"yourself";0,826415259923254
