1;1;1;0;1;1;0;NA;0;0
2;1;1;0.693147180559945;1;2;0;0;0;0
3;0;0;0.693147180559945;1;2;0;0;0;0
4;0;0;0.693147180559945;1;2;0;0;0;0
5;0;0;0.693147180559945;1;2;0;0;0;0
6;0;0;0.693147180559945;1;2;0;0;0;0
7;0;0;0.693147180559945;1;2;0;0;0;0
8;2;1;0.636514168294813;0.918295834054489;2;1;0.0178571428571429;0;0
9;0;0;0.636514168294813;0.918295834054489;2;1;0.0138888888888889;0;0
10;1;2;0.950270539233235;0.864973520717927;3;2;0.0222222222222222;0;0
11;0;0;0.950270539233235;0.864973520717927;3;2;0.0181818181818182;0;0
12;0;0;0.950270539233235;0.864973520717927;3;2;0.0151515151515152;0;0
13;0;0;0.950270539233235;0.864973520717927;3;2;0.0128205128205128;0;0
14;0;0;0.950270539233235;0.864973520717927;3;2;0.010989010989011;0;0
15;0;0;0.950270539233235;0.864973520717927;3;2;0.00952380952380952;0;0
16;1;3;1.242453324894;0.896240625180289;4;2;0.00833333333333333;0;0
17;0;0;1.242453324894;0.896240625180289;4;2;0.00735294117647059;0;0
18;0;0;1.242453324894;0.896240625180289;4;2;0.0065359477124183;0;0
19;0;0;1.242453324894;0.896240625180289;4;2;0.00584795321637427;0;0
20;0;0;1.242453324894;0.896240625180289;4;2;0.00526315789473684;0;0
21;1;4;1.47507631105469;0.916516443199602;5;2;0.00476190476190476;0;0
22;1;5;1.66746193342929;0.930628224416578;6;2;0.00432900432900433;0;0
23;0;0;1.66746193342929;0.930628224416578;6;2;0.00395256916996047;0;0
24;3;1;1.58109375017182;0.882425223544658;6;3;0.00543478260869565;0.16666667163372;0
25;1;6;1.66633258532833;0.856325553436927;7;4;0.00666666666666667;0.21875;0
26;0;0;1.66633258532833;0.856325553436927;7;4;0.00615384615384615;0.21875;0
27;0;0;1.66633258532833;0.856325553436927;7;4;0.0056980056980057;0.21875;0
28;0;0;1.66633258532833;0.856325553436927;7;4;0.00529100529100529;0.21875;0
