"source" "target" "tag"
7280 7294 "took"
6986 7295 "human"
7002 7301 "home"
6851 7305 "lying"
7236 7306 "get"
5818 7324 "supply"
7306 7325 "relied"
6812 7327 "thoroughly"
7274 7328 "see"
5592 7334 "train"
513 7338 "remarking"
5628 7343 "novelty"
6838 7347 "ate"
7123 7354 "tomorrow"
7294 7355 "took"
7355 7361 "took"
7361 7362 "took"
7199 7363 "away"
7362 7364 "took"
6220 7365 "perfect"
7354 7368 "tomorrow"
7328 7373 "see"
7327 7383 "thoroughly"
6356 7390 "sung"
7364 7392 "took"
7325 7403 "relied"
6815 7415 "#-get"
6497 7417 "conviction"
7417 7420 "conviction"
7108 7424 "found"
7285 7441 "does"
6601 7448 "plainly"
6755 7451 "observation"
7306 7455 "get"
7392 7460 "took"
6677 7462 "fireside"
3003 7463 "exert"
7301 7464 "home"
4735 7468 "impression"
7460 7483 "took"
7468 7484 "impression"
6202 7485 "blushing"
7203 7491 "cheerful"
5557 7496 "favourite"
4883 7496 "topics"
7464 7497 "home"
7483 7500 "took"
7500 7501 "took"
7497 7513 "home"
7462 7520 "fireside"
4127 7524 "benignant"
7363 7525 "away"
6329 7527 "fellows"
7501 7527 "took"
6132 7544 "dismissing"
7373 7544 "see"
6133 7551 "understood"
6838 7571 "hinted"
7078 7575 "die"
7520 7582 "fireside"
7544 7584 "see"
4964 7585 "real"
7368 7594 "tomorrow"
7283 7595 "next"
6781 7598 "rejoined"
7595 7600 "next"
7600 7602 "next"
7513 7603 "home"
7602 7603 "next"
7295 7622 "human"
7527 7622 "took"
7455 7624 "get"
7584 7627 "see"
7627 7630 "see"
7060 7635 "window"
7441 7647 "does"
7424 7655 "found"
7630 7674 "see"
6368 7676 "speech"
7448 7681 "plainly"
7598 7681 "rejoined"
7655 7716 "found"
7415 7717 "#-get"
6355 7725 "sang"
7716 7728 "found"
7622 7741 "took"
7305 7757 "lying"
7728 7767 "found"
4959 7771 "#-disagreeable"
7324 7777 "supply"
6054 7801 "callings"
7741 7803 "took"
7674 7811 "see"
7647 7816 "does"
7811 7822 "see"
3262 7825 "silk"
7603 7836 "home"
7803 7843 "took"
7246 7848 "double"
7525 7849 "away"
7624 7852 "get"
7822 7853 "see"
7681 7855 "rejoined"
7853 7868 "see"
7868 7881 "see"
7836 7887 "home"
7881 7895 "see"
7849 7898 "away"
7887 7901 "home"
7843 7902 "took"
7023 7903 "kissed"
7767 7904 "found"
7901 7910 "home"
7484 7911 "impression"
7902 7913 "took"
7757 7916 "lying"
7603 7930 "next"
7904 7955 "found"
6274 7957 "decease"
4814 7963 "#-see"
7635 7966 "window"
7930 7976 "next"
7582 7981 "fireside"
7966 7986 "window"
2639 7989 "smoked"
7895 8007 "see"
7676 8016 "speech"
7986 8017 "window"
7963 8031 "#-see"
8031 8039 "#-see"
8007 8047 "see"
7575 8064 "die"
7898 8065 "away"
4296 8070 "instinctively"
8047 8076 "see"
8065 8079 "away"
7955 8081 "found"
8079 8088 "away"
6102 8093 "knees"
7852 8099 "get"
5950 8134 "whither"
7913 8147 "took"
8093 8149 "knees"
8081 8150 "found"
7910 8154 "home"
6503 8161 "happened"
7976 8161 "next"
6789 8162 "father"
8150 8165 "found"
5446 8166 "broad"
7916 8168 "lying"
8076 8170 "see"
8161 8171 "happened"
7855 8177 "rejoined"
8170 8188 "see"
3579 8205 "especial"
8147 8206 "took"
7132 8210 "belonging"
8017 8210 "window"
8088 8212 "away"
8188 8220 "see"
7365 8229 "perfect"
8165 8230 "found"
8212 8231 "away"
8154 8252 "home"
6343 8256 "singularly"
7911 8262 "impression"
8220 8264 "see"
8230 8267 "found"
8149 8267 "knees"
8016 8271 "prevented"
8264 8272 "see"
8272 8274 "see"
8231 8275 "away"
8274 8278 "see"
8162 8281 "father"
8206 8293 "took"
7491 8294 "cheerful"
8099 8319 "get"
8171 8322 "happened"
6778 8337 "powers"
5428 8343 "saw"
8278 8343 "see"
8252 8345 "home"
8319 8348 "get"
2277 8360 "lays"
7571 8361 "hinted"
6228 8364 "moderate"
8293 8365 "took"
5226 8367 "dashing"
8168 8368 "lying"
6822 8376 "wrote"
8343 8378 "see"
8365 8397 "took"
6732 8404 "disgrace"
7681 8410 "plainly"
8404 8417 "disgrace"
2959 8441 "secured"
7816 8443 "does"
8275 8444 "away"
8444 8445 "away"
8343 8450 "saw"
8378 8450 "see"
8445 8456 "away"
8450 8483 "see"
8262 8490 "impression"
8267 8497 "found"
8210 8501 "window"
8397 8503 "took"
8456 8507 "away"
7622 8517 "human"
8497 8525 "found"
7717 8526 "#-get"
8503 8529 "took"
7390 8530 "sung"
8529 8532 "took"
8532 8535 "took"
7334 8535 "train"
8483 8536 "see"
8535 8538 "took"
8443 8577 "does"
2176 8589 "irksome"
8161 8592 "next"
8281 8603 "father"
8538 8603 "took"
8322 8605 "happened"
1831 8610 "enormous"
8507 8611 "away"
8229 8621 "perfect"
8525 8624 "found"
6392 8626 "report"
1146 8629 "chapter"
7496 8630 "topics"
8592 8632 "next"
8039 8641 "#-see"
8450 8641 "saw"
8536 8657 "see"
8064 8659 "die"
8611 8667 "away"
6848 8670 "disagreeable"
8624 8674 "found"
7551 8674 "understood"
8490 8686 "impression"
7725 8690 "sang"
8674 8692 "understood"
7383 8693 "thoroughly"
8667 8696 "away"
8657 8698 "see"
4514 8700 "amount"
8605 8710 "happened"
1672 8715 "resume"
8696 8719 "away"
7034 8731 "blossoms"
7903 8735 "kissed"
7585 8743 "real"
8690 8744 "sang"
7159 8745 "happier"
8698 8748 "see"
8748 8754 "see"
8719 8759 "away"
7485 8759 "blushing"
8368 8760 "lying"
8632 8761 "next"
2532 8769 "#-home"
8345 8772 "home"
7451 8778 "observation"
7594 8781 "tomorrow"
8772 8782 "home"
8781 8786 "tomorrow"
8659 8802 "die"
8802 8806 "die"
8760 8816 "lying"
8621 8818 "perfect"
8674 8828 "found"
8603 8828 "took"
8754 8830 "see"
8376 8839 "wrote"
8839 8840 "wrote"
8782 8844 "home"
8745 8845 "happier"
8828 8846 "found"
7848 8848 "double"
8759 8854 "away"
8844 8854 "home"
8859 8860 "intruders"
8860 8861 "intruders"
8846 8864 "found"
8830 8871 "see"
8577 8872 "does"
8871 8908 "see"
8908 8911 "see"
7214 8915 "selfish"
8761 8922 "next"
8348 8939 "get"
8854 8939 "home"
8911 8950 "see"
6762 8952 "goodness"
8828 8961 "took"
8939 8994 "get"
4067 9005 "glory"
8872 9008 "does"
8961 9017 "took"
8692 9017 "understood"
8950 9021 "see"
6434 9023 "dismal"
8710 9025 "happened"
8939 9027 "home"
9017 9038 "took"
8517 9039 "human"
8267 9042 "knees"
5715 9060 "discourse"
9038 9098 "took"
8915 9101 "selfish"
8994 9105 "get"
5571 9105 "ragged"
8864 9109 "found"
8854 9111 "away"
8501 9112 "window"
9111 9148 "away"
8830 9148 "dingy"
7118 9158 "mild"
9098 9158 "took"
8952 9164 "goodness"
9008 9169 "does"
9148 9174 "away"
8166 9184 "broad"
7138 9184 "church"
9112 9184 "window"
9021 9187 "see"
9187 9194 "see"
9158 9196 "took"
9194 9201 "see"
9196 9205 "took"
9174 9206 "away"
9158 9222 "mild"
8743 9225 "real"
9206 9226 "away"
9109 9228 "found"
9201 9231 "see"
9222 9232 "mild"
9231 9237 "see"
8603 9249 "father"
9205 9249 "took"
9249 9250 "took"
8629 9257 "chapter"
9250 9263 "took"
9226 9275 "away"
9105 9286 "get"
7496 9292 "favourite"
9275 9301 "away"
6489 9301 "seeming"
8641 9319 "#-see"
8641 9319 "saw"
9237 9328 "see"
9328 9329 "see"
8337 9331 "powers"
4341 9348 "active"
9263 9372 "took"
9184 9372 "window"
9372 9376 "window"
9376 9377 "window"
8922 9380 "next"
9228 9388 "found"
6345 9399 "faster"
4357 9404 "bareheaded"
9372 9412 "took"
9329 9415 "see"
9415 9418 "see"
9292 9419 "favourite"
9027 9423 "home"
9423 9430 "home"
6349 9445 "obligations"
8845 9453 "happier"
9388 9460 "found"
9380 9461 "next"
9460 9464 "found"
9412 9464 "took"
8686 9469 "impression"
9464 9473 "took"
9430 9491 "home"
9418 9492 "see"
9301 9497 "away"
9461 9498 "next"
9491 9499 "home"
9492 9499 "see"
9499 9505 "home"
9499 9507 "see"
7287 9508 "wholly"
9473 9510 "took"
9510 9511 "took"
9025 9514 "happened"
8840 9514 "wrote"
9464 9515 "found"
7463 9527 "exert"
2334 9529 "composedly"
9514 9531 "wrote"
9498 9542 "next"
8410 9546 "plainly"
9511 9547 "took"
2608 9556 "accompany"
9556 9558 "accompany"
9497 9560 "away"
9515 9561 "found"
9561 9562 "found"
8700 9565 "amount"
9547 9570 "took"
9060 9589 "discourse"
5975 9594 "mistake"
9225 9597 "real"
7089 9598 "regular"
9286 9599 "get"
9505 9606 "home"
9507 9624 "see"
4258 9626 "safe"
9542 9629 "next"
9565 9635 "amount"
9562 9638 "found"
9184 9643 "broad"
9606 9644 "home"
6461 9646 "tremendous"
8818 9649 "perfect"
9377 9654 "window"
9644 9662 "home"
9570 9664 "took"
9560 9666 "away"
6990 9667 "stupid"
9624 9669 "see"
9666 9670 "away"
9654 9672 "window"
9469 9675 "impression"
9042 9684 "knees"
9670 9688 "away"
8816 9690 "lying"
2974 9691 "release"
9669 9722 "see"
9688 9738 "away"
9684 9742 "knees"
9638 9755 "found"
8778 9763 "observation"
6689 9764 "concerning"
7777 9767 "supply"
9419 9770 "favourite"
8744 9778 "sang"
9675 9780 "impression"
9778 9780 "sang"
8526 9781 "#-get"
5677 9785 "lightly"
9646 9798 "tremendous"
9781 9805 "#-get"
9662 9807 "home"
9722 9808 "see"
9597 9810 "real"
7951 9811 "colours"
9649 9812 "perfect"
9755 9821 "found"
9558 9823 "accompany"
9821 9825 "found"
9825 9826 "found"
9164 9829 "goodness"
9664 9834 "took"
4890 9838 "suspicions"
9780 9839 "impression"
9039 9840 "human"
9838 9842 "suspicions"
9842 9843 "suspicions"
9826 9847 "found"
9840 9849 "human"
922 9865 "grievous"
9249 9868 "father"
9738 9893 "away"
9599 9913 "get"
9868 9939 "father"
9893 9941 "away"
9939 9943 "father"
9531 9950 "wrote"
9808 9953 "see"
9331 9963 "powers"
9807 9975 "home"
9953 9978 "see"
9834 9990 "took"
9975 9991 "home"
9847 9998 "found"
7913 10005 "hush"
9950 10011 "wrote"
9629 10016 "next"
9941 10054 "away"
9998 10059 "found"
9990 10073 "took"
9672 10074 "window"
8294 10076 "cheerful"
9849 10101 "human"
9643 10127 "broad"
9978 10129 "see"
7168 10129 "seen"
10129 10132 "see"
9514 10135 "happened"
9348 10140 "active"
9810 10145 "real"
10073 10149 "took"
8271 10155 "prevented"
10059 10157 "found"
10157 10165 "found"
10132 10167 "see"
10167 10185 "see"
8630 10193 "topics"
9770 10203 "favourite"
10016 10204 "next"
9839 10205 "impression"
8210 10209 "belonging"
9913 10223 "get"
3764 10227 "driven"
10223 10233 "get"
9991 10235 "home"
10054 10237 "away"
10135 10239 "happened"
10233 10247 "get"
9546 10258 "plainly"
10185 10268 "see"
10165 10269 "found"
10149 10270 "took"
495 10271 "conveniences"
9764 10282 "concerning"
10268 10284 "see"
10284 10288 "see"
10288 10292 "see"
10237 10301 "away"
9829 10301 "goodness"
10270 10303 "took"
9780 10305 "sang"
9366 10308 "evident"
10101 10328 "human"
8769 10330 "#-home"
10292 10337 "see"
10301 10353 "away"
10247 10353 "get"
9943 10373 "father"
10303 10376 "took"
7347 10377 "ate"
10373 10380 "father"
1520 10389 "temptation"
10148 10390 "entice"
10337 10392 "see"
10376 10394 "took"
10380 10398 "father"
9626 10401 "safe"
10398 10403 "father"
10235 10418 "home"
10392 10422 "see"
9319 10432 "#-see"
10422 10445 "see"
10445 10451 "see"
6096 10455 "#-took"
8786 10456 "tomorrow"
10456 10465 "tomorrow"
10394 10470 "took"
10451 10476 "see"
10470 10480 "took"
9257 10502 "chapter"
9635 10504 "amount"
10418 10514 "home"
10480 10519 "took"
9184 10520 "church"
10520 10527 "church"
10476 10535 "see"
10353 10537 "away"
10519 10542 "took"
6074 10543 "burnt"
9105 10543 "ragged"
10537 10545 "away"
10403 10552 "father"
10535 10553 "see"
10553 10556 "see"
10269 10560 "found"
10011 10562 "wrote"
10545 10563 "away"
8177 10563 "rejoined"
10556 10564 "see"
10560 10567 "found"
10564 10568 "see"
10567 10570 "found"
10570 10571 "found"
10568 10575 "see"
10563 10580 "away"
10542 10580 "took"
10575 10586 "see"
10580 10588 "away"
10586 10590 "see"
10571 10600 "found"
10600 10607 "found"
10590 10610 "see"
10580 10613 "took"
10610 10619 "see"
10301 10620 "goodness"
10514 10621 "home"
10619 10621 "see"
10621 10635 "see"
10562 10636 "wrote"
10607 10641 "found"
10588 10672 "away"
8806 10672 "die"
9811 10675 "colours"
10282 10682 "concerning"
9812 10684 "perfect"
3175 10687 "luck"
10613 10690 "took"
8693 10697 "thoroughly"
10563 10704 "rejoined"
10684 10706 "perfect"
9598 10710 "regular"
10635 10714 "see"
10706 10719 "perfect"
10690 10720 "took"
10720 10722 "took"
8857 10731 "resigned"
10672 10740 "away"
10641 10743 "found"
10722 10764 "took"
10258 10778 "plainly"
9169 10800 "does"
10740 10804 "away"
10145 10807 "real"
10743 10823 "found"
9763 10825 "observation"
10804 10846 "away"
10764 10848 "took"
10714 10849 "see"
10849 10852 "see"
10823 10864 "found"
10848 10866 "took"
9667 10871 "stupid"
10846 10878 "away"
10878 10880 "away"
10852 10880 "see"
10880 10889 "see"
10621 10890 "home"
10889 10894 "see"
10866 10895 "took"
10636 10897 "wrote"
10076 10898 "cheerful"
10898 10899 "cheerful"
7952 10901 "journeys"
10895 10906 "took"
10239 10907 "happened"
8535 10914 "train"
10353 10919 "get"
10880 10922 "away"
10922 10923 "away"
10204 10927 "next"
9798 10943 "tremendous"
10697 10949 "thoroughly"
10552 10959 "father"
10927 10961 "next"
10894 10962 "see"
4966 10979 "twisting"
8861 10992 "intruders"
9742 11001 "knees"
10923 11004 "away"
10864 11011 "found"
10899 11017 "cheerful"
7524 11025 "benignant"
8759 11027 "blushing"
4243 11027 "crowd"
10962 11031 "see"
11004 11036 "away"
10432 11040 "#-see"
10906 11046 "took"
10074 11047 "window"
10890 11066 "home"
11047 11070 "window"
9453 11072 "happier"
4402 11076 "decent"
10205 11084 "impression"
11046 11089 "took"
11031 11103 "see"
9843 11108 "suspicions"
10959 11113 "father"
11103 11123 "see"
10807 11124 "real"
9319 11128 "saw"
11123 11128 "see"
6814 11133 "writhing"
9232 11139 "mild"
10778 11139 "plainly"
3080 11152 "impressive"
10825 11154 "observation"
11139 11154 "plainly"
9311 11154 "positions"
11089 11157 "took"
11113 11159 "father"
11128 11170 "see"
10800 11171 "does"
11072 11180 "happier"
9691 11180 "release"
10455 11189 "#-took"
11154 11193 "plainly"
10543 11194 "burnt"
11036 11197 "away"
11193 11201 "plainly"
9017 11204 "understood"
10704 11212 "rejoined"
10907 11236 "happened"
8848 11240 "double"
11159 11242 "father"
11170 11252 "see"
10710 11255 "regular"
11197 11257 "away"
11070 11257 "window"
8134 11262 "whither"
11124 11265 "real"
11154 11266 "observation"
11265 11267 "real"
10203 11272 "favourite"
11011 11273 "found"
10502 11276 "chapter"
11236 11286 "happened"
9527 11299 "exert"
9963 11299 "powers"
11252 11304 "see"
11257 11309 "away"
10897 11332 "wrote"
11171 11338 "does"
11304 11347 "see"
11347 11352 "see"
11338 11355 "does"
10328 11359 "human"
10465 11361 "tomorrow"
10961 11364 "next"
11157 11370 "took"
11267 11377 "real"
11017 11381 "cheerful"
11352 11390 "see"
11027 11393 "blushing"
11066 11393 "home"
11393 11400 "blushing"
11390 11400 "see"
7213 11406 "stands"
7825 11410 "silk"
10527 11412 "church"
4438 11413 "altar"
11400 11415 "see"
11377 11417 "real"
11412 11419 "church"
11419 11424 "church"
11424 11425 "church"
11425 11429 "church"
11309 11433 "away"
11433 11442 "away"
8016 11443 "speech"
5912 11445 "everywhere"
10675 11446 "colours"
11442 11450 "away"
11450 11452 "away"
11415 11456 "see"
8715 11457 "resume"
11456 11461 "see"
11452 11462 "away"
11393 11463 "home"
10377 11464 "ate"
11461 11466 "see"
5218 11478 "smaller"
11273 11481 "found"
8361 11487 "hinted"
11462 11506 "away"
11370 11506 "took"
8670 11513 "disagreeable"
11506 11517 "took"
4111 11522 "ordered"
11506 11528 "away"
8610 11529 "enormous"
11463 11530 "home"
11481 11531 "found"
11286 11538 "happened"
11466 11564 "see"
11530 11565 "home"
7420 11566 "conviction"
11266 11566 "observation"
11364 11568 "next"
11531 11571 "found"
5162 11571 "tray"
11571 11578 "found"
5823 11582 "demand"
11538 11584 "happened"
7094 11586 "swelled"
10504 11590 "feats"
11565 11592 "home"
11332 11592 "wrote"
11592 11594 "home"
11272 11603 "favourite"
11487 11603 "hinted"
11180 11609 "happier"
11464 11617 "ate"
11617 11618 "ate"
11578 11620 "found"
11564 11621 "see"
11528 11623 "away"
11242 11629 "father"
10871 11633 "stupid"
11084 11645 "impression"
11443 11646 "speech"
11623 11661 "away"
10919 11662 "get"
11621 11663 "see"
9005 11673 "glory"
698 11674 "void"
11517 11680 "took"
11663 11681 "see"
11381 11682 "cheerful"
11594 11683 "home"
11683 11684 "home"
11681 11692 "see"
11692 11697 "see"
11568 11703 "next"
11673 11706 "glory"
11680 11708 "took"
11620 11709 "found"
11709 11714 "found"
10389 11714 "temptation"
10731 11755 "resigned"
11584 11756 "happened"
11108 11760 "suspicions"
11566 11769 "observation"
11708 11778 "took"
9023 11787 "dismal"
11778 11794 "took"
11661 11795 "away"
11794 11811 "took"
11795 11838 "away"
11684 11839 "home"
11703 11844 "next"
11697 11851 "see"
11257 11852 "window"
10620 11854 "goodness"
11852 11859 "window"
11811 11866 "took"
11838 11871 "away"
11859 11872 "window"
11851 11881 "see"
11139 11882 "mild"
11881 11889 "see"
11629 11895 "father"
10209 11896 "belonging"
8417 11896 "disgrace"
11662 11896 "get"
11889 11896 "see"
9301 11896 "seeming"
11646 11896 "speech"
11201 11922 "plainly"
8735 11925 "kissed"
11866 11925 "took"
9343 11929 "indignant"
11895 11941 "father"
11871 11953 "away"
11896 11958 "disgrace"
2963 11958 "unmerited"
11714 11967 "found"
11240 11975 "double"
5411 11978 "benefactor"
11967 11978 "found"
11839 11991 "home"
9594 11997 "mistake"
11953 12007 "away"
11991 12008 "home"
11896 12011 "see"
11872 12028 "window"
10914 12033 "train"
11204 12034 "understood"
11854 12039 "goodness"
11925 12049 "took"
8160 12052 "reproaches"
5563 12057 "#-found"
12049 12068 "took"
4883 12072 "frown"
12068 12081 "took"
12052 12094 "reproaches"
11566 12097 "conviction"
2597 12099 "restore"
6684 12101 "expectations"
11446 12104 "colours"
12011 12105 "see"
12007 12111 "away"
12028 12112 "window"
12111 12117 "away"
11978 12124 "found"
12008 12128 "home"
12081 12128 "took"
12128 12133 "home"
984 12134 "poised"
11212 12142 "rejoined"
11941 12145 "father"
12117 12151 "away"
12151 12153 "away"
10672 12158 "die"
12124 12159 "found"
11076 12171 "decent"
12153 12172 "away"
7926 12175 "#-die"
12128 12185 "took"
12172 12187 "away"
10127 12189 "broad"
12112 12198 "window"
12133 12200 "home"
12198 12213 "window"
11355 12230 "does"
12200 12235 "home"
9823 12247 "accompany"
86 12248 "drawer"
12185 12248 "took"
12187 12253 "away"
12057 12260 "#-found"
11896 12261 "get"
8360 12262 "lays"
11027 12270 "crowd"
10308 12276 "evident"
12270 12277 "crowd"
3185 12280 "bridge"
8070 12288 "instinctively"
12253 12293 "away"
12280 12302 "bridge"
12293 12309 "away"
12309 12319 "away"
11896 12324 "speech"
12319 12333 "away"
12333 12339 "away"
12339 12343 "away"
10949 12347 "thoroughly"
1039 12354 "posture"
10979 12354 "twisting"
11958 12356 "disgrace"
12343 12365 "away"
12230 12365 "does"
12105 12383 "see"
11152 12385 "impressive"
12365 12400 "away"
11359 12400 "human"
11592 12407 "wrote"
12248 12411 "took"
12400 12420 "away"
12420 12427 "away"
12155 12427 "healing"
11769 12429 "observation"
9690 12430 "lying"
12411 12432 "took"
12235 12434 "home"
12383 12435 "see"
11929 12465 "indignant"
12432 12474 "took"
9529 12478 "composedly"
11574 12486 "cheat"
12435 12487 "see"
12427 12491 "away"
5504 12492 "dealt"
10544 12511 "varieties"
10719 12513 "perfect"
12261 12517 "get"
11603 12518 "hinted"
3052 12519 "quartered"
11896 12525 "belonging"
12159 12526 "found"
11513 12527 "disagreeable"
12491 12530 "away"
12474 12530 "took"
12530 12533 "away"
9445 12534 "obligations"
12533 12535 "away"
11522 12535 "ordered"
12535 12536 "away"
12526 12536 "found"
12487 12536 "see"
12536 12563 "found"
11429 12572 "church"
12536 12573 "away"
12536 12574 "see"
12574 12586 "see"
12563 12588 "found"
12513 12589 "perfect"
12434 12592 "home"
11925 12593 "kissed"
12593 12599 "kissed"
11633 12618 "stupid"
12573 12620 "away"
12599 12620 "kissed"
12430 12623 "lying"
9508 12624 "wholly"
11756 12634 "happened"
12407 12640 "wrote"
12588 12647 "found"
11609 12650 "happier"
12530 12654 "took"
12517 12658 "get"
12634 12672 "happened"
12586 12675 "see"
12675 12680 "see"
11682 12681 "cheerful"
9925 12682 "#-relinquished"
12654 12685 "took"
6178 12686 "withered"
11361 12704 "tomorrow"
12680 12712 "see"
12681 12718 "cheerful"
12650 12736 "happier"
12712 12738 "see"
12738 12749 "see"
9785 12750 "lightly"
7544 12751 "dismissing"
12640 12753 "wrote"
12685 12755 "took"
12647 12756 "found"
10267 12759 "relinquished"
12695 12766 "shattered"
12620 12774 "away"
11997 12785 "mistake"
12755 12788 "took"
12756 12789 "found"
12094 12790 "reproaches"
12789 12799 "found"
12385 12802 "impressive"
12620 12805 "kissed"
12213 12805 "window"
12592 12806 "home"
12324 12809 "speech"
12400 12815 "human"
12276 12816 "evident"
12589 12816 "perfect"
11590 12832 "feats"
616 12853 "sword"
12704 12853 "tomorrow"
12486 12858 "cheat"
12799 12861 "found"
12097 12877 "conviction"
12805 12883 "window"
12806 12890 "home"
12861 12891 "found"
12749 12893 "see"
12893 12897 "see"
12897 12905 "see"
12672 12906 "happened"
10330 12910 "#-home"
12753 12911 "wrote"
12883 12924 "window"
12189 12931 "broad"
6697 12931 "carved"
12774 12933 "away"
12624 12934 "wholly"
12750 12947 "lightly"
12905 12948 "see"
11040 12949 "#-see"
12933 12961 "away"
12948 12970 "see"
12970 12973 "see"
12890 12981 "home"
12973 12982 "see"
12158 12986 "die"
12981 12989 "home"
12961 12990 "away"
12356 13001 "disgrace"
12990 13002 "away"
12989 13006 "home"
12986 13007 "die"
12949 13009 "#-see"
11040 13009 "#-seen"
3768 13015 "whip"
13006 13031 "home"
13002 13033 "away"
13031 13038 "home"
12891 13040 "found"
12853 13048 "tomorrow"
12171 13049 "decent"
12815 13058 "human"
13033 13064 "away"
12788 13075 "took"
12906 13077 "happened"
12034 13080 "understood"
13064 13087 "away"
13075 13087 "took"
13038 13089 "home"
12982 13089 "see"
12911 13089 "wrote"
13040 13091 "found"
13091 13092 "found"
12759 13095 "relinquished"
13087 13095 "took"
13095 13096 "took"
13087 13099 "away"
12623 13102 "lying"
13096 13112 "took"
13089 13115 "home"
13112 13117 "took"
13099 13118 "away"
13117 13121 "took"
11844 13122 "next"
13118 13123 "away"
13121 13123 "took"
13122 13130 "next"
12924 13135 "window"
12658 13139 "get"
5374 13139 "got"
13115 13140 "home"
13123 13145 "took"
13089 13149 "see"
12383 13149 "seeing"
13140 13151 "home"
13092 13154 "found"
10682 13157 "concerning"
13049 13157 "decent"
13154 13157 "found"
13151 13157 "home"
13048 13157 "tomorrow"
12525 13166 "belonging"
13123 13167 "away"
13145 13170 "took"
13149 13176 "see"
13157 13177 "found"
12816 13181 "perfect"
13130 13182 "next"
12262 13187 "lays"
13167 13189 "away"
13157 13190 "concerning"
13139 13190 "get"
13176 13191 "see"
13191 13194 "see"
13194 13196 "see"
13196 13199 "see"
13197 13199 "wen"
13199 13201 "see"
13157 13203 "home"
13199 13210 "wen"
13189 13213 "away"
13201 13216 "see"
13216 13220 "see"
12347 13222 "thoroughly"
13157 13225 "tomorrow"
13190 13233 "get"
13213 13238 "away"
13220 13238 "see"
13238 13242 "see"
13233 13246 "get"
12365 13250 "does"
13238 13252 "away"
13250 13255 "does"
13170 13260 "took"
13242 13300 "see"
13203 13303 "home"
13300 13303 "see"
13303 13304 "see"
5406 13306 "device"
13009 13310 "#-see"
4574 13311 "flaxen"
13304 13315 "see"
13182 13320 "next"
13177 13324 "found"
13303 13328 "home"
13315 13328 "see"
13102 13332 "lying"
13328 13337 "home"
13320 13337 "next"
13135 13339 "window"
13337 13340 "next"
13328 13342 "see"
13342 13348 "see"
11922 13360 "plainly"
6080 13363 "hoping"
13348 13363 "see"
13363 13368 "see"
13252 13376 "away"
13324 13378 "found"
3379 13384 "#-observation"
13376 13386 "away"
13368 13387 "see"
13337 13422 "home"
13387 13451 "see"
13378 13453 "found"
11025 13462 "benignant"
13339 13466 "window"
13260 13470 "took"
9595 13486 "comprehensive"
13470 13487 "took"
13453 13490 "found"
13451 13493 "see"
13493 13494 "see"
2986 13496 "sonorous"
13494 13505 "see"
11133 13510 "writhing"
11001 13514 "knees"
10155 13527 "prevented"
13246 13541 "get"
12145 13563 "father"
13487 13580 "took"
13080 13581 "understood"
13386 13582 "away"
11787 13599 "dismal"
10687 13604 "luck"
13181 13604 "perfect"
13510 13607 "writhing"
13058 13608 "human"
9584 13614 "contingent"
8441 13617 "secured"
11299 13619 "powers"
13490 13622 "found"
9865 13627 "grievous"
11662 13635 "documents"
11194 13642 "burnt"
13635 13651 "documents"
13541 13658 "get"
13139 13658 "got"
7957 13660 "decease"
13095 13666 "relinquished"
13505 13670 "see"
13670 13675 "see"
13310 13676 "#-see"
13340 13686 "next"
11529 13689 "enormous"
6 13689 "falsified"
13675 13689 "see"
13686 13699 "next"
10401 13708 "safe"
13582 13727 "away"
12478 13729 "composedly"
13514 13730 "knees"
13332 13733 "lying"
13730 13747 "knees"
10444 13749 "coward"
12247 13754 "accompany"
13622 13755 "found"
13563 13768 "father"
13708 13768 "safe"
13422 13769 "home"
13755 13771 "found"
13727 13786 "away"
13699 13796 "next"
13796 13797 "next"
9971 13801 "fallacious"
13222 13802 "thoroughly"
3734 13820 "clearest"
12877 13822 "conviction"
12816 13822 "evident"
12277 13827 "crowd"
13786 13829 "away"
13689 13835 "see"
10140 13839 "active"
13835 13840 "see"
13840 13846 "see"
13658 13849 "get"
13846 13855 "see"
13855 13856 "see"
13856 13860 "see"
13860 13862 "see"
12618 13865 "stupid"
13849 13869 "get"
13862 13869 "see"
12718 13874 "cheerful"
13869 13883 "see"
13769 13904 "home"
12142 13970 "rejoined"
10504 13973 "amount"
8626 13985 "report"
13581 13985 "understood"
11328 13986 "attends"
13904 13987 "home"
4302 13987 "instructed"
10227 13988 "driven"
9589 13994 "discourse"
11645 14001 "impression"
14008 14010 "#-understood"
13733 14017 "lying"
13987 14024 "home"
13771 14026 "found"
13077 14026 "happened"
11417 14036 "real"
14026 14040 "found"
13768 14042 "father"
13051 14052 "aspired"
13869 14065 "get"
13658 14065 "got"
13883 14074 "see"
14074 14076 "see"
13642 14083 "burnt"
13360 14089 "plainly"
13829 14093 "away"
13970 14114 "rejoined"
7403 14122 "relied"
13604 14124 "perfect"
12518 14129 "hinted"
14040 14132 "found"
14124 14145 "perfect"
14076 14146 "see"
14024 14154 "home"
13797 14155 "next"
13225 14157 "tomorrow"
13466 14162 "window"
13007 14164 "die"
12766 14167 "shattered"
14093 14174 "away"
2303 14177 "coffin"
13580 14179 "took"
13874 14182 "cheerful"
14132 14185 "found"
14026 14199 "happened"
14089 14199 "plainly"
14146 14200 "see"
14154 14210 "home"
13089 14213 "wrote"
12039 14217 "goodness"
