"blind";"strong"
"decent";"glad"
"decent";"strong"
"glad";"strong"
"irritated";"kind"
"difficult";"little"
"difficult";"satisfied"
"little";"satisfied"
"kind";"lively"
"alone";"bright"
"alone";"proper"
"bright";"proper"
"cheerful";"sad"
"grateful";"happy"
"grateful";"quiet"
"happy";"quiet"
"cold";"glad"
"glad";"lively"
"glad";"lovely"
"glad";"thin"
"lively";"lovely"
"lively";"thin"
"lovely";"thin"
"happy";"well"
"rushed";"tiny"
"good";"little"
"good";"rich"
"good";"rough"
"good";"shy"
"little";"rich"
"little";"rough"
"little";"shy"
"rich";"rough"
"rich";"shy"
"rough";"shy"
"awake";"fair"
"bright";"gentle"
"bright";"noisy"
"bright";"scared"
"bright";"shy"
"gentle";"noisy"
"gentle";"scared"
"gentle";"shy"
"noisy";"scared"
"noisy";"shy"
"scared";"shy"
"certain";"cheerful"
"certain";"loud"
"certain";"pleasant"
"cheerful";"loud"
"cheerful";"pleasant"
"loud";"pleasant"
"glad";"smart"
"glad";"young"
"smart";"young"
"bad";"poor"
"bright";"certain"
"bright";"pleased"
"certain";"pleased"
"careless";"comical"
"careless";"open"
"comical";"open"
"little";"quiet"
"old";"rough"
"old";"wonderful"
"rough";"wonderful"
"rough";"young"
"wonderful";"young"
"great";"interested"
"big";"gifted"
"big";"good"
"big";"happy"
"big";"rich"
"gifted";"good"
"gifted";"happy"
"gifted";"rich"
"good";"happy"
"happy";"rich"
"great";"rich"
"rich";"well"
"alone";"bad"
"alone";"poor"
"little";"terrible"
"old";"terrible"
"busy";"happy"
"busy";"wonderful"
"happy";"wonderful"
"agreeable";"great"
"amazing";"strange"
"gentle";"good"
"gentle";"kind"
"gentle";"old-fashioned"
"gentle";"quiet"
"gentle";"well"
"good";"noisy"
"good";"old-fashioned"
"kind";"noisy"
"kind";"old-fashioned"
"kind";"quiet"
"noisy";"old-fashioned"
"noisy";"quiet"
"noisy";"well"
"old-fashioned";"quiet"
"old-fashioned";"well"
"grateful";"old"
"little";"strong"
"great";"hard"
"hard";"little"
"great";"sensible"
"great";"shy"
"handsome";"sensible"
"handsome";"shy"
"sensible";"shy"
"embarrassed";"glad"
"glad";"great"
"glad";"thinking"
"great";"thinking"
"kind";"warm"
"bad";"warm"
"afraid";"awkward"
"cold";"good"
"great";"short"
"great";"mean"
"disappointed";"open"
"poor";"well"
"extraordinary";"open"
"delighted";"poor"
"fair";"gentle"
"friendly";"well"
"busy";"hard"
"busy";"well"
"hard";"well"
"glad";"little"
"remarkable";"young"
"agreeable";"charming"
"agreeable";"little"
"private";"young"
"cool";"strict"
"charming";"slim"
"childish";"excellent"
"childish";"young"
"angry";"laughing"
"angry";"little"
"angry";"ridiculous"
"angry";"serious"
"laughing";"little"
"laughing";"ridiculous"
"laughing";"serious"
"little";"ridiculous"
"little";"serious"
"ridiculous";"serious"
"happy";"useful"
"great";"tired"
"tired";"young"
"fair";"sweet"
"fair";"ordinary"
"fair";"short"
"fair";"young"
"ordinary";"short"
"ordinary";"young"
"kind";"little"
"kind";"strange"
"old";"strange"
"awful";"private"
"understanding";"young"
"mean";"young"
"fat";"polite"
"fat";"young"
"polite";"young"
"ambitious";"neat"
"alone";"great"
"pleasing";"practical"
"glad";"private"
"glad";"professional"
"private";"professional"
"pleased";"pretty"
"pleased";"short"
"pleased";"thorough"
"pretty";"short"
"pretty";"thorough"
"short";"thorough"
"cold";"rich"
"cold";"serious"
"rich";"serious"
"glad";"kind"
"glad";"poor"
"kind";"poor"
"uncomfortable";"young"
"extraordinary";"good"
"extraordinary";"kind"
"extraordinary";"little"
"extraordinary";"nice"
"extraordinary";"thinking"
"good";"nice"
"good";"thinking"
"kind";"nice"
"kind";"thinking"
"little";"nice"
"nice";"thinking"
"affectionate";"young"
"courteous";"fair"
"courteous";"young"
"considerate";"kind"
"considerate";"thinking"
"good-natured";"mean"
"short";"unreasonable"
"certain";"liberal"
"comfortable";"great"
"anxious";"generous"
"anxious";"rich"
"anxious";"thin"
"generous";"rich"
"generous";"thin"
"rich";"thin"
"strange";"well"
"agreeable";"kind"
"agreeable";"rich"
"agreeable";"short"
"kind";"rich"
"kind";"short"
"rich";"short"
"bad";"good"
"careful";"thankful"
"good";"ridiculous"
"loving";"well"
"corrupt";"educated"
"corrupt";"faithful"
"corrupt";"private"
"corrupt";"young"
"educated";"faithful"
"educated";"private"
"faithful";"private"
"faithful";"young"
"careless";"difficult"
"natural";"thinking"
"natural";"old"
"excellent";"glad"
"delighted";"kind"
"busy";"certain"
"busy";"expressive"
"busy";"little"
"certain";"expressive"
"expressive";"little"
"involved";"social"
"mean";"trusted"
"passionate";"short"
"kind";"rough"
"careless";"good"
"ashamed";"pleasant"
"difficult";"distinguished"
"evil";"lazy"
"evil";"old"
"lazy";"old"
"little";"neat"
"independent";"proud"
"forward";"mean"
"extraordinary";"independent"
"extraordinary";"young"
"independent";"young"
"little";"private"
"certain";"excited"
"certain";"respected"
"excited";"respected"
"rough";"thoughtless"
"independent";"sensitive"
"serious";"strong"
"mean";"open"
"mean";"thoughtful"
"open";"thoughtful"
"comfortable";"lively"
"good";"uncomfortable"
"old";"uncomfortable"
"good";"serious"
"busy";"old"
"beautiful";"natural"
"beautiful";"social"
"natural";"social"
"certain";"cold"
"certain";"warm"
"cold";"warm"
"cold";"old"
"annoying";"old"
"handsome";"old"
"handsome";"understanding"
"old";"understanding"
"fair";"polite"
"fair";"great"
"pleasant";"wise"
"kind";"wonderful"
"beautiful";"great"
"confused";"great"
"confused";"kind"
"confused";"thinking"
"kind";"young"
"thinking";"young"
"glad";"well"
"comfortable";"little"
"little";"open"
"open";"strong"
"open";"young"
"good";"professional"
"professional";"worthy"
"giving";"good"
"giving";"kind"
"kind";"tall"
"disturbed";"little"
"disturbed";"quiet"
"disturbed";"troubled"
"little";"troubled"
"quiet";"troubled"
"devoted";"old"
"little";"well"
"bright";"original"
"bright";"tall"
"original";"tall"
"angry";"scared"
"playful";"youthful"
"pleasant";"understanding"
"friendly";"polite"
"friendly";"young"
"big";"bold"
"cold";"nice"
"nice";"warm"
"nice";"young"
"warm";"young"
"concerned";"curious"
"concerned";"encouraged"
"concerned";"natural"
"concerned";"pleasant"
"curious";"encouraged"
"curious";"natural"
"curious";"pleasant"
"encouraged";"natural"
"encouraged";"pleasant"
"natural";"pleasant"
"good";"short"
"little";"remarkable"
"pretty";"remarkable"
"remarkable";"short"
"caring";"pretty"
"distinguished";"poor"
"distinguished";"well"
"alone";"glad"
"alone";"grateful"
"glad";"grateful"
"grateful";"well"
"grateful";"great"
"grateful";"kind"
"grateful";"pleasant"
"grateful";"proper"
"great";"pleasant"
"great";"proper"
"kind";"pleasant"
"kind";"proper"
"pleasant";"proper"
"cheerful";"happy"
"complaining";"great"
"complaining";"happy"
"complaining";"impatient"
"great";"happy"
"great";"impatient"
"happy";"impatient"
"innocent";"interesting"
"innocent";"well"
"interesting";"well"
"wealthy";"young"
"distinguished";"little"
"distinguished";"professional"
"little";"professional"
"beautiful";"devoted"
"beautiful";"young"
"devoted";"young"
"certain";"satisfied"
"giving";"loud"
"giving";"young"
"great";"private"
"alone";"private"
"clean";"extraordinary"
"clean";"great"
"giving";"little"
"serious";"weak"
"strong";"weak"
"great";"witty"
"interesting";"remarkable"
"interesting";"sarcastic"
"remarkable";"sarcastic"
"brilliant";"good"
"brilliant";"lively"
"brilliant";"pleasant"
"good";"lively"
"good";"pleasant"
"lively";"pleasant"
"remarkable";"worthy"
"little";"warm"
"accomplished";"delightful"
"familiar";"old"
"disturbed";"graceful"
"disturbed";"lovely"
"graceful";"lovely"
"afraid";"thoughtless"
"happy";"young"
"agreeable";"familiar"
"agreeable";"reasonable"
"familiar";"reasonable"
"patient";"troubled"
"patient";"young"
"calm";"serious"
"beautiful";"fair"
"certain";"firm"
"calm";"private"
"calm";"strange"
"private";"strange"
"affectionate";"respectful"
"affectionate";"short"
"respectful";"short"
"expressive";"hard"
"expressive";"old"
"hard";"old"
"excellent";"little"
"good";"proper"
"old";"proper"
"kind";"trusted"
"mean";"old"
"natural";"sad"
"kind";"sweet"
"glad";"old"
"interested";"young"
"interesting";"wise"
"childish";"old"
"angry";"disappointed"
"good";"modest"
"old";"passionate"
"old";"unreasonable"
"alone";"unusual"
"unusual";"young"
"natural";"well"
"fortunate";"pretty"
"alone";"cruel"
"alone";"offensive"
"cruel";"offensive"
"cruel";"young"
"offensive";"young"
"ridiculous";"unreasonable"
"ridiculous";"young"
"unreasonable";"young"
"angry";"young"
"mean";"understanding"
"kind";"pretty"
"expressive";"faithful"
"great";"ridiculous"
"mean";"ridiculous"
"mean";"strange"
"ridiculous";"strange"
"difficult";"strong"
"educated";"great"
"educated";"lively"
"great";"lively"
"alone";"strange"
"fine";"old"
"angry";"fine"
"angry";"giving"
"fine";"giving"
"alone";"ashamed"
"brilliant";"pleased"
"brilliant";"respected"
"pleased";"respected"
"loud";"violent"
"kind";"practical"
"firm";"warm"
"firm";"old"
"firm";"young"
"old";"spoiled"
"fair";"harmless"
"fair";"social"
"harmless";"little"
"harmless";"old"
"harmless";"social"
"old";"social"
"old";"ridiculous"
"old";"tired"
"ridiculous";"tired"
"poor";"warm"
"old";"pleased"
"pleased";"young"
"curious";"old"
"laughing";"tough"
"laughing";"weak"
"tough";"weak"
"poor";"strange"
"afraid";"childish"
"afraid";"fine"
"childish";"fine"
"gracious";"young"
"little";"polite"
"polite";"short"
"fine";"good"
"bad";"evil"
"cruel";"hard"
"cruel";"poor"
"angry";"good"
"glad";"pretty"
"bright";"fat"
"interested";"little"
"interested";"open"
"excited";"young"
"certain";"cool"
"lively";"young"
"liberal";"private"
"liberal";"thoughtful"
"liberal";"young"
"private";"thoughtful"
"thoughtful";"young"
"lively";"short"
"delightful";"good"
"determined";"old"
"careful";"old"
"familiar";"giving"
"familiar";"good"
"familiar";"plain"
"familiar";"young"
"giving";"plain"
"plain";"young"
"fair";"nervous"
"great";"troubled"
"social";"troubled"
"eager";"hopeful"
"mean";"ordinary"
"interesting";"plain"
"interesting";"short"
"interesting";"useful"
"plain";"short"
"plain";"useful"
"short";"useful"
"bored";"kind"
"satisfied";"social"
"glad";"pleased"
"kind";"pleased"
"little";"pleased"
"gentle";"harmless"
"good";"harmless"
"affectionate";"considerate"
"afraid";"little"
"great";"pleased"
"interested";"pleased"
"healthy";"old"
"healthy";"strong"
"bright";"warm"
"beautiful";"plain"
"cold";"famous"
"gorgeous";"practical"
"pretty";"satisfied"
"satisfied";"well"
"thinking";"well"
"fortunate";"laughing"
"cold";"happy"
"happy";"warm"
"laughing";"wonderful"
"afraid";"corrupt"
"afraid";"short"
"corrupt";"short"
"conscientious";"considerate"
"friendly";"kind"
"friendly";"old"
"friendly";"thoughtful"
"kind";"thoughtful"
"old";"thoughtful"
"glad";"prompt"
"bad";"laughing"
"careful";"thoughtless"
"good";"thoughtless"
"bad";"difficult"
"cheerful";"good"
"cheerful";"open"
"cheerful";"suspicious"
"good";"suspicious"
"old";"open"
"old";"suspicious"
"open";"suspicious"
"good";"satisfied"
"poor";"satisfied"
"old";"troubled"
"hard";"lively"
"laughing";"strange"
"great";"trusted"
"alone";"little"
"glad";"mean"
"glad";"quiet"
"mean";"quiet"
"great";"honest"
"bad";"mean"
"independent";"satisfied"
"cold";"sensible"
"bitter";"cold"
"bitter";"punctual"
"cold";"punctual"
"curious";"thinking"
"cheerful";"little"
"great";"reckless"
"encouraging";"little"
"encouraging";"open"
"foolish";"old"
"little";"useful"
"honest";"little"
"honest";"short"
"alone";"pretty"
"alone";"strong"
"pretty";"strong"
"clean";"glad"
"clean";"grateful"
"bashful";"little"
"bashful";"private"
"cold";"friendly"
"friendly";"great"
"independent";"reasonable"
"independent";"strong"
"reasonable";"strong"
"consistent";"decent"
"short";"strange"
"bright";"honest"
"bright";"hopeful"
"bright";"old"
"honest";"hopeful"
"honest";"old"
"hopeful";"old"
"hopeful";"young"
"inexperienced";"old"
"certain";"exhausted"
"exhausted";"good"
"cold";"pretty"
"comfortable";"open"
"cold";"little"
"kind";"offensive"
"mean";"strong"
"comfortable";"glad"
"comfortable";"mean"
"comfortable";"thinking"
"mean";"thinking"
"great";"weak"
"certain";"respectful"
"respectful";"well"
"skillful";"weak"
"proud";"young"
"lively";"old"
"good";"understanding"
"forward";"short"
"beautiful";"interesting"
"beautiful";"proud"
"interesting";"proud"
"interesting";"young"
"devoted";"gentle"
"devoted";"hard"
"gentle";"hard"
"gentle";"young"
"cheerful";"grateful"
"anxious";"hard"
"anxious";"strange"
"anxious";"thoughtful"
"hard";"thoughtful"
"strange";"thoughtful"
"certain";"poor"
"alone";"sweet"
"pretty";"serious"
"honest";"poor"
"honest";"sincere"
"honest";"strange"
"poor";"sincere"
"sincere";"strange"
"kind";"mean"
"familiar";"proud"
"excellent";"kind"
"excellent";"well"
"certain";"faithful"
"faithful";"good"
"comical";"laughing"
"comical";"old-fashioned"
"laughing";"old-fashioned"
"quiet";"thinking"
"bold";"calm"
"bold";"happy"
"calm";"happy"
"alone";"blind"
"alone";"evil"
"alone";"old"
"blind";"evil"
"blind";"old"
"comfortable";"pretty"
"comfortable";"young"
"giving";"involved"
"involved";"young"
"angry";"forward"
"angry";"tall"
"forward";"tall"
"eager";"troubled"
"positive";"pretty"
"positive";"rough"
"positive";"selfish"
"positive";"strong"
"pretty";"rough"
"pretty";"selfish"
"rough";"selfish"
"rough";"strong"
"selfish";"strong"
"bad";"brilliant"
"bad";"kind"
"bad";"little"
"brilliant";"kind"
"brilliant";"little"
"little";"poor"
"kind";"ridiculous"
"forward";"lonely"
"forward";"poor"
"lonely";"poor"
"exciting";"popular"
"exciting";"short"
"popular";"short"
"afraid";"determined"
"mean";"sensible"
"thankful";"uncomfortable"
"little";"tall"
"old";"ordinary"
"beautiful";"slim"
"great";"slim"
"disappointed";"exciting"
"disappointed";"great"
"disappointed";"obnoxious"
"exciting";"great"
"exciting";"obnoxious"
"great";"obnoxious"
"great";"popular"
"little";"popular"
"popular";"remarkable"
"popular";"young"
"natural";"pleased"
"alone";"trusted"
"little";"trusted"
"old";"trusted"
"genuine";"pretty"
"bad";"certain"
"blind";"well"
"busy";"short"
"encouraged";"fair"
"encouraged";"young"
"great";"terrible"
"hard";"pretty"
"happy";"private"
"little";"understanding"
"strong";"understanding"
"delighted";"logical"
"independent";"thinking"
"cold";"fair"
"cold";"mean"
"fair";"mean"
"fair";"uncomfortable"
"mean";"uncomfortable"
"bright";"pretty"
"distinguished";"great"
"distinguished";"gifted"
"fair";"popular"
"private";"well"
"depressed";"prosperous"
"depressed";"well"
"prosperous";"well"
"bitter";"proper"
"decent";"thinking"
"bitter";"little"
"confused";"rushed"
"good";"natural"
"distinguished";"remarkable"
"distinguished";"short"
"anxious";"busy"
"anxious";"great"
"anxious";"uncomfortable"
"busy";"great"
"busy";"uncomfortable"
"great";"uncomfortable"
"busy";"social"
"difficult";"encouraging"
"honest";"middle-aged"
"casual";"cheerful"
"pretty";"reasonable"
"decent";"worthy"
"glad";"worthy"
"glad";"tired"
"old";"private"
"anxious";"dependent"
"anxious";"mean"
"anxious";"private"
"anxious";"satisfied"
"anxious";"social"
"dependent";"great"
"dependent";"mean"
"dependent";"private"
"dependent";"satisfied"
"dependent";"social"
"great";"satisfied"
"mean";"private"
"mean";"satisfied"
"mean";"social"
"private";"satisfied"
"private";"social"
"difficult";"kind"
"difficult";"poor"
"grateful";"poor"
"cheerful";"encouraging"
"cheerful";"great"
"encouraging";"great"
"bold";"employed"
"blind";"mean"
"cheap";"little"
"cheap";"open"
"cheap";"pretty"
"open";"pretty"
"reasonable";"rich"
"bad";"fair"
"bad";"gracious"
"fair";"gracious"
"little";"slender"
"old";"slender"
"pretty";"slender"
"slender";"young"
"cheerful";"comfortable"
"comfortable";"pleasant"
"agreeable";"sweet"
"glad";"interested"
"brilliant";"mature"
"brilliant";"young"
"mature";"young"
"encouraged";"great"
"laughing";"young"
"funny";"serious"
"funny";"well"
"serious";"well"
"beautiful";"dangerous"
"beautiful";"little"
"beautiful";"pleasant"
"beautiful";"thin"
"dangerous";"little"
"dangerous";"pleasant"
"dangerous";"thin"
"dangerous";"young"
"little";"thin"
"pleasant";"thin"
"pleasant";"young"
"thin";"young"
"distinguished";"kind"
"little";"loud"
"loud";"open"
"curious";"little"
"brave";"forward"
"brave";"little"
"forward";"little"
"artificial";"plain"
"cool";"pretty"
"social";"young"
"active";"well"
"good";"strong"
"good";"tired"
"strange";"strong"
"little";"loving"
"loving";"thin"
"expressive";"pleasant"
"cheap";"cold"
"cheap";"good"
"cheap";"old"
"angry";"selfish"
"old";"selfish"
"nice";"old"
"cheap";"interesting"
"ashamed";"glad"
"extraordinary";"old"
"capable";"little"
"old";"relaxed"
"certain";"old"
"gentle";"interested"
"glad";"loving"
"loving";"old"
"alone";"good"
"bold";"excellent"
"old";"sweet"
"considerate";"perceptive"
"considerate";"pretty"
"perceptive";"pretty"
"forward";"old"
"afraid";"great"
"afraid";"old"
"good";"hard"
"cold";"forgetful"
"loud";"old"
"desirable";"old"
"great";"professional"
"good";"tiny"
"good";"unhappy"
"little";"tiny"
"little";"unhappy"
"tiny";"unhappy"
"giving";"glad"
"glad";"good"
"glad";"popular"
"fat";"old"
"fat";"remarkable"
"decent";"successful"
"great";"natural"
"elderly";"little"
"elderly";"old"
"comfortable";"nice"
"impressive";"professional"
"distinguished";"sensible"
"crazy";"poor"
"quiet";"strange"
"excellent";"good"
"alone";"sad"
"casual";"good"
"casual";"prompt"
"casual";"punctual"
"good";"prompt"
"good";"punctual"
"prompt";"punctual"
"poor";"short"
"generous";"little"
"affectionate";"giving"
"excellent";"great"
"bad";"selfish"
"agreeable";"curious"
"agreeable";"old"
"agreeable";"pleasant"
"old";"pleasant"
"quiet";"short"
"affectionate";"alone"
"affectionate";"great"
"affectionate";"mean"
"alone";"mean"
"imaginative";"mean"
"imaginative";"spoiled"
"mean";"spoiled"
"capable";"forgetful"
"capable";"plain"
"forgetful";"plain"
"kind";"troubled"
"encouraged";"good"
"successful";"well"
"direct";"short"
"beautiful";"calm"
"beautiful";"lovely"
"calm";"lovely"
"cool";"fine"
"cool";"warm"
"fine";"warm"
"forward";"hard"
"forward";"ungraceful"
"great";"ungraceful"
"hard";"ungraceful"
"mean";"stable"
"fair";"good"
"hard";"important"
"hard";"pleasant"
"important";"little"
"important";"pleasant"
"desirable";"proper"
"confused";"fair"
"calm";"cool"
"calm";"noisy"
"cool";"noisy"
"rough";"rude"
"surprised";"well"
"complicated";"decent"
"complicated";"devoted"
"complicated";"good"
"complicated";"loud"
"complicated";"old"
"complicated";"trusted"
"complicated";"young"
"decent";"devoted"
"decent";"loud"
"decent";"old"
"decent";"trusted"
"decent";"young"
"devoted";"good"
"devoted";"loud"
"devoted";"trusted"
"good";"loud"
"good";"trusted"
"loud";"trusted"
"trusted";"young"
"great";"strong"
"great";"worthy"
"pretty";"worthy"
"strong";"worthy"
"well";"worthy"
"anxious";"glad"
"entertaining";"little"
"bright";"forward"
"old";"prompt"
"extraordinary";"intelligent"
"extraordinary";"popular"
"intelligent";"popular"
"great";"serious"
"awful";"lovely"
"little";"uncomfortable"
"cheerful";"social"
"pleasant";"well"
"great";"important"
"cheap";"rough"
"cheap";"well"
"agreeable";"harmless"
"happy";"little"
"disturbed";"worthy"
"curious";"great"
"alone";"laughing"
"laughing";"mean"
"great";"sympathetic"
"remarkable";"sympathetic"
"certain";"hard"
"certain";"jealous"
"certain";"useful"
"hard";"jealous"
"hard";"useful"
"jealous";"useful"
"bright";"happy"
"affectionate";"faithful"
"dangerous";"devoted"
"kind";"popular"
"fat";"thin"
"talented";"well"
"talented";"witty"
"well";"witty"
"cold";"fat"
"cold";"fine"
"cold";"short"
"cold";"thin"
"fat";"fine"
"fat";"short"
"fine";"short"
"fine";"thin"
"short";"thin"
"bad";"bold"
"elderly";"great"
"elderly";"open"
"great";"open"
"flexible";"tall"
"awake";"great"
"bad";"pretty"
"afraid";"tired"
"corrupt";"old"
"corrupt";"tired"
"smart";"surprised"
"capable";"caring"
"capable";"honest"
"caring";"honest"
"alone";"certain"
"awake";"terrible"
"certain";"determined"
"certain";"remarkable"
"certain";"short"
"determined";"remarkable"
"determined";"short"
"busy";"wise"
"good";"intellectual"
"intellectual";"well"
"active";"thoughtful"
"rude";"stable"
"little";"rude"
"devoted";"useful"
"forward";"open"
"open";"thinking"
"bad";"young"
"certain";"modest"
"happy";"joyful"
"fair";"well"
"respectable";"sentimental"
"honest";"warm"
"bad";"old"
"bad";"reasonable"
"bad";"rich"
"bad";"unlucky"
"difficult";"old"
"difficult";"reasonable"
"difficult";"rich"
"difficult";"unlucky"
"old";"reasonable"
"old";"rich"
"old";"unlucky"
"reasonable";"unlucky"
"rich";"unlucky"
"careful";"difficult"
"careful";"nervous"
"difficult";"nervous"
"determined";"suspicious"
"fair";"interested"
"interested";"uncomfortable"
"lonely";"young"
"excellent";"thinking"
"great";"quiet"
"embarrassing";"remarkable"
"bad";"generous"
"evil";"generous"
"awake";"young"
"friendly";"glad"
"friendly";"hopeful"
"friendly";"open"
"friendly";"sad"
"friendly";"sweet"
"glad";"hopeful"
"glad";"open"
"glad";"sad"
"glad";"sweet"
"hopeful";"open"
"hopeful";"sad"
"hopeful";"sweet"
"hopeful";"well"
"open";"sad"
"open";"sweet"
"sad";"sweet"
"sad";"well"
"sweet";"well"
"dangerous";"difficult"
"little";"surprised"
"old";"surprised"
"good-looking";"old"
"good-looking";"unusual"
"good-looking";"young"
"old";"unusual"
"bitter";"mean"
"old";"stingy"
"good";"lonely"
"little";"lonely"
"lonely";"quiet"
"cool";"grateful"
"chubby";"fair"
"great";"thoughtful"
"hard";"quiet"
"quiet";"thoughtful"
"encouraged";"little"
"pretty";"sweet"
"bad";"rough"
"bold";"little"
"bold";"rough"
"delighted";"jealous"
"experienced";"short"
"compassionate";"good"
"compassionate";"kind-hearted"
"compassionate";"little"
"good";"kind-hearted"
"kind-hearted";"little"
"comfortable";"private"
"good";"patient"
"cold";"stable"
"friendly";"giving"
"friendly";"good"
"giving";"open"
